PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19358	0.117876	-10.22226	0.864971	0.081635	-0.151062	-0.196266	-0.161865	0.967529	-0.059326
19359	0.236357	-10.271483	0.860469	0.119782	-0.152397	-0.192261	-0.168457	0.963379	-0.05835
19360	0.299066	-10.123307	0.867259	0.147057	-0.14267	-0.18177	-0.168457	0.967529	-0.061035
19361	0.295708	-10.204142	0.832423	0.169373	-0.133324	-0.162506	-0.170654	0.961182	-0.05542
19362	0.282155	-10.159504	0.856581	0.19474	-0.126457	-0.152016	-0.168701	0.969727	-0.061279
19363	0.208632	-10.264938	0.957205	0.219917	-0.125885	-0.128937	-0.170654	0.965576	-0.063232
19364	0.172863	-10.348015	0.974911	0.242615	-0.107384	-0.101662	-0.170654	0.963379	-0.060547
19365	0.139137	-10.502798	1.050595	0.248909	-0.109863	-0.081635	-0.172852	0.961182	-0.060303
19366	0.062332	-10.481642	1.096368	0.277519	-0.085259	-0.065041	-0.172852	0.963379	-0.06543
19367	-0.015029	-10.301236	1.076531	0.281715	-0.084686	-0.054932	-0.177002	0.961182	-0.069824
19368	-0.045988	-10.286263	1.04498	0.291443	-0.08831	-0.03891	-0.167725	0.958984	-0.077637
19369	-0.089916	-10.227928	1.01702	0.312996	-0.077057	-0.024414	-0.177002	0.961182	-0.069824
19370	-0.173831	-10.127199	1.01911	0.33207	-0.089073	0.008392	-0.174316	0.956787	-0.079346
19371	-0.281357	-10.020344	0.951028	0.340462	-0.093079	0.020599	-0.174561	0.961182	-0.079834
19372	-0.357266	-10.108878	0.895582	0.363922	-0.105095	0.047302	-0.174316	0.956787	-0.081787
19373	-0.381538	-10.203035	1.014507	0.379944	-0.131035	0.074005	-0.172363	0.963135	-0.08252
19374	-0.407544	-10.155828	1.049859	0.428009	-0.124359	0.103569	-0.174561	0.960938	-0.087158
19375	-0.390971	-10.006972	1.097752	0.465584	-0.120545	0.141907	-0.172119	0.958984	-0.0896
19376	-0.361993	-9.836387	1.150583	0.485993	-0.109673	0.165367	-0.174561	0.963135	-0.092285
19377	-0.417046	-9.756179	1.226579	0.491524	-0.099182	0.178528	-0.167236	0.95874	-0.097412
19378	-0.452329	-9.682306	1.232229	0.503731	-0.089073	0.194359	-0.169434	0.956543	-0.102051
