PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.22216081125918	0.11770500209714142	0.8650826943329563	1.276921877097138	-0.6356114162591884	-0.826992635667038	0.16322790466257578	0.039948538805225614	-0.2018160308686709	9.525442484596251	-0.459476025022998	3.659505102589998	-0.11773117540371475	-0.6409231400230059	0.8121569925900446	-0.29094421796100856	0.005694509729009858	-0.22421721646192794	5.2381381263086695	1.5060121878690704	8.610320035685705	-0.011417191191281503	0.17187730786909272	-0.04506944181439826	0.02841638732620397	-0.016337336638784363	-0.031876534707416485	4.117753513217511	4.377667793182298	11.515153590262527	-1.15481579678241	6.21191111818225	2.868950715262706	0.20490473905948053	0.5601428463053565	-0.41391922995997027
1.0	10.170850581458868	0.2150033769964269	0.8478853386182283	1.3742202519964306	-0.5843011864588898	-0.8441899913817703	0.1587962683498458	0.07258507820542572	-0.19577477003797092	9.526174384720418	-0.4474648527996052	3.715180641926847	-0.11699927527957225	-0.628911967799613	0.86783253192688	-0.26425273397388455	-0.0023609431927796593	-0.2251393259292717	5.244988333488986	1.4987160176548964	8.628800854090091	-0.004566984010968885	0.1645811376549183	-0.026588623410041118	0.01988559329526691	-0.010874349791095056	-0.0274192497891224	3.206675762861798	3.267651682590399	11.41262768199407	-2.0658935471381414	5.10189500759032	2.7664248069942476	0.23344367908937622	0.5860601010167297	-0.4218163078655294
2.0	10.14399180503043	0.2835854296834331	0.8402318804311015	1.4428023046834406	-0.557442410030558	-0.8518434495688963	0.15393316246643246	0.103361353821658	-0.18664768130173653	9.512185444153486	-0.428699097795541	3.7643313721025233	-0.13098821584651274	-0.6101462127955453	0.9169832621025368	-0.2384610845051427	-0.009319413504396041	-0.2244650466907013	5.250270759916985	1.4854175066017503	8.646950294398266	0.0007154424170091881	0.15128262660176506	-0.008439183101837989	0.012923857174826288	-0.006937943236154602	-0.022834151867942132	2.4685375216461485	2.193242721562392	11.202098533363184	-2.8040317883538224	4.027486046562305	2.555895658363307	0.25120247003403395	0.5693159285831473	-0.4037816581045826
3.0	10.158228232977775	0.30631478289843606	0.8500307912868645	1.4655316578984412	-0.5716788379780287	-0.8420445387131286	0.14827148957954783	0.131110900719742	-0.17260852734402746	9.48101890610556	-0.40040718985757434	3.8035075487134113	-0.16215475389443426	-0.5818543048575733	0.9561594387134026	-0.2148908012807088	-0.014581086360218187	-0.22083370571664063	5.253355311277332	1.463806776974607	8.66349794241919	0.003799993777337551	0.12967189697461065	0.008108464919145159	0.008518501748112672	-0.005380284950553642	-0.018319544615261862	2.0703530557039387	1.1774631886056168	10.837772723839329	-3.202216254296058	3.0117065136055468	2.1915698488393507	0.25042674184045083	0.4848510224726033	-0.34944490147310237
4.0	10.215618717487821	0.28366657736107437	0.8812186961994911	1.442883452361074	-0.6290693224881182	-0.810856633800496	0.14153838408080233	0.15556409063512333	-0.15378823046189055	9.44716661986943	-0.36577766287426833	3.833163382492333	-0.196007040130553	-0.547224777874262	0.9858152724923073	-0.19528638254433536	-0.01833071880593768	-0.2132464996398375	5.254601743427841	1.4370273057582705	8.676196015710802	0.005046425927855403	0.10289242575826392	0.020806538210803926	0.00680237707618334	-0.006095600481038904	-0.014483485671780255	2.13775625989633	0.22408657940482338	10.359571024569233	-3.1348130501036673	2.058329904404785	1.7133681495691377	0.22900990775347843	0.33557881173572984	-0.26954862156200327
5.0	10.300631489689657	0.23089675239155308	0.9314944601944766	1.3901136273915498	-0.7140820946898868	-0.7605808698055053	0.13357717587412454	0.17712950424614557	-0.13204438237225005	9.435265710950148	-0.33342878579044843	3.8562128902859265	-0.20790794904982804	-0.5148759007904382	1.0088647802858992	-0.18117799794839662	-0.021432160634341068	-0.20111947168104444	5.25473104672095	1.4124596947518302	8.682659408558854	0.005175729221005218	0.07832481475181906	0.027269931058856427	0.007156757313384892	-0.008288855330467937	-0.012060297667430475	2.6949115448499112	-0.6771235315317233	9.865115683143594	-2.577657765150061	1.157119793468269	1.2189128081434106	0.19185414827843617	0.15108450597191486	-0.18848035860221415
6.0	10.383855825583247	0.168509760750423	0.991414361108593	1.327726635750422	-0.7973064305833453	-0.7006609688913839	0.1244307179307297	0.19639850234246825	-0.10998492947988316	9.465194716800415	-0.3148262522968381	3.8750715326455953	-0.17797894319955368	-0.49627336729682553	1.0277234226455834	-0.1729386790439358	-0.02506390964177931	-0.1843251842838642	5.253945954245759	1.3982281195810582	8.681592354559026	0.004390636745860031	0.06409323958105052	0.02620287705898614	0.008561372687517593	-0.011036022686948858	-0.011390071328140256	3.6212714169484403	-1.5315515554751147	9.450749260085773	-1.6512978930515019	0.30269176952489607	0.8045463850855591	0.150041862396263	-0.0247879683178682	-0.1295710441312962
7.0	10.433022472818946	0.1114857195880584	1.046242157025654	1.2707025945880632	-0.8464730778189206	-0.6458331729743171	0.11451921943075913	0.21372545633932694	-0.0897691569852186	9.537518549557168	-0.3207342643701323	3.888982335102299	-0.10565511044278285	-0.5021813793701195	1.0416342251023096	-0.16911175464904343	-0.030311782003368287	-0.16329254828674603	5.2515628584929255	1.3992684963802997	8.673551439571654	0.0020075409930401787	0.06513361638030095	0.018161962071564446	0.009947165410495364	-0.013720325653025792	-0.011982146916884685	4.670625902469268	-2.3152715781077147	9.1606951860005	-0.6019434075306643	-0.48102825310770286	0.5144923110003161	0.11741562519113385	-0.15188251808216044	-0.1030222891395652
8.0	10.427411418880553	0.06303103275924465	1.080745775290902	1.2222479077592547	-0.8408620238804514	-0.6113295547090631	0.10483016202167589	0.22916703831198026	-0.07226576963068859	9.628240368370317	-0.35755089378082977	3.8932660719065937	-0.01493329162961071	-0.5389980087808198	1.0459179619066212	-0.1664898597167925	-0.037891524741634805	-0.13914380225027762	5.246582565516244	1.414946769668535	8.660701869799935	-0.002972751983672425	0.08081188966854266	0.005312392299836097	0.010379066345372365	-0.016080586706242905	-0.012496834211422418	5.560819575769383	-2.9621234739535725	8.975009403517182	0.2882502657694354	-1.1278801489535724	0.328806528517067	0.105409000795366	-0.20897711430378893	-0.10330474973431886
9.0	10.36826326432723	0.015765310578672764	1.085336916066946	1.1749821855786837	-0.7817138693271012	-0.6067384139330155	0.09693534928880665	0.2428116140830766	-0.05689226330944537	9.696985939808766	-0.4240453912960814	3.881031323158119	0.05381227980885132	-0.6054925062960763	1.0336832131581517	-0.16103682592927815	-0.048058282388911445	-0.11373482576616813	5.2389051305499885	1.4393284683262486	8.645750743877233	-0.010650186949979051	0.10519358832625468	-0.00963873362281358	0.009074857275037655	-0.01793692291584199	-0.011267470349150184	6.091577681993941	-3.3780187182359525	8.838781538200871	0.8190083719939643	-1.543775393235966	0.1925786632008371	0.11821867174078758	-0.19953873297957125	-0.11574326624019438
