PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19398	5.230417	1.298988	8.697737	-0.000191	0.001335	0.007439	-0.499023	-0.763672	-1.540039
19399	5.242412	1.29964	8.649051	-0.009918	0.011635	-0.000763	-0.506348	-0.75293	-1.537598
19400	5.241865	1.286296	8.679972	-0.008583	0.001907	0.012016	-0.501465	-0.759277	-1.534668
19401	5.231063	1.299937	8.65459	-0.003052	-0.008202	-0.000763	-0.506104	-0.761475	-1.53418
19402	5.2379	1.318207	8.654036	0.003433	-0.009537	0.000572	-0.503906	-0.759277	-1.534668
19403	5.249206	1.312614	8.642413	0.004578	-0.00515	-0.006104	-0.508301	-0.759277	-1.536865
19404	5.255227	1.312826	8.648428	-0.001907	0.004387	0.000572	-0.506104	-0.75708	-1.539795
19405	5.260794	1.373456	8.642818	0.003815	0.010109	0.0	-0.503906	-0.755127	-1.534912
19406	5.253947	1.348933	8.710271	-0.004005	0.005531	0.002098	-0.508301	-0.759277	-1.536865
19407	5.236438	1.324396	8.630611	0.000763	0.009346	0.003815	-0.508301	-0.755127	-1.545166
19408	5.242273	1.347987	8.661309	-0.011635	-0.001526	0.007439	-0.503906	-0.759277	-1.534668
19409	5.23037	1.348638	8.661133	0.0	0.009346	0.009155	-0.506104	-0.755127	-1.537354
19410	5.236053	1.323639	8.67962	-0.003624	0.000572	0.003624	-0.506104	-0.759277	-1.537109
19411	5.248724	1.342819	8.642753	0.001526	0.007057	0.000763	-0.503906	-0.75708	-1.534668
19412	5.248226	1.31175	8.673537	-0.007629	0.004005	0.006676	-0.499023	-0.761475	-1.540039
19413	5.248495	1.311898	8.63685	-0.004578	0.013161	0.006104	-0.506104	-0.759277	-1.539795
19414	5.222975	1.316996	8.661943	-0.0103	0.012207	0.005913	-0.501465	-0.759277	-1.537354
19415	5.249201	1.330193	8.679149	-0.000763	-0.002098	0.01297	-0.503906	-0.75293	-1.540527
19416	5.249201	1.335583	8.6364	-0.006104	0.002861	0.002289	-0.501709	-0.757324	-1.534912
19417	5.254787	1.299689	8.661149	-0.002289	0.009346	0.009918	-0.501465	-0.757324	-1.540283
19418	5.230086	1.317375	8.643006	-0.00248	-0.00248	0.004387	-0.505859	-0.761475	-1.536865
19419	5.255351	1.330007	8.703564	-0.006866	-0.003624	0.009918	-0.505859	-0.759277	-1.544922
19420	5.261683	1.341332	8.648494	-0.004196	-0.000954	0.004387	-0.508301	-0.759277	-1.542236
19421	5.218538	1.317703	8.67928	-0.011444	0.000191	0.006104	-0.508301	-0.759277	-1.539551
19422	5.236815	1.353397	8.642713	0.001526	0.001907	0.012016	-0.506104	-0.759277	-1.537109
19423	5.237092	1.342175	8.709643	-0.009155	-0.00515	0.007629	-0.510742	-0.754883	-1.539551
19424	5.27397	1.347453	8.679003	0.003052	0.000572	0.012016	-0.506104	-0.755127	-1.540039
19425	5.255185	1.317962	8.691432	-0.009155	-0.001335	0.0	-0.503906	-0.755127	-1.534912
19426	5.237382	1.341152	8.709552	-0.012589	-0.009537	0.008202	-0.503418	-0.763672	-1.542236
19427	5.230812	1.305262	8.612135	-0.013733	-0.000572	0.011444	-0.508301	-0.759277	-1.536865
19428	5.26128	1.292237	8.661054	0.009346	0.004959	0.011444	-0.508301	-0.759277	-1.539551
19429	5.255276	1.317696	8.691417	-0.01297	-0.002861	0.003815	-0.506348	-0.754883	-1.534668
19430	5.261503	1.334787	8.679292	-0.008583	0.001335	0.006676	-0.503906	-0.75708	-1.537354
19431	5.243365	1.312136	8.709467	0.002289	-0.008965	0.008392	-0.506348	-0.75293	-1.537598
19432	5.249917	1.318115	8.672496	0.000381	-0.000954	-0.000954	-0.501709	-0.755127	-1.537842
19433	5.267535	1.342339	8.691351	-0.003052	-0.002861	0.011444	-0.508301	-0.759277	-1.539551
19434	5.243304	1.34136	8.636354	0.0	0.00267	0.017548	-0.506104	-0.759277	-1.537109
19435	5.255289	1.336657	8.636378	0.00248	-0.003052	0.004578	-0.506104	-0.75708	-1.54248
19436	5.237061	1.323644	8.679144	-0.010681	0.00248	0.009918	-0.510742	-0.75708	-1.539551
19437	5.230677	1.330024	8.61827	-0.006104	0.00248	0.010681	-0.508301	-0.759277	-1.539551
19438	5.243069	1.310449	8.685446	-0.008011	-0.003815	0.012016	-0.503662	-0.759277	-1.537354
19439	5.231125	1.305826	8.672896	0.000763	-0.007439	0.013733	-0.503906	-0.75293	-1.537842
19440	5.26819	1.317195	8.648224	-0.005913	-0.000763	0.009155	-0.506104	-0.755127	-1.537354
19441	5.24323	1.305899	8.648532	-0.000763	-0.005913	0.008392	-0.501465	-0.759521	-1.540039
19442	5.249636	1.318171	8.660424	0.011063	-0.000381	0.003624	-0.506104	-0.75708	-1.54248
19443	5.249108	1.317987	8.624273	-0.003052	-0.000572	0.009155	-0.506104	-0.75708	-1.539795
19444	5.255719	1.33553	8.617824	-0.000954	-0.009537	0.012779	-0.503662	-0.759277	-1.54248
19445	5.248903	1.323859	8.63664	-0.006104	0.004768	0.01297	-0.506104	-0.75708	-1.537109
19446	5.230578	1.310833	8.655008	-0.000191	-0.00248	0.006676	-0.508301	-0.761475	-1.536621
19447	5.231333	1.336675	8.666617	0.006104	-0.012779	0.009918	-0.501465	-0.757324	-1.540283
19448	5.281264	1.318072	8.647558	0.000572	-0.009918	0.008202	-0.505859	-0.763672	-1.539307
19449	5.267024	1.323778	8.697802	-0.01297	0.00782	0.004578	-0.503662	-0.761475	-1.534424
19450	5.249099	1.322422	8.648801	-0.004959	-0.014877	0.015068	-0.508301	-0.759277	-1.542236
19451	5.243544	1.330702	8.623867	0.006866	-0.013542	0.006104	-0.505859	-0.761475	-1.539551
19452	5.275262	1.324895	8.586392	0.009727	-0.012589	0.006676	-0.506104	-0.759277	-1.534424
19453	5.25539	1.317869	8.648597	-0.007629	-0.00515	0.006104	-0.506104	-0.759277	-1.539795
19454	5.268126	1.347443	8.703291	0.003052	-0.004196	0.019646	-0.501709	-0.755127	-1.537842
19455	5.267643	1.330291	8.648536	0.001526	-0.00515	0.01297	-0.508301	-0.759277	-1.542236
19456	5.243757	1.310897	8.629948	-0.008965	-0.003815	0.015259	-0.501465	-0.759277	-1.537354
19457	5.261656	1.33597	8.691256	-0.006866	-0.007439	0.015259	-0.508545	-0.754883	-1.537109
19458	5.262112	1.322062	8.678894	-0.014496	-0.000763	0.01297	-0.506104	-0.759277	-1.531738
19459	5.249191	1.342605	8.65471	0.003052	-0.002098	0.011444	-0.506104	-0.761475	-1.53418
19460	5.261764	1.347885	8.67285	-0.006676	-0.003815	0.012207	-0.508301	-0.759277	-1.53418
19461	5.291836	1.305826	8.691402	0.004578	0.000954	0.019836	-0.508301	-0.75708	-1.537109
19462	5.285729	1.292832	8.605935	-0.004387	0.001717	0.009727	-0.508301	-0.761475	-1.533936
19463	5.279912	1.318257	8.63016	0.002289	-0.007439	0.007629	-0.510498	-0.759277	-1.536621
19464	5.280011	1.341673	8.642348	-0.012779	0.006104	0.009918	-0.501709	-0.755127	-1.532471
19465	5.261143	1.342167	8.70376	-0.006104	0.004005	0.01297	-0.503906	-0.759277	-1.534668
19466	5.260593	1.316341	8.62485	-0.016785	0.010681	0.002098	-0.503906	-0.75708	-1.537354
19467	5.285419	1.354601	8.654983	-0.004578	0.006294	0.006866	-0.506104	-0.75708	-1.539795
19468	5.279151	1.316812	8.685736	-0.010872	-0.000763	0.008202	-0.501465	-0.761475	-1.531982
19469	5.273261	1.348588	8.661041	-0.009918	0.003242	-0.005341	-0.506104	-0.75708	-1.534668
19470	5.242269	1.28702	8.667369	-0.001717	0.006676	0.003052	-0.510498	-0.76123	-1.536377
19471	5.267465	1.311666	8.648691	-0.009918	-0.002098	0.006104	-0.506104	-0.755127	-1.540039
19472	5.267452	1.298566	8.63646	0.002289	0.003624	0.01297	-0.506104	-0.75293	-1.542969
19473	5.272656	1.330176	8.69194	-0.009918	0.017738	-0.001526	-0.506104	-0.759277	-1.539795
19474	5.253075	1.317157	8.668259	-0.003433	0.011063	0.007439	-0.508301	-0.759277	-1.539551
19475	5.261244	1.311936	8.685343	-0.002289	0.000954	0.008392	-0.506104	-0.759277	-1.537109
19476	5.248874	1.31768	8.660981	0.003433	0.004387	0.006104	-0.508545	-0.754883	-1.539795
19477	5.243068	1.305428	8.691426	-0.008392	-0.001335	0.013733	-0.510498	-0.759277	-1.536621
19478	5.267354	1.33503	8.648861	0.00248	0.007439	0.008392	-0.508545	-0.759277	-1.531494
19479	5.242828	1.323846	8.648832	-0.006866	0.004005	0.012207	-0.510742	-0.752686	-1.539795
19480	5.236523	1.316434	8.655142	-0.008583	0.004196	0.012016	-0.506104	-0.75708	-1.539795
19481	5.249168	1.293363	8.636474	-0.008392	-0.002098	0.008392	-0.508301	-0.75708	-1.537109
19482	5.26143	1.304498	8.630391	-0.000763	0.004196	0.014496	-0.501465	-0.757324	-1.540283
19483	5.273261	1.299862	8.667128	-0.001526	0.004768	0.004578	-0.508545	-0.75293	-1.537354
19484	5.278971	1.311495	8.63072	-0.003433	0.00515	0.00515	-0.506348	-0.75293	-1.534912
19485	5.242686	1.300154	8.679325	0.006104	0.006294	0.006104	-0.506104	-0.759277	-1.537109
19486	5.248298	1.299352	8.643053	-0.016022	0.006866	0.007439	-0.503906	-0.755127	-1.534912
19487	5.279462	1.299739	8.648777	-0.007629	0.001717	-0.000763	-0.503662	-0.757324	-1.542725
19488	5.23646	1.292827	8.697772	-0.004959	0.00515	0.008965	-0.508301	-0.75708	-1.537109
19489	5.255162	1.337225	8.630264	0.019836	0.000954	0.011444	-0.508545	-0.75293	-1.540039
19490	5.267283	1.313567	8.623973	0.003624	0.000572	-0.004005	-0.508301	-0.759277	-1.539551
19491	5.260779	1.330946	8.673311	0.004578	0.009346	-0.006866	-0.503662	-0.759277	-1.539795
19492	5.24743	1.331384	8.618912	0.000572	0.014114	-0.004768	-0.506104	-0.759277	-1.537109
19493	5.254997	1.318715	8.65481	0.009155	0.003242	0.001526	-0.510742	-0.754883	-1.539551
19494	5.248567	1.325212	8.642669	0.003624	0.004387	0.002861	-0.510742	-0.75708	-1.53418
19495	5.242895	1.293546	8.691481	-0.004578	0.001717	0.007629	-0.503906	-0.75708	-1.534668
19496	5.249071	1.305136	8.673128	-0.001907	-0.002861	0.002861	-0.508545	-0.75293	-1.542725
19497	5.272773	1.331132	8.710033	0.010681	0.014687	-0.003815	-0.506104	-0.755127	-1.537354
19498	5.259587	1.313439	8.649421	0.004387	0.007439	0.002098	-0.508301	-0.761475	-1.539307
19499	5.21223	1.306511	8.71587	0.002289	0.00248	-0.009918	-0.510498	-0.75708	-1.541992
19500	5.248268	1.362171	8.691567	0.009537	0.008583	-0.000191	-0.501709	-0.755127	-1.537842
19501	5.248676	1.355053	8.618364	0.000763	0.00782	-0.001526	-0.508301	-0.761475	-1.539307
19502	5.254313	1.312679	8.630734	0.00515	0.000572	-0.004005	-0.506104	-0.761475	-1.53418
19503	5.266969	1.330538	8.673322	0.003052	0.009346	0.006104	-0.505859	-0.761475	-1.542236
19504	5.248194	1.348476	8.697979	0.001144	0.003624	0.013542	-0.505859	-0.763672	-1.536621
19505	5.254708	1.337057	8.63667	0.001526	0.00782	-0.012207	-0.501221	-0.765869	-1.53418
19506	5.241806	1.38034	8.636886	0.001335	0.00515	-0.004768	-0.503662	-0.759277	-1.537354
19507	5.243067	1.336313	8.660855	-0.009155	-0.003624	-0.001526	-0.503662	-0.763672	-1.536865
19508	5.237457	1.335555	8.624011	-0.001335	-0.006485	0.011253	-0.503662	-0.759277	-1.537354
19509	5.249059	1.348745	8.618163	0.000191	0.0	0.005341	-0.506104	-0.759277	-1.529053
19510	5.243348	1.342194	8.624053	-0.000763	-0.008392	0.009918	-0.503662	-0.759277	-1.54248
19511	5.2369	1.349041	8.642502	0.006104	-0.001335	0.003815	-0.499023	-0.761719	-1.542725
19512	5.237195	1.33654	8.654488	-0.004196	-0.00515	0.008965	-0.499268	-0.757324	-1.543213
19513	5.261199	1.324327	8.667032	0.003815	0.00248	0.011444	-0.503418	-0.765869	-1.541992
19514	5.243247	1.312043	8.642311	0.007248	-0.008392	0.009155	-0.501465	-0.757324	-1.540283
19515	5.261132	1.342744	8.612125	0.003052	0.003242	0.006104	-0.503662	-0.761475	-1.54248
19516	5.242388	1.305566	8.618483	-0.003624	0.007629	0.012779	-0.501709	-0.755127	-1.537842
19517	5.24907	1.324048	8.65482	0.001526	0.001717	0.018311	-0.503662	-0.761475	-1.539795
19518	5.242961	1.341276	8.6244	-0.016785	0.000763	-0.003242	-0.501709	-0.755127	-1.537842
19519	5.237014	1.323878	8.685273	-0.003815	-0.002098	0.016022	-0.508301	-0.75708	-1.537109
19521	5.234375	1.32175	8.654784	-0.012779	-0.001431	0.007915	-0.503662	-0.759277	-1.539795
19522	5.262067	1.295319	8.673174	-0.003624	0.002098	0.010681	-0.508057	-0.761475	-1.541992
19523	5.267192	1.335959	8.624464	-0.007629	0.005531	0.014496	-0.503662	-0.761475	-1.537109
19524	5.230443	1.316527	8.68564	-0.000191	0.001907	0.015068	-0.508301	-0.755127	-1.545166
19525	5.273264	1.342509	8.661035	-0.006104	0.004005	0.0	-0.505859	-0.761475	-1.539551
19526	5.230218	1.336081	8.716082	0.003624	0.003624	0.006676	-0.501465	-0.759521	-1.542725
19527	5.230475	1.330176	8.612265	-0.003052	0.007057	0.009918	-0.503662	-0.759277	-1.537354
19528	5.229941	1.341245	8.643242	-0.012398	0.007629	0.00515	-0.506104	-0.75708	-1.539795
19529	5.248646	1.323627	8.667348	-0.013733	0.010109	0.009155	-0.503662	-0.759277	-1.54248
19530	5.260073	1.328955	8.625159	0.004768	0.009727	0.003815	-0.508545	-0.75708	-1.531738
19531	5.255119	1.31803	8.624323	-0.007629	0.000191	0.0	-0.50415	-0.75293	-1.532471
19532	5.249181	1.323701	8.685245	0.00267	-0.00515	0.004387	-0.508301	-0.75708	-1.537109
19533	5.242475	1.335767	8.691813	-0.015259	0.011635	0.009155	-0.508301	-0.75708	-1.539551
19534	5.260257	1.346318	8.667884	-0.010872	0.002098	0.01049	-0.506104	-0.75708	-1.534668
19535	5.243008	1.324146	8.605952	-0.004578	-0.001335	0.004578	-0.505859	-0.759277	-1.544922
19536	5.224677	1.299039	8.618137	-0.002861	0.001907	0.008392	-0.503662	-0.757324	-1.540039
19537	5.248732	1.329915	8.679475	-0.007629	0.008583	0.012207	-0.508057	-0.763672	-1.539062
19538	5.223633	1.335006	8.667706	-0.001144	0.008774	0.010681	-0.501465	-0.757324	-1.537598
19539	5.242312	1.367033	8.618559	0.001526	0.01545	0.008392	-0.503662	-0.757324	-1.542725
19540	5.210746	1.31741	8.710815	-0.008583	0.010681	0.007439	-0.508301	-0.759277	-1.542236
19541	5.236445	1.32377	8.649012	-0.016022	0.008583	0.0	-0.505859	-0.761475	-1.536865
19542	5.260232	1.322405	8.68001	-0.0103	0.006485	0.006866	-0.506104	-0.75708	-1.534668
19543	5.260913	1.366297	8.606292	-0.016022	0.008583	0.007629	-0.505859	-0.761475	-1.536865
19544	5.24196	1.303972	8.667797	-0.005722	0.007439	0.004578	-0.503662	-0.759277	-1.539795
19545	5.230681	1.305919	8.630426	0.001526	0.00248	0.011444	-0.503906	-0.75708	-1.537354
19546	5.230854	1.305273	8.648695	-0.005722	-0.004578	0.005913	-0.501465	-0.759521	-1.540039
19547	5.249231	1.318426	8.630235	0.00248	-0.004578	0.001526	-0.503662	-0.761475	-1.534424
19548	5.237273	1.311658	8.624042	-0.011444	-0.000572	0.007629	-0.503906	-0.755127	-1.537598
19549	5.218773	1.311879	8.642474	-0.004578	-0.00515	0.006866	-0.503662	-0.759277	-1.537354
19550	5.225073	1.323422	8.660639	-0.000191	0.001335	0.006676	-0.510742	-0.75708	-1.53418
19551	5.2374	1.354469	8.630097	-0.003052	-0.011253	0.014496	-0.505859	-0.761475	-1.542236
19552	5.250016	1.335386	8.648238	0.003242	0.005722	0.014305	-0.496826	-0.761475	-1.534912
19553	5.279957	1.336033	8.642423	-0.009155	-0.008202	0.009155	-0.501465	-0.763672	-1.534424
19554	5.268322	1.298531	8.648191	-0.00248	-0.004768	0.002861	-0.508301	-0.759277	-1.539551
19555	5.218204	1.324225	8.618383	-0.002289	0.00782	0.005341	-0.503418	-0.765869	-1.539307
19556	5.236691	1.330461	8.66087	0.013542	-0.011826	0.004578	-0.506104	-0.761475	-1.531494
19557	5.249084	1.324125	8.642593	-0.004578	-0.000572	0.005341	-0.501465	-0.759521	-1.540039
19558	5.237069	1.329634	8.67913	0.000572	-0.00248	0.007439	-0.506104	-0.761475	-1.53418
19559	5.230774	1.336499	8.685292	-0.004387	-0.001526	-0.000763	-0.510742	-0.759277	-1.542236
19560	5.225251	1.317717	8.691022	0.000763	-0.010872	0.011253	-0.508301	-0.761475	-1.536865
19561	5.242865	1.37276	8.68542	-0.007629	0.00248	0.007629	-0.505859	-0.761475	-1.545166
19562	5.248926	1.323302	8.715957	0.001335	-0.001717	0.002861	-0.506104	-0.763672	-1.537109
19563	5.267237	1.323997	8.642709	-0.003815	0.004005	0.011444	-0.501465	-0.763672	-1.540039
19564	5.261198	1.328967	8.636669	-0.011826	-0.002861	0.00515	-0.501709	-0.75293	-1.53833
19565	5.255159	1.311964	8.612086	-0.003052	0.000191	0.006104	-0.503662	-0.763672	-1.534668
19566	5.24292	1.305111	8.660945	-0.00782	0.000191	0.001335	-0.506348	-0.75708	-1.537598
19567	5.242615	1.348485	8.661134	-0.003052	0.008583	0.009918	-0.50415	-0.75293	-1.538086
19568	5.236404	1.335992	8.636673	0.00267	-0.006294	-0.00248	-0.503662	-0.761475	-1.540039
19569	5.236655	1.318246	8.661003	0.001526	0.004768	0.006866	-0.503662	-0.763672	-1.54248
19570	5.248737	1.329623	8.685537	-0.006485	0.0	0.014305	-0.506104	-0.763672	-1.531738
19571	5.261098	1.336678	8.660968	0.000191	0.003052	0.0	-0.508545	-0.759277	-1.537109
19572	5.273373	1.317891	8.599885	-0.00248	-0.003052	0.013733	-0.503906	-0.755127	-1.543213
19573	5.273546	1.342407	8.648672	-0.003815	-0.001335	0.007629	-0.510742	-0.754883	-1.540039
19574	5.261637	1.341868	8.672892	-0.00248	-0.004768	0.001335	-0.508301	-0.75708	-1.542725
19575	5.243193	1.335975	8.64252	-0.011444	-0.00515	0.007629	-0.506348	-0.75708	-1.534912
19576	5.273619	1.328641	8.624334	-0.009155	0.007439	0.003815	-0.501709	-0.759521	-1.535156
19577	5.242399	1.329814	8.64301	-0.016022	0.012398	0.002289	-0.506104	-0.761475	-1.537109
19578	5.229675	1.304005	8.649532	-0.005722	0.001907	0.014305	-0.503906	-0.759277	-1.537598
19579	5.242701	1.32369	8.648933	-0.016022	0.005531	0.003052	-0.513184	-0.759277	-1.53418
19580	5.248414	1.316594	8.655365	-0.001144	0.003624	0.003624	-0.506104	-0.759277	-1.537354
19581	5.255004	1.317828	8.673251	-0.007629	0.004005	0.007629	-0.508301	-0.761475	-1.539551
19582	5.242399	1.29866	8.661353	-0.000572	0.006676	0.008392	-0.508545	-0.761475	-1.534424
19583	5.255295	1.34851	8.624223	-0.001526	-0.002098	0.011444	-0.506104	-0.761475	-1.539795
19584	5.224793	1.305203	8.660788	0.000763	0.003624	0.008392	-0.506348	-0.755127	-1.537842
19585	5.267334	1.348455	8.697575	0.0	0.00248	0.016022	-0.506104	-0.759277	-1.540039
19586	5.260884	1.335579	8.661231	-0.006866	0.007629	-0.00248	-0.506348	-0.75708	-1.537598
19587	5.261074	1.311824	8.654946	-0.005341	0.004768	0.007629	-0.508789	-0.754883	-1.532227
19588	5.248722	1.329408	8.618433	-0.001144	-0.000954	0.005913	-0.503906	-0.759521	-1.540283
19589	5.273463	1.348483	8.679245	-0.003052	0.000954	0.009918	-0.508545	-0.75708	-1.537354
19590	5.243099	1.32941	8.636412	0.000381	-0.002289	0.012016	-0.508301	-0.757324	-1.54541
19591	5.230905	1.323866	8.642554	-0.004578	-0.002098	0.015259	-0.503906	-0.759277	-1.537598
19592	5.261732	1.316457	8.697442	-0.012589	-0.002098	0.004387	-0.506104	-0.759277	-1.537354
19593	5.242661	1.355032	8.667141	0.005341	0.007057	0.006866	-0.503906	-0.759521	-1.540283
19594	5.241866	1.329954	8.655457	-0.006866	0.01297	0.012016	-0.506348	-0.75708	-1.532227
19595	5.242781	1.311884	8.667132	-0.005341	0.004005	0.005341	-0.506104	-0.757324	-1.540283
19596	5.266819	1.329181	8.667417	-0.0103	0.006294	0.006676	-0.503906	-0.759277	-1.537598
19597	5.255198	1.324352	8.67307	-0.002098	-0.001526	0.000763	-0.503662	-0.761475	-1.54541
19598	5.25494	1.299465	8.642699	-0.00782	0.006294	-0.001526	-0.503906	-0.761475	-1.537354
19599	5.261074	1.312187	8.654891	0.003052	0.004768	0.007629	-0.503906	-0.757324	-1.540527
19600	5.248088	1.312195	8.673602	0.006104	0.013542	0.00515	-0.508545	-0.755127	-1.540283
19601	5.242648	1.330142	8.636705	-0.003815	0.00782	0.009918	-0.503906	-0.757324	-1.540527
19602	5.260761	1.311307	8.655118	0.000572	-0.001717	0.004387	-0.508301	-0.763672	-1.542236
19603	5.26094	1.336775	8.679359	0.003815	0.007057	0.002289	-0.50415	-0.755127	-1.537842
19604	5.260564	1.288266	8.655094	0.01049	0.003433	0.008392	-0.506104	-0.761475	-1.531982
19605	5.242756	1.305391	8.636689	-0.010681	0.005531	0.011444	-0.501709	-0.759521	-1.537842
19606	5.290902	1.34062	8.606707	-0.005341	0.012589	0.011444	-0.506104	-0.757324	-1.540283
19607	5.242965	1.323762	8.612141	-0.008392	0.000954	0.01297	-0.501465	-0.759521	-1.540527
19608	5.261184	1.323104	8.654898	0.005722	0.002098	0.006676	-0.506348	-0.75293	-1.543213
19609	5.236409	1.324244	8.655065	-0.002289	0.010109	0.004578	-0.506104	-0.759277	-1.537354
19610	5.242057	1.318158	8.673533	0.008202	0.000572	0.003052	-0.499268	-0.759521	-1.538086
19611	5.249473	1.366552	8.630198	-0.009155	-0.008965	0.009155	-0.508301	-0.763672	-1.542236
19612	5.249672	1.328886	8.648481	-0.003815	0.005913	0.006866	-0.506104	-0.759277	-1.542725
19613	5.237004	1.330088	8.660849	-0.002289	-0.002098	0.014496	-0.503906	-0.759521	-1.540283
19614	5.237032	1.377766	8.612063	-0.010681	0.004578	0.004578	-0.503906	-0.759521	-1.540283
19615	5.230576	1.299638	8.642723	-0.003052	0.004768	0.010681	-0.508301	-0.763672	-1.536865
19616	5.278882	1.341695	8.643031	-0.003815	0.008965	0.002098	-0.503906	-0.755127	-1.540527
19617	5.254857	1.330273	8.581754	-0.000763	0.00782	0.009918	-0.501709	-0.759521	-1.537842
19618	5.235487	1.329204	8.643525	-0.01297	0.018311	0.00515	-0.503906	-0.761475	-1.534668
19619	5.212146	1.348162	8.673361	-0.009155	0.00782	0.012207	-0.503906	-0.755127	-1.545898
19620	5.21174	1.352357	8.692108	-0.018501	0.003815	0.011253	-0.503662	-0.759521	-1.542969
19621	5.249451	1.336456	8.691181	0.001526	-0.008202	0.010681	-0.499268	-0.757324	-1.538086
19622	5.249891	1.304859	8.660472	-0.009155	0.0	0.016022	-0.506104	-0.761475	-1.539795
19623	5.255317	1.299714	8.666927	0.001526	-0.002098	0.015259	-0.503662	-0.761475	-1.540039
