PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22824	3.531777	-3.784501	8.872609	-0.037193	0.002289	0.038147	-0.349121	0.232666	-0.772705
22825	3.625246	-3.72535	8.983559	-0.035858	-0.008202	0.032806	-0.343994	0.228271	-0.778076
22826	3.642891	-3.706693	8.920354	-0.060272	-0.008392	0.043488	-0.343994	0.226074	-0.777832
22827	3.490446	-3.818274	8.92211	-0.062561	-0.002098	0.045013	-0.34668	0.228271	-0.764648
22828	3.537436	-3.867583	8.822184	-0.051689	0.004196	0.041199	-0.348877	0.230469	-0.777832
22829	3.715448	-3.824945	8.916124	-0.073242	0.01545	0.047302	-0.344238	0.232666	-0.775879
22830	3.619843	-3.827298	8.907973	-0.075531	0.031662	0.05188	-0.344238	0.230469	-0.775635
22831	3.604702	-3.904812	8.830737	-0.080109	0.028419	0.062561	-0.344482	0.232666	-0.773193
22832	3.508242	-3.828976	8.852932	-0.086403	0.027466	0.063133	-0.344482	0.234619	-0.775879
22833	3.378941	-3.825273	8.867398	-0.079346	0.029945	0.056458	-0.346924	0.234863	-0.775879
22834	3.368605	-3.887915	8.835055	-0.056839	0.021744	0.041962	-0.344482	0.236816	-0.776123
22835	3.477789	-3.842162	8.843147	-0.05188	0.008583	0.043488	-0.34668	0.234863	-0.783691
22836	3.481746	-3.848398	8.85349	-0.059319	0.008392	0.026512	-0.346924	0.237061	-0.775879
22837	3.539016	-3.915709	8.91617	-0.059509	0.005531	0.039673	-0.3396	0.236572	-0.784668
22838	3.548511	-3.861758	8.871377	-0.065613	0.018311	0.042725	-0.342529	0.239014	-0.765869
22839	3.471269	-3.866588	8.867712	-0.052643	0.018501	0.041962	-0.339844	0.236816	-0.773926
22840	3.352482	-3.933034	8.799109	-0.039101	0.008011	0.038719	-0.337402	0.236572	-0.77417
22841	3.331853	-3.925729	8.703342	-0.019836	0.007057	0.018311	-0.344971	0.241211	-0.77124
22842	3.319058	-3.884373	8.831117	-0.000954	-0.004768	0.006676	-0.344971	0.245605	-0.771484
22843	3.375884	-3.917901	8.843996	0.013733	-0.015831	0.003052	-0.344971	0.239014	-0.765625
22844	3.487016	-3.873731	8.831845	0.022697	-0.016403	0.002861	-0.337402	0.23877	-0.776855
22845	3.498114	-3.874376	8.813756	0.02594	-0.012779	-0.012207	-0.340332	0.243164	-0.766357
22846	3.445064	-3.883694	8.801989	0.032806	-0.022888	-0.007629	-0.337402	0.23877	-0.776855
22847	3.443659	-3.916258	8.728511	0.041962	-0.019646	-0.021362	-0.340332	0.243164	-0.771729
22848	3.458371	-3.832325	8.833178	0.049782	-0.024414	-0.011635	-0.344727	0.239014	-0.776367
22849	3.40144	-3.867018	8.856658	0.049591	-0.029564	-0.024414	-0.341797	0.234619	-0.78418
22850	3.410669	-3.855711	8.83938	0.052261	-0.022125	-0.02079	-0.342285	0.239014	-0.77124
22851	3.413473	-3.848326	8.85078	0.060272	-0.028038	-0.019073	-0.346924	0.232666	-0.770264
22852	3.478043	-3.847679	8.864425	0.072289	-0.029373	-0.036049	-0.344482	0.234619	-0.778564
22853	3.480905	-3.82341	8.881376	0.069427	-0.032616	-0.023651	-0.342041	0.234619	-0.773438
22854	3.576415	-3.779659	8.888847	0.068283	-0.033188	-0.035095	-0.344238	0.232666	-0.775879
22855	3.560687	-3.793528	8.95414	0.052643	-0.040245	-0.028229	-0.337158	0.236572	-0.784668
22856	3.552747	-3.818649	8.911967	0.051308	-0.035095	-0.019264	-0.34668	0.234863	-0.778564
22857	3.511685	-3.824172	8.88704	0.048828	-0.034904	-0.032043	-0.344238	0.230469	-0.770264
22858	3.522229	-3.812544	8.857069	0.050354	-0.037766	-0.033569	-0.341797	0.228271	-0.772949
22859	3.419891	-3.812086	8.86879	0.046539	-0.029564	-0.032043	-0.346436	0.230469	-0.783447
22860	3.460674	-3.800241	8.887873	0.058937	-0.036621	-0.03376	-0.346924	0.234863	-0.775879
22861	3.579003	-3.805631	8.923665	0.054169	-0.039482	-0.030518	-0.343994	0.232422	-0.789062
22862	3.644224	-3.708813	8.893466	0.040817	-0.032425	-0.027466	-0.342041	0.234619	-0.781494
22863	3.614999	-3.708539	8.917538	0.047302	-0.031853	-0.016022	-0.341797	0.228271	-0.775635
22864	3.557527	-3.722904	8.875045	0.030327	-0.033951	-0.018311	-0.339355	0.22583	-0.775635
22865	3.553623	-3.752225	8.886775	0.02594	-0.024223	-0.016022	-0.34668	0.228271	-0.77002
22866	3.550533	-3.810555	8.886714	0.022125	-0.029373	-0.016785	-0.344238	0.232666	-0.775879
22867	3.553792	-3.788959	8.904976	0.020599	-0.024986	-0.022888	-0.351562	0.23291	-0.775146
22868	3.508095	-3.822898	8.837674	0.023842	-0.027466	-0.021553	-0.351074	0.224121	-0.7771
22869	3.511714	-3.812403	8.795285	0.041199	-0.037956	-0.027466	-0.351318	0.228516	-0.769531
22870	3.570611	-3.75904	8.880952	0.039291	-0.027847	-0.028419	-0.343994	0.226074	-0.777832
22871	3.584529	-3.684561	8.966166	0.031281	-0.026512	-0.031281	-0.35083	0.221924	-0.782227
22872	3.581476	-3.717581	8.874877	0.030708	-0.022125	-0.021553	-0.351074	0.228516	-0.777588
22873	3.602416	-3.733914	8.90509	0.023651	-0.021172	-0.021362	-0.346191	0.224121	-0.777588
22874	3.556523	-3.725481	8.898759	0.0103	-0.025558	-0.025177	-0.346191	0.221924	-0.771973
22875	3.56591	-3.746307	8.862248	0.023651	-0.028038	-0.011444	-0.348877	0.224121	-0.769287
22876	3.61114	-3.72526	8.91723	0.027275	-0.017929	-0.016212	-0.348877	0.226318	-0.772217
22877	3.6452	-3.667586	8.910818	0.012207	-0.029564	-0.004578	-0.346436	0.226074	-0.772461
22878	3.647599	-3.690763	8.89199	0.008011	-0.017166	-0.014687	-0.341797	0.230225	-0.778564
22879	3.571281	-3.716279	8.819608	0.014496	-0.013542	-0.006866	-0.35083	0.224121	-0.787842
22880	3.560955	-3.671922	8.911021	0.012779	-0.019455	-0.016785	-0.34375	0.22168	-0.772217
22881	3.583097	-3.667261	8.905287	0.019836	-0.005913	-0.003815	-0.346436	0.224121	-0.766846
22882	3.590206	-3.660066	8.838191	0.004005	-0.013924	-0.003052	-0.351074	0.224121	-0.7771
22883	3.565497	-3.710666	8.874206	0.004578	-0.021935	-0.003815	-0.348633	0.219727	-0.766357
22884	3.585542	-3.704306	8.898006	0.006294	-0.020599	0.012779	-0.348877	0.224121	-0.769287
22885	3.614121	-3.698692	8.892497	0.004578	-0.022697	0.009155	-0.34375	0.219727	-0.771973
22886	3.597669	-3.668056	8.922302	0.001907	-0.022507	-0.004005	-0.346191	0.224121	-0.774902
22887	3.564974	-3.686469	8.856014	0.0	-0.01049	-0.003052	-0.35083	0.222168	-0.77417
22888	3.572524	-3.746996	8.904381	0.010109	-0.020218	-0.000954	-0.348877	0.226318	-0.774902
22889	3.59559	-3.704582	8.935402	0.005341	-0.013542	-0.000763	-0.355469	0.219971	-0.773682
22890	3.621341	-3.673819	8.910468	0.000763	-0.016403	0.000763	-0.343994	0.223877	-0.769775
22891	3.614177	-3.686435	8.91691	0.002289	-0.020409	0.000763	-0.34375	0.22168	-0.777588
22892	3.603204	-3.711494	8.8673	-0.008202	-0.016022	0.016022	-0.348389	0.221924	-0.7771
22893	3.583163	-3.717239	8.953615	0.000763	-0.014305	0.01297	-0.355713	0.222168	-0.776611
22894	3.547223	-3.760621	8.873652	-0.003052	-0.01297	0.013733	-0.346191	0.224121	-0.774902
22895	3.565169	-3.74764	8.892501	0.001526	-0.019646	0.008392	-0.348145	0.221924	-0.787842
22896	3.566537	-3.72361	8.934504	-0.005531	-0.015259	0.001526	-0.348633	0.221924	-0.769043
22897	3.558589	-3.735569	8.904843	0.0	-0.01049	0.012207	-0.353271	0.222168	-0.771484
22898	3.571447	-3.754366	8.855462	-0.004196	-0.0103	0.002289	-0.348389	0.219727	-0.774414
22899	3.547069	-3.72326	8.910716	-0.000763	-0.022697	0.004578	-0.348877	0.226318	-0.769531
22900	3.554921	-3.729546	8.891614	-0.000954	-0.018692	-0.001717	-0.35083	0.221924	-0.779541
22901	3.552442	-3.734773	8.917401	0.01297	-0.004387	0.0	-0.351074	0.217773	-0.763184
22902	3.602486	-3.703242	8.911188	0.005722	-0.018692	-0.010681	-0.34668	0.230469	-0.775391
22903	3.583553	-3.723023	8.874244	0.003052	-0.01812	0.000763	-0.345947	0.217529	-0.7771
22904	3.597457	-3.716528	8.928618	0.007439	-0.021744	0.000572	-0.348633	0.224121	-0.771973
22905	3.601915	-3.710598	8.904831	0.007629	-0.018883	0.0	-0.353271	0.217773	-0.768311
22906	3.590843	-3.710319	8.867767	-0.000191	-0.008965	0.002289	-0.348389	0.221924	-0.7771
22907	3.607723	-3.662067	8.923136	-0.001526	-0.009727	-0.006104	-0.35083	0.217773	-0.768555
22908	3.596187	-3.704808	8.898392	0.00267	-0.005913	0.00515	-0.353516	0.226562	-0.774414
22909	3.607505	-3.692899	8.880369	-0.004578	-0.008965	0.003815	-0.351074	0.224121	-0.7771
22910	3.583529	-3.718039	8.904202	-0.003815	-0.0103	0.014305	-0.346191	0.221924	-0.777344
22911	3.564657	-3.7171	8.898819	-0.001335	-0.004578	0.0	-0.35083	0.221924	-0.779541
22912	3.589764	-3.680461	8.941219	0.004196	-0.012398	0.002098	-0.351074	0.222168	-0.771729
22913	3.607886	-3.692826	8.929075	-0.000763	-0.019646	0.009155	-0.345947	0.221924	-0.780029
22914	3.596637	-3.742086	8.849135	-0.000763	-0.0103	0.006676	-0.341064	0.217285	-0.780029
22915	3.613529	-3.674603	8.923121	-0.004578	-0.007439	0.004578	-0.348877	0.224121	-0.769287
22916	3.589721	-3.693789	8.898091	-0.009346	-0.0103	0.004387	-0.350586	0.217773	-0.776611
22917	3.558534	-3.723122	8.911068	0.000191	-0.003815	-0.000763	-0.348145	0.217529	-0.779541
22918	3.613936	-3.729603	8.886229	-0.004578	-0.011826	0.008392	-0.34375	0.22168	-0.772217
22919	3.607382	-3.729367	8.874379	0.002289	-0.009727	0.012207	-0.35083	0.219971	-0.77417
22920	3.608052	-3.699119	8.855671	0.001335	-0.014877	0.008965	-0.355469	0.21582	-0.770752
22921	3.582733	-3.741769	8.917117	0.0	-0.006676	0.017548	-0.348633	0.221924	-0.774414
22922	3.583021	-3.686767	8.849845	0.012589	-0.011063	0.007439	-0.353516	0.226562	-0.7771
22923	3.582639	-3.698942	8.85006	-0.000763	-0.001335	0.009918	-0.345947	0.217529	-0.779541
22924	3.601117	-3.730215	8.922907	-0.007057	-0.011444	0.009727	-0.353271	0.222168	-0.77417
22925	3.570378	-3.710992	8.917285	0.006104	-0.003624	0.018311	-0.35083	0.219971	-0.768799
22926	3.619132	-3.699024	8.917141	0.004196	-0.009537	0.016022	-0.341064	0.215088	-0.774658
22927	3.607381	-3.686716	8.923178	0.0	-0.008965	0.010681	-0.346436	0.224121	-0.76416
22928	3.619719	-3.687525	8.861724	-0.005913	-0.004959	0.014496	-0.341309	0.219482	-0.774902
22929	3.576992	-3.693541	8.935037	-0.015259	-0.012779	0.01297	-0.345947	0.217529	-0.7771
22930	3.564913	-3.700757	8.891768	0.003052	-0.003433	0.014305	-0.346436	0.224121	-0.772217
22931	3.589306	-3.705365	8.898528	-0.007629	-0.014305	0.010681	-0.348389	0.221924	-0.7771
22932	3.559262	-3.711997	8.910288	0.004578	-0.004005	0.006676	-0.346191	0.221924	-0.777344
22933	3.582928	-3.729616	8.935327	-0.006104	-0.005913	0.005341	-0.348877	0.221924	-0.76123
22934	3.595479	-3.699678	8.916594	-0.00267	-0.006485	0.003624	-0.341553	0.226074	-0.775391
22935	3.564737	-3.72339	8.941435	-0.001526	-0.01049	0.009918	-0.348633	0.217773	-0.763428
22936	3.589849	-3.693849	8.922429	-0.010872	-0.01297	0.009155	-0.346191	0.219727	-0.771729
22937	3.583045	-3.693213	8.904673	-0.007629	-0.012016	0.013733	-0.348389	0.224121	-0.782715
22938	3.565112	-3.718078	8.83714	0.006676	-0.006294	0.00515	-0.348633	0.221924	-0.771729
22939	3.558538	-3.735312	8.862246	0.006104	-0.009727	0.01297	-0.353027	0.217773	-0.781738
22940	3.565305	-3.705216	8.904491	-0.005531	-0.013733	0.007629	-0.350586	0.215576	-0.776367
22941	3.540587	-3.692885	8.923016	-0.004578	-0.013542	0.003052	-0.35083	0.228516	-0.788086
22942	3.584086	-3.699179	8.910311	0.00515	-0.008583	0.005913	-0.345947	0.217529	-0.774414
22943	3.58936	-3.699179	8.904644	-0.009155	-0.012016	0.002289	-0.351318	0.222168	-0.760986
22944	3.584266	-3.718195	8.848933	-0.003052	-0.013924	0.003624	-0.348389	0.217529	-0.77417
22945	3.583098	-3.680855	8.892508	-0.007629	-0.009727	0.005341	-0.343994	0.223877	-0.772461
22946	3.589712	-3.736687	8.97127	-0.005531	-0.007057	0.007439	-0.348145	0.215576	-0.773926
22947	3.601569	-3.698669	8.935373	0.002289	-0.012016	0.002289	-0.35083	0.224121	-0.785156
22948	3.596322	-3.699141	8.861551	-0.01049	-0.009918	0.002289	-0.355957	0.224365	-0.768799
22949	3.589203	-3.705026	8.886503	0.0	-0.012016	0.010681	-0.346191	0.224121	-0.774902
22950	3.602017	-3.693486	8.898179	-0.004578	-0.0103	0.009918	-0.346191	0.221924	-0.774658
22951	3.564746	-3.717271	8.819365	-0.001526	-0.01049	0.009155	-0.351074	0.219971	-0.763428
22952	3.559167	-3.71153	8.922717	0.000381	-0.008583	0.007439	-0.346436	0.224121	-0.769531
22953	3.576652	-3.705025	8.911056	0.003052	-0.007439	0.018311	-0.351074	0.222168	-0.769043
22954	3.588999	-3.723763	8.910791	-0.000191	-0.008202	0.007439	-0.343994	0.226074	-0.775146
22955	3.613625	-3.723059	8.880511	0.005341	-0.011253	0.008392	-0.344482	0.228271	-0.762207
22956	3.583536	-3.704702	8.886406	0.006294	-0.008011	0.013542	-0.346191	0.221924	-0.777344
22957	3.558778	-3.711209	8.916952	-0.003052	-0.012779	0.007629	-0.345947	0.221924	-0.7854
22958	3.547363	-3.723998	8.891893	-0.005722	-0.008774	0.001526	-0.348633	0.221924	-0.774414
22959	3.583489	-3.710815	8.941411	0.004578	-0.01812	0.004578	-0.348877	0.226318	-0.774902
22960	3.596581	-3.710742	8.983733	0.004005	-0.008011	0.009727	-0.346436	0.226318	-0.769775
22961	3.58964	-3.674249	8.923057	0.003052	-0.018883	0.003815	-0.34375	0.223877	-0.785645
22962	3.596697	-3.710708	8.940958	0.004768	-0.006294	0.004387	-0.35083	0.219971	-0.776855
22963	3.595223	-3.698942	8.898736	-0.002289	-0.008202	0.006104	-0.348633	0.221924	-0.774414
22964	3.601878	-3.699345	8.910467	-0.000381	-0.010109	0.006676	-0.343994	0.223877	-0.772461
22965	3.588786	-3.698425	8.923499	0.009918	-0.001335	0.007629	-0.343994	0.217529	-0.76123
22966	3.558849	-3.722773	8.904956	0.000381	-0.020599	0.012207	-0.341553	0.226074	-0.778076
22967	3.588983	-3.699038	8.88044	-0.000763	-0.008965	0.015259	-0.351074	0.222168	-0.771729
22968	3.571334	-3.711414	8.861767	0.00515	-0.014114	0.002098	-0.34375	0.219727	-0.771973
22969	3.595624	-3.698512	8.892649	0.003052	-0.012779	-0.004578	-0.34668	0.228271	-0.77002
22970	3.577873	-3.717304	8.867767	-0.009918	-0.004196	0.011444	-0.346436	0.226074	-0.777832
22971	3.564339	-3.729479	8.929392	0.0	-0.002861	0.01297	-0.348877	0.224121	-0.766602
22972	3.564518	-3.711155	8.892599	0.006676	-0.008774	0.002098	-0.346191	0.221924	-0.774658
22973	3.595823	-3.698614	8.8498	0.000763	-0.017357	-0.004578	-0.351074	0.222168	-0.763672
22974	3.584858	-3.716976	8.855328	-0.000763	-0.010681	0.00515	-0.346191	0.219727	-0.774414
22975	3.589614	-3.680311	8.923085	0.003052	-0.017357	0.001526	-0.353271	0.224365	-0.782227
22976	3.590968	-3.698267	8.892093	0.006676	-0.01564	0.001335	-0.343506	0.219482	-0.780029
22977	3.582952	-3.705312	8.935273	-0.006104	-0.008965	0.011444	-0.348389	0.219727	-0.776855
22978	3.607391	-3.712136	8.910528	0.003052	-0.004959	0.015831	-0.346436	0.224121	-0.772217
22979	3.577116	-3.717626	8.916809	-0.010681	-0.012779	0.006104	-0.34668	0.228271	-0.77002
22980	3.577535	-3.724369	8.873558	0.004578	-0.004768	0.01049	-0.346436	0.224121	-0.772217
22981	3.535153	-3.704631	8.910734	0.003052	-0.025749	-0.003815	-0.346191	0.219727	-0.771729
22982	3.585875	-3.685636	8.89188	0.010681	-0.01564	-0.001717	-0.343994	0.226074	-0.775146
22983	3.601759	-3.692307	8.904885	0.006866	-0.015068	-0.000763	-0.345947	0.215332	-0.768799
22984	3.585096	-3.716491	8.94086	-0.003242	-0.019455	-0.006866	-0.353516	0.224365	-0.77417
22985	3.60175	-3.710966	8.929159	0.001526	-0.017357	0.005341	-0.348877	0.221924	-0.76123
22986	3.60307	-3.686624	8.946818	-0.000191	-0.014687	-0.000191	-0.353271	0.222168	-0.776855
22987	3.552592	-3.68708	8.892454	-0.009155	-0.011253	0.008392	-0.348633	0.221924	-0.771729
22988	3.565399	-3.712129	8.916342	0.001907	-0.009346	0.007439	-0.346191	0.217529	-0.769043
22989	3.583615	-3.7051	8.928992	-0.006866	-0.01812	-0.002289	-0.348389	0.221924	-0.7771
22990	3.603338	-3.700025	8.854685	-0.01297	-0.017929	0.008202	-0.35083	0.219971	-0.77417
22991	3.583684	-3.716864	8.935252	0.003052	-0.019646	-0.002289	-0.348633	0.224121	-0.780029
22992	3.567084	-3.723408	8.916012	-0.012016	-0.018692	0.000763	-0.346436	0.226074	-0.777832
22993	3.571654	-3.710584	8.898633	0.004578	-0.021172	-0.008392	-0.35083	0.221924	-0.779541
22994	3.603748	-3.691952	8.891963	0.001717	-0.012398	0.003815	-0.353027	0.215576	-0.768311
22995	3.577426	-3.698737	8.892511	-0.000763	-0.016594	-0.001526	-0.344238	0.223877	-0.761719
22996	3.59761	-3.680555	8.952726	-0.000954	-0.024796	-0.000191	-0.355713	0.224365	-0.77417
22997	3.589515	-3.680271	8.917037	0.006104	-0.017357	0.006866	-0.348633	0.221924	-0.769043
22998	3.585056	-3.698071	8.867662	0.006485	-0.021744	-0.004768	-0.346191	0.224121	-0.777588
22999	3.601795	-3.692608	8.892538	0.002289	-0.01812	0.004578	-0.346191	0.226074	-0.785645
23000	3.578661	-3.710828	8.873755	0.00515	-0.01564	0.006676	-0.346191	0.221924	-0.774658
23001	3.547033	-3.729431	8.892391	-0.002289	-0.021935	0.004578	-0.346191	0.221924	-0.774658
23002	3.597277	-3.705072	8.952726	0.001907	-0.011826	-0.003242	-0.35083	0.219971	-0.771484
23003	3.595467	-3.710876	8.959787	0.002289	-0.012016	0.002289	-0.348145	0.219727	-0.784912
23004	3.633376	-3.68635	8.879926	0.003242	-0.020218	0.003624	-0.348877	0.224121	-0.769287
23005	3.632304	-3.680412	8.892535	-0.000763	-0.015068	-0.002289	-0.348633	0.219727	-0.769043
23006	3.602971	-3.717049	8.922481	0.001907	-0.012589	0.00515	-0.348633	0.224121	-0.774658
23007	3.571152	-3.704875	8.910877	0.0	-0.014305	0.002289	-0.348633	0.221924	-0.771729
23008	3.56638	-3.698577	8.855418	0.004387	-0.016403	-0.003052	-0.346191	0.221924	-0.777344
23009	3.570905	-3.687009	8.837547	-0.010681	-0.008202	0.000763	-0.35376	0.226562	-0.766357
23010	3.57762	-3.669288	8.879724	0.002098	-0.009346	0.006676	-0.353271	0.222168	-0.77417
23011	3.589465	-3.68693	8.874101	-0.007629	-0.015068	0.003815	-0.346436	0.224121	-0.769531
23012	3.597087	-3.705969	8.903663	-0.006294	-0.021744	-0.000191	-0.346191	0.224121	-0.774902
23013	3.571887	-3.717163	8.88003	-0.004578	-0.028038	-0.004578	-0.351074	0.226318	-0.774658
23014	3.592047	-3.729885	8.866776	-0.003052	-0.018692	0.012016	-0.348633	0.221924	-0.774414
23015	3.620143	-3.692773	8.892453	0.000763	-0.021172	0.009918	-0.348145	0.217529	-0.779541
23016	3.61513	-3.711474	8.891864	0.001717	-0.012589	0.012779	-0.351074	0.224121	-0.774414
23017	3.570979	-3.747938	8.868078	-0.007629	-0.01049	0.002289	-0.346191	0.219727	-0.766602
23018	3.559615	-3.72423	8.879611	-0.004578	-0.014114	0.006676	-0.346191	0.219727	-0.774414
23019	3.583667	-3.710938	8.910769	0.003052	-0.02346	0.007629	-0.346436	0.224121	-0.766846
23020	3.591271	-3.71157	8.867142	-0.010872	-0.016785	0.003052	-0.348633	0.224121	-0.774658
23021	3.589486	-3.686701	8.849772	0.0	-0.01812	0.009918	-0.348389	0.224121	-0.7854
23022	3.621312	-3.717792	8.848898	-0.003052	-0.020981	0.01297	-0.346191	0.219727	-0.771729
23023	3.589468	-3.705208	8.910735	-0.006866	-0.015068	0.003815	-0.345947	0.219727	-0.779785
23024	3.578595	-3.73026	8.879334	-0.004768	-0.018692	0.002098	-0.351318	0.226318	-0.771973
23025	3.577046	-3.711013	8.874325	0.000763	-0.011253	0.006104	-0.35376	0.224365	-0.760986
23026	3.584021	-3.711092	8.87385	-0.000191	-0.010109	-0.00248	-0.353271	0.222168	-0.776855
23027	3.55319	-3.723002	8.892505	0.005341	-0.02346	0.005341	-0.345947	0.221924	-0.780029
23028	3.6343	-3.674233	8.842818	-0.004005	-0.018692	-0.003815	-0.353516	0.224365	-0.771484
23029	3.595544	-3.729242	8.88649	0.000763	-0.013542	0.001526	-0.351074	0.222168	-0.769043
23030	3.608906	-3.735772	8.818686	-0.006104	-0.016785	0.008392	-0.348633	0.221924	-0.774414
23031	3.613848	-3.704834	8.874281	0.0	-0.012779	0.0	-0.353027	0.222168	-0.784668
23032	3.621263	-3.717103	8.87375	0.002861	-0.018692	0.00515	-0.35083	0.224121	-0.779785
23033	3.589035	-3.735475	8.856081	0.0	-0.006676	0.006866	-0.353516	0.222168	-0.763428
23034	3.595949	-3.711171	8.886174	0.004196	-0.018692	0.007439	-0.353271	0.222168	-0.771484
23035	3.582932	-3.692851	8.849936	-0.002289	-0.006676	0.006866	-0.351074	0.226318	-0.777344
23036	3.577934	-3.7236	8.855429	0.002861	-0.024796	0.005913	-0.351074	0.224121	-0.774414
23037	3.607532	-3.711279	8.862018	-0.003052	-0.012779	0.011444	-0.351074	0.222168	-0.769043
23038	3.620186	-3.699946	8.830875	-0.007439	-0.005913	0.006866	-0.351074	0.222168	-0.771729
23039	3.607848	-3.686721	8.855846	-0.002289	-0.017357	0.005341	-0.353516	0.224365	-0.766357
23040	3.65167	-3.687368	8.842899	-0.008011	-0.010109	0.000763	-0.35083	0.219971	-0.768799
23041	3.626033	-3.668337	8.898653	0.0	-0.015068	0.006866	-0.355469	0.218018	-0.768066
23042	3.596968	-3.717459	8.855188	-0.00267	-0.021744	0.000763	-0.348633	0.221924	-0.769043
23043	3.607558	-3.723159	8.868247	0.001526	-0.01049	0.004578	-0.355713	0.219971	-0.770996
23044	3.608132	-3.69274	8.819113	0.000763	-0.005531	0.002861	-0.355957	0.226562	-0.771484
23045	3.570771	-3.698603	8.880582	0.006866	-0.008965	0.009918	-0.348633	0.224121	-0.777344
23046	3.57761	-3.72331	8.867934	-0.004959	-0.016022	0.007629	-0.348389	0.217529	-0.776855
23047	3.559172	-3.705288	8.8862	-0.008392	-0.020409	0.004578	-0.34668	0.228271	-0.764648
23048	3.585259	-3.723744	8.854852	0.00515	-0.016785	-0.007057	-0.35083	0.219971	-0.771484
23049	3.60815	-3.686287	8.862007	0.005341	-0.021935	0.0	-0.346436	0.226074	-0.772461
23050	3.615944	-3.69835	8.83081	0.001144	-0.018311	0.002861	-0.351074	0.226318	-0.782715
23051	3.613877	-3.71684	8.849939	0.006104	-0.015068	0.003815	-0.345947	0.219727	-0.779785
23052	3.608547	-3.716762	8.843478	-0.001144	-0.006294	0.002861	-0.35083	0.222168	-0.77417
23053	3.613542	-3.704966	8.85604	0.000763	-0.009727	0.009155	-0.348633	0.226318	-0.777588
23054	3.63212	-3.68716	8.861756	-0.002289	-0.006866	0.013733	-0.351074	0.224121	-0.771729
23055	3.613303	-3.711104	8.880537	0.001526	-0.005913	0.01297	-0.348389	0.224121	-0.7854
23056	3.576696	-3.717489	8.843761	0.003052	-0.005531	0.011253	-0.346436	0.224121	-0.769531
23057	3.558759	-3.704651	8.874424	0.005341	-0.01049	0.003052	-0.355713	0.224365	-0.779297
23058	3.614549	-3.680337	8.825106	-0.006485	-0.009537	-0.004578	-0.348389	0.219727	-0.774414
