PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22828	10.009369	0.10463	0.815697	0.037956	0.027466	0.002861	-0.76416	0.466553	-0.046875
22829	9.997478	0.103663	0.794484	0.023651	0.02079	0.003815	-0.768799	0.462402	-0.043457
22830	9.978936	0.091272	0.79089	0.018311	0.030899	0.001335	-0.76416	0.464355	-0.046631
22831	9.954745	0.073305	0.825042	0.015259	0.021553	0.0	-0.759521	0.468506	-0.050049
22832	9.930131	0.061087	0.784596	0.005913	0.025177	0.001335	-0.769043	0.470947	-0.049561
22833	9.89983	0.079242	0.727313	-0.007629	0.020027	0.001526	-0.766357	0.462402	-0.043701
22834	9.881378	0.011878	0.704134	-0.025558	0.006485	-0.000954	-0.766602	0.466553	-0.049316
22835	9.930404	-0.04234	0.647238	-0.045013	0.005531	-0.010681	-0.766602	0.462402	-0.03833
22836	9.966976	-0.065863	0.677575	-0.03643	-0.007629	-0.014687	-0.764404	0.46875	-0.041748
22837	9.948808	-0.07833	0.652013	-0.02594	-0.021172	-0.022125	-0.766602	0.46875	-0.054932
22838	9.955066	-0.09402	0.68575	-0.013733	-0.035095	-0.03376	-0.768799	0.4646	-0.049072
22839	9.91837	-0.096485	0.681479	-0.011444	-0.042534	-0.024414	-0.773438	0.4646	-0.045898
22840	9.924742	-0.082033	0.652917	-0.005531	-0.039673	-0.023079	-0.766357	0.462402	-0.043701
22841	9.875614	-0.053861	0.583914	0.005341	-0.041008	-0.021362	-0.76416	0.464355	-0.04126
22842	9.826924	-0.046102	0.684588	0.016403	-0.020599	-0.011635	-0.766846	0.46875	-0.044189
22843	9.771764	-0.042528	0.622012	0.015259	-0.011253	-0.003052	-0.769043	0.466797	-0.03833
22844	9.735148	-0.011993	0.565778	0.023842	-0.014496	0.002861	-0.768799	0.466797	-0.046387
22845	9.698542	-0.012531	0.597229	0.003052	-0.018883	0.006866	-0.768555	0.462402	-0.051514
22846	9.77191	-0.086658	0.655913	0.00267	-0.027847	0.011253	-0.766846	0.473145	-0.049805
22847	9.838997	-0.116163	0.632716	0.009155	-0.041771	0.004578	-0.764404	0.470947	-0.047119
22848	9.924665	-0.116728	0.609644	0.027657	-0.053024	0.007439	-0.768799	0.458008	-0.037842
22849	10.003835	-0.055022	0.625895	0.032043	-0.055504	0.003815	-0.763916	0.462158	-0.052002
22850	10.046881	-0.012225	0.650355	0.029373	-0.063705	-0.001526	-0.773438	0.4646	-0.045898
22851	10.022138	0.018762	0.668908	0.032043	-0.0494	-0.006866	-0.770996	0.4646	-0.048828
22852	10.022383	-0.004403	0.682828	0.03109	-0.03624	-0.014687	-0.766602	0.4646	-0.043701
22853	9.991588	-0.036034	0.730643	0.014496	-0.035667	-0.010681	-0.766357	0.460205	-0.038086
22854	9.967444	-0.071397	0.818989	0.020218	-0.027466	-0.012398	-0.766357	0.460205	-0.038086
22855	9.924432	-0.115705	0.828735	0.017548	-0.027275	-0.003815	-0.771484	0.4646	-0.0354
22856	9.936789	-0.14595	0.856973	0.020027	-0.017548	0.000572	-0.766602	0.4646	-0.041016
22857	9.90606	-0.183205	0.902706	0.019836	-0.012779	0.003815	-0.771484	0.466797	-0.0354
22858	9.906112	-0.158743	0.877497	0.025558	-0.001907	-0.00248	-0.773682	0.468994	-0.043457
22859	9.887698	-0.14704	0.915412	0.035095	-0.002861	0.014496	-0.773438	0.4646	-0.048584
22860	9.857217	-0.12325	0.939243	0.032616	-0.008774	0.003815	-0.771484	0.468994	-0.043701
22861	9.881635	-0.073849	0.866152	0.025177	-0.011253	0.014496	-0.766113	0.464355	-0.059814
22862	9.90606	-0.080988	0.919867	0.011063	-0.012589	0.009155	-0.766357	0.4646	-0.046387
22863	9.918356	-0.09142	0.852839	0.004578	-0.033379	-0.002289	-0.764404	0.466553	-0.044189
22864	9.955314	-0.042986	0.952771	0.014687	-0.041199	0.01049	-0.768799	0.4646	-0.043701
22865	9.979432	-0.060803	0.98081	0.000763	-0.037193	-0.004578	-0.769043	0.4646	-0.035645
22866	9.997994	-0.11574	0.995648	0.020599	-0.030518	0.00515	-0.76416	0.464355	-0.049316
22867	10.022069	-0.12814	0.945032	0.015259	-0.020409	0.000763	-0.768799	0.462402	-0.040771
22868	10.003787	-0.140704	0.937475	0.018501	-0.007629	0.008202	-0.771484	0.470947	-0.04126
22869	9.979206	-0.08606	0.928131	0.016022	0.00782	0.013733	-0.77124	0.462402	-0.040527
22870	9.954684	-0.050684	0.928958	0.020599	0.011063	0.014305	-0.77124	0.460449	-0.037598
22871	9.924208	-0.043379	0.916672	-0.002289	0.023079	0.01297	-0.769043	0.466797	-0.041016
22872	9.905669	-0.063026	0.814526	-0.005531	0.011444	0.012779	-0.768555	0.458008	-0.040527
22873	9.991436	-0.074347	0.732576	-0.020599	0.003242	0.020599	-0.76416	0.46875	-0.05249
22874	10.064597	-0.075874	0.811985	-0.030136	0.000763	0.004387	-0.768799	0.4646	-0.043701
22875	10.107448	-0.110364	0.805267	-0.038147	-0.007439	0.006866	-0.77124	0.462402	-0.040527
22876	10.156331	-0.123303	0.791535	-0.029182	-0.020599	0.001335	-0.771484	0.468994	-0.041016
22877	10.168512	-0.121934	0.817207	-0.023651	-0.012779	-0.004578	-0.77124	0.4646	-0.040771
22878	10.101469	-0.139754	0.791397	-0.018692	-0.012207	-0.010109	-0.77124	0.4646	-0.043457
22879	10.021944	-0.146426	0.793824	-0.033569	0.00782	-0.003815	-0.773438	0.462402	-0.040283
22880	9.911934	-0.121838	0.856117	-0.042915	0.019836	-0.008392	-0.77124	0.4646	-0.040771
22881	9.91812	-0.115217	0.813003	-0.03891	0.025368	-0.018311	-0.769287	0.46875	-0.038574
22882	9.887259	-0.065641	0.876891	-0.03624	0.034714	-0.004578	-0.773682	0.4646	-0.043213
22883	9.997405	-0.085245	0.850215	-0.032806	0.036812	-0.006866	-0.766113	0.460205	-0.056885
22884	10.021567	-0.128	0.815561	-0.034523	0.005722	0.001335	-0.77124	0.4646	-0.038086
22885	10.009744	-0.170367	0.860949	-0.045013	0.00782	-0.014496	-0.766357	0.458008	-0.035156
22886	9.966941	-0.194011	0.861282	-0.058365	0.003433	-0.010109	-0.771484	0.466797	-0.038086
22887	9.893802	-0.145772	0.940022	-0.05722	0.00248	-0.019836	-0.770996	0.460205	-0.045654
22888	9.875515	-0.168534	0.903295	-0.053978	-0.001526	-0.023842	-0.771484	0.466797	-0.040771
22889	9.844934	-0.212436	0.983291	-0.056458	0.013924	-0.029755	-0.769043	0.4646	-0.035645
22890	9.838728	-0.228526	0.990611	-0.046921	0.015259	-0.027466	-0.769043	0.4646	-0.035645
22891	9.869348	-0.279693	1.044332	-0.040436	0.013924	-0.02594	-0.769043	0.4646	-0.032959
22892	9.979168	-0.240725	0.984071	-0.020409	0.003815	-0.028419	-0.770996	0.460205	-0.040283
22893	10.009744	-0.231597	0.928048	-0.001526	0.006294	-0.006866	-0.773438	0.462402	-0.040283
22894	10.052355	-0.187767	1.050918	0.004959	0.010681	-0.016785	-0.766602	0.4646	-0.041016
22895	9.991366	-0.145873	1.081224	0.021362	0.017738	-0.009918	-0.768799	0.4646	-0.043701
22896	9.905714	-0.089631	1.058634	0.016594	0.020218	-0.013924	-0.766357	0.460205	-0.040771
22897	9.820376	-0.054625	1.057606	0.008392	0.034523	-0.005341	-0.770996	0.462402	-0.048584
22898	9.801635	-0.072153	1.061401	0.01297	0.043869	-0.009155	-0.77124	0.468994	-0.049072
22899	9.795988	-0.079526	1.002478	-0.006104	0.030708	0.003052	-0.769043	0.462402	-0.0354
22900	9.83837	-0.11644	0.950186	0.004387	0.024033	0.002289	-0.768799	0.4646	-0.043701
22901	9.912046	-0.177224	1.007664	0.008392	0.011635	0.005341	-0.770996	0.462402	-0.048584
22902	9.954625	-0.189869	0.959546	0.017166	0.00267	0.005341	-0.771484	0.4646	-0.0354
22903	9.942674	-0.207242	0.957825	0.018311	-0.008965	-0.003815	-0.769043	0.4646	-0.041016
22904	9.948747	-0.170733	0.920444	0.037575	-0.005341	0.009727	-0.768799	0.4646	-0.043701
22905	9.899978	-0.134118	0.957496	0.041199	-0.015831	0.000763	-0.773438	0.466797	-0.053955
22906	9.893937	-0.127786	0.968412	0.042343	-0.009155	0.002098	-0.768799	0.462402	-0.040771
22907	9.790062	-0.097684	0.945809	0.033569	-0.00515	0.003815	-0.769043	0.462402	-0.0354
22908	9.832865	-0.09787	0.974954	0.029564	-0.021362	0.005341	-0.768799	0.4646	-0.046387
22909	9.899942	-0.067623	0.896741	0.018311	-0.009727	0.011444	-0.766357	0.462402	-0.051758
22910	9.961021	-0.044253	0.864663	0.003433	-0.019836	0.009918	-0.77124	0.4646	-0.046143
22911	9.985419	-0.061743	0.786444	-0.015259	-0.01812	0.01297	-0.763672	0.460205	-0.057129
22912	9.97331	-0.056323	0.863986	-0.026131	-0.016022	-0.003052	-0.766357	0.4646	-0.046387
22913	9.954907	-0.097463	0.878106	-0.025177	-0.015831	-0.006104	-0.775635	0.462646	-0.050781
22914	9.954953	-0.133864	0.889132	-0.027084	-0.004959	-0.003052	-0.77124	0.466797	-0.043457
22915	9.960953	-0.164335	0.939862	-0.015259	-0.001335	-0.010681	-0.768799	0.462402	-0.043457
22916	9.954865	-0.212367	0.921196	-0.006485	-0.004768	-0.008583	-0.768799	0.460205	-0.037842
22917	9.973159	-0.213072	0.939917	0.003815	-0.000572	-0.010681	-0.770996	0.462402	-0.048584
22918	9.960956	-0.169706	0.994613	-0.003624	-0.003242	-0.003242	-0.766357	0.460205	-0.038086
22919	9.918196	-0.140738	0.921757	0.004578	0.00248	0.007629	-0.766357	0.462402	-0.043701
22920	9.832675	-0.105177	0.939984	0.004387	-0.003052	0.013733	-0.76416	0.462402	-0.04126
22921	9.845025	-0.09221	0.99428	-0.003815	-0.012016	0.01297	-0.768799	0.462402	-0.046143
22922	9.87568	-0.14221	1.023151	-0.00267	-0.020218	0.009727	-0.769043	0.4646	-0.03833
22923	9.948849	-0.140871	0.846919	0.000763	-0.029564	0.009918	-0.764404	0.464355	-0.038574
22924	9.997826	-0.17204	0.874961	0.002861	-0.017929	0.002098	-0.768799	0.460205	-0.037842
22925	9.979338	-0.189138	0.847348	0.016785	-0.021172	0.0	-0.769043	0.462402	-0.0354
22926	9.96722	-0.170846	0.826871	0.014877	-0.020599	0.002098	-0.769043	0.466797	-0.043701
22927	9.930553	-0.147022	0.810047	0.016785	-0.034904	0.012207	-0.769043	0.4646	-0.03833
22928	9.912446	-0.124015	0.855262	0.016212	-0.036621	0.017548	-0.773682	0.466797	-0.040771
22929	9.887807	-0.165197	0.853123	0.020599	-0.028038	0.009918	-0.771484	0.4646	-0.032715
22930	9.887977	-0.196551	0.789455	0.008774	-0.025177	0.008392	-0.766602	0.466553	-0.049316
22931	9.936631	-0.189695	0.865362	0.019073	-0.027275	0.011444	-0.771484	0.468994	-0.03833
22932	9.961297	-0.148208	0.904696	0.018883	-0.039673	0.015259	-0.768799	0.4646	-0.043701
22933	9.997689	-0.15393	0.852729	0.025177	-0.035667	0.028992	-0.766357	0.462402	-0.051758
22934	10.010095	-0.113699	0.836861	0.024796	-0.03624	0.02346	-0.76416	0.464355	-0.04126
22935	9.967141	-0.135502	0.840905	0.025177	-0.028038	0.026703	-0.773682	0.466797	-0.043457
22936	9.942914	-0.125301	0.813714	0.020409	-0.026321	0.016785	-0.769043	0.46875	-0.04126
22937	9.936584	-0.104244	0.75598	0.012207	-0.017357	0.010681	-0.766357	0.462402	-0.049072
22938	9.961057	-0.117125	0.81575	0.008202	-0.006294	0.002861	-0.766602	0.4646	-0.043701
22939	9.973257	-0.140889	0.791949	0.006104	-0.030327	0.010681	-0.768799	0.4646	-0.046387
22940	9.961213	-0.178067	0.783215	-0.004005	-0.021744	0.0	-0.766602	0.462402	-0.041016
22941	9.967122	-0.201218	0.780263	-0.007629	-0.019646	-0.004578	-0.766357	0.462402	-0.046387
22942	9.991625	-0.146004	0.814968	-0.006104	-0.017929	-0.00248	-0.769043	0.462402	-0.0354
22943	10.003721	-0.146343	0.75608	-0.003052	-0.015068	-0.003052	-0.766357	0.464355	-0.049072
22944	9.979402	-0.128507	0.80323	0.009346	-0.016403	0.011253	-0.769043	0.4646	-0.03833
22945	9.942663	-0.110435	0.829566	0.017548	-0.01049	0.01297	-0.768799	0.4646	-0.046387
22946	9.942674	-0.123954	0.761081	0.0103	-0.014496	0.013733	-0.77124	0.4646	-0.040771
22947	9.948728	-0.11076	0.75063	0.003815	-0.002098	0.018311	-0.766602	0.466553	-0.049316
22948	9.936427	-0.154617	0.817551	-0.006866	-0.000572	0.003815	-0.766846	0.466553	-0.038574
22949	9.912103	-0.152633	0.732498	-0.012207	0.001717	0.0	-0.768799	0.466797	-0.046387
22950	9.930291	-0.122184	0.75738	-0.009537	0.009155	-0.002289	-0.769287	0.46875	-0.035889
22951	9.9365	-0.122237	0.812034	-0.01297	0.005531	0.002289	-0.77124	0.468994	-0.049072
22952	9.918129	-0.092175	0.805977	-0.005722	-0.003242	0.004387	-0.764404	0.466553	-0.038818
22953	9.948743	-0.079665	0.823793	-0.003815	-0.003624	0.006104	-0.766846	0.466553	-0.030518
22954	9.924309	-0.086809	0.86014	0.004196	0.000381	0.014305	-0.761963	0.466553	-0.039062
22955	9.918189	-0.128841	0.903483	0.003052	0.003242	0.013733	-0.771484	0.4646	-0.027344
22956	9.905935	-0.172496	0.872759	0.000381	-0.006676	0.005341	-0.773682	0.466797	-0.043457
22957	9.912137	-0.177251	0.823585	-0.023651	-0.007439	0.003052	-0.768799	0.466553	-0.054443
22958	9.906042	-0.183497	0.82883	-0.013351	-0.007629	-0.004768	-0.77124	0.4646	-0.038086
22959	9.90608	-0.171204	0.859683	-0.018311	-0.01812	0.004578	-0.766357	0.4646	-0.046387
22960	9.900147	-0.159118	0.808086	0.001335	-0.035858	-0.004768	-0.771484	0.4646	-0.0354
22961	9.900037	-0.13443	0.797864	-0.009918	-0.034142	0.002289	-0.769287	0.46875	-0.038574
22962	9.900249	-0.171231	0.757486	0.000381	-0.040817	-0.000954	-0.76416	0.462402	-0.04126
22963	9.869503	-0.115895	0.755307	0.009155	-0.03109	-0.000763	-0.766602	0.4646	-0.035889
22964	9.887983	-0.115763	0.630114	-0.025368	-0.030136	-0.003815	-0.766602	0.466553	-0.04126
22965	9.887828	-0.170056	0.749173	-0.026703	-0.03109	-0.019073	-0.764404	0.466553	-0.041504
22966	9.98567	-0.187919	0.7457	-0.019836	-0.035477	0.00515	-0.766602	0.4646	-0.035889
22967	10.003803	-0.238099	0.76719	-0.02594	-0.03643	-0.000763	-0.771484	0.468994	-0.041016
22968	9.985677	-0.226021	0.720737	-0.013161	-0.037003	-0.000954	-0.766846	0.470947	-0.041504
22969	9.991627	-0.231857	0.723977	0.010681	-0.047112	-0.000763	-0.766846	0.4646	-0.033203
22970	9.985774	-0.195255	0.695174	0.019073	-0.039673	0.002098	-0.769043	0.466797	-0.035645
22971	9.985444	-0.213718	0.6394	0.006104	-0.029564	0.002289	-0.769043	0.46875	-0.04126
22972	10.016057	-0.22	0.729411	0.011444	0.000572	0.000572	-0.766846	0.46875	-0.036133
22973	9.979299	-0.231495	0.725763	0.005341	-0.011253	-0.008392	-0.769287	0.466797	-0.032959
22974	9.991583	-0.188115	0.767536	0.009346	-0.007439	-0.004005	-0.769043	0.466797	-0.03833
22975	9.948798	-0.139763	0.749954	0.01297	-0.015831	-0.011444	-0.764404	0.462402	-0.027832
22976	9.948916	-0.114168	0.729674	0.02079	-0.022888	-0.011635	-0.759766	0.468506	-0.041992
22977	9.954888	-0.07928	0.750027	0.017548	-0.014305	0.0	-0.761719	0.462158	-0.041504
22978	9.954972	-0.115523	0.693725	0.001907	-0.011063	-0.006866	-0.766602	0.462402	-0.03833
22979	9.930453	-0.194759	0.658844	-0.004578	-0.006676	-0.011444	-0.77124	0.468994	-0.046387
22980	10.01587	-0.187945	0.707297	0.004196	0.000954	-0.004005	-0.769287	0.46875	-0.038574
22981	10.009755	-0.207114	0.738781	0.016785	0.004768	-0.006866	-0.769287	0.46875	-0.035889
22982	9.936485	-0.218123	0.769023	0.031281	-0.010681	-0.014496	-0.77832	0.462646	-0.031738
22983	9.94881	-0.170143	0.798737	0.046539	-0.017357	-0.011444	-0.764648	0.4729	-0.044678
22984	9.936661	-0.138382	0.681375	0.041771	-0.010681	-0.008583	-0.764404	0.466553	-0.033447
22985	9.893876	-0.115237	0.713166	0.045776	-0.019646	-0.011444	-0.766602	0.462402	-0.030273
22986	9.863452	-0.150541	0.747953	0.04158	-0.018311	-0.009346	-0.769043	0.4646	-0.03833
22987	9.875547	-0.127507	0.719527	0.028229	-0.014305	-0.011444	-0.771484	0.466797	-0.0354
22988	9.94276	-0.059209	0.712115	0.012779	-0.009537	-0.010872	-0.769043	0.466797	-0.03833
22989	9.930483	-0.05432	0.762157	0.011444	-0.015831	-0.011444	-0.769287	0.46875	-0.027832
22990	9.997736	-0.035112	0.71747	0.006104	-0.022507	-0.006866	-0.766602	0.462402	-0.032959
22991	9.973196	-0.029877	0.731749	0.019073	-0.013542	-0.011444	-0.768555	0.462402	-0.051514
22992	9.973285	-0.035212	0.767033	0.004578	-0.011635	-0.003052	-0.769043	0.4646	-0.041016
22993	9.918207	-0.091073	0.836307	0.006104	0.00248	-0.009155	-0.768799	0.466797	-0.046387
22994	9.918162	-0.108091	0.854275	0.014496	-0.008392	-0.015259	-0.769043	0.466797	-0.043701
22995	9.924332	-0.140079	0.799425	0.009155	-0.002861	-0.005341	-0.773438	0.460449	-0.045654
22996	9.91825	-0.126693	0.756127	-0.009727	-0.006485	-0.019073	-0.76416	0.462402	-0.04126
22997	9.930408	-0.121287	0.79373	-0.003052	0.005531	-0.016022	-0.773438	0.462402	-0.045654
22998	9.924284	-0.10181	0.823741	-0.000572	-0.014305	-0.008583	-0.768799	0.462402	-0.038086
22999	9.948806	-0.085317	0.816972	0.004578	-0.01812	-0.002289	-0.773438	0.460449	-0.042969
23000	9.942855	-0.102817	0.875584	0.013542	-0.02861	-0.013924	-0.769287	0.46875	-0.038574
23001	9.918288	-0.146418	0.816978	0.006866	-0.01812	-0.000763	-0.773926	0.4646	-0.029785
23002	9.924457	-0.170587	0.821568	0.013351	-0.0103	-0.003242	-0.769043	0.4646	-0.03833
23003	9.899947	-0.200736	0.768647	0.009918	-0.008202	-0.01297	-0.770996	0.460205	-0.045654
23004	9.924352	-0.181913	0.737149	0.002289	-0.01049	0.003052	-0.769043	0.4646	-0.035645
23005	9.960995	-0.164498	0.786694	0.017548	-0.013542	-0.004578	-0.766602	0.462402	-0.032959
23006	10.028195	-0.145788	0.791756	0.009727	-0.005531	-0.001717	-0.773682	0.462646	-0.034912
23007	10.021998	-0.133634	0.829876	0.02594	-0.004387	-0.010681	-0.769043	0.4646	-0.041016
23008	10.052517	-0.150619	0.823306	0.025749	-0.004196	-0.012398	-0.769043	0.4646	-0.032959
23009	10.040321	-0.139826	0.854141	0.031281	-0.007439	-0.008392	-0.771484	0.466797	-0.0354
23010	10.009817	-0.126467	0.810475	0.037384	-0.011063	-0.010109	-0.762207	0.46875	-0.041992
23011	9.979248	-0.122144	0.787337	0.019836	-0.000572	0.003052	-0.77124	0.462402	-0.035156
23012	9.966925	-0.116231	0.744795	0.008392	0.00515	0.002098	-0.77124	0.4646	-0.040771
23013	9.930371	-0.109656	0.763601	0.014496	0.013161	-0.003052	-0.769043	0.4646	-0.035645
23014	9.899693	-0.127051	0.746244	0.026703	0.007248	-0.01297	-0.768799	0.460205	-0.037842
23015	9.930423	-0.121242	0.769139	0.018311	0.001717	-0.015259	-0.771484	0.4646	-0.0354
23016	9.918081	-0.101659	0.812366	0.022697	0.009918	-0.00782	-0.769043	0.4646	-0.03833
23017	9.954784	-0.06682	0.824605	0.040436	0.012398	-0.003052	-0.77832	0.464844	-0.040039
23018	9.930247	-0.053746	0.885993	0.035858	-0.003433	-0.009155	-0.77124	0.460449	-0.037598
23019	9.936509	-0.067057	0.897384	0.018311	0.003242	0.0	-0.773438	0.462402	-0.042969
23020	9.936403	-0.054845	0.812363	0.02346	0.006104	0.002098	-0.770996	0.460205	-0.042969
23021	9.930365	-0.054576	0.855149	0.012207	0.013161	-0.006104	-0.773682	0.460449	-0.029541
23022	9.918015	-0.084565	0.831424	0.004387	0.002098	-0.004005	-0.769043	0.462402	-0.032715
23023	9.9182	-0.054911	0.860748	0.004768	0.003052	0.0	-0.768799	0.460205	-0.043213
23024	9.942541	-0.091129	0.836406	0.010681	-0.001335	-0.007629	-0.766357	0.458008	-0.035156
23025	9.954836	-0.128127	0.884994	0.019073	-0.000572	0.000763	-0.773682	0.466797	-0.046143
23026	9.942498	-0.152295	0.83654	0.022507	0.008774	-0.004005	-0.773682	0.4646	-0.035156
23027	9.973137	-0.163914	0.879152	0.009918	0.004768	-0.016785	-0.773682	0.462646	-0.029541
23028	9.979129	-0.180831	0.79427	0.013542	0.008392	-0.010109	-0.77124	0.462402	-0.040527
23029	9.985372	-0.158266	0.805499	0.020599	-0.003624	-0.006866	-0.773438	0.460449	-0.034912
23030	9.979269	-0.151376	0.829531	0.032425	-0.003815	-0.006294	-0.766602	0.4646	-0.041016
23031	9.893798	-0.103332	0.824042	0.039673	0.000954	-0.005341	-0.770996	0.458252	-0.045654
23032	9.918105	-0.108342	0.860924	0.046349	0.004196	-0.009346	-0.773438	0.462402	-0.040283
23033	9.912078	-0.122178	0.879245	0.04425	0.006294	0.006104	-0.77124	0.4646	-0.040771
23034	9.936433	-0.085201	0.903888	0.034332	-0.000381	-0.007629	-0.77124	0.460449	-0.034912
23035	9.948711	-0.072744	0.818157	0.028992	0.005531	-0.007629	-0.775391	0.458252	-0.053223
23036	9.936436	-0.054174	0.854862	0.024986	-0.002289	0.006104	-0.778076	0.462646	-0.04248
23037	9.954829	-0.04893	0.824027	0.021362	0.000954	0.003815	-0.778076	0.458252	-0.036865
23038	9.924189	-0.018483	0.812167	0.025558	0.008011	-0.000191	-0.768799	0.462402	-0.043457
23039	9.954805	-0.018642	0.806017	0.021362	0.007057	0.008392	-0.768799	0.462402	-0.046143
23040	9.924222	-0.055577	0.763595	0.025749	-0.000381	0.001526	-0.773438	0.462402	-0.042969
23041	9.893779	-0.133746	0.757192	0.010681	0.007057	-0.009918	-0.775879	0.462646	-0.037354
23042	9.954698	-0.187939	0.764191	0.01564	0.011444	-0.003242	-0.773438	0.460449	-0.042969
23043	9.9426	-0.207301	0.763346	0.017548	0.00782	-0.003052	-0.773682	0.4646	-0.035156
23044	9.954736	-0.151495	0.818793	0.034523	0.00267	-0.011444	-0.766113	0.460205	-0.048828
23045	9.94264	-0.127169	0.891109	0.038147	-0.000572	-0.016785	-0.77124	0.462402	-0.040527
23046	9.936529	-0.107276	0.860518	0.032425	0.0	-0.010872	-0.77832	0.462646	-0.034424
23047	9.954789	-0.072989	0.848942	0.032806	0.010872	-0.002289	-0.77124	0.462402	-0.040527
23048	9.954666	-0.084546	0.838138	0.036049	0.017929	-0.005531	-0.780518	0.462646	-0.045166
23049	9.966985	-0.03057	0.836844	0.041962	0.013161	0.004578	-0.770996	0.460205	-0.045654
23050	9.966794	-0.018534	0.856381	0.030136	0.01297	0.00515	-0.770996	0.456055	-0.037354
23051	9.924264	-0.0182	0.849006	0.02594	0.012398	0.0	-0.775879	0.460449	-0.037354
23052	9.911847	-0.054974	0.832058	0.014305	0.016785	0.005913	-0.77124	0.4646	-0.043457
23053	9.930334	-0.030522	0.800632	0.008392	0.021553	0.000763	-0.775635	0.458252	-0.04248
23054	9.936263	-0.079127	0.802554	0.012207	0.017929	-0.005341	-0.770996	0.462402	-0.045898
23055	9.918123	-0.048599	0.873836	0.009155	0.02079	-0.003815	-0.768555	0.460205	-0.045898
23056	9.972884	-0.072077	0.83298	0.014687	0.017929	-0.014496	-0.773438	0.462402	-0.045654
23057	9.973072	-0.085416	0.885825	0.016022	0.016212	0.000763	-0.775635	0.460449	-0.048096
23058	9.979032	-0.048269	0.844138	0.015259	0.006485	-0.009918	-0.768799	0.460205	-0.043213
23059	9.973097	-0.030052	0.794076	0.002289	0.012398	-0.009155	-0.775635	0.458252	-0.039795
23060	9.97292	-0.023814	0.837717	0.011063	0.00782	0.006104	-0.778076	0.460449	-0.04248
