PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22860	4.905956	0.723962	8.962595	0.078392	-0.036621	-0.040627	-0.694092	-0.6604	-0.784424
22861	4.933844	0.841105	8.939974	0.086975	-0.053215	-0.041962	-0.696045	-0.666748	-0.786377
22862	4.974471	0.954835	8.991509	0.087357	-0.045395	-0.045967	-0.698486	-0.662598	-0.783691
22863	4.981424	1.048531	8.96497	0.079346	-0.027275	-0.051117	-0.696289	-0.664551	-0.778564
22864	4.947173	1.057564	8.999217	0.077248	-0.035095	-0.030518	-0.698486	-0.662598	-0.783691
22865	5.005879	1.028272	8.95297	0.047302	-0.025749	-0.030518	-0.702881	-0.666748	-0.782959
22866	5.037331	1.153431	8.866443	0.005913	-0.000954	-0.003242	-0.700684	-0.666748	-0.783203
22867	4.900668	1.352279	8.875175	-0.050354	0.013161	0.019073	-0.702881	-0.668945	-0.782715
22868	4.935417	1.283007	8.859006	-0.10128	0.037003	0.041199	-0.696045	-0.666748	-0.786377
22869	4.97277	1.25031	8.900806	-0.120544	0.045204	0.066376	-0.698242	-0.671143	-0.780273
22870	4.981732	1.021217	8.977328	-0.147629	0.03891	0.066185	-0.700928	-0.660156	-0.781006
22871	5.002762	0.554146	8.99822	-0.126648	0.051308	0.067139	-0.696045	-0.6604	-0.789551
22872	5.011366	0.735004	8.958781	-0.123787	0.041199	0.060081	-0.696289	-0.6604	-0.786865
22873	4.92323	0.970498	9.035115	-0.102234	0.057411	0.058746	-0.702881	-0.664551	-0.785889
22874	4.888767	1.176518	8.984248	-0.131607	0.048828	0.071526	-0.696045	-0.6604	-0.792236
22875	4.966804	0.840593	9.010325	-0.133514	0.039101	0.071716	-0.696533	-0.649658	-0.790283
22876	4.957736	0.685784	8.964094	-0.116539	0.035095	0.058746	-0.698486	-0.658203	-0.786865
22877	4.826674	0.556737	8.899881	-0.08316	0.029945	0.045013	-0.69873	-0.653809	-0.787109
22878	5.062501	0.504588	9.029779	-0.075912	0.022888	0.037956	-0.696533	-0.656006	-0.784424
22879	4.784089	0.868882	9.076867	-0.067902	0.026894	0.035095	-0.69165	-0.658447	-0.790039
22880	4.996393	0.684884	8.931499	-0.045967	0.007248	0.037956	-0.701172	-0.645264	-0.790283
22881	4.86411	0.698323	9.033692	-0.058746	0.011635	0.038147	-0.700928	-0.651855	-0.79248
22882	4.94238	0.638045	9.010101	-0.029755	0.014496	0.013733	-0.701172	-0.649658	-0.790039
22883	4.931868	0.58497	9.027038	-0.016022	-0.004387	0.009918	-0.700928	-0.651855	-0.79248
22884	4.908509	0.432137	8.97755	0.015831	-0.020218	-0.003242	-0.69873	-0.654053	-0.79248
22885	4.883978	0.501826	8.977563	0.024414	-0.026512	-0.009918	-0.703369	-0.649658	-0.79248
22886	4.856621	0.439883	8.963337	0.072098	-0.046921	-0.029945	-0.69873	-0.651855	-0.790039
22887	4.842429	0.329805	9.013407	0.109863	-0.053978	-0.056458	-0.701172	-0.649658	-0.787354
22888	4.915905	0.388297	9.076321	0.159645	-0.091934	-0.087738	-0.701172	-0.651611	-0.784424
22889	4.910961	0.718236	9.067001	0.17395	-0.089836	-0.095367	-0.701172	-0.656006	-0.781494
22890	4.966508	1.0012	9.024051	0.178909	-0.08316	-0.090981	-0.694092	-0.6604	-0.781738
22891	5.038764	1.059594	8.920286	0.16861	-0.086021	-0.090027	-0.700928	-0.6604	-0.783691
22892	5.008171	1.120555	8.926767	0.14782	-0.07019	-0.074959	-0.696289	-0.662598	-0.78125
22893	5.013188	1.209267	8.847915	0.125122	-0.05703	-0.053406	-0.702881	-0.664551	-0.783203
22894	5.023111	1.165577	8.86252	0.078583	-0.04158	-0.035858	-0.696045	-0.664551	-0.783691
22895	5.006122	1.114141	8.818461	0.057983	-0.031853	-0.029755	-0.703125	-0.666504	-0.774902
22896	5.008032	1.131762	8.816637	0.041389	-0.016785	-0.012398	-0.698242	-0.668945	-0.780518
22897	4.968399	1.075423	8.935326	0.024414	-0.003624	-0.004578	-0.698486	-0.668701	-0.769775
22898	4.962357	1.009593	8.922897	-0.000191	0.001335	-0.005531	-0.700439	-0.668945	-0.782959
22899	4.968674	0.946933	9.002364	0.016785	-0.009727	-0.005341	-0.698486	-0.668945	-0.775146
22900	4.950705	0.947669	8.904377	-0.004196	-0.000191	-0.003815	-0.702881	-0.668701	-0.774902
22901	4.974837	0.909643	8.935262	0.005341	-0.01049	0.000763	-0.696289	-0.664551	-0.778564
22902	5.012241	0.928116	8.940814	-0.001717	-0.007057	-0.003052	-0.705322	-0.666504	-0.777344
22903	5.029206	0.958339	8.898968	0.003242	0.002289	0.002289	-0.696045	-0.664551	-0.783691
22904	5.047449	0.970614	8.886694	0.006104	0.000191	0.008392	-0.700684	-0.666748	-0.780518
22905	4.992548	0.939403	8.905158	-0.006104	0.004005	0.010681	-0.698242	-0.668945	-0.783203
22906	4.961731	0.950768	8.923634	-0.002861	0.003624	0.004387	-0.698486	-0.664551	-0.781006
22907	4.980347	0.939433	8.929565	-0.004578	0.004005	0.012207	-0.702881	-0.666748	-0.785645
22908	4.98024	0.93875	8.929617	0.00267	-0.000191	0.01049	-0.700928	-0.664551	-0.778076
22909	5.010532	0.957624	8.899249	-0.010681	0.010872	0.006104	-0.696289	-0.664551	-0.773193
22910	5.003463	0.925962	8.918116	-0.005531	0.011253	0.007629	-0.700684	-0.668945	-0.780273
22911	5.004825	0.908878	8.923428	-0.001526	0.003242	0.019073	-0.693848	-0.664795	-0.786621
22912	4.985971	0.919968	8.917615	-0.003624	0.010681	0.014305	-0.703125	-0.666504	-0.774902
22913	4.980408	0.93998	8.94168	0.001717	0.001526	0.001526	-0.702881	-0.668701	-0.777588
22914	5.004512	0.958361	8.935636	0.006294	0.004768	0.006866	-0.698242	-0.673096	-0.777588
22915	4.986448	0.915276	8.966159	-0.003052	0.003242	0.004578	-0.698486	-0.666748	-0.780762
22916	4.986554	0.957458	8.880584	-0.000381	-0.00515	0.008202	-0.698242	-0.668945	-0.777832
22917	4.97411	0.994501	8.954041	-0.005341	0.006294	0.005341	-0.700439	-0.673096	-0.777344
22918	4.992469	0.962682	8.85638	-0.013351	-0.006866	0.012779	-0.698242	-0.671143	-0.780273
22919	4.973676	0.95191	8.90544	-0.001526	0.016212	0.006866	-0.69873	-0.664551	-0.772949
22920	4.997123	0.950923	8.936505	-0.007057	0.006485	0.013542	-0.700684	-0.666748	-0.780518
22921	4.986503	0.915196	8.978344	-0.002289	0.00248	0.009155	-0.700684	-0.668701	-0.772461
22922	4.949678	0.889661	8.929653	-0.008774	0.003052	0.012016	-0.703125	-0.666504	-0.774902
22923	4.967935	0.921873	8.9296	0.012207	0.008583	0.012207	-0.698242	-0.671143	-0.782959
22924	4.979351	0.970442	8.887311	-0.004387	0.011444	0.012016	-0.702881	-0.664551	-0.783203
22925	4.974306	0.957918	8.892891	-0.001526	0.00248	0.010681	-0.705566	-0.664307	-0.772217
22926	4.992375	0.96891	8.856444	-0.004959	0.004959	0.022697	-0.700684	-0.666748	-0.777832
22927	4.992265	0.915319	8.929694	-0.003815	0.009346	0.001526	-0.703125	-0.666748	-0.777588
22928	4.979264	0.944828	8.905779	-0.01545	0.008011	0.002098	-0.700684	-0.668945	-0.780273
22929	4.979855	0.878373	8.899322	-0.006866	0.014687	0.009155	-0.696289	-0.664551	-0.781006
22930	4.978708	0.920064	8.942747	-0.007439	0.012016	0.003624	-0.696045	-0.668945	-0.778076
22931	4.943303	0.945668	8.874855	-0.003815	0.013161	0.008392	-0.700439	-0.673096	-0.777344
22932	4.954372	0.956848	8.954891	-0.009346	0.01297	0.008965	-0.703125	-0.666748	-0.777588
22933	4.967653	0.945764	8.954225	-0.004578	0.013924	0.003052	-0.698486	-0.666748	-0.778076
22934	4.985175	0.914737	8.948532	-0.000191	0.004387	0.008392	-0.698242	-0.671143	-0.780273
22935	4.980123	0.958131	8.923546	-0.002289	0.00782	0.000763	-0.698242	-0.668945	-0.785889
22936	4.991752	0.914801	8.893339	-0.005722	0.004387	0.007439	-0.693848	-0.664551	-0.778564
22937	4.949234	0.93349	8.990909	-0.002289	0.016975	0.009918	-0.698242	-0.671143	-0.782959
22938	4.960412	0.951347	8.97311	0.004196	0.008011	0.009155	-0.700684	-0.668945	-0.777588
22939	4.992323	0.927119	8.960221	-0.009918	0.008583	0.006866	-0.700928	-0.662354	-0.775635
22940	4.991288	0.908615	8.899709	0.010109	0.014114	0.000763	-0.698486	-0.666748	-0.775391
22941	4.967379	0.92135	8.954376	-0.004578	0.020027	0.003052	-0.700928	-0.664551	-0.778076
22942	4.984133	0.920798	8.949084	-0.001144	0.014877	0.008392	-0.700684	-0.666748	-0.775146
22943	4.925148	0.938919	8.966385	-0.015259	0.010109	0.013733	-0.700439	-0.668945	-0.785645
22944	4.936422	0.9556	8.924281	-0.008202	0.013351	0.007629	-0.698242	-0.670898	-0.775146
22945	4.955912	0.914843	8.923489	-0.006866	0.004768	0.015259	-0.698486	-0.664551	-0.77832
22946	4.986158	0.926283	8.929803	-0.000572	0.002861	-0.000191	-0.695801	-0.668945	-0.786133
22947	4.961946	0.921817	8.935645	0.008392	0.005531	0.007629	-0.696533	-0.664551	-0.767822
22948	4.985544	0.92806	8.88712	0.005913	0.013351	0.008965	-0.698486	-0.666748	-0.778076
22949	4.949455	0.92755	8.972461	0.003052	0.012398	0.01297	-0.693848	-0.666748	-0.778564
22950	4.930399	0.926808	8.899566	-0.006866	0.005341	0.009727	-0.696045	-0.666748	-0.77832
22951	4.949484	0.958328	8.923591	0.003815	0.010872	0.003815	-0.693848	-0.664551	-0.778564
22952	4.942429	0.963865	8.948551	-0.010681	0.010872	0.004387	-0.697998	-0.673096	-0.782959
22953	4.949348	0.921244	8.966437	-0.006104	0.013924	0.004578	-0.693848	-0.664795	-0.786621
22954	4.960143	0.938578	8.961111	-0.008011	0.017929	0.005913	-0.698242	-0.668945	-0.780518
22955	4.91882	0.933388	8.990861	-0.004578	0.014687	0.009918	-0.696045	-0.668945	-0.783447
22956	4.948187	0.944033	8.967133	-0.016975	0.01297	0.012016	-0.698242	-0.670898	-0.775146
22957	4.931435	0.908925	8.935711	-0.006104	0.005531	0.009155	-0.698486	-0.666748	-0.780762
22958	4.906346	0.93208	8.966645	-0.004959	0.011063	0.019836	-0.700684	-0.666748	-0.783203
22959	4.955936	0.933141	8.947892	-0.008392	0.004005	0.01297	-0.696045	-0.666748	-0.783691
22960	4.949219	0.932207	8.984832	-0.001526	0.01049	0.005341	-0.698242	-0.671143	-0.780273
22961	4.968668	0.945274	8.892677	-0.008392	-0.007439	0.016022	-0.698242	-0.671143	-0.780273
22962	4.968642	0.931593	8.98427	-0.008392	0.009537	0.009918	-0.698486	-0.666748	-0.780762
22963	4.955728	0.932945	8.868685	-0.013733	0.008583	0.011444	-0.696289	-0.664551	-0.775879
22964	4.942935	0.925465	8.893483	-0.000954	0.007248	0.016785	-0.69165	-0.664795	-0.778809
22965	4.955753	0.914837	8.947992	-0.013733	0.007057	0.003052	-0.696289	-0.666748	-0.770264
22966	4.955518	0.920117	8.91145	0.000572	-0.00248	0.004387	-0.696045	-0.671143	-0.772461
22967	4.943913	0.945563	8.990493	-0.006104	-0.000572	0.008392	-0.696045	-0.664795	-0.789062
22968	4.949937	0.956336	8.947907	-0.014305	0.003433	0.009155	-0.69165	-0.664795	-0.778809
22969	4.944021	0.945715	8.9599	-0.006104	-0.003624	0.002289	-0.691406	-0.666992	-0.78125
22970	4.914122	0.920949	8.935079	0.002098	-0.010872	0.004387	-0.693604	-0.671143	-0.780762
22971	4.94995	0.903128	8.935567	0.000763	0.000954	0.009155	-0.696289	-0.664551	-0.781006
22972	4.956272	0.927331	8.923212	0.004196	-0.004387	0.004578	-0.696045	-0.664551	-0.783691
22973	4.949866	0.909235	8.984441	-0.002098	0.002289	0.003815	-0.700439	-0.666748	-0.785889
22974	4.98076	0.915139	8.941468	0.008774	-0.009537	0.012207	-0.698242	-0.671143	-0.782959
22975	4.943821	0.933915	8.947761	0.007629	0.001717	0.010681	-0.698486	-0.666748	-0.778076
22976	4.968107	0.957383	8.941691	-0.016594	0.002289	0.008965	-0.693848	-0.668945	-0.775635
22977	4.937342	0.902781	8.978547	-0.001526	0.010872	0.019073	-0.700684	-0.666748	-0.777832
22978	4.942596	0.914366	8.972863	0.003815	0.009537	0.007629	-0.696045	-0.668945	-0.778076
22979	4.950255	0.939888	8.990317	-0.000763	-0.006676	0.000763	-0.693848	-0.666748	-0.778564
22980	4.950375	0.933355	8.923071	-0.004959	0.003624	0.002861	-0.698242	-0.668945	-0.780518
22981	4.931453	0.933313	8.966222	-0.004578	0.005531	0.01297	-0.698486	-0.666748	-0.778076
22982	4.912716	0.968917	8.966521	-0.002289	0.006485	0.012016	-0.698242	-0.668945	-0.783203
22983	4.937734	0.945465	8.960028	-0.009155	0.000954	0.006866	-0.700684	-0.666748	-0.775146
22984	4.962216	0.938462	8.978307	-0.000381	-0.00248	0.008965	-0.698242	-0.668945	-0.780518
22985	4.944426	0.945819	8.910836	0.0	-0.012016	0.009155	-0.696045	-0.668945	-0.778076
22986	4.969461	0.908602	8.940987	-0.003052	-0.000381	0.008392	-0.696045	-0.668945	-0.775391
22987	4.986617	0.933551	8.923345	-0.00515	-0.000763	0.002289	-0.696045	-0.664551	-0.783691
22988	4.968048	0.896523	8.966186	0.001526	0.00515	0.003815	-0.698486	-0.666748	-0.780762
22989	4.956252	0.903131	8.990389	0.0	-0.003624	0.007629	-0.702881	-0.666748	-0.780273
22990	4.968625	0.963645	8.929193	-0.004387	0.000572	0.001526	-0.700684	-0.664551	-0.786133
22991	4.956113	0.951809	8.892826	-0.003815	-0.000572	0.006866	-0.700928	-0.664551	-0.778076
22992	4.956719	0.914806	8.922924	0.005913	-0.011826	0.008965	-0.693604	-0.668945	-0.783691
22993	4.950208	0.890485	8.935467	-0.010681	-0.00515	0.006104	-0.69165	-0.666748	-0.773438
22994	4.944532	0.950693	8.941358	0.000572	-0.004005	0.005913	-0.698486	-0.662354	-0.781006
22995	4.937837	0.96439	8.904974	0.004578	-0.001335	0.006866	-0.698486	-0.666748	-0.780762
22996	4.944117	0.952491	8.898654	0.008011	-0.001717	0.000572	-0.698242	-0.666748	-0.783447
22997	4.956395	0.976594	8.97808	0.005341	-0.006676	0.008392	-0.693848	-0.668945	-0.77832
22998	4.96927	0.927298	8.95934	-0.004768	-0.006676	0.008965	-0.698486	-0.666748	-0.780762
22999	4.962198	0.940139	8.947711	0.006104	-0.000572	0.003052	-0.700684	-0.666748	-0.783203
23000	4.993111	0.939898	8.880214	-0.004959	-0.009346	0.004387	-0.696289	-0.664551	-0.778564
23001	4.962213	0.945228	8.905085	-0.006866	0.000954	0.020599	-0.700439	-0.668945	-0.785645
23002	4.950004	0.932261	8.905134	0.00515	0.001335	0.003624	-0.696045	-0.668945	-0.783447
23003	4.96812	0.933322	8.947887	-0.003052	0.004768	0.015259	-0.698242	-0.666748	-0.783447
23004	4.986626	0.932117	8.941722	-0.007057	-0.006104	0.014305	-0.698486	-0.666748	-0.778076
23005	4.956461	0.890614	8.91706	-0.006104	-0.008202	0.009155	-0.700684	-0.668945	-0.777588
23006	4.981181	0.944605	8.965752	-0.003624	0.002098	0.009155	-0.69873	-0.6604	-0.778564
23007	4.949834	0.915684	8.96001	0.006866	0.003242	0.006104	-0.700684	-0.664551	-0.788574
23008	4.962069	0.933555	8.935497	-0.005531	-0.003052	0.01297	-0.700684	-0.662354	-0.786133
23009	4.962348	0.951895	8.965986	0.001526	-0.002861	0.01297	-0.698486	-0.662354	-0.781006
23010	4.968731	0.944991	8.874323	-0.007439	-0.001335	0.006104	-0.698242	-0.671143	-0.777588
23011	4.96223	0.921487	8.953833	0.002289	-0.000572	0.009918	-0.703125	-0.666748	-0.777588
23012	4.925662	0.920945	8.947674	-0.002289	0.000191	0.008202	-0.698486	-0.666748	-0.780762
23013	4.925893	0.951488	8.972043	-0.012207	-0.007439	0.004578	-0.693604	-0.668945	-0.781006
23014	4.950912	0.943821	8.922985	-0.011444	-0.004959	0.015259	-0.696289	-0.666748	-0.775635
23015	4.974529	0.951277	8.935548	-0.015259	-0.002861	0.007629	-0.703125	-0.662354	-0.780762
23016	4.987223	0.950433	8.892512	0.004196	-0.00782	0.003624	-0.698486	-0.664551	-0.781006
23017	4.998943	0.927544	8.959889	0.0	-0.002861	0.007629	-0.698242	-0.666748	-0.783447
23018	4.992851	0.933569	8.935396	0.006676	0.002861	0.003624	-0.698486	-0.662354	-0.77832
23019	4.968174	0.927125	8.929556	-0.006866	0.003242	0.012207	-0.698486	-0.664551	-0.783691
23020	4.980083	0.938836	8.954142	0.007248	0.00515	0.007629	-0.700928	-0.662354	-0.77832
23021	4.956235	0.921178	8.898872	-0.003815	-0.002861	0.011444	-0.700684	-0.664551	-0.786133
23022	4.993431	0.945465	8.953365	0.013351	-0.009537	0.008965	-0.698242	-0.668945	-0.783203
23023	4.974445	0.933618	9.008768	-0.003624	-0.001526	0.002289	-0.702881	-0.666748	-0.780273
23024	4.962609	0.933067	8.959699	-0.001907	-0.007057	0.008392	-0.698486	-0.662354	-0.77832
23025	4.950533	0.909437	8.984053	0.005341	-0.012016	0.009155	-0.691406	-0.668945	-0.783936
23026	4.944999	0.945101	8.971596	-0.012207	0.001526	0.016022	-0.703125	-0.664551	-0.780518
23027	4.968155	0.915348	9.03328	-0.004387	0.002289	-0.000763	-0.697998	-0.671143	-0.785645
23028	4.961783	0.920598	8.941862	-0.010872	0.00267	0.006676	-0.700684	-0.666748	-0.780518
23029	4.937574	0.933476	8.929575	-0.003052	0.004768	0.009155	-0.698486	-0.666748	-0.780762
23030	4.943504	0.957001	8.966286	-0.005531	0.000191	0.009727	-0.703125	-0.662354	-0.778076
23031	4.949988	0.915795	8.97212	0.011444	0.000191	0.009918	-0.700684	-0.666748	-0.777832
23032	4.992572	0.933746	8.978198	-0.012779	0.002289	-0.000191	-0.698486	-0.662354	-0.781006
23033	4.962516	0.909239	8.965885	0.003052	-0.006676	0.01297	-0.700928	-0.666504	-0.769775
23034	4.956677	0.933163	8.953532	-0.002861	0.001717	0.006676	-0.700684	-0.662354	-0.783447
23035	4.962206	0.915566	8.953827	0.007629	0.000191	0.012207	-0.696289	-0.662598	-0.78125
23036	4.980574	0.902764	8.959916	-0.011253	0.0	0.002098	-0.696045	-0.666748	-0.783691
23037	4.986652	0.921469	8.917209	-0.005341	-0.002098	-0.003052	-0.693848	-0.668945	-0.775635
23038	4.955782	0.933039	8.947906	-0.006485	0.008774	0.00515	-0.696045	-0.666748	-0.783691
23039	4.968163	0.927522	8.905106	0.000763	0.003242	0.009918	-0.698486	-0.666748	-0.772705
23040	4.974666	0.878429	8.965887	0.005913	-0.009918	0.010681	-0.700684	-0.666748	-0.777832
23041	4.980149	0.951826	8.923553	-0.003815	0.00782	0.006104	-0.700684	-0.666748	-0.777832
23042	4.986155	0.921033	8.954092	0.004959	-0.004959	0.006104	-0.700928	-0.662354	-0.775635
23043	4.955784	0.921438	8.929613	-0.003052	0.006294	0.002289	-0.698486	-0.666748	-0.775391
23044	4.967719	0.951546	8.966348	-0.000381	-0.000191	0.004387	-0.698486	-0.662354	-0.781006
23045	4.980491	0.957975	8.972185	-0.003624	0.0	0.004578	-0.700684	-0.664551	-0.783447
23046	4.974261	0.91477	8.984451	0.000954	0.003242	0.009155	-0.700439	-0.668945	-0.782959
23047	4.986079	0.958017	8.935847	-0.006104	0.010872	-0.001526	-0.698486	-0.666748	-0.778076
23048	4.948777	0.914872	8.991128	0.00267	0.003624	0.008202	-0.693604	-0.666992	-0.786377
23049	4.998394	0.95158	8.990753	-0.004578	0.010109	0.014496	-0.698486	-0.666748	-0.772705
23050	4.979642	0.926135	8.930003	-0.008583	0.001717	0.002861	-0.700684	-0.666748	-0.783203
23051	4.962034	0.932716	8.94794	-0.014496	0.004768	0.019073	-0.702881	-0.668701	-0.777588
23052	4.961793	0.949355	8.984758	-0.00248	0.003433	0.015831	-0.696045	-0.666748	-0.781006
23053	4.986663	0.908911	8.966066	-0.007629	-0.001335	0.006866	-0.702881	-0.673096	-0.7771
23054	4.974504	0.944426	8.959901	-0.008583	-0.000191	0.007439	-0.693848	-0.664795	-0.786621
23055	4.968364	0.921506	8.953814	0.002289	-0.001335	0.009155	-0.698242	-0.671143	-0.780273
23056	4.950172	0.920966	8.972	-0.003815	0.000191	0.008392	-0.700928	-0.664551	-0.778076
23057	4.968344	0.921054	8.953871	-0.006104	-0.000572	0.012207	-0.69873	-0.662354	-0.775879
23058	4.944207	0.950812	8.959826	0.003624	-0.004768	0.01049	-0.698486	-0.666748	-0.778076
23059	4.974396	0.940275	8.880563	0.012207	0.000191	0.008392	-0.702881	-0.668701	-0.780029
23060	4.974314	0.946059	8.984271	-0.005341	0.00248	0.012779	-0.696289	-0.664551	-0.775879
