PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.464186037430194	-1.1493166115756734	2.7430872986399657	0.07185545342430107	-0.19870550243020213	-0.3547828013599618	0.07268209400361635	0.0971341844871316	0.043831335461934406	10.185480312192599	0.026637508068498985	0.8641042319185689	0.23691371719274235	0.12328004806850018	0.027134781918580934	0.14789448845661377	-0.011284560899505003	-0.031884008072030304	4.91641134833218	1.0230978401386825	8.960333201227026	-0.03541114666770828	0.11698443513867725	0.015277986227040736	-0.0208843961232589	0.009181878741523698	0.015391363116305514	3.573854580810304	-3.801306066963218	8.914005233518829	0.011116710810298136	-0.05734954196322125	0.020359263518952352	0.034087033229304155	-0.010708304918370933	-0.02820443522748644
11	9.498612317420463	-1.1459487073328087	2.739302574052597	0.07522335766716848	-0.23313178242036475	-0.35856752594734065	0.07188907419585178	0.09736232653890697	0.0400053073034097	10.2274503738943	0.0477872369686477	0.8728069068891563	0.27888377889441485	0.14442977696864984	0.03583745688916395	0.14835815082915152	0.0031994841409502066	-0.032063678326529156	4.916940507122756	0.9723825463105157	8.965678918659655	-0.034881987877202654	0.06626914131051528	0.020623703659658897	-0.02641682333246211	0.008052913449783511	0.017027219006754225	3.5835290687502908	-3.7689242999007946	8.924963808622998	0.020791198750309835	-0.024967774900806587	0.03131783862316277	0.030879608202199642	-0.008376032085663643	-0.023189837338327038
12	9.510344578176648	-1.1634017560069714	2.736330087459305	0.05777030899301017	-0.24486404317651378	-0.3615400125406607	0.07254283579984512	0.1000102034909902	0.033124200670040675	10.217776240143987	0.07225794750254608	0.8919982497142022	0.2692096451440667	0.16890048750254885	0.055028799714208425	0.14316346657940116	0.01595601186909868	-0.031698903885431944	4.924305698257111	0.9219744428773506	8.968180044137432	-0.027516796742909033	0.01586103787735932	0.023124829137410496	-0.027236189755005753	0.006348746034634803	0.01527353966375928	3.5851183516568352	-3.735326890407091	8.935220303349823	0.022380481656854037	0.008629634592896637	0.041574333349985754	0.025272748537038946	-0.007160441447006409	-0.017303542208834014
13	9.492892913152481	-1.1959087615464636	2.735478156532786	0.025263303453522172	-0.22741237815239793	-0.3623919434672114	0.07714256411091928	0.10250475046149819	0.02387828550410552	10.164626029275443	0.09482242998635441	0.9179338257435071	0.2160594342755054	0.19146496998635712	0.08096437574351574	0.13151587398735123	0.02604809167621629	-0.030217638169304045	4.933457724299493	0.891322662456217	8.968159386964762	-0.018364770700561358	-0.014790742543766796	0.023104171964718943	-0.025523223550680464	0.005285268681790262	0.012279960737137597	3.584037740687996	-3.707682608838386	8.942046173953727	0.021299870687996863	0.03627391616160993	0.04840020395385374	0.018726229231738535	-0.00658611752055233	-0.011723134554902363
14	9.446605485560799	-1.2291041310215924	2.7373421395885904	-0.00793206602160366	-0.18112495056081296	-0.36052796041142554	0.08665369179260689	0.10186269727704954	0.014042786037263907	10.088275918145284	0.11055394754924165	0.9449873816572304	0.13970932314536508	0.20719648754924358	0.10801793165724308	0.11547619281663334	0.03252021722202616	-0.02707154589849843	4.9381069848526495	0.8957041588971486	8.965422497801057	-0.013715510147403671	-0.010409246102832824	0.02036728280102798	-0.025070290697341426	0.006014282697452534	0.0109141180548024	3.5827471555106176	-3.69502858911145	8.942076437714352	0.020009285510603762	0.048927935888553965	0.04843046771444304	0.012478656835561767	-0.005784995795734668	-0.007121699963563728
15	9.380048879510195	-1.2474047792203122	2.741770167362092	-0.02623271422032157	-0.1145683445103012	-0.35609993263792267	0.09996379382739265	0.09587483045404208	0.005897991693719707	10.010953032564984	0.11646087327936591	0.9658452308480546	0.062386437565112876	0.21310341327936666	0.12887578084806967	0.09887195374373202	0.0344244035372922	-0.022188360638533793	4.9344722326446	0.9371028670319163	8.959410545580432	-0.017350262355424927	0.030989462031931873	0.014355330580470746	-0.029567337663237513	0.009053566732057188	0.013462494249161397	3.5800396515120787	-3.7030195865621924	8.93369857543978	0.017301781512071297	0.040936938437806394	0.04005260543986264	0.007351785910951453	-0.0042359969102596096	-0.0037951026747823752
16	9.30968310392751	-1.2413054088785278	2.748218516667891	-0.020133343878535402	-0.04420256892767876	-0.34965158333210833	0.11446030470072029	0.08404886859833714	0.0014336925333773847	9.948979785187307	0.11167519061590342	0.9733046238462513	0.000413190187478647	0.208317730615903	0.13633517384626367	0.08553835824080257	0.03147609084674411	-0.016245774305170282	4.92385007909674	0.9995598150256203	8.950406928383504	-0.02797241590324495	0.09344641002562949	0.005351713383639938	-0.04066098257177886	0.013944972570986392	0.020492159825288715	3.573701098517814	-3.7291447957181996	8.919030542520579	0.010963228517831422	0.014811729281777406	0.025384572520672666	0.003707513815303484	-0.0022624788726678365	-0.0018590013079409285
17	9.257041563023414	-1.2109649820849118	2.756201372773678	0.010207082915083135	0.008438971976385856	-0.3416687272263073	0.12728887589418852	0.06800420562756197	0.0017686459042518378	9.910195803494156	0.09685143896292851	0.9633044556918028	-0.03837079150565559	0.19349397896292722	0.12633500569180767	0.07779480839359033	0.02486832248036477	-0.010549373010501968	4.912125651992191	1.0537958349538123	8.940667237811466	-0.039696843007755736	0.14768242995381523	-0.004387977188323082	-0.05681786320977475	0.019371083895002153	0.03048579092670466	3.5637288363546955	-3.762064724470934	8.903779066571486	0.0009909663547395821	-0.018108199470982987	0.010133096571598263	0.0014631339296477433	-0.0009190875182871628	-0.001313916598930148
18	9.242618354862808	-1.1648806788929071	2.7653927834290375	0.056291386107090585	0.022862180137010416	-0.33247731657094726	0.13648526708934905	0.05116126221096561	0.007015834758382194	9.895850518268988	0.07388089914637755	0.9375212338867623	-0.05271607673083444	0.1705234391463759	0.1005517838867587	0.0757931703721871	0.017472058647578167	-0.006515819536270495	4.906292949055711	1.070566523230782	8.934233126783923	-0.04552954594421086	0.16445311823078207	-0.010822088215851199	-0.07372877007560134	0.02369969185183553	0.040504028966092016	3.5534222704623826	-3.786263677850721	8.894629881035703	-0.00931559953755762	-0.0423071528507849	0.0009839110358307618	0.00015484566148152998	-0.0013063115769601258	-0.0019383896491771476
19	9.277293035140811	-1.1151282475311683	2.7752140689500457	0.10604381746883108	-0.011812500140899592	-0.32265603104995194	0.141387644674733	0.03774366963773669	0.01650876767825848	9.90378706772965	0.04634878698016723	0.9036570682096031	-0.04477952727019698	0.14299132698016573	0.06668761820959454	0.07783291965528298	0.012976099932899346	-0.0050063046709071	4.910126628212418	1.0359989679276194	8.935112341033523	-0.041695866787501236	0.12988556292762132	-0.009942873966300388	-0.08618496144418164	0.025667553279891432	0.04757223419281965	3.5477281479115823	-3.789699364599915	8.89560043328617	-0.015009722088359994	-0.04574283959997615	0.0019544632863000835	-0.00091524704205375	-0.003741683862314139	-0.0031316636935524705
20	9.354779263956713	-1.072083684506547	2.7842890714599733	0.1490883804934524	-0.08929872895666323	-0.31358102854004	0.14231502294165818	0.03134554081541397	0.0291156791164212	9.930040406805873	0.02000432748728681	0.8727282944523759	-0.01852618819400617	0.11664686748728569	0.03575884445236867	0.08127623958041523	0.014261207138136897	-0.005873724100028306	4.921831998211739	0.9597372597907302	8.944773878104185	-0.029990496788202235	0.05362385479073596	-0.0002813368957279925	-0.0904972613979023	0.024845717907284768	0.05006264766213518	3.550301100293297	-3.770025164392608	8.905665185709442	-0.012436769706660031	-0.02606863939265737	0.012019215709558743	-0.002460619799799639	-0.007331393578004348	-0.0038865950789410244
21	9.450032097260927	-1.0412023673831394	2.790497977838229	0.1799696976168587	-0.18455156226077202	-0.30737212216179044	0.1399745738343012	0.03355314853714879	0.04342321109542901	9.968279954433017	0.002007235639850112	0.8544897326080082	0.019713359433106682	0.09864977563984922	0.017520282608008662	0.08354161898035248	0.021909862156787554	-0.007994047885889415	4.935226060270986	0.8703897502212233	8.960577681539844	-0.01659643472898982	-0.03572365477876789	0.015522466539842364	-0.08616972426200466	0.021692176076745857	0.04833035636996866	3.5613326065264115	-3.7357055103646455	8.91925089733388	-0.0014052634735606958	0.008251014635313058	0.025604927333970004	-0.005003228397142696	-0.010254382145129873	-0.003008555318267584
22	9.526734705083099	-1.022861938899848	2.7920903006294404	0.19831012610014914	-0.26125417008294105	-0.3057797993705697	0.13510008248626504	0.04319755341833665	0.057781877434556955	10.008873785817599	-0.0015194456455522973	0.8533514044122701	0.060307190817672	0.09512309435444663	0.016381954412281765	0.08279972400168169	0.03376728426635045	-0.009789573517282216	4.943619739858502	0.8004562690581504	8.9763428209976	-0.00820275514150454	-0.10565713594184024	0.03128760599754109	-0.07594354523598787	0.017261254394333847	0.0442897577081159	3.57728129364713	-3.7014071095239838	8.929362507387157	0.014543423647148399	0.042549415475979374	0.035716537387209805	-0.008763496070551605	-0.010645949355544228	0.00044867376171460043
23	9.552109645764325	-1.0145376484402007	2.7894674748635726	0.20663441655979609	-0.28662911076426784	-0.3084026251364146	0.12847151604289053	0.05662417083381581	0.07037596286427068	10.0399354551781	0.011423009017046444	0.8669166258352154	0.09136886017819566	0.10806554901704479	0.029947175835236952	0.07826114835617394	0.04587006012633166	-0.009972569907174605	4.943761400928078	0.7695092550847223	8.9850353201332	-0.008061094071940559	-0.13660414991526887	0.039980105133132195	-0.06425174804543912	0.012803174799357058	0.040226136784383686	3.5922950155815876	-3.680418311990148	8.931418758748066	0.029557145581601635	0.06353821300982737	0.03777278874808098	-0.013661677089743463	-0.007610035891488943	0.006707059523114714
24	9.512233372996151	-1.0135736714012868	2.7863914635246307	0.20759839359870882	-0.2467528379962369	-0.3114786364753302	0.12106943402975129	0.06893373848317624	0.07947361289643459	10.051151991810062	0.037016304062999765	0.887743898618009	0.10258539681022939	0.1336588440629976	0.050774448618033506	0.07014271866005616	0.054257268013200036	-0.00811376259380135	4.937246976840512	0.7754438672380085	8.982303660380113	-0.014575518159490757	-0.13066953776198287	0.03724844538008216	-0.05498988676017795	0.009446907988774499	0.03754907667267313	3.60041880251773	-3.678448920976062	8.925490374023159	0.03768093251773948	0.06550760402394118	0.03184440402315497	-0.019379158423551427	-0.0017981414998384806	0.014998173351516125
25	9.419461352382521	-1.018885010358873	2.7892790796854414	0.20228705464112007	-0.1539808173827231	-0.3085910203144997	0.11401404449446899	0.0756944079099054	0.08384961144516431	10.038715543341842	0.06682364546199426	0.9071208971759211	0.09014894834209854	0.16346618546199218	0.07015144717593995	0.05945076251587789	0.05669648050203842	-0.004748530766239543	4.928646241788999	0.7984490626119591	8.96902204631732	-0.023176253210966842	-0.10766434238803196	0.023966831317354362	-0.04979960187732852	0.007987333517581685	0.03617356497133445	3.5978224179415546	-3.692123918155584	8.91574047971248	0.0350845479415573	0.05183260684445511	0.022094509712485166	-0.025436670829345642	0.004795154020991858	0.023702297544698946
26	9.307198490587725	-1.0308423607452633	2.80425459091215	0.19032970425472653	-0.04171795558797011	-0.29361550908777845	0.10818212322416006	0.074407777033936	0.08319442398354226	10.008201067195897	0.09155286016450954	0.9186876204858521	0.059634472196208176	0.18819540016450825	0.08171817048585887	0.047672793542926195	0.0534628408664704	-0.001004497140480588	4.921893641042838	0.814475826812113	8.951389348916654	-0.029928853957095016	-0.09163757818787974	0.00633413391674991	-0.047668377896322806	0.00867574740047377	0.03480604999359694	3.5846360700845423	-3.7125557187462337	8.90764902100572	0.021898200084540548	0.0314008062538259	0.014003051005753437	-0.03130740588950819	0.009772351016051528	0.03091434211679995
27	9.21426328581833	-1.0497732260117338	2.833279474159335	0.17139883898825464	0.051217249181450396	-0.26459062584058823	0.10374629402842385	0.06515466444869723	0.078268209628604	9.972955362617835	0.10528609781380106	0.9201732317819213	0.024388767618135868	0.20192863781380094	0.08320378178191515	0.03641625422323345	0.046881957269040514	0.0020041719248605405	4.91760386441253	0.8094757025869269	8.938284483352703	-0.034218630587401426	-0.09663770241307068	-0.006770731647181346	-0.045878855834749294	0.010969293890439692	0.031888321324622736	3.5659123767621064	-3.7313873869552983	8.904860145249962	0.003174506762107679	0.0125691380447508	0.011214175250025703	-0.036607830475200095	0.011571868337644281	0.0352383052477663
28	9.167171335660344	-1.0743173683035783	2.87181002169611	0.14685469669641193	0.09830919933949978	-0.226060078303815	0.10002853872632841	0.05025309364868946	0.07066751143884367	9.948142669268721	0.1077149432638946	0.9128878049212493	-0.00042392573104969633	0.2043574832638953	0.07591835492123568	0.027028550390623567	0.04000982310651557	0.0036754480547369992	4.913151438548889	0.7858357032155363	8.937011505662117	-0.03867105645107425	-0.12027770178446807	-0.008043709337810281	-0.04166196440378794	0.013381085100113307	0.026617752981462316	3.5508255674969087	-3.745447004525191	8.907473197481657	-0.011912302503081031	-0.0014904795251771408	0.013827227481735769	-0.04133796757653641	0.010374648667828494	0.036457040548031935
29	9.169855252600977	-1.1008921258099456	2.9100038331512508	0.12027993919004798	0.0956252823989229	-0.18786626684868588	0.09587420175031092	0.03319550389606995	0.062272571775788675	9.943368353388593	0.10323618774427389	0.8999116516200752	-0.00519824161127272	0.19987872774427431	0.06294220162006413	0.020263369586248973	0.035205984472109424	0.004081983433932174	4.905276530397654	0.7578010887585794	8.94962536218211	-0.04654596460234727	-0.1483123162414294	0.004570147182089183	-0.033642452269968	0.01369049382620481	0.01947469258379722	3.549295876941698	-3.7573470402014455	8.91246363344309	-0.013441993058283475	-0.013390515201472919	0.0188176634431656	-0.04601977455577813	0.008160373493689367	0.03572452969317093
30	9.2057869654337	-1.1247657639930833	2.937453052588176	0.09640630100691197	0.05969356956620792	-0.1604170474117793	0.09037649194742013	0.01738005956751575	0.054611751357241445	9.957926688062395	0.097757585647452	0.8843049205886162	0.009360093062453109	0.19440012564745082	0.04733547058861632	0.016076984216636187	0.033298856867173994	0.0037895180589009357	4.89321328756329	0.7396557183469684	8.972033040547743	-0.05860920743672475	-0.16645768665303953	0.026977825547630573	-0.02236033315047772	0.00964725811742287	0.01199272761715344	3.5665062876344518	-3.7721584935044925	8.915561041796458	0.0037684176344752397	-0.02820196850455036	0.02191507179651705	-0.05153439318706452	0.007794659267553446	0.03510763446589843
31	9.250055833937282	-1.1421583139501177	2.9489751397873034	0.07901375104987596	0.015424701062579095	-0.14889496021267265	0.08350334569616345	0.0051349824472621455	0.048423011335349486	9.981390815500884	0.09530872762922953	0.8680799529606464	0.032824220500907345	0.19195126762922624	0.031110502960659953	0.01361737217651723	0.03363702095709889	0.003500585065766682	4.880140514527851	0.7346873902542932	8.996682960363367	-0.07168198047214085	-0.17142601474570923	0.05162774536323187	-0.009646940567362516	-3.8781723613923705e-05	0.005911151251479054	3.5978696533215766	-3.792809764825948	8.91327163487576	0.035131783321603	-0.048853239826022424	0.019625664875808795	-0.05859202142281327	0.01154204162044636	0.036606026670244464
32	9.283410597257529	-1.1520608214590642	2.947884520684655	0.0691112435409241	-0.017930062257738823	-0.14998557931533468	0.0762101557921517	-0.0026798109822908475	0.043593254491727754	9.999254588003232	0.0963111060401046	0.8518638506506916	0.05068799300326395	0.1929536460401004	0.014894400650712583	0.011422718503915963	0.034822497178809066	0.003728002240810877	4.872124882255434	0.732092413699645	9.01739306157789	-0.07969761274451091	-0.17402099130035006	0.0723378465778284	0.0028006033808219955	-0.01493726168746219	0.0021461857456417715	3.6282409708504932	-3.817447774381385	8.904104976032105	0.0655031008505229	-0.07349124938146663	0.010459006032159792	-0.06705086550116988	0.01975718789110021	0.041076860959200386
33	9.300015151472453	-1.1565785130870374	2.944396764942416	0.06459355191294391	-0.03453461647270541	-0.15347333505757482	0.06994641783715984	-0.006490536053221779	0.03946977069785578	10.000484556088402	0.09803526491892389	0.8349005164186821	0.051917961088457955	0.19467780491892095	-0.0020689335812991987	0.007803620981019928	0.035598915792312225	0.004612573236999298	4.875463284695698	0.7138053316469496	9.033126771058766	-0.0763592103042002	-0.19230807335303943	0.08807155605883829	0.014881457629630689	-0.03286577532692981	9.355468456629835e-05	3.637784345628402	-3.8403781919291804	8.888909381497871	0.07504647562843474	-0.09642166692926354	-0.004736588502055843	-0.07554089385756901	0.030482387100058485	0.047626340342303376
34	9.30553922081405	-1.1595294799627387	2.949775738309134	0.06164258503723823	-0.04005868581429381	-0.14809436169084725	0.06585738150939562	-0.0074694131362928115	0.03535721529179311	9.982867182773512	0.0964317626630044	0.8153757924770594	0.034300587773566656	0.1930743026630042	-0.02159365752293137	0.001349707582250573	0.03536794856938289	0.005885269083782628	4.894075893275871	0.6671454871448524	9.047796137571355	-0.057746601724007446	-0.23896791785513416	0.10274092257152839	0.028717987306117326	-0.050684823275720284	-0.0023686986414780424	3.6128313321002827	-3.8556471795104756	8.870695164435668	0.05009346210031361	-0.11169065451054695	-0.022950805564245426	-0.08180597048830758	0.04024096833931359	0.05388062692826355
35	9.308668869885457	-1.1641776706281253	2.9696166935527097	0.056994394371852976	-0.04318833488566179	-0.1282534064472581	0.0641756218528833	-0.006954740785743141	0.030927206883749548	9.953467789317036	0.08802304116215053	0.7913575406667209	0.004901194317043356	0.18466558116215284	-0.04561190933327967	-0.008545107235784149	0.03410089544173045	0.0069277688138380126	4.927990129690817	0.5958270497701467	9.065740195227741	-0.02383236530907875	-0.3102863552298412	0.12068498022791405	0.04787894040232479	-0.06548634894165342	-0.008092159941847312	3.5557386885748135	-3.8606717704246	8.854092682425023	-0.006999181425166769	-0.11671524542464091	-0.03955328757488627	-0.08377599631253392	0.045676618054655733	0.057119207669455226
36	9.31280901335953	-1.1715589920795488	3.000356626420909	0.049613072920436964	-0.04732847835969474	-0.09751347357904395	0.06416606502359558	-0.006092619529214012	0.02632370921621952	9.924393272066842	0.07097902727397644	0.7623236274519078	-0.024173322933212144	0.1676215672739796	-0.07464582254809743	-0.0213059550763023	0.031817242112403644	0.006914628625373496	4.972859236075306	0.5229795909986966	9.0858412983867	0.021036741075370156	-0.38313381400129476	0.14078608338677326	0.07529150101644523	-0.07548681759293115	-0.01932137567611749	3.486716279387636	-3.857596286525894	8.844140682254016	-0.0760215906123595	-0.11363976152589329	-0.04950528774588615	-0.0808302642914881	0.04520124333406229	0.05573712130080373
37	9.313517570709632	-1.1804336086179144	3.0311701955677552	0.040738456382083774	-0.0480370357097717	-0.06669990443217978	0.06462728742207197	-0.005788245647218729	0.021926740006083637	9.906576832224367	0.04531962014039138	0.7304773673404926	-0.04198976277570853	0.1419621601403935	-0.10649208265951093	-0.03514041635361978	0.028083525855156576	0.0050551045085614095	5.020076836671019	0.48424815148788786	9.098795927056072	0.06825434167104612	-0.4218652535121072	0.15374071205601147	0.11070279017666294	-0.08016913543887204	-0.03630805813559234	3.434640649287993	-3.85181203231609	8.844214806461418	-0.1280972207120094	-0.10785550731605385	-0.04943116353847869	-0.07442107381958235	0.039769901864647746	0.05021526588648947
38	9.302484778761029	-1.1887268579380905	3.0500784989402523	0.03244520706192118	-0.037004243761152855	-0.04779160105966271	0.06460703384582439	-0.006855924528341052	0.017948743002996807	9.905009264504736	0.012734311029250198	0.7006704596692478	-0.0435573304952983	0.1093768510292505	-0.13629899033075024	-0.047450240617903275	0.021978004931368304	0.0009214740552180562	5.057677620863585	0.5139328801574216	9.090350441036666	0.1058551258636003	-0.39218052484257576	0.14529522603652664	0.14903102662447068	-0.0797696335704784	-0.05649016384335695	3.421019516644165	-3.8489242908350403	8.8537746136145	-0.14171835335582791	-0.10496776583498967	-0.03987135638540948	-0.06749442658284245	0.03235024910840266	0.042965936275720915
