PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22822	-1.04909	-9.307061	2.77183	0.124359	-0.110245	0.115776	-0.204102	0.928711	-0.325439
22823	-1.041363	-9.21405	2.807544	0.119019	-0.105095	0.113678	-0.204346	0.932861	-0.323242
22824	-1.072585	-9.142605	2.873527	0.099754	-0.112152	0.10376	-0.204346	0.930908	-0.325439
22825	-1.089173	-9.159614	2.92199	0.086975	-0.096703	0.09079	-0.206299	0.928711	-0.327637
22826	-1.131638	-9.211221	2.930303	0.069427	-0.099945	0.09613	-0.204102	0.928711	-0.327881
22827	-1.155969	-9.288156	2.975837	0.063324	-0.083733	0.078583	-0.201416	0.919922	-0.327393
22828	-1.142423	-9.310245	2.94499	0.041771	-0.084686	0.076294	-0.201416	0.924316	-0.335205
22829	-1.155942	-9.276265	2.926067	0.04425	-0.074577	0.074768	-0.204346	0.930908	-0.325439
22830	-1.16654	-9.268081	2.955459	0.045776	-0.065231	0.066185	-0.203857	0.924316	-0.327393
22831	-1.155372	-9.288432	2.950816	0.051117	-0.076866	0.063324	-0.199463	0.928711	-0.325684
22832	-1.171598	-9.335088	3.023302	0.04673	-0.061035	0.066948	-0.204102	0.926514	-0.327637
22833	-1.173387	-9.33137	3.01125	0.038147	-0.074577	0.056458	-0.20166	0.926514	-0.332764
22834	-1.194067	-9.317277	3.064905	0.047684	-0.072861	0.041771	-0.197021	0.926514	-0.333252
22835	-1.209714	-9.294719	3.072419	0.041962	-0.066185	0.048065	-0.201904	0.932861	-0.330811
22836	-1.200096	-9.195336	3.015675	0.036049	-0.067902	0.051117	-0.199463	0.928711	-0.330566
22837	-1.19699	-9.166793	3.023047	0.031281	-0.06237	0.035858	-0.199463	0.926514	-0.325439
22838	-1.192142	-9.129204	2.940138	0.008774	-0.07019	0.032043	-0.199463	0.928711	-0.328125
22839	-1.214636	-9.11246	3.009287	-0.004578	-0.076103	0.02594	-0.201904	0.930664	-0.328125
22840	-1.177837	-9.185898	3.002787	-0.020027	-0.067139	0.016785	-0.199463	0.928711	-0.328125
22841	-1.184025	-9.198201	3.038958	-0.022888	-0.077629	0.024414	-0.197021	0.926514	-0.328125
22842	-1.14719	-9.168396	2.939392	-0.037003	-0.075531	0.018311	-0.199463	0.926514	-0.325439
22843	-1.104931	-9.2473	3.06857	-0.039673	-0.060844	0.024414	-0.199707	0.932861	-0.335938
22844	-1.069322	-9.35791	2.992585	-0.03109	-0.06752	0.037193	-0.199707	0.930664	-0.325928
22845	-1.050433	-9.39341	2.977979	-0.019073	-0.068474	0.035095	-0.199707	0.930664	-0.325928
22846	-1.058681	-9.466689	3.01396	-0.007629	-0.06218	0.050163	-0.206543	0.930908	-0.325439
22847	-1.106712	-9.447777	3.021971	0.010681	-0.041008	0.054932	-0.199707	0.930664	-0.328369
22848	-1.116308	-9.385695	2.932655	0.027275	-0.046158	0.045586	-0.199707	0.928711	-0.323242
22849	-1.130876	-9.343799	2.937302	0.027466	-0.040245	0.049591	-0.199951	0.937256	-0.323975
22850	-1.159074	-9.330061	2.928561	0.038147	-0.04158	0.055504	-0.195068	0.928711	-0.328613
22851	-1.155094	-9.349785	2.943838	0.035858	-0.046349	0.047302	-0.199951	0.932861	-0.318604
22852	-1.200934	-9.390888	3.008708	0.034523	-0.041199	0.047112	-0.197266	0.930664	-0.328613
22853	-1.240749	-9.349702	2.986668	0.037384	-0.048637	0.052643	-0.206543	0.930908	-0.325439
22854	-1.238603	-9.299258	2.990166	0.027466	-0.042725	0.060272	-0.199463	0.928711	-0.328125
22855	-1.270923	-9.282573	2.992844	0.037384	-0.060844	0.049591	-0.19751	0.930664	-0.326172
22856	-1.231087	-9.299422	3.020661	0.02079	-0.058746	0.049591	-0.199707	0.932861	-0.328613
22857	-1.222177	-9.282722	3.077774	0.024414	-0.076866	0.05722	-0.19043	0.930664	-0.32666
22858	-1.182599	-9.287333	3.063043	0.033569	-0.08049	0.06237	-0.199707	0.930908	-0.323486
22859	-1.136831	-9.28863	3.090568	0.036621	-0.086021	0.062561	-0.199463	0.926514	-0.325439
22860	-1.139797	-9.317311	3.107332	0.040245	-0.085068	0.056267	-0.199951	0.935059	-0.326172
22861	-1.106134	-9.282558	3.157644	0.037384	-0.070763	0.054169	-0.195068	0.930664	-0.326172
22862	-1.078968	-9.244011	3.223237	0.045013	-0.075531	0.069237	-0.193115	0.935059	-0.324219
22863	-1.124987	-9.245659	3.188738	0.049591	-0.073051	0.067139	-0.19751	0.928711	-0.318359
22864	-1.098305	-9.176316	3.187747	0.044823	-0.076294	0.067139	-0.199707	0.932861	-0.326172
22865	-1.112897	-9.160629	3.272881	0.020599	-0.081444	0.074005	-0.199707	0.930664	-0.328369
22866	-1.098794	-9.226559	3.220154	0.008774	-0.078583	0.07019	-0.195068	0.930908	-0.32373
22867	-1.082137	-9.288909	3.187291	0.019073	-0.068474	0.062561	-0.192871	0.930664	-0.326416
22868	-1.122924	-9.293835	3.122289	0.011635	-0.066376	0.070953	-0.195068	0.930908	-0.32373
22869	-1.106668	-9.313587	3.076621	0.001526	-0.068474	0.064087	-0.195312	0.935059	-0.321533
22870	-1.097896	-9.31292	3.095959	0.004959	-0.070572	0.054741	-0.19751	0.932861	-0.32373
22871	-1.106355	-9.313657	3.088728	0.0	-0.063133	0.055695	-0.195312	0.935303	-0.32666
22872	-1.06136	-9.380253	3.113485	-0.002098	-0.041199	0.058746	-0.191162	0.939697	-0.327393
22873	-1.015022	-9.386924	3.064222	0.002289	-0.029564	0.048828	-0.193359	0.9375	-0.324463
22874	-1.006369	-9.337602	3.089219	0.006104	-0.01564	0.041008	-0.190674	0.93335	-0.326904
22875	-1.118281	-9.362496	3.015562	0.006104	-0.024986	0.036621	-0.193115	0.9375	-0.327148
22876	-1.108562	-9.33159	2.954823	-0.003242	-0.019836	0.028992	-0.191162	0.941895	-0.32251
22877	-1.12982	-9.283346	2.893129	-0.000763	-0.017357	0.019836	-0.193115	0.93335	-0.324219
22878	-1.112844	-9.31996	2.929302	-0.012589	-0.019073	0.018311	-0.197754	0.9375	-0.324219
22879	-1.062591	-9.399594	2.898373	-0.018311	-0.012016	0.016022	-0.193115	0.935547	-0.324463
22880	-1.003206	-9.442535	2.866637	-0.008965	-0.005722	0.022697	-0.188477	0.93335	-0.327148
22881	-0.990356	-9.539537	2.893374	0.006866	0.004005	0.032043	-0.193359	0.9375	-0.322021
22882	-1.00071	-9.532803	2.894099	0.01297	0.031662	0.044823	-0.195557	0.9375	-0.324463
22883	-1.003432	-9.4659	2.882152	0.031281	0.037575	0.040436	-0.188721	0.939697	-0.327637
22884	-1.014411	-9.433979	2.872978	0.043678	0.042343	0.037384	-0.186523	0.941895	-0.325439
22885	-1.002772	-9.337749	2.857875	0.036621	0.055885	0.021362	-0.188965	0.939697	-0.32251
22886	-0.988169	-9.275489	2.87886	0.034714	0.054932	0.02346	-0.190674	0.93335	-0.326904
22887	-1.002641	-9.349951	2.87624	0.040436	0.081062	0.010681	-0.190674	0.933105	-0.331787
22888	-1.03657	-9.421891	2.916004	0.04406	0.078201	0.010681	-0.193115	0.935303	-0.326904
22889	-1.081915	-9.416999	2.913133	0.047302	0.087166	0.006866	-0.193115	0.935547	-0.322021
22890	-1.109339	-9.45225	2.837432	0.05188	0.087357	0.004578	-0.188477	0.93335	-0.322021
22891	-1.184768	-9.50245	2.950056	0.054932	0.093269	-0.014496	-0.190674	0.933105	-0.331787
22892	-1.204644	-9.476477	2.954403	0.06237	0.092316	-0.011444	-0.190674	0.935303	-0.32959
22893	-1.209494	-9.410758	2.950343	0.061035	0.087166	-0.006104	-0.188232	0.931152	-0.329346
22894	-1.21108	-9.335812	2.979459	0.063324	0.08049	-0.015259	-0.188232	0.933105	-0.332031
22895	-1.202577	-9.337714	2.998824	0.052643	0.076485	-0.020599	-0.186279	0.935303	-0.332275
22896	-1.123932	-9.354613	3.009054	0.054741	0.078583	-0.014496	-0.183838	0.9375	-0.337646
22897	-1.086758	-9.398641	3.023526	0.05722	0.074196	-0.016785	-0.186035	0.933105	-0.337158
22898	-1.051605	-9.341879	3.02259	0.071335	0.068665	0.0	-0.185791	0.931152	-0.334473
22899	-0.989139	-9.30716	2.980584	0.052643	0.077248	-0.016785	-0.188232	0.933105	-0.334473
22900	-1.008949	-9.256905	3.015137	0.053978	0.079346	-0.004005	-0.188232	0.933105	-0.332031
22901	-0.989871	-9.331537	3.053659	0.051117	0.097847	-0.008392	-0.19043	0.931152	-0.334229
22902	-1.017038	-9.378817	3.039253	0.055313	0.099945	0.003052	-0.188232	0.931152	-0.334229
22903	-1.027303	-9.300654	3.023987	0.070953	0.107765	0.006104	-0.186035	0.935303	-0.339844
22904	-1.024674	-9.280474	3.016337	0.052071	0.107193	-0.000954	-0.186035	0.933105	-0.334717
22905	-1.027059	-9.276261	3.011803	0.071716	0.108528	0.000763	-0.188232	0.933105	-0.342041
22906	-1.067254	-9.182729	3.028869	0.06485	0.129318	-0.003242	-0.18335	0.928711	-0.344482
22907	-1.070396	-9.13631	3.046811	0.040436	0.129128	0.006866	-0.185791	0.930908	-0.342041
22908	-1.129619	-9.257225	3.061169	0.038338	0.133896	-0.003242	-0.187988	0.930908	-0.344238
22909	-1.222595	-9.31949	3.058869	0.038147	0.126076	-0.000763	-0.185791	0.930908	-0.344482
22910	-1.231991	-9.275691	2.969493	0.043488	0.120163	-0.006866	-0.178711	0.928955	-0.342285
22911	-1.263914	-9.228055	2.998038	0.041962	0.114632	-0.026703	-0.185547	0.930908	-0.346924
22912	-1.234244	-9.20901	2.987923	0.032997	0.097275	-0.025368	-0.17627	0.928711	-0.350098
22913	-1.24537	-9.234502	2.936051	0.018311	0.094032	-0.024414	-0.18335	0.930908	-0.344727
22914	-1.215972	-9.258712	2.979071	0.014114	0.094604	-0.013161	-0.176758	0.933105	-0.342773
22915	-1.257917	-9.338367	2.99051	0.006866	0.084877	-0.014496	-0.185547	0.928711	-0.34668
22916	-1.186287	-9.356538	2.972122	0.012016	0.079346	-0.004578	-0.178711	0.928711	-0.349854
22917	-1.239747	-9.344523	3.002501	0.000763	0.074959	-0.008392	-0.176514	0.928955	-0.340088
22918	-1.278252	-9.35053	2.995878	0.008774	0.063324	0.003052	-0.181152	0.930908	-0.347412
22919	-1.288885	-9.448114	2.972368	0.005341	0.045967	0.007629	-0.180908	0.926758	-0.346924
22920	-1.27292	-9.478151	2.899877	0.021172	0.031662	0.017548	-0.178711	0.928711	-0.344727
22921	-1.240723	-9.459794	2.961582	0.034332	0.039864	0.023651	-0.178955	0.930908	-0.344971
22922	-1.1961	-9.482674	3.019941	0.045395	0.019073	0.04425	-0.178467	0.926758	-0.349609
22923	-1.143817	-9.422766	2.980933	0.054932	0.029945	0.042725	-0.173828	0.928711	-0.357666
22924	-1.142684	-9.402218	2.986125	0.063896	0.02861	0.043488	-0.178711	0.928711	-0.352295
22925	-1.132106	-9.34916	2.963578	0.077057	0.040627	0.050354	-0.18335	0.933105	-0.349854
22926	-1.174991	-9.346361	3.024784	0.07019	0.052643	0.051689	-0.176514	0.933105	-0.355225
22927	-1.20536	-9.275866	3.067272	0.079346	0.061989	0.043488	-0.180908	0.928711	-0.349609
22928	-1.259608	-9.315733	3.079849	0.076485	0.057602	0.032043	-0.178711	0.928711	-0.349854
22929	-1.314614	-9.330725	3.092061	0.087738	0.062752	0.029755	-0.18335	0.930908	-0.349609
22930	-1.343454	-9.352027	3.160387	0.086212	0.059891	0.022888	-0.178467	0.926514	-0.354492
22931	-1.369301	-9.36125	3.092119	0.087738	0.053596	0.027466	-0.178467	0.926514	-0.354492
22932	-1.391916	-9.358015	3.130554	0.097466	0.04921	0.028992	-0.174072	0.930908	-0.355225
22933	-1.368986	-9.30607	3.147831	0.102997	0.039864	0.025177	-0.178467	0.928711	-0.357178
22934	-1.403037	-9.339008	3.138998	0.112534	0.031662	0.02594	-0.175781	0.920166	-0.361816
22935	-1.399595	-9.269474	3.098917	0.099945	0.028419	0.031281	-0.173828	0.928711	-0.360107
22936	-1.385203	-9.253377	3.18792	0.118065	0.020981	0.035858	-0.180176	0.920166	-0.361328
22937	-1.39937	-9.220663	3.226937	0.094604	0.011635	0.032043	-0.171387	0.926514	-0.362549
22938	-1.372317	-9.18663	3.241685	0.097275	0.004578	0.037384	-0.171387	0.926514	-0.362549
22939	-1.393335	-9.214318	3.270257	0.105286	-0.003624	0.03891	-0.169189	0.926514	-0.360352
22940	-1.354	-9.155625	3.267311	0.096703	-0.011444	0.03891	-0.168945	0.924316	-0.367676
22941	-1.319761	-9.16569	3.282029	0.093842	-0.021172	0.038147	-0.166748	0.922119	-0.362549
22942	-1.29834	-9.266164	3.278117	0.078201	-0.022888	0.041199	-0.171143	0.924316	-0.369873
22943	-1.271237	-9.324306	3.330994	0.09613	-0.015068	0.041962	-0.17334	0.920166	-0.361816
22944	-1.2083	-9.222747	3.303848	0.108528	-0.013733	0.058556	-0.169189	0.928711	-0.360596
22945	-1.162815	-9.220323	3.294538	0.102997	0.000954	0.067902	-0.164551	0.926514	-0.365723
22946	-1.163625	-9.228487	3.248767	0.097656	0.007629	0.076866	-0.168945	0.924316	-0.362549
22947	-1.139015	-9.159336	3.294176	0.097656	0.016212	0.076294	-0.168945	0.926514	-0.367676
22948	-1.207549	-9.112448	3.327304	0.100899	0.030136	0.070763	-0.171143	0.920166	-0.364502
22949	-1.290967	-9.11666	3.306282	0.099182	0.037575	0.054932	-0.164062	0.919922	-0.370117
22950	-1.304002	-9.130921	3.406067	0.09346	0.037384	0.068474	-0.164307	0.924316	-0.372803
22951	-1.351573	-9.153389	3.360988	0.092316	0.025368	0.049591	-0.168701	0.922119	-0.372314
22952	-1.363072	-9.113171	3.356448	0.08564	0.028229	0.047874	-0.168701	0.924316	-0.375
22953	-1.357423	-9.153549	3.427715	0.084686	0.034523	0.040436	-0.166748	0.926514	-0.372803
22954	-1.35603	-9.10143	3.42842	0.076675	0.028229	0.039673	-0.161621	0.919922	-0.377686
22955	-1.388113	-9.043892	3.408728	0.07019	0.029945	0.046539	-0.159424	0.922119	-0.375488
22956	-1.380807	-9.028493	3.488314	0.079155	0.025558	0.040436	-0.170898	0.922119	-0.377197
22957	-1.375883	-9.013331	3.494222	0.071716	0.032234	0.045013	-0.168457	0.919922	-0.374756
22958	-1.39306	-9.02258	3.524479	0.068665	0.03624	0.037193	-0.166504	0.924316	-0.375244
22959	-1.375931	-9.037898	3.542611	0.061798	0.032234	0.045776	-0.161621	0.922119	-0.380371
22960	-1.362398	-9.041683	3.589452	0.040627	0.029755	0.034142	-0.157227	0.919922	-0.373047
22961	-1.405735	-9.050713	3.559626	0.033569	0.034523	0.028992	-0.164307	0.922119	-0.370361
22962	-1.378845	-9.01879	3.604628	0.027847	0.026321	0.02594	-0.166504	0.922119	-0.375
22963	-1.399306	-8.971395	3.523062	0.035095	0.034523	0.022125	-0.159424	0.922119	-0.380615
22964	-1.43883	-8.915305	3.549226	0.015831	0.027466	0.017357	-0.159424	0.924316	-0.385742
22965	-1.429012	-9.002476	3.57077	0.008392	0.023079	0.008392	-0.161865	0.922119	-0.37793
22966	-1.437124	-9.105733	3.583515	0.013351	0.033188	0.012779	-0.163818	0.917725	-0.379883
22967	-1.410803	-9.094133	3.552161	0.000763	0.016975	0.01297	-0.15918	0.917725	-0.380127
22968	-1.352143	-9.051225	3.53344	-0.004005	0.018311	0.024986	-0.161621	0.919922	-0.380127
22969	-1.3146	-9.130805	3.520994	-0.011444	0.032234	0.03891	-0.163818	0.922119	-0.385254
22970	-1.355865	-9.167141	3.5444	0.001526	0.042343	0.032043	-0.157471	0.928467	-0.38623
22971	-1.351336	-9.19769	3.466657	0.003815	0.04673	0.035858	-0.161865	0.926025	-0.375732
22972	-1.381061	-9.160308	3.515435	0.012398	0.05455	0.040436	-0.159424	0.921875	-0.380371
22973	-1.381316	-9.130533	3.454685	0.009155	0.04673	0.024414	-0.159424	0.921875	-0.380371
22974	-1.360735	-9.087485	3.45426	-0.003815	0.051117	0.021172	-0.164062	0.926025	-0.382812
22975	-1.374361	-9.143087	3.423587	-0.001526	0.060463	0.000763	-0.156982	0.919678	-0.380371
22976	-1.413122	-9.137305	3.458578	-0.013542	0.063324	-0.001717	-0.159424	0.921875	-0.37793
22977	-1.533275	-9.149348	3.398596	-0.012207	0.065804	0.003815	-0.159424	0.923828	-0.380615
22978	-1.572106	-9.210693	3.421211	-0.003052	0.067139	-0.006866	-0.161621	0.921875	-0.377686
22979	-1.612083	-9.240818	3.502819	-0.002289	0.061226	-0.006866	-0.156982	0.919678	-0.375488
22980	-1.600761	-9.192147	3.447284	0.010109	0.053406	-0.017548	-0.161865	0.921875	-0.372803
22981	-1.623373	-9.137033	3.405651	0.005341	0.043678	-0.019836	-0.154785	0.921875	-0.378418
22982	-1.610823	-9.057873	3.417613	0.003815	0.030136	-0.016212	-0.162109	0.93042	-0.378418
22983	-1.59867	-9.051675	3.375025	-0.003052	0.010109	-0.013733	-0.155029	0.926025	-0.376221
22984	-1.51249	-9.064338	3.417009	-0.010681	-0.000191	-0.007057	-0.164062	0.923828	-0.380371
22985	-1.489063	-9.076145	3.460208	-0.009918	0.004768	-0.006104	-0.15918	0.919678	-0.382812
22986	-1.476169	-9.119366	3.416505	-0.007248	0.011444	-0.015259	-0.161865	0.923828	-0.380371
22987	-1.495408	-9.185966	3.484627	-0.010681	-0.001335	0.001526	-0.154785	0.919678	-0.380615
22988	-1.476794	-9.186423	3.422504	-0.009346	0.012207	-0.012207	-0.156982	0.921631	-0.388184
22989	-1.500831	-9.149305	3.430093	-0.001526	0.001717	-0.014496	-0.157227	0.926025	-0.378418
22990	-1.517941	-9.125217	3.41147	-0.004768	-0.001717	-0.012398	-0.152588	0.923828	-0.381104
22991	-1.524748	-9.100519	3.369174	-0.001526	-0.013542	-0.019836	-0.157227	0.926025	-0.378418
22992	-1.534556	-9.076579	3.436165	-0.004005	-0.008774	-0.026131	-0.161621	0.921875	-0.382812
22993	-1.536447	-9.088464	3.448349	-0.006866	-0.022697	-0.027466	-0.161621	0.921631	-0.385254
22994	-1.508983	-9.119667	3.423403	-0.009537	-0.019455	-0.024414	-0.161621	0.919678	-0.377686
22995	-1.487818	-9.125122	3.44814	-0.010681	-0.018883	-0.024414	-0.159424	0.926025	-0.383301
22996	-1.490998	-9.113741	3.355715	-0.014305	-0.026321	-0.025368	-0.163818	0.91748	-0.377197
22997	-1.505775	-9.113084	3.429541	-0.019836	-0.035667	-0.02594	-0.157227	0.921875	-0.378174
22998	-1.502437	-9.126434	3.391494	-0.020981	-0.030899	-0.023651	-0.157227	0.921875	-0.378174
22999	-1.518333	-9.155705	3.41135	-0.016785	-0.033379	-0.019073	-0.159668	0.928223	-0.378418
23000	-1.502978	-9.107966	3.342954	-0.021553	-0.034332	-0.027466	-0.156982	0.921875	-0.380615
23001	-1.475349	-9.100929	3.313354	-0.02594	-0.04406	-0.021362	-0.159424	0.921875	-0.380371
23002	-1.435152	-9.151099	3.396769	-0.030899	-0.046921	-0.022888	-0.16626	0.919678	-0.377197
23003	-1.414102	-9.204657	3.392846	-0.022888	-0.048637	-0.023651	-0.161865	0.924072	-0.375488
23004	-1.404619	-9.242211	3.44664	-0.014305	-0.048447	-0.013924	-0.163818	0.919678	-0.382324
23005	-1.383675	-9.283704	3.411906	-0.007629	-0.05703	-0.018311	-0.159668	0.928223	-0.378418
23006	-1.374576	-9.332817	3.357508	0.005341	-0.047302	-0.008583	-0.161621	0.919678	-0.380127
23007	-1.342299	-9.216334	3.381466	-0.001526	-0.028038	0.0	-0.162109	0.926025	-0.373291
23008	-1.340989	-9.185967	3.406063	-0.001717	-0.028229	-0.007629	-0.157227	0.926025	-0.378418
23009	-1.360726	-9.222292	3.29028	0.007629	-0.019646	-0.000763	-0.163818	0.921875	-0.380127
23010	-1.384724	-9.197449	3.389421	0.020599	-0.009918	0.001335	-0.161865	0.923828	-0.380371
23011	-1.470346	-9.185525	3.400638	0.018311	-0.018883	-0.006104	-0.161865	0.923828	-0.37793
23012	-1.493191	-9.185249	3.316761	0.01049	-0.021744	-0.014496	-0.164062	0.923828	-0.377686
23013	-1.487891	-9.167556	3.381743	0.004578	-0.024986	-0.020599	-0.157471	0.928223	-0.378662
23014	-1.460424	-9.137357	3.376214	0.001907	-0.016403	-0.032234	-0.157227	0.921875	-0.378174
23015	-1.39015	-9.167555	3.351227	0.005341	-0.021935	-0.023651	-0.164307	0.926025	-0.373047
23016	-1.36911	-9.137224	3.315323	0.005913	-0.011826	-0.024605	-0.159424	0.923828	-0.380615
23017	-1.377724	-9.179841	3.277862	0.003815	-0.014305	-0.031281	-0.164062	0.921875	-0.375244
23018	-1.386657	-9.22293	3.260051	0.003052	-0.022507	-0.026894	-0.163818	0.919678	-0.377441
23019	-1.414582	-9.258734	3.346162	0.028229	-0.01812	-0.024414	-0.163574	0.915283	-0.377197
23020	-1.454526	-9.239956	3.348714	0.019264	-0.032425	-0.017548	-0.16626	0.923828	-0.380127
23021	-1.402624	-9.191596	3.309438	0.025177	-0.024986	-0.016785	-0.170654	0.919678	-0.376953
23022	-1.424426	-9.203459	3.323689	0.011444	-0.038528	-0.016785	-0.168457	0.923828	-0.382324
23023	-1.390823	-9.161176	3.315091	0.013733	-0.03643	-0.003815	-0.166504	0.926025	-0.377686
23024	-1.370545	-9.160894	3.383833	0.011253	-0.037003	-0.01297	-0.16626	0.919678	-0.377197
23025	-1.371968	-9.191663	3.382513	0.018311	-0.047112	-0.011444	-0.16626	0.923828	-0.377686
23026	-1.332822	-9.172858	3.403374	0.024796	-0.043488	-0.011635	-0.16626	0.923828	-0.377686
23027	-1.341252	-9.155122	3.400668	0.015259	-0.046349	-0.016022	-0.166504	0.924072	-0.375
23028	-1.368755	-9.252588	3.390204	0.009727	-0.043869	-0.016022	-0.166016	0.91748	-0.379639
23029	-1.347225	-9.234651	3.424636	0.005341	-0.047112	-0.018311	-0.16626	0.921875	-0.379883
23030	-1.282863	-9.136994	3.401536	0.011063	-0.050354	-0.019264	-0.163818	0.921875	-0.382568
23031	-1.310963	-9.142938	3.369993	0.01297	-0.039482	-0.013733	-0.168457	0.91748	-0.374512
23032	-1.272677	-9.197568	3.408172	0.012398	-0.034332	0.004387	-0.170898	0.923828	-0.377197
23033	-1.250422	-9.155034	3.363986	0.016785	-0.028801	-0.006866	-0.171143	0.926025	-0.377441
23034	-1.316417	-9.112075	3.371365	0.004578	-0.030899	0.002289	-0.173096	0.921875	-0.376953
23035	-1.287727	-9.087946	3.412412	0.007629	-0.03109	0.009155	-0.168701	0.921875	-0.374756
23036	-1.312042	-9.087908	3.35783	-0.007439	-0.028229	0.009918	-0.16626	0.921875	-0.379883
23037	-1.293289	-9.082308	3.411378	-0.016785	-0.042534	0.001526	-0.168457	0.921875	-0.382324
23038	-1.298505	-9.113367	3.428587	-0.017548	-0.040054	0.008392	-0.170898	0.921875	-0.379639
23039	-1.330011	-9.186066	3.399134	-0.015259	-0.026512	-0.002289	-0.168457	0.919678	-0.379639
23040	-1.322787	-9.241606	3.379598	-0.017738	-0.032425	-0.001717	-0.166748	0.928223	-0.375488
23041	-1.281653	-9.240803	3.399471	-0.007629	-0.025749	0.007629	-0.168945	0.928223	-0.372803
23042	-1.274623	-9.234879	3.344408	-0.001144	-0.033188	-0.00782	-0.168701	0.926025	-0.377686
23043	-1.28127	-9.167789	3.399004	-0.017548	-0.02346	-0.001526	-0.168457	0.919678	-0.376953
23044	-1.268385	-9.174338	3.416509	-0.006676	-0.02861	0.004387	-0.16626	0.921875	-0.379883
23045	-1.244892	-9.137179	3.356429	-0.013733	-0.019646	0.002289	-0.168701	0.924072	-0.372559
23046	-1.305229	-9.095098	3.348952	-0.022507	-0.029755	-0.000954	-0.173096	0.919678	-0.374268
23047	-1.305856	-9.192465	3.337169	-0.033569	-0.013542	-0.001526	-0.168701	0.921875	-0.369873
23048	-1.329772	-9.254543	3.432402	-0.02346	-0.024796	0.004387	-0.170898	0.923828	-0.377197
23049	-1.305164	-9.216783	3.380436	-0.023651	-0.027275	-0.011444	-0.170898	0.926025	-0.379883
23050	-1.310333	-9.205342	3.378926	-0.014496	-0.02327	0.008202	-0.173096	0.921875	-0.374512
23051	-1.311578	-9.204223	3.387384	-0.006866	-0.037956	-0.000763	-0.168701	0.924072	-0.375
23052	-1.243722	-9.204746	3.337502	-0.02346	-0.024033	0.005341	-0.17334	0.926025	-0.372314
23053	-1.263127	-9.22877	3.356347	-0.016022	-0.024223	0.002289	-0.171387	0.928223	-0.370117
23054	-1.281123	-9.217062	3.37963	-0.01297	-0.018692	0.005913	-0.168701	0.926025	-0.375
23055	-1.360538	-9.277497	3.350627	-0.009155	-0.032616	0.0	-0.17334	0.924072	-0.37207
