PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63325	4.461579	2.190976	9.021086	0.003052	0.005531	0.014496	-0.623779	-0.830078	-0.773438
63326	4.455486	2.165864	8.996744	-0.012016	-0.002861	-0.001717	-0.625977	-0.825684	-0.78418
63327	4.443998	2.215849	8.929058	0.007629	-0.013542	0.003052	-0.630859	-0.829834	-0.772705
63328	4.462541	2.215819	8.941034	-0.003815	0.008965	0.002861	-0.624023	-0.825684	-0.770996
63329	4.449757	2.178513	8.935508	-0.002289	-0.002861	0.015259	-0.624023	-0.823486	-0.77124
63330	4.450734	2.207445	9.002508	-0.017166	-0.012207	0.013542	-0.630615	-0.834229	-0.775146
63331	4.480568	2.215234	8.959751	-0.000763	-0.009727	0.013733	-0.628418	-0.830078	-0.775635
63332	4.487523	2.177091	8.941294	-0.017357	-0.003052	0.014496	-0.626221	-0.827881	-0.776123
63333	4.48609	2.202649	8.990652	-0.010681	0.00248	0.010681	-0.628418	-0.827881	-0.775879
63334	4.437085	2.219533	8.936072	-0.01049	0.005531	0.006866	-0.623779	-0.825928	-0.779053
63335	4.455352	2.214928	8.954125	-0.009918	0.007057	0.009155	-0.628174	-0.832275	-0.778076
63336	4.449569	2.164847	8.935871	-0.00782	-0.010681	0.009727	-0.630859	-0.829834	-0.77002
63337	4.437348	2.159823	8.996734	-0.015259	-0.000572	0.006104	-0.628418	-0.830078	-0.775635
63338	4.498789	2.176217	8.942031	-0.012589	-0.001907	0.020409	-0.628662	-0.827881	-0.765137
63339	4.455963	2.196518	8.911119	-0.009155	-0.00515	0.015259	-0.628662	-0.827881	-0.770508
63340	4.462625	2.201626	8.978134	0.000381	-0.001717	0.01049	-0.623779	-0.830078	-0.776123
63341	4.467867	2.215329	8.947768	-0.004387	-0.001526	0.002289	-0.626221	-0.832275	-0.770264
63342	4.443851	2.177967	8.959865	-0.000954	-0.004768	0.016785	-0.633057	-0.827881	-0.775391
63343	4.492544	2.178082	8.978305	-0.015259	-0.005913	0.008392	-0.628418	-0.827881	-0.773193
63344	4.432052	2.194754	8.947811	-0.004387	0.000381	0.022697	-0.625977	-0.832275	-0.775635
63345	4.462271	2.178102	8.959869	-0.009918	-0.008965	0.018311	-0.628418	-0.827881	-0.778564
63346	4.457409	2.213027	8.996155	-0.009537	-0.011063	0.01812	-0.630859	-0.825684	-0.770508
63347	4.504908	2.159634	8.978257	-0.022125	-0.011253	0.000763	-0.630859	-0.825684	-0.773193
63348	4.493639	2.139751	9.002457	-0.004387	-0.008011	0.012779	-0.631104	-0.821289	-0.776123
63349	4.474226	2.166268	9.020938	-0.006866	-0.005913	0.007629	-0.630615	-0.834229	-0.772461
63350	4.481378	2.141238	8.983831	0.003433	-0.014114	0.008965	-0.626221	-0.827881	-0.776123
63351	4.486027	2.172286	8.990643	-0.005341	0.004768	0.014496	-0.625977	-0.830078	-0.775879
63352	4.467977	2.195047	8.887072	-0.01545	-0.004578	0.017357	-0.621826	-0.827881	-0.768555
63353	4.444048	2.166374	8.971917	-0.003052	-0.012779	0.010681	-0.628662	-0.821289	-0.776367
63354	4.469913	2.140779	8.995776	-0.007629	-0.014114	0.015831	-0.628662	-0.823486	-0.773438
63355	4.473971	2.135941	8.996604	0.001526	0.001717	0.016022	-0.626221	-0.832275	-0.770264
63356	4.450118	2.135098	8.984255	-0.006294	-0.008392	0.008202	-0.623779	-0.832275	-0.770508
63357	4.480513	2.160801	9.051213	0.006104	-0.01049	0.005341	-0.631104	-0.823486	-0.768066
63358	4.481713	2.191029	9.00178	-0.004387	-0.012779	0.009918	-0.623779	-0.832275	-0.773193
63359	4.474545	2.191352	8.996204	0.006866	-0.013542	0.005341	-0.633057	-0.829834	-0.77002
63360	4.469963	2.184943	9.019811	-0.001335	-0.015259	0.015259	-0.628662	-0.829834	-0.767578
63361	4.498612	2.160456	8.959845	0.0	-0.00515	0.008392	-0.626221	-0.825684	-0.773682
63362	4.493307	2.20294	9.002115	0.002098	-0.011635	0.002098	-0.637695	-0.827637	-0.774902
63363	4.498868	2.184836	8.935311	0.0	-0.01049	0.009918	-0.630859	-0.827881	-0.770264
63364	4.48165	2.184351	8.92256	-0.000572	-0.009537	0.009155	-0.637695	-0.825439	-0.775146
63365	4.517421	2.147716	8.959721	-0.006104	-0.013542	0.019836	-0.633301	-0.825684	-0.770264
63366	4.457982	2.140352	8.952999	-0.004196	-0.014877	0.012016	-0.628662	-0.825684	-0.770752
63367	4.492818	2.153528	9.008717	-0.016785	-0.011253	0.011444	-0.628662	-0.825684	-0.773438
63368	4.494301	2.170235	8.989976	-0.002098	-0.014877	0.018883	-0.633301	-0.825684	-0.770264
63369	4.50519	2.184235	8.99028	-0.014496	-0.015831	0.007629	-0.635498	-0.825684	-0.775391
63370	4.482232	2.158624	8.946987	0.000763	-0.012589	0.015068	-0.630859	-0.827881	-0.770264
63371	4.499514	2.177946	8.941281	-0.01297	-0.022697	0.019073	-0.630615	-0.830078	-0.775391
63372	4.477135	2.194651	8.958888	-0.003624	-0.01564	0.015831	-0.635254	-0.829834	-0.772461
63373	4.505522	2.135477	8.95347	-0.008392	-0.021172	0.016785	-0.631104	-0.823486	-0.773438
63374	4.488521	2.140474	8.971268	-0.002861	-0.003242	0.009155	-0.628662	-0.825684	-0.765381
63375	4.492776	2.153477	9.002646	-0.019836	-0.011253	0.007629	-0.633301	-0.823486	-0.773193
63376	4.518272	2.176095	9.008591	-0.008392	-0.008583	0.012779	-0.633545	-0.819092	-0.770752
63377	4.487006	2.184322	8.984094	-0.011444	-0.01812	0.009918	-0.635498	-0.823486	-0.775635
63378	4.51898	2.176933	8.977439	-0.013351	-0.013733	-0.004578	-0.628418	-0.830078	-0.770264
63379	4.486799	2.172356	8.953619	-0.007629	-0.014305	0.006866	-0.630859	-0.829834	-0.767334
63380	4.51878	2.122212	8.965296	-0.013161	-0.014877	0.007629	-0.637695	-0.825439	-0.772461
63381	4.474295	2.135872	8.947631	0.000763	-0.00515	0.017548	-0.628662	-0.823486	-0.776123
63382	4.499835	2.110903	9.008148	0.001907	-0.014877	0.01049	-0.631104	-0.821289	-0.770752
63383	4.511345	2.099454	8.947364	0.001526	-0.016594	0.009918	-0.633301	-0.825439	-0.767578
63384	4.531273	2.177898	8.867285	-0.007439	-0.015259	0.015259	-0.633301	-0.827637	-0.77002
63385	4.541627	2.184799	8.947507	-0.000763	-0.011253	0.009918	-0.633301	-0.823486	-0.770508
63386	4.499784	2.18977	8.947207	-0.014877	-0.006104	0.006866	-0.637939	-0.825439	-0.76709
63387	4.517422	2.147991	8.935239	-0.003052	-0.015068	0.013733	-0.633301	-0.825684	-0.770264
63388	4.488269	2.158658	8.928742	-0.014305	-0.008392	0.017548	-0.635498	-0.823486	-0.775635
63389	4.516942	2.178834	8.972026	0.000763	-0.005913	0.006866	-0.630859	-0.832031	-0.767334
63390	4.5056	2.153898	8.977705	0.000381	-0.008011	0.016594	-0.633301	-0.827637	-0.761963
63391	4.505076	2.141837	8.978048	-0.007629	-0.013542	0.006866	-0.640137	-0.827637	-0.769531
63392	4.506863	2.153333	8.983368	0.000572	-0.02327	0.008202	-0.635498	-0.825439	-0.772705
63393	4.517208	2.172645	9.008535	0.0	-0.011253	0.009155	-0.637939	-0.825439	-0.764404
63394	4.500411	2.153567	8.959018	-0.003052	-0.017929	0.016022	-0.635498	-0.827637	-0.772461
63395	4.523507	2.184319	8.996359	-0.009155	-0.014305	0.014496	-0.637695	-0.829834	-0.766846
63396	4.519002	2.152583	8.953043	-0.006294	-0.017929	0.006676	-0.640137	-0.825439	-0.772217
63397	4.517016	2.135277	8.917255	-0.019073	-0.008202	0.004578	-0.630859	-0.825684	-0.770508
63398	4.529913	2.139863	8.941589	-0.004387	-0.004768	0.012016	-0.637939	-0.829834	-0.76416
63399	4.541318	2.159977	8.91114	-0.009918	-0.004387	0.009918	-0.635742	-0.825439	-0.767334
63400	4.523663	2.146426	9.002535	-0.006485	-0.005531	0.012779	-0.635498	-0.827637	-0.764404
63401	4.529386	2.129405	8.929323	-0.006104	-0.008202	0.019836	-0.631104	-0.825439	-0.762451
63402	4.506198	2.139937	8.929033	-0.014114	-0.012207	0.010681	-0.637695	-0.827637	-0.772461
63403	4.534927	2.154283	8.953912	-0.003052	0.000954	0.005341	-0.633545	-0.821289	-0.768066
63404	4.541384	2.153414	8.953804	-0.006294	-0.005341	0.012016	-0.638184	-0.821045	-0.767578
63405	4.505089	2.159806	8.95371	-0.011444	-0.012016	0.014496	-0.637939	-0.823242	-0.764648
63406	4.506317	2.146228	8.928884	-0.003433	-0.009537	0.015068	-0.640137	-0.827637	-0.766846
63407	4.522876	2.153544	8.990632	-0.012207	0.000954	0.019836	-0.642578	-0.823242	-0.76416
63408	4.547583	2.114882	8.966409	-0.016212	-0.000763	0.013542	-0.640381	-0.821045	-0.772705
63409	4.553862	2.123486	8.990281	-0.002289	-0.009727	0.019073	-0.642578	-0.825439	-0.769531
63410	4.548869	2.133765	8.941229	-0.019836	-0.006866	0.019073	-0.644531	-0.827637	-0.771729
63411	4.572545	2.12402	8.941134	0.003052	-0.021172	0.006104	-0.640137	-0.823242	-0.769775
63412	4.567776	2.160058	8.903923	-0.004387	-0.004578	0.01297	-0.642578	-0.825439	-0.761475
63413	4.553186	2.12356	8.966193	-0.008392	0.001717	0.003815	-0.642334	-0.827637	-0.771973
63414	4.540755	2.116088	8.874996	-0.017929	0.004578	0.003624	-0.633057	-0.827637	-0.772705
63415	4.547784	2.135609	8.941461	-0.004578	-0.01049	0.018311	-0.638184	-0.821045	-0.764893
63416	4.536528	2.140631	8.941119	-0.000572	-0.00267	0.015068	-0.637939	-0.823242	-0.77002
63417	4.534935	2.160129	8.984487	-0.008392	0.000954	0.006104	-0.640137	-0.825439	-0.766846
63418	4.535521	2.135029	9.00871	0.003433	-0.0103	0.013542	-0.642822	-0.821045	-0.761719
63419	4.565726	2.123576	8.972123	-0.006866	-0.00515	0.006104	-0.640381	-0.825439	-0.764404
63420	4.530007	2.122867	8.99002	0.000381	-0.011635	0.009727	-0.64502	-0.821045	-0.766846
63421	4.553058	2.111712	8.953966	0.0	0.004768	0.004578	-0.637939	-0.823242	-0.77002
63422	4.534233	2.111622	8.880936	0.003624	0.007439	0.003052	-0.637939	-0.827637	-0.76709
63423	4.558789	2.093074	8.948129	-0.003815	0.014687	0.011444	-0.640381	-0.825439	-0.764404
63424	4.551933	2.141385	8.893563	-0.000763	0.002861	-0.001717	-0.635986	-0.816895	-0.765381
63425	4.492009	2.124049	8.911216	0.000191	0.003815	-0.000763	-0.638184	-0.819092	-0.770508
63426	4.516242	2.172746	8.92345	0.003433	0.002289	0.011444	-0.635742	-0.825439	-0.767334
63427	4.516922	2.165977	8.959986	-0.011444	-0.004387	0.011444	-0.637939	-0.825439	-0.764404
63428	4.517202	2.097974	8.953846	0.002289	0.000572	0.00515	-0.633301	-0.825439	-0.767578
63429	4.565928	2.11212	8.923013	0.009918	-0.009727	0.006104	-0.633301	-0.825439	-0.767578
63430	4.560153	2.112563	9.008145	0.006866	0.004196	0.005913	-0.637695	-0.827637	-0.769775
63431	4.565691	2.068852	8.917158	-0.003815	-0.00515	0.003052	-0.642578	-0.821045	-0.76709
63432	4.559604	2.099537	8.965858	0.011063	0.004387	-0.000191	-0.640137	-0.825439	-0.766846
63433	4.546472	2.142521	8.929728	0.004578	0.014687	0.000763	-0.633545	-0.821289	-0.770752
63434	4.551741	2.191154	8.887343	-0.00515	0.004005	0.002861	-0.635498	-0.825439	-0.77002
63435	4.570964	2.136603	8.905232	0.009155	0.013161	0.001526	-0.644775	-0.823242	-0.769287
63436	4.53926	2.10593	8.985171	-0.009727	0.013733	0.000572	-0.640381	-0.821045	-0.77002
63437	4.558452	2.105828	8.929862	0.006866	0.021553	0.008392	-0.642578	-0.821045	-0.76709
63438	4.562303	2.111945	8.949202	-0.003052	0.02861	-0.003242	-0.640381	-0.823242	-0.76709
63439	4.594281	2.112214	8.942413	0.004578	0.035286	-0.008392	-0.640137	-0.827637	-0.76416
63440	4.584865	2.124577	8.943972	-0.004005	0.037003	0.001335	-0.642578	-0.823242	-0.772217
63441	4.557886	2.124349	8.985029	0.007629	0.032234	0.000763	-0.637939	-0.829834	-0.76416
63442	4.542281	2.124929	8.925507	0.0	0.040817	-0.014687	-0.637939	-0.819092	-0.772949
63443	4.521168	2.124555	8.972817	0.009155	0.032997	-0.005341	-0.635742	-0.825439	-0.767334
63444	4.487111	2.113631	8.968089	0.012398	0.040817	-0.009346	-0.633301	-0.827637	-0.77002
63445	4.47176	2.106296	9.009704	0.009155	0.045204	-0.007629	-0.637695	-0.825439	-0.772461
63446	4.486561	2.180326	8.956283	0.004959	0.029755	-0.000191	-0.633057	-0.827637	-0.772705
63447	4.478475	2.161022	9.046066	0.004578	0.031471	-0.007629	-0.635742	-0.825439	-0.767334
63448	4.463294	2.107436	9.016593	0.017738	0.028992	-0.011444	-0.635498	-0.825439	-0.772705
63449	4.466303	2.167244	9.003296	0.003815	0.029182	-0.014496	-0.633301	-0.825439	-0.764893
63450	4.46973	2.211214	8.998124	0.011826	0.023651	-0.011444	-0.640137	-0.825439	-0.766846
63451	4.454256	2.173414	8.936063	0.009155	0.027657	-0.006866	-0.635498	-0.832031	-0.766846
63452	4.463861	2.174427	8.979715	0.008965	0.026321	-0.005531	-0.635742	-0.823486	-0.770264
63453	4.479006	2.209729	8.966488	0.003815	0.02079	-0.003815	-0.630859	-0.829834	-0.772705
63454	4.434322	2.210677	8.875559	0.01564	0.020599	-0.001526	-0.633301	-0.827637	-0.77002
63455	4.473088	2.197146	8.978694	0.000763	0.019264	0.006866	-0.637695	-0.827637	-0.769775
63456	4.453671	2.215393	8.979145	0.003433	0.006676	0.002289	-0.635498	-0.827637	-0.76709
63457	4.430946	2.203421	8.966153	0.003052	0.005531	0.003815	-0.633301	-0.827637	-0.767334
63458	4.485458	2.209213	8.984632	-0.003815	0.005341	0.008202	-0.633057	-0.829834	-0.775146
63459	4.467986	2.197257	8.972064	0.001717	-0.003815	0.003815	-0.637695	-0.829834	-0.772217
63460	4.486281	2.195996	8.990571	-0.017357	0.008392	0.017548	-0.637695	-0.827637	-0.769775
63461	4.473436	2.172371	9.02133	-0.008392	0.010872	0.004578	-0.635498	-0.827637	-0.769775
63462	4.478964	2.177158	8.96685	-0.014877	0.002289	0.003624	-0.628418	-0.830078	-0.772949
63463	4.474344	2.184855	9.008606	0.003052	-0.006676	0.015259	-0.637939	-0.825439	-0.76709
63464	4.474818	2.171327	8.929275	-0.019646	0.0	0.007629	-0.640381	-0.827637	-0.761475
63465	4.479831	2.129784	9.008945	-0.004578	0.004768	0.006104	-0.637695	-0.829834	-0.766846
63466	4.485556	2.190172	8.978734	-0.005531	0.00515	-0.000954	-0.637939	-0.825439	-0.76709
63467	4.547108	2.154428	8.990511	0.000191	0.001526	0.005341	-0.637695	-0.829834	-0.766846
63468	4.467513	2.12319	8.978483	-0.009918	0.004768	0.004578	-0.633301	-0.827637	-0.77002
63469	4.491953	2.190922	8.972344	0.001526	0.008583	0.013733	-0.637939	-0.829834	-0.761475
63470	4.503493	2.172154	8.972698	0.00248	0.012016	0.01049	-0.633301	-0.825684	-0.770264
63471	4.492176	2.148223	8.978328	-0.002098	0.001526	0.005341	-0.637939	-0.825439	-0.769775
63472	4.467594	2.14774	9.021186	0.001144	0.004768	0.012207	-0.633301	-0.823486	-0.770508
63473	4.486243	2.130127	9.002606	0.003052	-0.002098	0.006104	-0.637695	-0.831787	-0.763916
63474	4.467939	2.136456	8.990271	0.005913	0.002098	-0.00248	-0.635254	-0.829834	-0.772461
63475	4.498485	2.190378	8.917331	-0.01297	-0.002098	0.009155	-0.633301	-0.827637	-0.77002
63476	4.486477	2.146825	8.966152	0.006294	0.00267	0.012207	-0.635498	-0.827637	-0.772461
63477	4.49808	2.166749	8.94786	-0.003052	0.003242	-0.006104	-0.635498	-0.827637	-0.76709
63478	4.454722	2.173475	8.978471	0.014877	0.007629	-0.002289	-0.635498	-0.829834	-0.76709
63479	4.486119	2.172793	8.91113	-0.002861	-0.001526	-0.003052	-0.633301	-0.825439	-0.764893
63480	4.46778	2.135721	8.923318	-0.007248	-0.000191	-0.000191	-0.635498	-0.823486	-0.772949
63481	4.443166	2.135975	9.002842	-0.001526	0.006294	0.008392	-0.640137	-0.82959	-0.763916
63482	4.479089	2.142227	9.033632	0.011444	0.011826	0.002289	-0.637939	-0.825439	-0.769775
63483	4.5103	2.185434	8.953865	0.010681	0.005531	0.004578	-0.633057	-0.827637	-0.772705
63484	4.473391	2.19195	8.96604	0.004196	0.000954	0.003052	-0.638184	-0.821045	-0.767578
63485	4.473484	2.227595	8.947997	-0.003052	0.009346	0.002289	-0.635742	-0.825439	-0.767334
63486	4.472458	2.166267	8.997243	0.000572	0.012779	0.001335	-0.630859	-0.829834	-0.772705
63487	4.491653	2.167075	9.002874	0.009918	0.013161	0.005341	-0.637939	-0.825439	-0.764404
63488	4.442031	2.154621	8.997077	-0.009537	0.004768	0.002861	-0.635498	-0.827637	-0.769775
63489	4.473926	2.184905	8.978284	0.000763	0.000954	0.008392	-0.633545	-0.825439	-0.762207
63490	4.468236	2.16629	9.020832	0.001335	-0.006676	0.006104	-0.631104	-0.827637	-0.762207
63491	4.46797	2.203189	8.996528	-0.002861	-0.003815	0.002289	-0.633301	-0.825439	-0.764893
63492	4.486374	2.177793	9.002729	-0.009727	0.005722	0.015259	-0.633301	-0.825684	-0.770264
63493	4.461849	2.209396	8.990408	0.000191	-0.003052	0.003815	-0.633301	-0.825439	-0.767578
63494	4.468328	2.17249	8.92916	0.003052	-0.00267	0.013733	-0.633057	-0.832031	-0.764404
63495	4.474122	2.166578	9.033123	0.001526	-0.002861	0.010681	-0.637939	-0.825439	-0.76709
63496	4.493053	2.154027	8.977918	0.000381	-0.007057	0.006676	-0.635498	-0.832031	-0.76416
63497	4.504926	2.153821	8.959867	-0.008392	-0.008202	0.015259	-0.633057	-0.829834	-0.772461
63498	4.505524	2.1897	8.984033	0.006294	0.000572	0.009727	-0.631104	-0.825684	-0.765137
63499	4.46802	2.190443	8.990531	-0.012207	-0.003624	0.007629	-0.633301	-0.827637	-0.764648
63500	4.480343	2.170805	8.947937	-0.006676	0.004959	0.009918	-0.633301	-0.825439	-0.767578
63501	4.448902	2.196672	8.899353	-0.010681	0.013924	0.005341	-0.633301	-0.825439	-0.767578
63502	4.460421	2.153276	9.015713	0.000572	0.002861	0.002289	-0.633301	-0.827637	-0.761963
63503	4.461312	2.160269	9.01516	-0.002289	0.010872	0.012207	-0.635742	-0.823242	-0.764893
63504	4.472529	2.178389	8.966785	0.009727	0.01564	0.010681	-0.628906	-0.825684	-0.76001
63505	4.461472	2.172406	8.996788	-0.009155	0.004768	0.001526	-0.637939	-0.829834	-0.76416
63506	4.497513	2.196243	8.96051	0.00267	0.008774	0.008392	-0.633301	-0.827637	-0.767334
63507	4.485057	2.215148	8.972787	-0.009155	0.023079	0.000763	-0.635742	-0.825439	-0.767334
63508	4.459589	2.165153	9.010079	-0.016594	-0.001526	-0.004768	-0.633301	-0.825439	-0.764893
63509	4.486808	2.129187	9.118516	-0.022125	-0.016594	-0.003052	-0.635498	-0.829834	-0.764404
63510	4.703582	2.195088	9.092658	0.003815	-0.04921	0.018883	-0.635498	-0.829834	-0.764404
63511	4.731643	2.124018	8.904277	0.008392	-0.028038	0.016022	-0.640137	-0.823242	-0.769775
63512	4.683506	2.203099	8.800137	0.003242	0.018311	0.013542	-0.633301	-0.827637	-0.761963
63513	4.588207	2.318327	8.814594	-0.01297	0.042152	0.019073	-0.633057	-0.829834	-0.767334
63514	4.485984	2.235223	8.915344	-0.046539	0.070953	0.026512	-0.640137	-0.827637	-0.76416
63515	4.019625	2.212814	8.803149	-0.048828	0.066566	0.030518	-0.635498	-0.825439	-0.77002
63516	3.814868	2.949928	9.032861	-0.079536	0.035477	0.055504	-0.637695	-0.825439	-0.772461
63517	4.26029	2.355706	8.992129	-0.110626	0.016212	0.06485	-0.635498	-0.823486	-0.775635
63518	4.303832	1.775353	9.256087	-0.099564	-0.014114	0.065422	-0.635498	-0.823486	-0.772949
63519	4.451783	1.882484	9.057206	-0.049591	-0.039482	0.056458	-0.635742	-0.823242	-0.767578
63520	4.584358	1.973756	8.989198	-0.047493	-0.03891	0.030327	-0.635742	-0.823242	-0.764893
63521	4.512059	2.054895	8.984047	-0.031281	-0.028801	0.02594	-0.642578	-0.821045	-0.772461
63522	4.569803	1.947119	9.062701	-0.030899	-0.024414	0.022125	-0.637939	-0.823242	-0.764648
63523	4.541669	1.903572	9.026924	-0.008392	-0.011253	0.015259	-0.635986	-0.819092	-0.765137
63524	4.524506	1.828863	9.069297	-0.012398	-0.011444	0.004578	-0.642578	-0.821045	-0.76709
63525	4.565998	1.916917	9.057243	0.012207	-0.011253	0.006104	-0.635742	-0.821289	-0.765137
63526	4.548513	2.071081	9.141806	0.031281	-0.003433	0.008965	-0.635742	-0.821289	-0.765137
63527	4.670091	2.119913	9.013957	0.045013	-0.019646	0.001526	-0.635742	-0.821289	-0.767822
63528	4.597971	2.294387	8.993999	0.038338	-0.006104	0.002861	-0.640381	-0.821045	-0.761963
63529	4.613948	2.229452	9.020742	0.037384	0.007057	0.000763	-0.638184	-0.818848	-0.762451
63530	4.863124	2.130556	9.111705	0.072861	0.016785	0.00515	-0.642578	-0.823242	-0.766846
63531	4.710408	2.212935	8.917174	0.080872	0.035286	0.006104	-0.635986	-0.821045	-0.762451
63532	4.578055	2.286771	8.996824	0.079155	0.062561	0.015831	-0.633545	-0.825439	-0.762207
63533	4.470735	2.412878	9.046433	0.054169	0.074959	0.020599	-0.635498	-0.829834	-0.76709
63534	4.629568	2.30584	9.152509	0.033951	0.066376	0.028038	-0.635498	-0.823486	-0.772949
63535	4.823967	2.052114	9.224164	0.039673	0.089455	0.020599	-0.638184	-0.821045	-0.764893
63536	4.808608	1.927539	9.234291	0.057411	0.116348	0.012207	-0.637939	-0.823242	-0.767334
63537	5.023057	1.999239	9.316606	0.074005	0.134468	0.002289	-0.633301	-0.825439	-0.764893
63538	4.909706	2.208473	9.164287	0.092316	0.206375	-0.016212	-0.633301	-0.827637	-0.77002
63539	4.542423	2.414898	9.147382	0.078583	0.231361	-0.018311	-0.631104	-0.825684	-0.767822
63540	4.592764	2.294577	9.138777	0.068855	0.258255	-0.030708	-0.623779	-0.832275	-0.770508
63541	4.241388	2.030045	9.026181	0.064278	0.274658	-0.036621	-0.628662	-0.827881	-0.765137
63542	3.674879	2.079061	8.734709	0.052643	0.247574	-0.043678	-0.623779	-0.830078	-0.776123
63543	3.507958	2.083679	8.46207	0.040436	0.171852	-0.038147	-0.621582	-0.832275	-0.768066
63544	2.703971	2.001049	7.982113	0.020409	0.089264	-0.013924	-0.621582	-0.830078	-0.768311
63545	1.689222	2.764151	7.860591	-0.003815	-0.093651	0.07019	-0.623535	-0.832275	-0.778564
63546	1.476789	3.208998	7.731612	-0.121498	-0.294304	0.20752	-0.626465	-0.825684	-0.770996
63547	2.288847	3.269001	8.025203	-0.275994	-0.479127	0.318146	-0.626221	-0.827881	-0.768066
63548	4.997552	3.34191	9.868397	-0.472833	-0.520326	0.390245	-0.638428	-0.814697	-0.768066
63549	6.512875	1.246227	10.123488	-0.392151	-0.333214	0.293732	-0.640381	-0.816895	-0.770264
63550	4.900314	1.861774	9.991092	-0.289536	-0.266266	0.203514	-0.643066	-0.810303	-0.773438
63551	4.546042	2.82436	9.812238	-0.31662	-0.29583	0.191498	-0.647949	-0.805908	-0.768066
63552	4.614796	2.595877	10.233519	-0.375748	-0.340844	0.209809	-0.643066	-0.805908	-0.773682
63553	4.746887	1.130273	10.343733	-0.3685	-0.42019	0.178528	-0.654785	-0.803467	-0.764893
63554	5.03462	1.19989	9.867998	-0.307084	-0.444794	0.118828	-0.657227	-0.797119	-0.770508
63555	5.221297	1.984945	9.220286	-0.32177	-0.439454	0.083161	-0.662109	-0.794922	-0.764893
63556	5.293712	1.404291	8.756599	-0.315476	-0.382042	0.068665	-0.668945	-0.794678	-0.764404
63557	5.111617	0.714383	8.542974	-0.253296	-0.351525	0.043488	-0.673584	-0.79248	-0.769531
63558	5.225041	1.097714	8.277752	-0.182533	-0.325585	0.019646	-0.666992	-0.78833	-0.767822
63559	5.228462	1.416282	8.136721	-0.1297	-0.240898	0.021362	-0.666992	-0.78833	-0.767822
63560	5.215116	1.358657	8.035419	-0.067329	-0.18425	0.011253	-0.674072	-0.785889	-0.759277
63561	5.162025	1.348442	8.13317	-0.010681	-0.111961	0.0	-0.676025	-0.790283	-0.76416
63562	5.07141	1.459716	8.23237	0.035477	-0.062561	-0.018501	-0.669189	-0.78833	-0.764893
