PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63324	5.697239	-0.944085	8.433466	0.010872	-0.017548	-0.00248	-0.177246	0.157471	-0.938232
63325	5.700972	-0.995122	8.471456	-0.002289	-0.007439	0.005341	-0.174561	0.153076	-0.938232
63326	5.695965	-0.959433	8.433964	-0.008774	-0.020218	0.008392	-0.174561	0.153076	-0.935547
63327	5.670623	-0.983126	8.434697	-0.01297	-0.01049	-0.003052	-0.177246	0.157471	-0.940918
63328	5.616618	-1.044891	8.452228	-0.005722	-0.012398	-0.000191	-0.177246	0.157471	-0.938232
63329	5.603756	-1.068343	8.483377	-0.008392	-0.016594	-0.004578	-0.179443	0.155518	-0.937988
63330	5.635861	-1.025771	8.488365	-0.003433	-0.019836	-0.008583	-0.174561	0.153076	-0.940918
63331	5.628124	-1.067673	8.514009	0.005341	-0.015068	-0.007629	-0.169922	0.155029	-0.941406
63332	5.623921	-1.115516	8.537212	0.006294	-0.027847	-0.010681	-0.174805	0.159668	-0.938721
63333	5.682944	-1.024624	8.459182	0.009918	-0.012016	-0.012207	-0.174805	0.155273	-0.935791
63334	5.671388	-1.016858	8.440488	0.01564	-0.003052	-0.008583	-0.172119	0.150879	-0.938232
63335	5.664453	-1.048813	8.465438	0.013733	-0.007439	-0.014496	-0.169922	0.155029	-0.944092
63336	5.646639	-1.028494	8.434727	0.01812	-0.001526	-0.011635	-0.177002	0.153076	-0.935303
63337	5.621834	-1.048805	8.477578	0.01297	-0.009727	-0.016022	-0.172363	0.153076	-0.935791
63338	5.598488	-1.009977	8.483162	0.016403	-0.011826	-0.021553	-0.176758	0.150879	-0.94043
63339	5.639921	-0.951243	8.483807	0.013733	-0.00515	-0.011444	-0.177002	0.150879	-0.935059
63340	5.635107	-0.986163	8.47086	0.016212	-0.025177	-0.003815	-0.170166	0.157227	-0.936279
63341	5.664992	-1.030424	8.501708	0.01297	-0.019646	-0.018311	-0.176758	0.150879	-0.943115
63342	5.697113	-0.955009	8.451964	0.014114	-0.014877	-0.019264	-0.177002	0.150879	-0.937744
63343	5.671057	-0.944548	8.446835	0.022125	-0.018883	-0.019836	-0.181641	0.15332	-0.9375
63344	5.654543	-0.961088	8.512841	0.00782	-0.022888	0.000763	-0.174561	0.148682	-0.932373
63345	5.713928	-0.938936	8.477195	0.017548	-0.02346	-0.009155	-0.181396	0.146729	-0.939697
63346	5.679475	-0.955595	8.451406	0.009537	-0.027084	-0.012207	-0.181396	0.146729	-0.939697
63347	5.689797	-0.927313	8.495255	0.009918	-0.03109	0.0	-0.174316	0.148682	-0.937744
63348	5.692272	-0.944599	8.402074	0.013542	-0.02861	-0.004005	-0.181885	0.161865	-0.946289
63349	5.665343	-0.964355	8.446407	0.0	-0.030327	0.0	-0.176758	0.150879	-0.94043
63350	5.661776	-1.037035	8.481326	0.011826	-0.02861	-0.005531	-0.174561	0.153076	-0.940918
63351	5.695852	-0.957905	8.507488	0.006104	-0.029564	-0.003052	-0.179199	0.148926	-0.9375
63352	5.703919	-0.932941	8.506102	0.006294	-0.017929	0.001335	-0.171875	0.148682	-0.940674
63353	5.707913	-0.957919	8.434335	0.006866	-0.026512	-0.001526	-0.181641	0.148926	-0.937256
63354	5.691294	-0.963401	8.475882	0.009918	-0.014877	0.001335	-0.179199	0.151123	-0.942871
63355	5.695491	-0.945655	8.501631	0.003052	-0.020409	-0.009155	-0.177002	0.150879	-0.935059
63356	5.654253	-0.982218	8.470108	-0.001335	-0.014877	0.009155	-0.181641	0.151123	-0.934814
63357	5.689253	-0.970741	8.495542	-0.003052	-0.018883	0.005341	-0.176758	0.148926	-0.9375
63358	5.653818	-0.983198	8.476352	-0.000191	-0.010109	-0.001717	-0.181396	0.148926	-0.947754
63359	5.695257	-0.976874	8.458981	-0.008392	-0.015831	-0.001526	-0.179443	0.15332	-0.935059
63360	5.666103	-0.98963	8.445721	0.00248	-0.017929	0.01049	-0.174561	0.150879	-0.937988
63361	5.652633	-0.983129	8.446692	-0.003815	-0.019646	0.010681	-0.178955	0.144531	-0.939697
63362	5.678355	-1.002215	8.421201	-0.004196	-0.013733	0.003815	-0.179199	0.148926	-0.9375
63363	5.689113	-0.946035	8.495669	0.005341	-0.015831	0.007629	-0.177002	0.153076	-0.932617
63364	5.690576	-0.97655	8.512878	0.009346	-0.021744	0.013542	-0.179443	0.155518	-0.940674
63365	5.695482	-0.958555	8.489351	-0.003052	-0.021935	0.006104	-0.184082	0.151367	-0.931885
63366	5.672324	-0.959035	8.439517	0.005341	-0.011826	0.012016	-0.174316	0.148682	-0.937744
63367	5.664542	-0.958166	8.471369	0.006104	-0.012016	0.006104	-0.179443	0.151123	-0.932129
63368	5.659589	-0.988629	8.470566	0.003624	-0.016403	0.003815	-0.174561	0.148682	-0.935059
63369	5.652054	-0.994594	8.441062	0.009155	-0.00515	0.003815	-0.181641	0.151123	-0.934814
63370	5.652837	-1.000519	8.434368	0.002098	-0.014687	0.003815	-0.180908	0.140381	-0.94458
63371	5.67682	-0.97624	8.446933	0.006104	-0.012779	-0.002289	-0.181641	0.151123	-0.934814
63372	5.683783	-0.951176	8.464616	0.010872	-0.008774	0.002098	-0.177002	0.153076	-0.937988
63373	5.670695	-0.970027	8.49579	0.007629	-0.012016	-0.003815	-0.179199	0.148926	-0.9375
63374	5.68417	-0.963427	8.525453	0.006104	-0.018311	0.006676	-0.181641	0.151123	-0.934814
63375	5.658963	-0.97033	8.471024	0.006104	-0.024223	0.004578	-0.181396	0.144775	-0.939453
63376	5.679148	-0.940154	8.432994	-0.001335	-0.022125	0.012207	-0.181641	0.148926	-0.931885
63377	5.677124	-0.958456	8.446668	-0.003815	-0.020409	0.001526	-0.176758	0.148926	-0.9375
63378	5.672354	-0.98331	8.476209	-0.006485	-0.010681	-0.003815	-0.178955	0.144531	-0.934326
63379	5.719521	-0.933828	8.465221	0.002289	-0.012779	0.003052	-0.174805	0.155273	-0.933105
63380	5.677675	-0.940077	8.452352	0.002289	-0.009346	0.008202	-0.181641	0.15332	-0.940186
63381	5.706969	-0.958661	8.459304	-0.009155	-0.004387	0.000763	-0.179199	0.146729	-0.931885
63382	5.677173	-0.941115	8.44033	-0.00248	-0.01545	0.007439	-0.177002	0.148926	-0.932129
63383	5.695098	-0.946079	8.446913	0.002289	-0.012779	0.004578	-0.181641	0.148926	-0.93457
63384	5.684308	-0.98338	8.482458	-0.007439	-0.022125	0.010681	-0.179199	0.151123	-0.9375
63385	5.677003	-0.952744	8.428394	-0.000763	-0.019646	0.019836	-0.176758	0.146729	-0.9375
63386	5.684376	-0.910849	8.482339	0.004196	-0.014877	0.012779	-0.174316	0.144287	-0.934814
63387	5.701015	-0.989372	8.446971	-0.012207	-0.008202	0.003052	-0.178955	0.144531	-0.939697
63388	5.71421	-0.959863	8.4217	-0.003242	-0.016403	0.008202	-0.176758	0.148926	-0.942871
63389	5.664673	-0.965	8.404056	-0.007629	-0.015831	0.011444	-0.181152	0.140381	-0.933838
63390	5.708654	-0.966487	8.482325	-0.009155	-0.016403	0.014305	-0.181641	0.151123	-0.939941
63391	5.695233	-0.977425	8.45283	-0.013733	-0.016594	0.009918	-0.181396	0.144775	-0.931396
63392	5.659998	-0.954393	8.445537	-0.009346	-0.019073	0.001335	-0.178955	0.146729	-0.939941
63393	5.689118	-0.976704	8.477337	0.000763	-0.015831	0.006104	-0.174561	0.148682	-0.932373
63394	5.696182	-0.983888	8.433762	-0.012207	-0.009918	0.011444	-0.181641	0.148926	-0.93457
63395	5.670908	-0.989426	8.416171	-0.008392	-0.018883	0.010681	-0.174316	0.144287	-0.934814
63396	5.690763	-0.966497	8.439253	-0.01049	-0.021744	0.012779	-0.178955	0.144531	-0.937012
63397	5.665054	-0.958825	8.495368	-0.003815	-0.024986	0.014496	-0.183838	0.14917	-0.939697
63398	5.691057	-0.960092	8.475738	-0.006485	-0.017166	0.011444	-0.183838	0.146973	-0.934082
63399	5.695507	-0.970979	8.470997	-0.003052	-0.02346	0.013733	-0.179443	0.15332	-0.937744
63400	5.691248	-0.99069	8.445087	-0.010872	-0.024414	0.014496	-0.186523	0.151367	-0.937012
63401	5.671281	-0.958738	8.495295	-0.005341	-0.027275	0.009155	-0.183838	0.146973	-0.934082
63402	5.667035	-0.972058	8.46337	-0.006866	-0.019455	0.009155	-0.186523	0.14917	-0.931396
63403	5.701554	-0.964627	8.495479	-0.002289	-0.021172	0.006104	-0.181396	0.148926	-0.939941
63404	5.709269	-0.971409	8.427058	-0.001335	-0.019455	0.011253	-0.183838	0.14917	-0.937012
63405	5.696135	-1.019449	8.421781	-0.002289	-0.037193	0.002289	-0.178955	0.144531	-0.934326
63406	5.704729	-1.001801	8.413828	-0.003815	-0.024796	0.009918	-0.186279	0.14917	-0.934082
63407	5.713852	-1.001473	8.379412	-0.004578	-0.024223	0.010681	-0.186279	0.144775	-0.933838
63408	5.697305	-0.983729	8.469602	0.000572	-0.019455	0.001335	-0.184082	0.14917	-0.931641
63409	5.726107	-0.988825	8.458783	0.000763	-0.024223	0.003052	-0.181885	0.151123	-0.932129
63410	5.697262	-0.982954	8.475885	-0.002289	-0.016022	0.0	-0.181641	0.148926	-0.93457
63411	5.737892	-0.995254	8.452925	-0.002289	-0.015068	0.009918	-0.177002	0.148926	-0.932129
63412	5.689849	-0.984028	8.46441	-0.002289	-0.007057	0.014305	-0.184082	0.14917	-0.934326
63413	5.74419	-0.982528	8.434543	0.005341	-0.018883	0.003052	-0.179199	0.146729	-0.929199
63414	5.714916	-0.988788	8.48858	-0.001335	-0.012398	0.005341	-0.181885	0.151123	-0.926758
63415	5.737751	-0.958653	8.446917	-0.005341	-0.011253	0.006104	-0.181641	0.146973	-0.931641
63416	5.713923	-0.990432	8.470705	-0.009727	-0.005722	0.013733	-0.184082	0.151367	-0.939941
63417	5.719617	-0.964778	8.428484	-0.003815	-0.015831	0.009155	-0.186279	0.146973	-0.933838
63418	5.714838	-0.965693	8.402956	-0.007248	-0.017548	0.006104	-0.181641	0.146973	-0.931641
63419	5.731514	-0.977376	8.471374	-0.009918	-0.008965	0.013733	-0.188477	0.147217	-0.936279
63420	5.732234	-0.984668	8.415733	-0.001717	-0.011826	0.007439	-0.186523	0.14917	-0.931396
63421	5.725376	-0.995578	8.501927	-0.011444	-0.007439	0.007629	-0.183838	0.144775	-0.931152
63422	5.738	-0.978878	8.422028	-0.013351	-0.006485	0.011253	-0.184082	0.14917	-0.92627
63423	5.731425	-0.983077	8.447066	-0.006104	-0.005913	0.005341	-0.181396	0.146729	-0.939697
63424	5.713739	-0.965477	8.440339	-0.001717	-0.011826	0.006676	-0.181396	0.146973	-0.934326
63425	5.730978	-0.952637	8.429052	-0.003815	0.004005	0.011444	-0.188721	0.149414	-0.933838
63426	5.718872	-0.959894	8.44095	-0.009537	-0.009155	0.006676	-0.181396	0.146729	-0.937012
63427	5.737406	-0.989497	8.489837	-0.009918	-0.003624	0.010681	-0.184082	0.151367	-0.931885
63428	5.700852	-0.984912	8.397987	-0.007439	-0.001144	0.014305	-0.174316	0.148682	-0.937744
63429	5.72515	-1.007894	8.477651	-0.009918	-0.002861	0.013733	-0.176758	0.148926	-0.934814
63430	5.718769	-1.027047	8.398365	0.000191	0.007439	0.001526	-0.183838	0.146973	-0.936768
63431	5.718556	-0.970978	8.416986	-0.006104	0.009346	0.009155	-0.181396	0.144775	-0.936768
63432	5.712091	-1.008355	8.423101	-0.003433	-0.004005	0.002861	-0.174316	0.146484	-0.935059
63433	5.725011	-0.95831	8.453421	0.001717	0.001526	0.004578	-0.179199	0.148926	-0.932129
63434	5.694554	-0.94657	8.496042	-0.000191	-0.00515	0.011444	-0.181396	0.142578	-0.928711
63435	5.688309	-0.989539	8.490013	-0.005341	0.001717	0.019073	-0.181641	0.148926	-0.937256
63436	5.712546	-0.991032	8.453269	-0.007057	-0.002289	0.012016	-0.177002	0.148926	-0.929688
63437	5.706791	-0.97086	8.398388	-0.002289	-0.001335	0.010681	-0.177002	0.153076	-0.935303
63438	5.682156	-0.989911	8.367843	-0.002098	0.004387	0.006866	-0.184082	0.14917	-0.928955
63439	5.706862	-1.019581	8.471594	-0.000763	-0.002861	0.009155	-0.176758	0.148926	-0.9375
63440	5.682315	-0.984047	8.483716	-0.0103	0.00248	0.009727	-0.184082	0.151367	-0.93457
63441	5.700742	-1.001572	8.489881	-0.009918	-0.002098	0.006104	-0.181396	0.146973	-0.934326
63442	5.645988	-1.008852	8.501755	-0.008583	-0.004005	0.005913	-0.17627	0.142334	-0.947754
63443	5.68222	-0.983671	8.459459	-0.008392	0.000954	0.022888	-0.174561	0.148682	-0.929688
63444	5.675982	-1.003802	8.428698	-0.006294	-0.004578	0.019646	-0.178955	0.146729	-0.939941
63445	5.645969	-1.031903	8.471485	0.003052	-0.007439	0.019073	-0.178955	0.146729	-0.937256
63446	5.683107	-1.002658	8.446454	-0.014877	-0.009155	0.006866	-0.179199	0.146729	-0.93457
63447	5.670678	-1.026082	8.495669	-0.012207	-0.012779	0.006104	-0.177002	0.150879	-0.935059
63448	5.659485	-1.057664	8.439784	-0.004768	-0.014114	0.004387	-0.179443	0.148926	-0.929443
63449	5.676762	-0.994766	8.446947	0.004578	-0.012016	0.003052	-0.174316	0.146484	-0.932373
63450	5.671739	-1.013382	8.507174	-0.003052	-0.01564	0.009155	-0.171875	0.146484	-0.94043
63451	5.713367	-1.014072	8.477356	-0.012207	-0.012779	0.01297	-0.178955	0.144531	-0.934326
63452	5.689838	-1.009593	8.445953	-0.004387	-0.011826	0.01812	-0.179199	0.148926	-0.934814
63453	5.695102	-0.995477	8.434635	-0.007629	-0.013542	0.009918	-0.181396	0.148926	-0.942627
63454	5.689952	-0.996456	8.39709	0.001526	-0.014114	0.014305	-0.181641	0.148926	-0.93457
63455	5.689034	-1.013875	8.422392	-0.006104	-0.015068	0.015259	-0.176758	0.146729	-0.9375
63456	5.683945	-0.996619	8.464234	-0.004005	-0.01297	0.00515	-0.174805	0.155273	-0.938232
63457	5.67019	-1.025298	8.374018	0.003242	-0.000763	0.001526	-0.181641	0.148926	-0.937256
63458	5.682388	-1.01362	8.379957	-0.002861	-0.002098	0.014496	-0.184082	0.151367	-0.937256
63459	5.640137	-1.050427	8.404135	-0.004578	-0.013542	0.015259	-0.174561	0.148682	-0.932373
63460	5.671729	-1.03914	8.439869	-0.00248	-0.014877	0.003624	-0.186523	0.14917	-0.931396
63461	5.658278	-1.013691	8.495821	-0.003815	-0.008965	0.012207	-0.179199	0.146729	-0.93457
63462	5.65298	-1.014394	8.489031	-0.001907	-0.013351	0.002861	-0.179199	0.146729	-0.929199
63463	5.713264	-1.001465	8.434747	-0.002289	-0.01049	0.013733	-0.176758	0.150879	-0.94043
63464	5.695991	-1.014485	8.476586	0.000572	-0.018692	0.009727	-0.179199	0.148926	-0.9375
63465	5.670275	-1.031636	8.422761	0.002289	-0.003624	0.008392	-0.176758	0.148926	-0.940186
63466	5.670255	-1.013668	8.398196	0.001335	0.001335	0.008965	-0.174805	0.150879	-0.927246
63467	5.676268	-1.007469	8.42891	-0.001526	-0.001335	0.011444	-0.181641	0.148926	-0.929199
63468	5.700767	-1.03269	8.550738	-0.004959	-0.00248	0.004387	-0.176758	0.148926	-0.940186
63469	5.652082	-1.049514	8.465461	0.009918	-0.005913	0.004578	-0.183838	0.14917	-0.939697
63470	5.640314	-1.037071	8.465095	0.002861	-0.007439	0.005913	-0.183838	0.146973	-0.931396
63471	5.67604	-1.013659	8.47788	-0.007629	0.004768	0.005341	-0.176514	0.144531	-0.939941
63472	5.633653	-1.044946	8.489674	0.001335	-0.014877	0.008965	-0.184082	0.151367	-0.939941
63473	5.670453	-1.030922	8.483764	0.01297	-0.006676	-0.000763	-0.174316	0.146484	-0.940186
63474	5.676812	-0.97563	8.48971	0.000191	0.000191	0.004387	-0.174316	0.146484	-0.932373
63475	5.700969	-0.970374	8.471497	0.006104	-0.007439	0.006104	-0.176758	0.148926	-0.934814
63476	5.665056	-0.995354	8.550298	-0.004387	-0.011444	0.013733	-0.174561	0.148682	-0.932373
63477	5.664132	-1.007446	8.459383	-0.006104	-0.002098	0.003815	-0.176758	0.148926	-0.940186
63478	5.682802	-0.97116	8.513998	0.001335	-0.00782	-0.000191	-0.179199	0.148926	-0.932129
63479	5.664423	-1.019297	8.526371	0.006866	-0.009727	0.010681	-0.176758	0.146729	-0.934814
63480	5.640882	-1.0135	8.470704	-0.004196	-0.013542	0.001526	-0.178955	0.142334	-0.931396
63481	5.664132	-1.019947	8.502072	-0.01297	-0.002098	0.003815	-0.176758	0.148926	-0.934814
63482	5.664266	-1.002552	8.495707	-0.001717	-0.003242	0.005913	-0.179443	0.148926	-0.929443
63483	5.664319	-1.007759	8.453116	-0.008392	-0.007439	0.011444	-0.181641	0.151123	-0.937256
63484	5.652835	-1.015103	8.519544	-0.007057	-0.012589	0.006676	-0.176758	0.148926	-0.934814
63485	5.682774	-1.01917	8.404284	0.003815	-0.009727	0.001526	-0.178955	0.146729	-0.937256
63486	5.683707	-1.001476	8.452332	-0.010681	-0.014496	0.008392	-0.179199	0.146729	-0.929199
63487	5.689111	-0.988868	8.440723	0.002289	-0.015831	0.006866	-0.176514	0.146729	-0.940186
63488	5.641027	-1.038193	8.421767	0.001717	-0.004959	0.013542	-0.181396	0.142578	-0.931396
63489	5.694941	-0.995027	8.4409	0.003052	-0.009727	0.009918	-0.174316	0.146484	-0.9375
63490	5.653047	-0.99544	8.52567	0.000572	-0.013161	0.007439	-0.181152	0.144775	-0.942139
63491	5.652195	-1.043885	8.45312	0.000763	-0.008965	0.007629	-0.176758	0.146729	-0.932129
63492	5.671669	-1.00804	8.397232	-0.005531	-0.021362	0.012207	-0.179199	0.146729	-0.931885
63493	5.682501	-0.988837	8.428861	0.006104	-0.004387	0.011444	-0.181396	0.146973	-0.934326
63494	5.670362	-1.032298	8.398073	-0.006866	-0.001526	0.011444	-0.176758	0.144531	-0.929199
63495	5.682698	-0.995788	8.440835	-0.014496	-0.008965	0.010681	-0.174316	0.146484	-0.935059
63496	5.695247	-0.997504	8.476871	-0.005913	-0.004196	0.016594	-0.176514	0.142334	-0.934326
63497	5.658023	-1.001592	8.489875	-0.006866	-0.002861	0.011444	-0.177002	0.150879	-0.937744
63498	5.634116	-1.014534	8.489375	-0.000191	-0.011635	0.003624	-0.174561	0.146484	-0.927002
63499	5.664546	-0.970869	8.489621	-0.001526	-0.012779	0.012207	-0.179199	0.146729	-0.931885
63500	5.689761	-1.008607	8.415682	-0.002098	-0.0103	0.020409	-0.174316	0.148682	-0.937744
63501	5.676577	-1.03184	8.465328	-0.003052	-0.008202	0.007629	-0.176758	0.146729	-0.934814
63502	5.689178	-1.001806	8.458806	-0.004768	-0.00248	-0.004768	-0.174316	0.148682	-0.94043
63503	5.664092	-1.019696	8.441093	-0.006104	-0.001335	0.005341	-0.174072	0.142334	-0.93457
63504	5.651793	-1.014236	8.489818	0.000381	0.000572	0.007439	-0.176758	0.148926	-0.934814
63505	5.621614	-1.105342	8.556869	-0.009155	-0.007439	0.007629	-0.174316	0.146484	-0.9375
63506	5.63545	-1.166559	8.464116	0.008011	-0.033188	-0.004005	-0.176758	0.144531	-0.93457
63507	5.78746	-0.933116	8.470853	0.006104	-0.029564	-0.016022	-0.176758	0.146729	-0.932129
63508	5.718286	-1.00544	8.901648	-0.003624	-0.057602	-0.01297	-0.181396	0.146973	-0.934326
63509	6.033867	-0.755908	8.731729	0.002289	-0.079918	-0.027466	-0.174316	0.144287	-0.9375
63510	6.191006	0.006275	8.459448	-0.02594	-0.034714	0.017548	-0.178711	0.140381	-0.934082
63511	6.182286	-0.383394	8.539014	-0.074005	0.010872	0.058746	-0.176758	0.148926	-0.934814
63512	5.916555	-0.608031	8.479198	-0.10128	0.054932	0.063324	-0.179688	0.155518	-0.932617
63513	5.599504	-0.996102	8.424332	-0.133514	0.076485	0.061035	-0.177002	0.153076	-0.937988
63514	5.280745	-1.572402	8.321871	-0.136948	0.073624	0.076103	-0.177002	0.146729	-0.924072
63515	5.020466	-2.06167	8.331761	-0.087738	0.054359	0.045013	-0.177246	0.157471	-0.935547
63516	5.577921	-1.605158	8.302902	-0.030708	0.030136	0.037384	-0.16748	0.150635	-0.93335
63517	5.759929	-0.894058	8.381044	-0.041962	0.038338	0.041199	-0.177002	0.153076	-0.935303
63518	5.506297	-1.101094	8.44948	-0.039291	0.029373	0.039482	-0.172363	0.155029	-0.935791
63519	5.431267	-1.094609	8.307175	-0.035095	0.017738	0.022888	-0.177002	0.151123	-0.932373
63520	5.252801	-1.250473	8.31352	-0.02079	0.010681	0.011253	-0.169922	0.155029	-0.936035
63521	5.352912	-1.274695	8.306946	0.015259	-0.001335	-0.011444	-0.172363	0.155029	-0.933105
63522	5.433336	-1.174364	8.33709	0.032806	-0.022125	-0.016022	-0.167969	0.157227	-0.931152
63523	5.390293	-1.371016	8.312788	0.03891	-0.017357	-0.024414	-0.16748	0.150635	-0.936035
63524	5.576052	-1.364317	8.446358	0.069237	-0.032425	-0.052834	-0.179443	0.15332	-0.932373
63525	5.774553	-0.911659	8.428945	0.064087	-0.01049	-0.040436	-0.169922	0.152832	-0.93335
63526	5.678113	-1.020804	8.477749	0.046158	-0.009537	-0.03891	-0.174561	0.153076	-0.935547
63527	5.866137	-1.01014	8.856113	0.03891	-0.009727	-0.045013	-0.177002	0.148926	-0.929688
63528	5.873557	-0.628078	8.586689	0.005531	-0.020218	-0.018311	-0.172363	0.153076	-0.933105
63529	5.615767	-0.970868	8.575044	-0.003052	-0.013542	0.009918	-0.172363	0.148682	-0.927246
63530	5.727273	-0.948255	8.622512	-0.018692	-0.028229	0.019073	-0.177002	0.155273	-0.940918
63531	5.665422	-0.83784	8.556067	-0.017548	-0.034904	0.032043	-0.174561	0.148682	-0.935059
63532	5.594485	-1.012758	8.395236	-0.024223	-0.031662	0.047302	-0.172119	0.150879	-0.938232
63533	5.622423	-0.99752	8.421814	-0.032806	-0.03109	0.045013	-0.177002	0.153076	-0.940674
63534	5.703422	-0.923758	8.383444	-0.028992	-0.019455	0.058746	-0.172607	0.155273	-0.927979
63535	5.719098	-1.02361	8.428361	-0.053406	-0.011253	0.072479	-0.172363	0.150879	-0.930176
63536	5.920577	-0.978023	8.744655	-0.063133	-0.004578	0.065613	-0.174561	0.153076	-0.935547
63537	5.993549	-0.70258	8.745868	-0.083923	-0.005913	0.10376	-0.172363	0.155029	-0.941162
63538	6.059775	-0.372056	8.745906	-0.14801	0.019836	0.133514	-0.177246	0.157471	-0.932861
63539	5.820247	-0.758267	8.618672	-0.209808	0.044441	0.157929	-0.175049	0.161621	-0.933594
63540	5.655433	-1.188917	8.520486	-0.222397	0.045586	0.179863	-0.17041	0.161621	-0.936523
63541	5.454115	-1.416534	8.434505	-0.197601	0.030708	0.16098	-0.175049	0.161621	-0.936279
63542	5.468432	-1.379887	8.304968	-0.185776	0.014877	0.150871	-0.172852	0.168213	-0.939697
63543	5.253379	-1.541379	8.23911	-0.148773	0.019264	0.124359	-0.170654	0.167969	-0.93457
63544	5.048498	-1.97094	7.97465	-0.100517	0.013733	0.067139	-0.170654	0.172363	-0.945557
63545	5.047542	-2.044598	7.959046	-0.003815	0.004005	-0.009155	-0.168213	0.167969	-0.939941
63546	4.657884	-2.203258	8.204151	0.094604	-0.000763	-0.09613	-0.175293	0.168213	-0.939453
63547	4.99507	-2.020191	8.149783	0.197601	-0.016594	-0.169373	-0.173096	0.166016	-0.934082
63548	5.26279	-1.674723	8.297928	0.238037	-0.043297	-0.198364	-0.163086	0.161377	-0.939941
63549	5.040456	-2.014979	8.204342	0.275612	-0.062561	-0.245667	-0.172607	0.159424	-0.933594
63550	5.184008	-2.676187	8.404511	0.349427	-0.1091	-0.299073	-0.172363	0.155029	-0.933105
63551	6.184425	-1.620897	8.886377	0.40989	-0.119782	-0.286103	-0.172363	0.153076	-0.935791
63552	6.518804	-0.400299	9.414719	0.354195	-0.117874	-0.247956	-0.171875	0.144287	-0.929688
63553	6.152476	-0.208164	9.004964	0.25425	-0.133514	-0.202179	-0.181152	0.140381	-0.936523
63554	5.783611	-1.323293	8.770069	0.238228	-0.141335	-0.193787	-0.173828	0.137939	-0.934326
63555	5.745455	-1.495708	8.75019	0.279427	-0.151825	-0.19989	-0.180908	0.131592	-0.93042
63556	5.852353	-1.025393	8.590611	0.301552	-0.167465	-0.218964	-0.183105	0.129639	-0.935303
63557	5.81222	-0.701002	8.443543	0.296021	-0.164604	-0.231171	-0.177979	0.123047	-0.935303
63558	5.717849	-0.706698	8.405808	0.279236	-0.164414	-0.22583	-0.189697	0.119141	-0.925781
63559	5.659321	-0.69023	8.492594	0.262642	-0.156403	-0.234223	-0.175293	0.116455	-0.934814
63560	5.722629	-0.630347	8.37534	0.261498	-0.156784	-0.245094	-0.182617	0.114502	-0.92334
