PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63298	9.668441	0.669627	2.835281	0.197601	0.0	0.027275	-0.808594	0.372559	-0.15332
63299	9.649649	0.739597	2.837887	0.179291	0.008583	0.030518	-0.796631	0.365723	-0.148438
63300	9.618957	0.729775	2.898574	0.172615	0.012589	0.025749	-0.806152	0.370361	-0.156006
63301	9.625013	0.782172	2.893588	0.160217	0.023842	0.028992	-0.803955	0.372314	-0.153809
63302	9.612507	0.796506	2.930481	0.136948	0.008011	0.016022	-0.80835	0.374512	-0.164307
63303	9.582337	0.824676	2.960601	0.119019	0.018501	0.022125	-0.801514	0.374512	-0.154053
63304	9.557546	0.856561	2.991775	0.093269	0.016403	0.015831	-0.806152	0.370361	-0.147949
63305	9.576235	0.861135	2.924019	0.079346	0.016212	0.01297	-0.801514	0.372314	-0.154053
63306	9.53935	0.861498	2.949009	0.069046	0.011444	0.024414	-0.803955	0.378906	-0.162354
63307	9.521353	0.811836	2.98502	0.055695	0.013161	0.016022	-0.806396	0.374512	-0.148193
63308	9.545208	0.830264	2.937841	0.045204	0.030899	0.012016	-0.808594	0.372559	-0.15332
63309	9.508897	0.793105	2.937118	0.042725	0.031471	0.020599	-0.799072	0.374512	-0.156982
63310	9.520448	0.774319	2.927067	0.032806	0.021744	0.011444	-0.806152	0.370361	-0.145264
63311	9.557782	0.78762	2.961179	0.032806	0.023079	0.004578	-0.799072	0.372314	-0.159668
63312	9.532461	0.7516	2.890625	0.031471	0.039291	0.001335	-0.811035	0.372559	-0.147705
63313	9.496836	0.708821	2.936353	0.038147	0.014687	-0.005341	-0.803711	0.370117	-0.15625
63314	9.514629	0.734247	2.913251	0.042343	0.020599	0.006676	-0.803711	0.372314	-0.15918
63315	9.496887	0.684694	2.942231	0.052643	0.010872	-0.006866	-0.80127	0.370117	-0.15918
63316	9.52706	0.722865	2.924496	0.066948	0.012207	0.008965	-0.805908	0.368164	-0.158691
63317	9.570072	0.787588	2.912104	0.058746	0.020027	0.01297	-0.801514	0.374512	-0.159424
63318	9.563476	0.776112	2.943717	0.072861	0.014114	0.012207	-0.808594	0.374512	-0.161621
63319	9.545565	0.79429	2.924446	0.069427	0.023842	0.003815	-0.80127	0.374512	-0.16748
63320	9.538664	0.796315	2.950477	0.063515	0.02327	-0.006294	-0.810791	0.372559	-0.153076
63321	9.53962	0.818696	2.899514	0.069427	0.013161	0.003815	-0.803955	0.376709	-0.156738
63322	9.539269	0.808318	2.96716	0.067139	0.009537	-0.000763	-0.80127	0.374512	-0.164795
63323	9.539762	0.800939	2.953836	0.068665	0.000191	-0.007629	-0.806152	0.376709	-0.161865
63324	9.564176	0.839666	2.934687	0.060463	-0.003815	0.001526	-0.80835	0.374512	-0.169678
63325	9.509427	0.806148	2.916861	0.048065	-0.008965	0.004578	-0.805908	0.368164	-0.161377
63326	9.503584	0.81941	2.95831	0.043869	-0.008011	0.001335	-0.803711	0.370117	-0.150879
63327	9.490961	0.830778	2.990545	0.027466	-0.001335	-0.006104	-0.80835	0.372559	-0.164062
63328	9.509055	0.838308	3.057561	0.022697	0.005722	-0.009346	-0.806152	0.370361	-0.156006
63329	9.533394	0.823997	3.156409	0.015259	0.020027	0.004578	-0.803711	0.374512	-0.16748
63330	9.514543	0.848737	3.133244	-0.001526	0.008774	-0.00782	-0.798584	0.370117	-0.170166
63331	9.466478	0.800068	3.064064	-0.004578	0.001717	-0.012207	-0.798828	0.370117	-0.16748
63332	9.405586	0.703049	3.148692	-0.002098	-0.017548	-0.004768	-0.801025	0.372314	-0.172852
63333	9.394013	0.646913	3.129009	0.007629	-0.04406	0.003815	-0.794189	0.369873	-0.159912
63334	9.401495	0.591711	3.075731	0.016022	-0.046921	0.008202	-0.799072	0.376465	-0.167969
63335	9.443367	0.555407	3.041847	0.025177	-0.079155	0.008392	-0.806152	0.372314	-0.158936
63336	9.54956	0.568295	3.021547	0.040245	-0.085068	-0.003242	-0.803711	0.370117	-0.158936
63337	9.632544	0.519681	2.962269	0.059509	-0.080681	0.0	-0.80127	0.372314	-0.162109
63338	9.677462	0.600266	2.929978	0.05722	-0.073242	0.008965	-0.803711	0.370117	-0.15625
63339	9.6938	0.684051	2.998248	0.052643	-0.092888	0.006866	-0.805908	0.370361	-0.158691
63340	9.672019	0.751789	3.026264	0.061226	-0.074768	0.015068	-0.803955	0.376709	-0.156738
63341	9.663334	0.79331	3.059369	0.045776	-0.091362	0.017548	-0.80127	0.372314	-0.162109
63342	9.647674	0.841574	2.989717	0.032043	-0.079346	0.016785	-0.806152	0.372314	-0.15625
63343	9.663106	0.866185	2.956305	0.017548	-0.079155	0.016022	-0.80835	0.368164	-0.158447
63344	9.610431	0.864686	2.961572	0.011635	-0.061798	0.023651	-0.803711	0.372314	-0.164551
63345	9.583357	0.896456	2.902744	-0.004578	-0.053215	0.014496	-0.80127	0.372314	-0.159424
63346	9.529925	0.876958	2.946763	-0.006485	-0.046539	0.006866	-0.803467	0.370117	-0.172363
63347	9.546513	0.866782	2.921554	-0.016785	-0.04406	-0.006866	-0.80127	0.370117	-0.156494
63348	9.535458	0.903176	2.893095	-0.034142	-0.044632	-0.005341	-0.808594	0.372559	-0.150635
63349	9.607553	0.909732	2.933668	-0.03891	-0.047874	-0.018311	-0.806152	0.372314	-0.158936
63350	9.602567	0.933701	2.899249	-0.056458	-0.04158	-0.002289	-0.803955	0.374512	-0.148438
63351	9.613388	0.878684	2.855333	-0.061798	-0.028801	-0.013733	-0.806152	0.370361	-0.156006
63352	9.58954	0.822598	2.884103	-0.07	-0.017929	-0.002289	-0.805908	0.372314	-0.164307
63353	9.558065	0.756503	2.905494	-0.065613	-0.000572	-0.01297	-0.806396	0.376709	-0.153809
63354	9.539792	0.749824	3.02747	-0.067902	-0.010681	-0.018501	-0.803711	0.372314	-0.15918
63355	9.594675	0.750609	2.990919	-0.069427	-0.001335	-0.019073	-0.801514	0.372314	-0.154053
63356	9.600483	0.762626	3.040315	-0.058174	0.005341	-0.019836	-0.803955	0.372314	-0.148438
63357	9.57012	0.78147	3.070611	-0.061798	0.006294	-0.024414	-0.804199	0.376709	-0.148682
63358	9.545264	0.769964	3.016752	-0.058365	0.009155	-0.029755	-0.812988	0.372559	-0.163574
63359	9.545594	0.751077	3.052624	-0.063324	0.013161	-0.027466	-0.804199	0.378906	-0.14624
63360	9.532773	0.702863	3.102891	-0.060081	0.009918	-0.027657	-0.803955	0.374512	-0.151123
63361	9.502731	0.677552	3.11413	-0.049591	0.024605	-0.017548	-0.803711	0.368164	-0.15332
63362	9.53258	0.689814	3.12805	-0.048065	0.006485	-0.016212	-0.803711	0.372314	-0.164551
63363	9.53948	0.68396	3.168595	-0.03891	0.01545	-0.020599	-0.811035	0.372559	-0.150391
63364	9.569497	0.708971	3.114898	-0.042534	0.004959	-0.020027	-0.801514	0.372314	-0.154053
63365	9.564292	0.708283	3.094163	-0.041199	-0.009727	-0.019073	-0.806152	0.370361	-0.156006
63366	9.497247	0.739038	3.142388	-0.043869	-0.008774	-0.015259	-0.808594	0.374756	-0.153564
63367	9.454285	0.738886	3.064066	-0.054169	-0.002098	-0.025177	-0.803955	0.374512	-0.153809
63368	9.472426	0.745319	3.033661	-0.065804	-0.00267	-0.021553	-0.806396	0.376709	-0.15918
63369	9.496975	0.745578	3.094545	-0.053406	-0.002861	-0.037384	-0.806396	0.374512	-0.153564
63370	9.509162	0.716513	3.039199	-0.058746	-0.011826	-0.029182	-0.80835	0.368164	-0.153076
63371	9.521555	0.775301	3.094226	-0.053406	-0.009727	-0.020599	-0.806152	0.370361	-0.150635
63372	9.497234	0.757677	3.069148	-0.061226	-0.012207	-0.031471	-0.806152	0.370361	-0.150635
63373	9.460903	0.708219	3.03809	-0.074005	-0.03643	-0.028229	-0.803955	0.374512	-0.148438
63374	9.498432	0.726616	2.961758	-0.074768	-0.039291	-0.021553	-0.810791	0.368164	-0.147461
63375	9.534473	0.756902	2.896583	-0.073242	-0.060081	-0.023651	-0.803711	0.368164	-0.147949
63376	9.554154	0.739002	2.9223	-0.071144	-0.050354	-0.029755	-0.808838	0.376709	-0.148193
63377	9.558398	0.732606	2.861525	-0.076294	-0.027275	-0.026703	-0.808594	0.370361	-0.147705
63378	9.55898	0.696289	2.926458	-0.069046	-0.026703	-0.025368	-0.808594	0.370361	-0.147705
63379	9.588994	0.68379	2.952854	-0.070953	-0.03109	-0.02594	-0.80835	0.365967	-0.150146
63380	9.620007	0.702297	2.987482	-0.066566	-0.018692	-0.022888	-0.803955	0.374512	-0.148438
63381	9.61325	0.696336	2.959387	-0.067902	-0.021935	-0.032043	-0.810791	0.372559	-0.153076
63382	9.583033	0.71524	2.98854	-0.069046	-0.014877	-0.025177	-0.810791	0.372559	-0.155762
63383	9.601168	0.750589	3.001885	-0.090027	-0.028801	-0.025177	-0.808594	0.370361	-0.142334
63384	9.583221	0.768708	2.957701	-0.074959	-0.014496	-0.022125	-0.808838	0.374756	-0.142578
63385	9.57658	0.781509	2.965711	-0.078583	-0.018883	-0.029755	-0.811035	0.370361	-0.147461
63386	9.546438	0.751447	3.000823	-0.06485	-0.02327	-0.025368	-0.806152	0.370361	-0.145264
63387	9.552129	0.732539	2.941454	-0.066376	-0.014305	-0.022888	-0.810791	0.368164	-0.147461
63388	9.534212	0.708254	2.994809	-0.074577	-0.027847	-0.024605	-0.811035	0.372559	-0.147705
63389	9.588834	0.726858	2.959388	-0.074768	-0.022697	-0.034332	-0.806396	0.372559	-0.140137
63390	9.588965	0.678318	2.970875	-0.069046	-0.001144	-0.016785	-0.808594	0.365967	-0.136719
63391	9.576545	0.695895	3.033017	-0.073242	-0.014305	-0.025177	-0.806152	0.370361	-0.145264
63392	9.576916	0.732428	2.970603	-0.064659	-0.024796	-0.016212	-0.811035	0.372559	-0.14502
63393	9.576576	0.732692	3.002353	-0.079346	-0.01812	-0.030518	-0.806396	0.372559	-0.142822
63394	9.582852	0.702765	3.050283	-0.068283	-0.009918	-0.029755	-0.806396	0.370361	-0.137207
63395	9.552093	0.690391	3.026898	-0.079346	-0.015068	-0.039673	-0.808594	0.370361	-0.142334
63396	9.521727	0.678828	2.995404	-0.070763	-0.014877	-0.022316	-0.808838	0.374756	-0.142578
63397	9.540022	0.695873	3.081557	-0.073242	-0.020409	-0.025177	-0.811035	0.372559	-0.14502
63398	9.528252	0.695915	3.024924	-0.061798	-0.02327	-0.020027	-0.810547	0.366211	-0.152588
63399	9.54007	0.677411	2.971547	-0.064087	-0.022697	-0.018311	-0.806152	0.368164	-0.142334
63400	9.528286	0.676777	3.024932	-0.064278	-0.017166	-0.011444	-0.806641	0.374512	-0.134766
63401	9.497418	0.683371	2.977457	-0.058746	-0.026512	-0.013733	-0.813477	0.370605	-0.13916
63402	9.522426	0.707311	3.024315	-0.051498	-0.021362	-0.013733	-0.813721	0.372559	-0.136719
63403	9.491279	0.689587	2.989757	-0.053406	-0.024223	-0.014496	-0.808838	0.372559	-0.134521
63404	9.516401	0.725766	2.96904	-0.047874	-0.032425	-0.009346	-0.813477	0.366211	-0.130859
63405	9.503333	0.720062	3.002462	-0.048828	-0.013542	-0.012207	-0.811279	0.372559	-0.134277
63406	9.53446	0.670379	2.957743	-0.050354	-0.033188	-0.00248	-0.808838	0.368164	-0.131348
63407	9.546189	0.683878	3.020259	-0.051117	-0.024223	-0.022125	-0.811035	0.370361	-0.14209
63408	9.546701	0.702318	2.999928	-0.052452	-0.024796	-0.013161	-0.811035	0.370361	-0.14209
63409	9.52211	0.738154	2.939963	-0.045013	-0.04406	-0.006104	-0.813477	0.370605	-0.13916
63410	9.529376	0.743572	2.936281	-0.035477	-0.038528	-0.004768	-0.813965	0.376953	-0.128906
63411	9.509423	0.744857	2.947471	-0.031281	-0.013542	-0.014496	-0.808838	0.370361	-0.139648
63412	9.503731	0.757234	2.90903	-0.031853	-0.027847	-0.010109	-0.811279	0.370361	-0.131348
63413	9.521972	0.750644	2.970874	-0.032806	-0.034904	-0.008392	-0.808838	0.370361	-0.139648
63414	9.522768	0.726216	2.955975	-0.011826	-0.023651	-0.005531	-0.809082	0.374756	-0.12915
63415	9.540472	0.732541	2.957991	-0.009155	-0.047112	-0.005341	-0.808594	0.368164	-0.139404
63416	9.590644	0.72597	2.971953	-0.016594	-0.044632	0.006104	-0.808594	0.365967	-0.134033
63417	9.595209	0.732147	2.92207	-0.003815	-0.031853	0.004578	-0.813232	0.368408	-0.144531
63418	9.596099	0.707549	2.986204	-0.000381	-0.02861	-0.00248	-0.811279	0.374756	-0.142578
63419	9.595194	0.714375	2.897558	0.003052	-0.033379	-0.004578	-0.813721	0.372559	-0.134033
63420	9.571375	0.745369	2.907395	0.007439	-0.014877	-0.003242	-0.811279	0.376953	-0.139893
63421	9.576673	0.745053	2.873789	0.016785	-0.018883	-0.003815	-0.808838	0.370361	-0.136963
63422	9.570953	0.740532	2.859678	0.022507	-0.016403	-0.019264	-0.811035	0.370361	-0.139404
63423	9.558416	0.787932	2.922412	0.022125	-0.022697	-0.005341	-0.808838	0.370361	-0.131592
63424	9.558812	0.782975	2.957234	0.028801	-0.009918	-0.003242	-0.813477	0.368408	-0.130859
63425	9.56436	0.757049	2.971873	0.03891	-0.008202	0.007629	-0.811035	0.370361	-0.139404
63426	9.595124	0.775459	2.940404	0.041962	-0.003815	0.014305	-0.811035	0.368164	-0.13916
63427	9.600913	0.744932	2.8744	0.03891	-0.004387	0.005341	-0.813477	0.368408	-0.133545
63428	9.625297	0.751835	2.91672	0.043297	0.003433	0.002098	-0.806641	0.376709	-0.145752
63429	9.631118	0.739362	2.899719	0.052643	0.01545	-0.001526	-0.813232	0.368408	-0.13916
63430	9.587962	0.740534	2.97396	0.062943	0.015259	0.011444	-0.808838	0.370361	-0.131592
63431	9.570087	0.751769	2.881338	0.069427	0.01545	-0.000763	-0.808838	0.372559	-0.139893
63432	9.557227	0.78423	2.949923	0.081444	0.028992	0.006676	-0.811035	0.368408	-0.133789
63433	9.563903	0.836708	2.954943	0.080109	0.024605	0.013733	-0.808594	0.368164	-0.14209
63434	9.532708	0.807366	2.858909	0.093079	0.025558	0.012207	-0.813477	0.374756	-0.142334
63435	9.557717	0.782275	2.900173	0.09079	0.028419	0.006104	-0.815674	0.370605	-0.141602
63436	9.51423	0.778099	2.968929	0.096703	0.022888	0.012207	-0.808838	0.370361	-0.139648
63437	9.53949	0.800239	2.973207	0.094604	0.024605	0.015259	-0.815918	0.372803	-0.13916
63438	9.532922	0.795529	2.931318	0.10643	0.011063	0.015259	-0.813477	0.372559	-0.14209
63439	9.508967	0.788273	2.912141	0.102997	0.024605	0.012207	-0.811035	0.370361	-0.139404
63440	9.49014	0.777422	2.888767	0.10891	0.016785	0.021362	-0.811279	0.372559	-0.139648
63441	9.496883	0.794055	2.936234	0.109863	0.018501	0.021362	-0.806152	0.368164	-0.14502
63442	9.4905	0.80675	2.949052	0.116348	0.016022	0.037384	-0.818115	0.368408	-0.141357
63443	9.533595	0.762718	2.960573	0.125122	0.017738	0.043488	-0.811035	0.370361	-0.144775
63444	9.618597	0.731471	2.968024	0.120735	0.028992	0.047112	-0.813232	0.370361	-0.149902
63445	9.673858	0.707097	2.955023	0.128174	0.028419	0.057983	-0.811035	0.370361	-0.144775
63446	9.703922	0.693595	2.913897	0.131989	0.024033	0.045776	-0.813232	0.368408	-0.147217
63447	9.63729	0.726179	2.985173	0.133514	0.021553	0.04425	-0.80835	0.368164	-0.147461
