PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.593307781988646	-1.614723681105887	1.2512438398594403	0.03478604139411522	-0.07829363948867518	-0.4261147826405727	0.12383731565035395	0.015212777029933504	0.03573127207037752	9.668545405120025	0.6696735524066045	2.8354325478395745	0.11510953012007706	-0.10038541759339137	-0.13261744216040797	0.17916715864962346	0.008746967754853233	0.02648721376747606	4.430673090746061	2.184564605744741	9.002786760920648	-0.06097246425385786	0.019212365744771743	0.036255415920683466	-0.002476798120312425	-0.001781848318729703	-0.011186170411327771	5.657653103419462	-0.9730219633001863	8.471407186193735	-0.02053702158044086	0.02418516169979881	0.011058476193737864	-0.010269467119617279	0.003015983260921854	0.018826964515096935
1.0	9.63533563676027	-1.6066291494255995	1.275837854246414	0.04288057307440529	-0.12032149426026327	-0.4015207682535944	0.12233126004797021	0.016236627217650696	0.04586787320375831	9.650001547581182	0.7060167862002082	2.8589819553704356	0.09656567258112829	-0.0640421837997891	-0.10906803462954243	0.16766203295636523	0.016548315114300417	0.02708709815754072	4.436229629862666	2.1928322324805363	8.990489535608262	-0.05541592513732585	0.027479992480570738	0.023958190608279948	0.004455555748309074	-0.0005168690087878768	-0.007899248606815486	5.646660222675701	-0.9966386810506701	8.459190257206899	-0.03152990232421914	0.0005684439493259603	-0.0011584527931353722	-0.016512585814695457	0.002912828671610067	0.019452519287128465
2.0	9.669271547417043	-1.600613329396154	1.301121624277361	0.04889639310384901	-0.15425740491702192	-0.3762369982226399	0.1201640026648855	0.018203219587987256	0.055250645119886296	9.632913475352042	0.7422945973721067	2.8833541918431798	0.07947760035191562	-0.02776437262789596	-0.08469579815678167	0.15422266302113827	0.022597099022333603	0.02657756109355411	4.442677723893263	2.200418214613528	8.982856869021159	-0.04896783110678452	0.03506597461356019	0.016325524021192795	0.009453990685049015	0.0007129806974242351	-0.005643901522484484	5.639220753314249	-1.0230232111000364	8.451132400722903	-0.03896937168570845	-0.025816086100033372	-0.009216309277131783	-0.020209284114455005	0.002001688962540055	0.018711484288345254
3.0	9.688764578685479	-1.597568813077729	1.3259974589951928	0.05194090942226818	-0.17375043618545855	-0.35136116350480256	0.11706508675350781	0.021707037115526222	0.06341396964690968	9.617595510842657	0.7774363734666493	2.9081625413827608	0.06415963584252866	0.007377403466639351	-0.059887448617181954	0.1377908972438419	0.025817211447385222	0.024473267815286855	4.449995345953991	2.206341788547413	8.981824552262612	-0.04165020904606198	0.04098954854743114	0.01529320726267665	0.011349966277222139	0.0017420086741918243	-0.004779074819398508	5.636883511004484	-1.0520262245672534	8.449369014051667	-0.0413066139954834	-0.05481909956725244	-0.01097969594833479	-0.01999465063545777	9.901908563208509e-05	0.016012073275540793
4.0	9.69118482607776	-1.5969896255718339	1.3475741620651132	0.05252009692815241	-0.17617068357774823	-0.32978446043488	0.1132722452627851	0.026787376074883473	0.07029744044335523	9.602983905159492	0.80895612562537	2.9312740661331085	0.0495480301594276	0.03889715562535539	-0.03677592386682552	0.11867144335225921	0.026190892854370446	0.02120213125246877	4.457026263148493	2.209329501680655	8.985789958616063	-0.03461929185151619	0.0439772616806488	0.019258613616161276	0.01011769731009041	0.002260131783525426	-0.004777308665780294	5.638650133345856	-1.0796019019484777	8.453241072351547	-0.03953999165407827	-0.0823947769484859	-0.007107637648408409	-0.01618766603828457	-0.0021752808822331667	0.011850542722472135
5.0	9.678894648376527	-1.597517820347982	1.362920371766344	0.05199190215198651	-0.16388050587652772	-0.3144382507336483	0.1092538698263371	0.03288450806066122	0.07611596601416684	9.587622499699693	0.8335368734575151	2.94965995409356	0.03418662469970364	0.06347790345750189	-0.018390035906383245	0.09837624635039308	0.02471307639793047	0.017886639336282765	4.461973998650966	2.208331173984138	8.990837295705022	-0.029671556348984458	0.04297893398411015	0.024305950705145348	0.006744494499849623	0.0019668021738492667	-0.0046594835948937045	5.641982444013408	-1.0995072538709185	8.459873908191314	-0.0362076809864832	-0.10230012887093692	-0.0004748018086048566	-0.01041964327924424	-0.003761038529435604	0.007466216807971584
6.0	9.659031086439969	-1.598043731962483	1.3713581312169583	0.051465990537465756	-0.14401694393999132	-0.30600049128303414	0.10528329077928567	0.039028596656367674	0.08109063280660707	9.57110990501354	0.848366330923873	2.9609107236739947	0.01767403001358949	0.07830736092386592	-0.007139266325976932	0.07892571575463914	0.022947550431506418	0.01573542080231778	4.46335965469744	2.203250045353673	8.993217686654766	-0.028285900302473185	0.03789780535364274	0.026686341654894394	0.0027213925384327463	0.0008176184290989513	-0.003735523563559227	5.64456652415908	-1.1066295565653321	8.465767925928496	-0.033623600840808655	-0.10942243156535587	0.005419215928586663	-0.004677575972199824	-0.003821650657884773	0.004083383834057303
7.0	9.641301264755914	-1.5987030029321772	1.3755193227715452	0.05080671956775905	-0.1262871222559781	-0.3018392997284473	0.10122412126309971	0.044242284796620006	0.08522959306909843	9.55487434561811	0.8524869805017755	2.96440631606911	0.0014384706181465503	0.08242801050177508	-0.003643673930898306	0.06197111922525189	0.02238704194750668	0.015364862470659022	4.4608767630821164	2.1954172349545082	8.99148172779792	-0.03076879191779688	0.03006499495449899	0.02495038279803384	-0.0005495646817327817	-0.0008075838553320191	-0.0021075068447539125	5.6455085729055305	-1.0999541811602227	8.468490708397352	-0.03268155209441265	-0.10274705616024464	0.00814199839742046	-0.00036235300435403617	-0.0022593307908165806	0.002223504933077329
8.0	9.63431153593396	-1.6011630919449835	1.3802656641158328	0.04834663055495492	-0.11929739343408395	-0.2970929583841598	0.0967283901218874	0.048037347686985796	0.08830085988145511	9.541569470600487	0.847287642658233	2.961476353805806	-0.011866404399514629	0.07722867265823585	-0.00657363619423049	0.0481956184055392	0.023881533517261692	0.016407687146084565	4.455663538090084	2.187416906190253	8.987000477922773	-0.0359820169098553	0.022064666190275143	0.02046913292288051	-0.002171415689457677	-0.0021842051480888834	-0.0005836045428670607	5.64522285273536	-1.0834623609138758	8.467604020935555	-0.03296727226466096	-0.0862552359138915	0.007255310935581542	0.0021422720153373366	0.0002496976882659782	0.0014985247748418927
9.0	9.641943055836988	-1.607987657672939	1.3901181194383128	0.041522064827015315	-0.12692891333715925	-0.28724050306168203	0.09171121104723513	0.05079855015211824	0.08999976490348448	9.533381386867195	0.8357227007902935	2.95463082573219	-0.02005448813281844	0.06566373079029514	-0.013419164267855463	0.03729523204226	0.02734607942653359	0.017624141907038565	4.449868481381923	2.1821751089762165	8.982695374943459	-0.041777073618041546	0.01682286897626005	0.01616402994358746	-0.0018967343467227852	-0.0026011088351105406	-8.707795291237225e-05	5.644389191790459	-1.064459834307755	8.464472607161436	-0.03380093320960823	-0.06725270930776447	0.004123897161440237	0.003286157443648735	0.002689179107100922	0.0009681937747835581
