PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63322	-1.771142	-9.532881	1.685272	0.20256	-0.098038	0.028801	-0.142334	1.010498	-0.198242
63323	-1.727683	-9.482875	1.67715	0.21286	-0.092125	0.024414	-0.148926	1.006104	-0.192383
63324	-1.72227	-9.442222	1.735225	0.208855	-0.096893	0.024414	-0.137451	1.008301	-0.203369
63325	-1.666195	-9.446154	1.781205	0.219727	-0.096703	0.016785	-0.144043	1.001953	-0.199951
63326	-1.647665	-9.381245	1.741963	0.214005	-0.098801	0.012207	-0.14209	1.010498	-0.205811
63327	-1.623185	-9.397492	1.774457	0.209045	-0.08831	0.009155	-0.135254	1.006104	-0.200928
63328	-1.598168	-9.393879	1.770414	0.197792	-0.080109	0.008965	-0.14209	1.010498	-0.203369
63329	-1.623496	-9.391446	1.858855	0.189972	-0.07	0.01297	-0.144043	1.006104	-0.207764
63330	-1.665963	-9.418342	1.901797	0.181198	-0.060654	0.005913	-0.144043	1.006104	-0.207764
63331	-1.690468	-9.464795	1.9132	0.175476	-0.070763	0.009918	-0.145996	1.001709	-0.212158
63332	-1.708055	-9.436976	1.924924	0.176811	-0.075912	0.003815	-0.139648	1.010254	-0.21582
63333	-1.696636	-9.373364	1.930695	0.162506	-0.055504	0.008392	-0.143799	1.003906	-0.212402
63334	-1.672105	-9.364114	1.910203	0.16098	-0.067139	0.012207	-0.141602	1.003906	-0.215088
63335	-1.684579	-9.330699	1.918081	0.153351	-0.06237	0.01297	-0.143799	1.003906	-0.217529
63336	-1.690956	-9.321426	1.957461	0.145912	-0.069427	0.020599	-0.141602	1.003906	-0.212646
63337	-1.678692	-9.306249	1.978846	0.146484	-0.070763	0.019836	-0.150879	1.006104	-0.217041
63339	-1.719946	-9.35022	2.003354	0.138569	-0.059891	0.026989	-0.145996	1.003906	-0.217285
63340	-1.712633	-9.369992	2.038616	0.11425	-0.07019	0.02594	-0.148193	1.001709	-0.224365
63341	-1.739966	-9.404398	2.000715	0.09079	-0.068474	0.024414	-0.143555	1.001709	-0.224854
63342	-1.710558	-9.408509	1.924532	0.084686	-0.060272	0.02346	-0.143799	1.005859	-0.222656
63343	-1.697121	-9.416878	1.938632	0.069427	-0.064659	0.020599	-0.141357	1.001709	-0.224854
63344	-1.70324	-9.439873	1.945927	0.063133	-0.059128	0.003624	-0.145996	1.005859	-0.227295
63345	-1.672448	-9.435376	1.85265	0.059509	-0.05703	0.01297	-0.143311	0.997314	-0.221924
63346	-1.660874	-9.409825	1.870388	0.041199	-0.047302	0.020599	-0.145752	0.999512	-0.219482
63347	-1.672734	-9.423208	1.876567	0.05188	-0.041008	0.016022	-0.143555	0.999512	-0.222168
63348	-1.691949	-9.397512	1.930917	0.051308	-0.043488	0.019836	-0.145996	1.003906	-0.222168
63349	-1.702513	-9.380728	1.900381	0.03891	-0.042534	0.000763	-0.143555	0.997314	-0.219482
63350	-1.701547	-9.422975	1.855307	0.026321	-0.037003	-0.006866	-0.145996	1.003906	-0.219727
63351	-1.702301	-9.472489	1.917846	0.022888	-0.030327	-0.006104	-0.145752	0.999512	-0.226807
63352	-1.676593	-9.45996	1.908519	0.028801	-0.033951	-0.008583	-0.150635	1.003906	-0.216797
63353	-1.689867	-9.472471	1.966918	0.026703	-0.037956	-0.009155	-0.141357	1.001709	-0.219971
63354	-1.639066	-9.472261	2.000462	0.024796	-0.035477	-0.016975	-0.145996	1.003906	-0.222168
63355	-1.622427	-9.448209	1.935908	0.017548	-0.032616	-0.016785	-0.143555	1.003906	-0.224854
63356	-1.632315	-9.423888	1.937663	0.012016	-0.022507	-0.021553	-0.145996	1.005859	-0.224854
63357	-1.622313	-9.472731	1.984284	0.009918	-0.021172	-0.021362	-0.152832	1.001709	-0.221436
63358	-1.625317	-9.49755	1.997292	-0.000381	-0.027084	-0.035095	-0.150635	1.005859	-0.227051
63359	-1.621482	-9.442456	1.959401	-0.000763	-0.025749	-0.038147	-0.145752	1.001709	-0.224609
63360	-1.593116	-9.467449	1.996574	0.005913	-0.019836	-0.036049	-0.145996	1.001709	-0.222168
63361	-1.560331	-9.460856	1.989514	-0.009155	-0.025749	-0.040436	-0.145752	0.999512	-0.221924
63362	-1.55587	-9.510678	1.945668	-0.020981	-0.027847	-0.043488	-0.148193	0.999512	-0.216797
63363	-1.475175	-9.534125	1.98906	-0.017548	-0.020409	-0.035095	-0.148193	1.001709	-0.221924
63364	-1.459142	-9.595962	1.951792	-0.001335	-0.022125	-0.036812	-0.148193	0.997314	-0.216553
63365	-1.432684	-9.601077	1.965325	-0.002289	-0.014305	-0.031281	-0.150635	1.001709	-0.219238
63366	-1.44844	-9.564792	1.990294	0.011826	-0.010681	-0.017738	-0.150391	1.001709	-0.22168
63367	-1.426995	-9.497177	1.99622	0.008392	0.004005	-0.026703	-0.157227	0.999512	-0.22583
63368	-1.400512	-9.491304	1.954201	0.009727	0.007629	-0.02079	-0.150391	1.001709	-0.22168
63369	-1.360278	-9.429916	1.972065	0.015259	0.013161	-0.019836	-0.150879	1.006104	-0.2146
63370	-1.377808	-9.393225	1.924306	0.013351	0.024414	-0.006294	-0.150391	0.999512	-0.216553
63371	-1.360565	-9.362974	1.909884	-0.005341	0.039101	-0.019073	-0.145996	1.001709	-0.222168
63372	-1.359406	-9.4122	1.921037	-0.003242	0.054169	-0.024414	-0.148193	1.001709	-0.219482
63373	-1.372673	-9.417979	1.95233	-0.008392	0.058174	-0.025177	-0.157715	1.006104	-0.216553
63374	-1.38381	-9.436955	1.876845	-0.019455	0.072098	-0.023842	-0.152588	0.999512	-0.221436
63375	-1.372685	-9.430281	1.957972	-0.013733	0.088692	-0.031281	-0.150391	1.001709	-0.224121
63376	-1.402188	-9.424909	1.906534	-0.013161	0.095749	-0.027466	-0.152832	1.003906	-0.22168
63377	-1.421788	-9.399795	1.872119	-0.019836	0.102425	-0.027466	-0.150635	1.003906	-0.221924
63378	-1.396494	-9.382374	1.899395	-0.017548	0.106049	-0.035095	-0.145996	1.003906	-0.227295
63379	-1.421577	-9.41218	1.871385	-0.033569	0.114632	-0.034332	-0.152832	1.003906	-0.219238
63380	-1.432278	-9.425665	1.841738	-0.041771	0.111008	-0.042915	-0.147949	0.997314	-0.224121
63381	-1.414988	-9.461371	1.808735	-0.067139	0.117683	-0.04425	-0.152832	1.003906	-0.219238
63382	-1.431303	-9.469372	1.763879	-0.066757	0.136566	-0.045013	-0.150391	0.997314	-0.216309
63383	-1.494888	-9.516423	1.838261	-0.084686	0.12989	-0.035095	-0.152832	1.001709	-0.216553
63384	-1.500013	-9.573339	1.730721	-0.078011	0.138855	-0.033569	-0.152832	1.001709	-0.218994
63385	-1.537168	-9.595685	1.771738	-0.070953	0.127602	-0.042725	-0.150635	1.001709	-0.219238
63386	-1.553876	-9.67683	1.726428	-0.066757	0.125504	-0.035095	-0.148193	1.001709	-0.219482
63387	-1.568322	-9.705257	1.772722	-0.049591	0.126839	-0.028992	-0.155273	1.005859	-0.224121
63388	-1.548468	-9.651714	1.699266	-0.040245	0.1297	-0.048828	-0.155029	1.001709	-0.221436
63389	-1.519346	-9.650166	1.675936	-0.033569	0.119972	-0.029755	-0.150391	0.999512	-0.216553
63390	-1.494245	-9.632943	1.731717	-0.038528	0.117111	-0.028419	-0.150635	1.005859	-0.224609
63391	-1.532354	-9.637837	1.669796	-0.034332	0.119209	-0.01297	-0.152832	1.001709	-0.221436
63392	-1.539654	-9.632483	1.646534	-0.030708	0.115585	-0.003052	-0.155273	1.006104	-0.219238
63393	-1.544443	-9.643904	1.682336	-0.028229	0.113106	-0.014496	-0.155273	1.001709	-0.213867
63394	-1.557774	-9.644594	1.708218	-0.029373	0.112534	-0.003242	-0.150879	1.006104	-0.217041
63395	-1.550655	-9.613257	1.70742	-0.016022	0.102425	-0.010681	-0.150635	1.001709	-0.216797
63396	-1.576187	-9.613552	1.747609	-0.000954	0.102997	-0.003815	-0.153076	1.008057	-0.219482
63397	-1.550436	-9.619251	1.702126	0.002289	0.11158	-0.016785	-0.145996	1.001709	-0.217041
63398	-1.532558	-9.576811	1.749415	0.000381	0.102615	-0.014687	-0.150391	1.001709	-0.226562
63399	-1.532553	-9.515393	1.702299	0.006104	0.113869	-0.008392	-0.148193	1.001709	-0.219482
63400	-1.539646	-9.485012	1.707159	0.006294	0.114822	-0.013924	-0.150391	1.001709	-0.224121
63401	-1.496682	-9.466534	1.701826	-0.003815	0.11692	0.006866	-0.145996	1.001709	-0.222168
63402	-1.505284	-9.43002	1.735915	-0.010681	0.118256	0.000572	-0.150635	1.003906	-0.219482
63403	-1.496347	-9.381188	1.750412	-0.008392	0.120735	-0.001526	-0.150635	1.008057	-0.224609
63404	-1.504532	-9.436301	1.704958	-0.009346	0.121689	0.000572	-0.145996	1.003906	-0.224609
63405	-1.539457	-9.454392	1.731929	-0.011444	0.120735	0.006866	-0.143799	1.005859	-0.222656
63406	-1.554883	-9.417968	1.759152	-0.017929	0.123978	0.013542	-0.148193	1.001709	-0.226807
63407	-1.552201	-9.46062	1.718531	-0.034332	0.133705	0.016022	-0.148193	1.003906	-0.222168
63408	-1.556351	-9.454845	1.731592	-0.030708	0.143814	0.019073	-0.148193	1.001709	-0.224365
63409	-1.58288	-9.424037	1.681458	-0.042725	0.139046	0.019073	-0.141357	1.001709	-0.224854
63410	-1.592504	-9.41251	1.692993	-0.053406	0.135803	0.00515	-0.148438	1.005859	-0.224609
63411	-1.576484	-9.424224	1.588915	-0.06485	0.132942	0.015259	-0.145752	1.001709	-0.231934
63412	-1.640888	-9.510544	1.605073	-0.058556	0.144196	0.007629	-0.144043	1.008057	-0.222656
63413	-1.667369	-9.570772	1.582978	-0.059509	0.130653	0.001526	-0.145996	1.001709	-0.222168
63414	-1.675671	-9.559463	1.532546	-0.053406	0.140381	0.000763	-0.137207	1.008057	-0.220947
63415	-1.740167	-9.582957	1.559077	-0.045776	0.141335	-0.009155	-0.145996	1.003906	-0.222168
63416	-1.742064	-9.620481	1.600914	-0.051308	0.123978	0.002861	-0.141602	1.005859	-0.225342
63417	-1.770838	-9.607334	1.608038	-0.048065	0.110817	-0.001526	-0.144043	1.008057	-0.222656
63418	-1.77222	-9.608092	1.60232	-0.028992	0.106049	-0.007629	-0.139648	1.012451	-0.220947
63419	-1.789285	-9.570505	1.554116	-0.028229	0.103951	0.003052	-0.143799	1.006104	-0.220215
63420	-1.784799	-9.54051	1.580255	-0.026512	0.091553	-0.003242	-0.143799	1.008057	-0.225342
63421	-1.776287	-9.558398	1.505517	-0.028992	0.074959	-0.008392	-0.141846	1.008057	-0.218018
63422	-1.819779	-9.552867	1.507559	-0.027847	0.064468	0.001335	-0.141602	1.008057	-0.225342
63423	-1.812639	-9.564613	1.505132	-0.03891	0.063515	-0.012207	-0.143799	1.005859	-0.222656
63424	-1.81912	-9.55315	1.543109	-0.039101	0.039291	0.001335	-0.136963	1.003906	-0.2229
63425	-1.782197	-9.5767	1.591344	-0.030518	0.023842	-0.004578	-0.143799	1.005859	-0.225098
63426	-1.77617	-9.601544	1.545929	-0.01564	0.020218	-0.002289	-0.139404	1.006104	-0.218018
63427	-1.788864	-9.594785	1.530993	-0.018311	0.012398	0.009155	-0.144043	1.008057	-0.220215
63428	-1.753406	-9.534007	1.559115	-0.026894	0.011444	0.009727	-0.139404	1.010254	-0.220947
63429	-1.715851	-9.521483	1.537246	-0.016785	0.004768	0.015259	-0.139404	1.008057	-0.218262
63430	-1.71084	-9.509341	1.547823	-0.016403	-0.003052	0.007439	-0.141602	1.010254	-0.225586
63431	-1.672693	-9.478861	1.445485	-0.022888	-0.004387	0.007629	-0.141846	1.010254	-0.220703
63432	-1.673707	-9.479149	1.473523	-0.029564	0.003433	0.013733	-0.144043	1.010254	-0.218018
63433	-1.678928	-9.546064	1.542667	-0.030518	0.00782	0.008392	-0.139404	1.008057	-0.225586
63434	-1.673916	-9.59526	1.576103	-0.028992	0.020218	0.009155	-0.144043	1.010254	-0.220459
63435	-1.678696	-9.564362	1.555209	-0.022125	0.01545	0.002289	-0.137207	1.010254	-0.223389
63436	-1.661387	-9.515857	1.589279	-0.023079	0.030899	0.010681	-0.137207	1.010254	-0.223389
63437	-1.685039	-9.484996	1.610057	-0.023651	0.017738	0.006866	-0.137207	1.010254	-0.218506
63438	-1.667868	-9.436406	1.65644	-0.020218	0.022507	0.009918	-0.13501	1.012451	-0.221436
63439	-1.721518	-9.423953	1.579713	-0.019073	0.023079	0.003052	-0.137207	1.010254	-0.220947
63440	-1.758826	-9.448757	1.656197	-0.032234	0.016785	0.004387	-0.137451	1.014648	-0.218994
63441	-1.794236	-9.454551	1.59813	-0.021362	-0.002098	-0.003815	-0.137451	1.014648	-0.221436
63442	-1.769318	-9.497738	1.590229	-0.016403	0.000763	-0.006866	-0.139648	1.012451	-0.220947
63443	-1.757583	-9.52783	1.610148	-0.026703	-0.01049	-0.003052	-0.137451	1.012451	-0.221191
63444	-1.770162	-9.58312	1.644836	-0.019646	-0.024033	0.015068	-0.137451	1.012451	-0.221191
63445	-1.776499	-9.570357	1.610648	-0.019836	-0.030327	0.01297	-0.141846	1.012451	-0.218262
63446	-1.777793	-9.570507	1.651626	-0.026703	-0.031662	0.024414	-0.139893	1.014648	-0.21875
63447	-1.78333	-9.557992	1.580253	-0.018311	-0.035667	0.028992	-0.137207	1.006104	-0.21582
63448	-1.779581	-9.576104	1.621826	-0.02079	-0.048447	0.032616	-0.13501	1.012451	-0.223877
63449	-1.771319	-9.5458	1.549417	-0.028229	-0.053215	0.035858	-0.137207	1.008057	-0.21582
63450	-1.761741	-9.51519	1.547637	-0.026703	-0.048447	0.034332	-0.135254	1.016846	-0.216797
63451	-1.783135	-9.490881	1.555882	-0.022125	-0.060081	0.028992	-0.141846	1.010254	-0.220703
63452	-1.79127	-9.527519	1.578432	-0.041389	-0.071716	0.033569	-0.139893	1.016602	-0.223877
63453	-1.747078	-9.515325	1.561193	-0.03891	-0.06237	0.041199	-0.135254	1.014648	-0.216553
63454	-1.767997	-9.588589	1.607058	-0.046158	-0.069427	0.035095	-0.135254	1.014648	-0.214111
63455	-1.722799	-9.576392	1.640297	-0.042725	-0.057793	0.043488	-0.144287	1.010254	-0.213135
63456	-1.714084	-9.588443	1.643917	-0.029564	-0.06218	0.0494	-0.139893	1.016846	-0.213867
63457	-1.765699	-9.60056	1.672034	-0.016785	-0.053978	0.046539	-0.135254	1.014648	-0.214111
63458	-1.756956	-9.618361	1.616706	-0.008774	-0.052261	0.042534	-0.135254	1.014648	-0.21167
63459	-1.771713	-9.545482	1.624134	0.003815	-0.047112	0.043488	-0.137451	1.012451	-0.211182
63460	-1.787089	-9.526486	1.667811	-0.000191	-0.046539	0.038147	-0.132812	1.012451	-0.216553
63461	-1.796037	-9.496694	1.599558	0.0	-0.048637	0.041962	-0.135254	1.014648	-0.214111
63463	-1.806013	-9.425636	1.621875	-0.004768	-0.054455	0.033569	-0.139893	1.014648	-0.213623
63464	-1.82687	-9.403678	1.631465	-0.01545	-0.060272	0.016785	-0.133057	1.014648	-0.214355
63465	-1.83122	-9.429967	1.531565	-0.022888	-0.072289	0.015259	-0.140137	1.019043	-0.214111
63466	-1.813111	-9.423967	1.530875	-0.017166	-0.061798	0.009727	-0.135254	1.012451	-0.211426
63467	-1.812215	-9.485144	1.524764	-0.035858	-0.064659	-0.000763	-0.137695	1.014648	-0.208984
63468	-1.786257	-9.510273	1.547171	-0.030708	-0.07019	-0.010109	-0.140137	1.019043	-0.214111
63469	-1.787002	-9.503713	1.499632	-0.05188	-0.070763	-0.016785	-0.135498	1.014648	-0.209229
63470	-1.772054	-9.504801	1.496448	-0.040817	-0.072479	-0.020027	-0.133301	1.016846	-0.207031
63471	-1.774071	-9.552542	1.506563	-0.036621	-0.083733	-0.029755	-0.135498	1.014648	-0.206543
63472	-1.708991	-9.571995	1.510427	-0.038338	-0.08049	-0.028992	-0.133301	1.016846	-0.211914
63473	-1.701207	-9.583001	1.506397	-0.03891	-0.081444	-0.022125	-0.142578	1.019043	-0.203857
63474	-1.648925	-9.58395	1.473584	-0.03624	-0.09079	-0.025368	-0.137939	1.016846	-0.204102
63475	-1.65199	-9.583122	1.530437	-0.045776	-0.078392	-0.030518	-0.140137	1.019043	-0.206543
63476	-1.629768	-9.584209	1.528013	-0.032616	-0.09079	-0.024605	-0.137939	1.019043	-0.206787
63477	-1.585615	-9.576811	1.524753	-0.035858	-0.074577	-0.015259	-0.140137	1.014648	-0.201416
63478	-1.546921	-9.601962	1.510367	-0.031281	-0.07515	-0.004768	-0.137695	1.014648	-0.204102
63479	-1.54966	-9.58888	1.531012	-0.032043	-0.073051	-0.001526	-0.140381	1.016846	-0.198975
63480	-1.530523	-9.5954	1.480824	-0.017357	-0.065994	0.003624	-0.139893	1.010498	-0.203369
63481	-1.51975	-9.607044	1.567955	-0.022888	-0.059319	0.009155	-0.142578	1.016846	-0.203857
63482	-1.55648	-9.625622	1.529983	-0.022125	-0.051498	0.009918	-0.144775	1.014648	-0.200928
63483	-1.551297	-9.637244	1.544473	0.000763	-0.031853	0.02594	-0.146973	1.012695	-0.200684
63484	-1.535591	-9.606316	1.501907	-0.001335	-0.003815	0.032043	-0.140381	1.016846	-0.198975
63485	-1.595046	-9.588212	1.526341	0.008392	-0.007439	0.043488	-0.142578	1.019043	-0.201416
63486	-1.610547	-9.550946	1.551689	0.0103	-0.005722	0.026512	-0.142334	1.014648	-0.203613
63487	-1.674402	-9.53945	1.568527	-0.000763	0.004768	0.041962	-0.144775	1.014648	-0.200928
63488	-1.659958	-9.514337	1.544377	0.009346	0.008011	0.036621	-0.139893	1.012451	-0.203613
63489	-1.69879	-9.453826	1.545157	0.023651	0.017738	0.039673	-0.140381	1.016846	-0.198975
63490	-1.727249	-9.49568	1.52829	0.016022	0.029755	0.03643	-0.135742	1.02124	-0.20459
63491	-1.741193	-9.460265	1.5312	-0.011444	0.027657	0.031281	-0.138184	1.019043	-0.199463
63492	-1.744354	-9.429443	1.542203	-0.001335	0.034714	0.024414	-0.137695	1.014648	-0.204102
63493	-1.783371	-9.423807	1.561321	-0.019073	0.031471	0.019073	-0.135498	1.014648	-0.20166
63494	-1.797611	-9.375078	1.546403	-0.026703	0.028229	0.014305	-0.135742	1.019043	-0.202148
63495	-1.819144	-9.39958	1.506179	-0.022888	0.034523	0.000763	-0.138184	1.02124	-0.20459
63496	-1.807482	-9.461117	1.490475	-0.037193	0.029373	-0.000954	-0.135498	1.014648	-0.20166
63497	-1.806988	-9.436327	1.517547	-0.041199	0.031471	0.002289	-0.137695	1.014648	-0.204102
63498	-1.807233	-9.455487	1.530881	-0.052643	0.02594	-0.00782	-0.137939	1.019043	-0.204346
63499	-1.8366	-9.509751	1.444127	-0.048065	0.013161	-0.013733	-0.133301	1.016846	-0.20459
63500	-1.798616	-9.443793	1.487716	-0.05703	0.009918	-0.020027	-0.135498	1.016846	-0.204346
63501	-1.835864	-9.448952	1.437423	-0.062561	0.005531	-0.028229	-0.140381	1.02124	-0.199463
63502	-1.815013	-9.511452	1.430984	-0.069046	0.006485	-0.027466	-0.137939	1.016846	-0.204102
63503	-1.805396	-9.571047	1.46158	-0.07019	-0.01049	-0.024414	-0.135986	1.019043	-0.197021
63504	-1.79076	-9.633562	1.534682	-0.062752	-0.010681	-0.023079	-0.137939	1.019043	-0.201904
63505	-1.781425	-9.631817	1.542183	-0.045013	-0.01812	-0.013733	-0.135742	1.014648	-0.196777
63506	-1.761519	-9.571777	1.476882	-0.049973	-0.014114	-0.016022	-0.137939	1.019043	-0.201904
63507	-1.701246	-9.4977	1.462663	-0.049591	-0.020409	-0.031281	-0.135986	1.019043	-0.197021
63508	-1.735151	-9.413373	1.465308	-0.029564	-0.016022	-0.023079	-0.137939	1.016846	-0.199219
63509	-1.737813	-9.308385	1.463523	-0.034332	-0.031853	-0.031281	-0.137939	1.014648	-0.194092
63510	-1.6671	-9.364433	1.478818	-0.037766	-0.023651	-0.037384	-0.135986	1.019043	-0.192139
63511	-1.682541	-9.344988	1.494489	-0.022888	-0.02346	-0.039673	-0.147217	1.014893	-0.193359
63512	-1.727395	-9.26675	1.474039	-0.029945	-0.021744	-0.039673	-0.133545	1.016846	-0.199463
63513	-1.688409	-9.406243	1.560579	-0.04425	-0.018883	-0.045013	-0.140381	1.016846	-0.196533
63514	-1.720344	-9.529898	1.605311	-0.046921	-0.014877	-0.047302	-0.144775	1.014893	-0.190918
63515	-1.774318	-9.625975	1.633401	-0.049591	-0.00515	-0.036621	-0.140625	1.019043	-0.19165
63516	-1.807169	-9.706896	1.665169	-0.050545	-0.003052	-0.039673	-0.138184	1.016846	-0.194336
63517	-1.860266	-9.772449	1.687947	-0.054169	0.008583	-0.028229	-0.140381	1.014893	-0.191406
63518	-1.870954	-9.63952	1.657952	-0.056839	0.014114	-0.007629	-0.144775	1.012695	-0.193359
63519	-1.891502	-9.467054	1.560172	-0.050354	-0.005913	-0.011444	-0.145264	1.019043	-0.188965
63520	-1.884632	-9.358167	1.506602	-0.052071	-0.004196	-0.003815	-0.147217	1.016846	-0.193604
63521	-1.87993	-9.332701	1.510987	-0.061035	-0.017357	0.003815	-0.142822	1.01709	-0.186523
63522	-1.873798	-9.388697	1.480036	-0.084305	-0.018311	-0.000763	-0.138184	1.019043	-0.189453
63523	-1.855393	-9.479568	1.569928	-0.104523	-0.018883	0.001526	-0.142822	1.016846	-0.188965
63524	-1.904205	-9.444432	1.462564	-0.110435	-0.027847	0.004387	-0.14502	1.019043	-0.191406
63525	-1.891441	-9.461349	1.416993	-0.114441	-0.030327	-0.009155	-0.14502	1.014893	-0.183594
63526	-1.907797	-9.512032	1.364346	-0.105667	-0.03891	-0.023079	-0.145264	1.01709	-0.181396
63527	-1.914867	-9.516347	1.313758	-0.106812	-0.050163	-0.027466	-0.143066	1.019043	-0.181641
63528	-1.910939	-9.567363	1.390402	-0.097847	-0.06485	-0.039101	-0.147461	1.019043	-0.183838
63529	-1.882801	-9.565189	1.340267	-0.065613	-0.066948	-0.05722	-0.1521	1.019287	-0.180908
63530	-1.869292	-9.555106	1.390744	-0.055313	-0.078583	-0.076485	-0.145264	1.019043	-0.183838
63531	-1.831915	-9.602113	1.499669	-0.053406	-0.083733	-0.09613	-0.149902	1.019043	-0.181152
63532	-1.742229	-9.598569	1.507893	-0.055885	-0.071335	-0.096893	-0.145264	1.01709	-0.181396
63533	-1.722156	-9.632634	1.57247	-0.05722	-0.060081	-0.096893	-0.149902	1.019287	-0.176025
63534	-1.69964	-9.684214	1.603961	-0.065994	-0.047684	-0.098419	-0.1521	1.01709	-0.180664
63535	-1.741084	-9.68145	1.602451	-0.061798	-0.024986	-0.089264	-0.158936	1.01709	-0.175293
63536	-1.781994	-9.665771	1.608337	-0.076485	-0.014877	-0.069427	-0.154541	1.01709	-0.170654
63537	-1.815757	-9.693513	1.675283	-0.068665	-0.015831	-0.061035	-0.154297	1.014893	-0.177979
63538	-1.852676	-9.714218	1.729606	-0.072861	-0.003433	-0.054932	-0.156494	1.012695	-0.175049
63539	-1.939695	-9.711436	1.810075	-0.054169	0.004005	-0.02594	-0.154297	1.014893	-0.177979
63540	-1.938535	-9.718782	1.78039	-0.051308	0.001144	-0.000191	-0.154541	1.01709	-0.175537
63541	-1.936471	-9.637519	1.804506	-0.04425	0.000191	0.034332	-0.158691	1.010742	-0.172119
63542	-1.905048	-9.600487	1.832013	-0.017548	0.001144	0.073051	-0.158936	1.01709	-0.177734
63543	-1.855167	-9.648541	1.910419	0.003052	0.013924	0.117493	-0.154541	1.01709	-0.168213
63544	-1.819941	-9.700695	1.954917	0.042152	0.027847	0.152588	-0.147461	1.01709	-0.181152
63545	-1.841221	-9.817778	2.030625	0.094605	0.042152	0.198364	-0.149902	1.01709	-0.176025
63546	-1.832893	-9.982225	2.13403	0.160408	0.063133	0.218201	-0.145264	1.01709	-0.173828
63547	-1.753469	-10.02938	2.214152	0.230599	0.090027	0.258637	-0.145264	1.01709	-0.173828
63548	-1.642796	-10.061771	2.384694	0.280953	0.127792	0.276756	-0.138428	1.019043	-0.18457
63549	-1.640805	-10.113243	2.474513	0.323487	0.192452	0.294495	-0.140625	1.01709	-0.184082
63550	-1.57952	-10.13721	2.504295	0.329018	0.249672	0.311852	-0.140625	1.019043	-0.19165
63551	-1.684867	-9.966342	2.541354	0.344849	0.322152	0.291443	-0.130859	1.008301	-0.189209
63552	-1.763052	-9.794429	2.537297	0.323487	0.356102	0.262261	-0.128662	1.012695	-0.197021
63553	-1.505209	-10.010461	2.368801	0.318146	0.412942	0.221253	-0.128662	1.012451	-0.199707
63554	-1.25278	-9.757477	2.21766	0.321198	0.468064	0.172234	-0.126465	1.016846	-0.205078
63555	-1.042896	-9.591074	2.049952	0.296975	0.553895	0.119782	-0.121826	1.014648	-0.207764
63556	-0.767621	-9.476264	1.708042	0.299264	0.640489	0.06237	-0.117188	1.018799	-0.21582
63557	-0.475776	-8.57349	1.401623	0.274659	0.743296	0.014496	-0.124023	1.016846	-0.217773
63558	-0.318228	-8.455308	1.162685	0.187684	0.879291	-0.04406	-0.116943	1.016602	-0.223145
