PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12906	-0.422718	-8.902459	4.381279	0.038528	-0.00267	0.004578	0.422607	0.713623	-0.658691
12907	-0.433693	-8.89806	4.45116	0.038147	0.000191	0.007629	0.427002	0.718018	-0.661865
12908	-0.410501	-8.865958	4.429781	0.032234	0.016785	0.009727	0.425049	0.713623	-0.66626
12909	-0.428027	-8.830685	4.463776	0.048065	0.00782	0.013733	0.429688	0.713623	-0.666748
12910	-0.441412	-8.82266	4.473574	0.036621	0.004959	0.00515	0.425049	0.713623	-0.668701
12911	-0.458392	-8.837239	4.444591	0.028229	0.007057	0.010681	0.424805	0.71582	-0.658936
12912	-0.478159	-8.829639	4.435264	0.039482	0.006485	0.013733	0.425049	0.71167	-0.661133
12913	-0.494963	-8.824764	4.49393	0.039673	0.003242	0.011444	0.424805	0.718018	-0.65918
12914	-0.489923	-8.823096	4.5032	0.033188	-0.004578	0.011444	0.418213	0.71167	-0.660645
12915	-0.470208	-8.800565	4.499644	0.030518	-0.004387	0.007629	0.42749	0.711426	-0.66626
12916	-0.464644	-8.799139	4.551298	0.034142	-0.00267	0.008202	0.425293	0.711426	-0.668457
12917	-0.464225	-8.806739	4.499495	0.027466	0.00248	0.006866	0.429688	0.713623	-0.666748
12918	-0.439934	-8.811664	4.507926	0.025558	-0.009537	-0.001526	0.423096	0.709473	-0.665771
12919	-0.42725	-8.837188	4.481366	0.031281	-0.001335	0.000763	0.431885	0.711426	-0.666748
12920	-0.439431	-8.781119	4.526357	0.021935	-0.008392	0.003815	0.425293	0.711426	-0.668457
12921	-0.409051	-8.770427	4.553839	0.013733	-0.006676	0.006104	0.429688	0.711426	-0.668945
12922	-0.421884	-8.781771	4.494492	0.026703	0.005722	0.007439	0.427246	0.711426	-0.661377
12923	-0.408838	-8.75808	4.548024	0.020599	-0.001335	-0.001526	0.425049	0.713623	-0.66626
12924	-0.421263	-8.781627	4.525313	0.020409	0.002289	0.005913	0.425293	0.709473	-0.666016
12925	-0.42147	-8.782792	4.571823	0.006866	0.005531	0.004578	0.429688	0.711426	-0.668945
12926	-0.434575	-8.80077	4.511432	0.008202	-0.000572	0.01297	0.42749	0.709473	-0.663574
12927	-0.427774	-8.801058	4.541376	0.008392	0.004005	0.009918	0.429688	0.713623	-0.669189
12928	-0.441006	-8.825335	4.559882	-0.002289	0.004768	0.008965	0.429932	0.707275	-0.668457
12929	-0.451881	-8.813483	4.540982	-0.000572	0.003815	0.003052	0.432129	0.711426	-0.676514
12930	-0.415892	-8.825854	4.479702	-0.004005	0.003242	0.006866	0.427246	0.711426	-0.661377
12931	-0.470216	-8.9052	4.528447	-0.007629	0.009346	0.000763	0.434082	0.71582	-0.667236
12932	-0.440581	-8.850416	4.509805	0.001907	0.006676	0.009155	0.425293	0.709473	-0.660889
12933	-0.434122	-8.849888	4.529145	0.008392	0.016212	0.009155	0.432129	0.711426	-0.671631
12934	-0.441615	-8.849924	4.461766	-0.009918	0.016785	0.005913	0.427734	0.707275	-0.668457
12935	-0.446052	-8.825531	4.486334	0.006104	0.008583	0.006866	0.42749	0.711426	-0.66626
12936	-0.459676	-8.843511	4.456344	0.00782	0.019455	0.009727	0.427246	0.711426	-0.661377
12937	-0.507798	-8.850026	4.479985	0.000763	0.011635	0.021362	0.425293	0.711426	-0.668457
12938	-0.528496	-8.874232	4.553358	0.005722	0.008774	0.020599	0.429688	0.709473	-0.661377
12939	-0.519461	-8.856142	4.528848	0.000763	-0.002098	0.016022	0.429688	0.713623	-0.666748
12940	-0.53932	-8.837717	4.49834	0.000954	-0.00267	0.021172	0.422852	0.711426	-0.668457
12941	-0.537683	-8.825619	4.467831	0.000763	-0.008965	0.017548	0.425293	0.711426	-0.666016
12942	-0.5206	-8.856188	4.461525	-0.006104	-0.011444	0.020599	0.425049	0.711426	-0.663574
12943	-0.519401	-8.819511	4.528873	0.000763	-0.012016	0.019836	0.431885	0.713623	-0.669189
12944	-0.495769	-8.801306	4.485905	-0.007057	-0.014496	0.010681	0.432129	0.709229	-0.671387
12945	-0.500858	-8.850229	4.504095	-0.007629	-0.015068	0.016022	0.429688	0.711426	-0.668945
12946	-0.470371	-8.819977	4.497443	-0.004768	-0.012779	-0.001717	0.427734	0.707275	-0.666016
12947	-0.494286	-8.81374	4.442847	-0.012207	-0.01049	0.003052	0.425293	0.709473	-0.666016
12948	-0.457502	-8.832595	4.484578	-0.010872	-0.0103	0.003624	0.427246	0.718018	-0.666748
12949	-0.433553	-8.844067	4.504231	-0.003624	0.001526	0.003815	0.422852	0.711426	-0.666016
12950	-0.470488	-8.826175	4.509525	-0.013161	0.004768	-0.001526	0.42749	0.711426	-0.66626
12951	-0.488236	-8.832312	4.539999	-0.022888	0.00248	-0.002289	0.427002	0.718018	-0.664307
12952	-0.481721	-8.827465	4.507005	-0.031471	0.002289	-0.009346	0.432129	0.709473	-0.664062
12953	-0.493866	-8.850601	4.442415	-0.021362	-0.000572	-0.011444	0.427002	0.71582	-0.65918
12954	-0.511505	-8.851639	4.434393	-0.021744	-0.00267	-0.004005	0.425049	0.71167	-0.661133
12955	-0.500205	-8.917797	4.423951	-0.025177	-0.009727	-0.001526	0.429688	0.711426	-0.666504
12956	-0.518104	-8.937013	4.403822	-0.014687	-0.011063	0.000572	0.429688	0.711426	-0.668945
12957	-0.512152	-8.911187	4.534867	-0.001526	-0.008965	-0.007629	0.422852	0.713623	-0.663574
12958	-0.492448	-8.929763	4.497942	-0.004196	-0.011826	-0.013924	0.429688	0.709473	-0.658936
12959	-0.481618	-8.916807	4.511406	0.019836	-0.009727	-0.007629	0.429688	0.713623	-0.666748
12960	-0.462279	-8.855073	4.518902	0.012398	-0.014877	-0.004578	0.427246	0.713623	-0.661621
12961	-0.421361	-8.81292	4.462749	0.023651	-0.017357	0.013733	0.436523	0.713623	-0.667236
12962	-0.440351	-8.757036	4.507345	0.019073	-0.007629	0.013542	0.425049	0.71167	-0.661133
12963	-0.464766	-8.733987	4.486271	0.003815	-0.008965	0.025177	0.424805	0.718018	-0.664062
12964	-0.459976	-8.73385	4.449885	0.00267	-0.008583	0.013542	0.422852	0.713623	-0.668457
12965	-0.470688	-8.77104	4.485445	-0.015259	-0.012779	0.022888	0.432129	0.707275	-0.66626
12966	-0.490881	-8.7901	4.49001	-0.019073	0.001526	0.023651	0.429688	0.71167	-0.658936
12967	-0.501162	-8.807993	4.43595	-0.030518	-0.015068	0.022888	0.429932	0.709473	-0.668701
12968	-0.502399	-8.845997	4.4332	-0.032234	-0.016022	0.018883	0.429688	0.711426	-0.666504
12969	-0.543572	-8.881399	4.460066	-0.036621	-0.008202	0.012207	0.429688	0.709473	-0.661377
12970	-0.507377	-8.889191	4.401775	-0.040054	-0.02327	0.012016	0.425049	0.71582	-0.666504
12971	-0.524733	-8.917896	4.332159	-0.031281	-0.021935	0.006866	0.431641	0.71582	-0.662109
12972	-0.494213	-8.931224	4.329799	-0.021172	-0.005722	0.005341	0.427246	0.713623	-0.666504
12973	-0.493962	-8.979175	4.313354	-0.041962	-0.021172	0.000763	0.429688	0.709473	-0.661377
12974	-0.457262	-8.968408	4.35936	-0.021362	-0.0103	0.01297	0.431885	0.711426	-0.664062
12975	-0.500658	-8.990794	4.393866	-0.016022	-0.021935	0.014496	0.425049	0.713623	-0.661377
12976	-0.464125	-8.98551	4.379948	-0.022316	-0.024414	0.009155	0.434326	0.709473	-0.661621
12977	-0.458014	-8.966253	4.394121	-0.009918	-0.015068	0.01297	0.422607	0.713623	-0.658691
12978	-0.42807	-8.948423	4.411568	-0.009918	-0.013351	0.012207	0.425049	0.71167	-0.658691
12979	-0.470147	-8.954011	4.400304	-0.007629	-0.004387	0.006104	0.427246	0.71582	-0.664062
12980	-0.470003	-8.948079	4.400024	0.00267	-0.013924	-0.000954	0.429688	0.71167	-0.658936
12981	-0.451565	-8.917108	4.425318	0.005341	-0.013542	0.004578	0.427246	0.71582	-0.664062
12982	-0.457831	-8.910947	4.340049	-0.001526	-0.017548	0.012207	0.427246	0.713623	-0.661621
12983	-0.445552	-8.935532	4.357942	0.0	-0.014305	0.006866	0.429199	0.718018	-0.659668
12984	-0.427013	-8.935485	4.35806	0.002861	-0.0103	-0.000191	0.429688	0.711426	-0.661621
12985	-0.457042	-8.953812	4.35808	0.003052	-0.014305	-0.009155	0.427246	0.71582	-0.664062
12986	-0.437599	-8.941575	4.419426	0.003815	-0.011063	-0.004005	0.427246	0.713623	-0.661621
12987	-0.457549	-8.947407	4.376953	0.016022	-0.006676	-0.001526	0.425049	0.713623	-0.658936
12988	-0.462874	-8.916034	4.458131	0.024986	-0.008774	-0.009346	0.425049	0.71582	-0.664062
12989	-0.44546	-8.83109	4.414246	0.031281	-0.01049	0.003052	0.429443	0.71582	-0.659424
12990	-0.44528	-8.817683	4.441147	0.024796	-0.014496	0.005341	0.422852	0.713623	-0.666016
12991	-0.421381	-8.825206	4.450388	0.020599	-0.007439	0.009155	0.42749	0.709473	-0.658691
12992	-0.422241	-8.848924	4.469962	0.00782	-0.014496	0.021362	0.425049	0.711426	-0.663574
12993	-0.378792	-8.849833	4.462162	0.010681	-0.01049	0.013733	0.42749	0.711426	-0.663818
12994	-0.379746	-8.849436	4.432427	0.006866	-0.009155	0.017357	0.422852	0.711426	-0.66333
12995	-0.366866	-8.801061	4.474233	0.007629	-0.011253	0.020599	0.42749	0.711426	-0.663818
12996	-0.374581	-8.78245	4.511336	0.004005	0.003052	0.019646	0.431641	0.71582	-0.664551
12997	-0.415937	-8.819508	4.510557	0.001526	0.004005	0.018311	0.427246	0.71582	-0.661621
12998	-0.430279	-8.825676	4.42485	-0.006104	0.011444	0.021935	0.42749	0.709473	-0.661133
12999	-0.446664	-8.856368	4.497853	-0.009155	0.014687	0.017548	0.434082	0.713623	-0.657227
13000	-0.43636	-8.838366	4.497082	-0.00515	0.012589	0.009918	0.427246	0.71167	-0.658936
13001	-0.470511	-8.886924	4.363537	-0.009918	0.01545	0.004578	0.429688	0.713623	-0.664062
13002	-0.471788	-8.887272	4.484813	-0.004196	0.014877	0.007629	0.431885	0.713623	-0.664307
13003	-0.506848	-8.917289	4.412706	-0.002289	0.013161	-0.000763	0.429688	0.709473	-0.661377
13004	-0.489398	-8.899338	4.332694	-0.010109	0.027084	-0.000954	0.42749	0.709473	-0.663574
13005	-0.482978	-8.880719	4.436961	-0.005341	0.023842	0.006104	0.431885	0.713623	-0.661865
13006	-0.49036	-8.88714	4.442371	-0.006485	0.013351	0.003624	0.436279	0.713623	-0.662354
13007	-0.513173	-8.874584	4.430951	-0.003815	0.012398	0.004578	0.434082	0.713623	-0.662109
13008	-0.520437	-8.898953	4.418717	0.006676	0.018692	0.006104	0.42749	0.711426	-0.663818
13009	-0.489609	-8.917175	4.43113	0.000763	0.023079	0.018311	0.436279	0.71582	-0.667236
13010	-0.5043	-8.886733	4.400187	-0.007248	0.012207	0.019646	0.425293	0.711426	-0.666016
13011	-0.519534	-8.911137	4.455472	-0.001526	0.010109	0.011444	0.436035	0.71582	-0.655029
13012	-0.520623	-8.929425	4.455473	0.004387	0.001144	0.006104	0.425049	0.713623	-0.661377
13013	-0.495053	-8.92295	4.444068	0.016022	0.00248	0.013733	0.429443	0.713623	-0.65918
13014	-0.496443	-8.916138	4.439184	0.013351	0.000763	0.015831	0.433838	0.718018	-0.659912
13015	-0.525655	-8.922924	4.425797	0.016785	0.000191	0.016785	0.431641	0.713623	-0.659424
13016	-0.521011	-8.897922	4.390264	0.009346	0.003815	0.013542	0.433838	0.71582	-0.659668
13017	-0.489046	-8.861632	4.475125	0.028229	0.000954	0.016785	0.436035	0.718018	-0.662598
13018	-0.508523	-8.860577	4.483191	0.016403	-0.001526	0.009918	0.429688	0.709473	-0.663818
13019	-0.507587	-8.81904	4.480932	0.021362	-0.003624	0.024414	0.431641	0.718018	-0.662109
13020	-0.491708	-8.836247	4.476707	0.023079	0.000763	0.031853	0.431885	0.71167	-0.65918
13021	-0.494961	-8.837513	4.456252	0.015259	-0.004387	0.015259	0.434082	0.713623	-0.662109
13022	-0.483394	-8.831054	4.475333	0.002861	0.002098	0.000572	0.431885	0.709473	-0.65918
13023	-0.47043	-8.843867	4.449667	0.004578	-0.000572	0.010681	0.432129	0.709473	-0.664062
13024	-0.453508	-8.825334	4.450069	0.005531	0.008774	0.015831	0.431885	0.709473	-0.656494
13025	-0.49527	-8.886431	4.474351	0.010681	0.000191	0.019836	0.431641	0.71582	-0.659668
13026	-0.490538	-8.885887	4.462997	0.01049	-0.000954	0.01049	0.432129	0.709473	-0.664062
13027	-0.507021	-8.868073	4.468391	0.014496	0.010109	0.004578	0.429199	0.718018	-0.659668
13028	-0.502217	-8.824741	4.463449	0.015068	0.012207	0.013542	0.432129	0.709473	-0.664062
13029	-0.488573	-8.825494	4.431498	0.008392	0.010109	0.001526	0.436035	0.718018	-0.662598
13030	-0.501631	-8.782508	4.450403	0.006676	0.008202	0.006676	0.434082	0.71167	-0.659424
13031	-0.525492	-8.764631	4.467737	-0.000763	0.000954	0.01297	0.438721	0.71167	-0.657227
13032	-0.520638	-8.770968	4.479393	-0.01049	0.012207	0.007439	0.429443	0.71582	-0.656982
13033	-0.543892	-8.831939	4.461286	-0.008392	0.004768	0.01297	0.436279	0.713623	-0.662354
13034	-0.520676	-8.820372	4.459948	-0.019455	0.002289	0.008965	0.436279	0.713623	-0.664795
13035	-0.537687	-8.850446	4.442595	-0.017548	-0.004387	0.015259	0.436279	0.713623	-0.657227
13036	-0.527131	-8.875479	4.410692	-0.011253	0.011063	0.016785	0.434082	0.711426	-0.661865
13037	-0.5198	-8.86856	4.394107	-0.009155	0.007057	0.019073	0.431641	0.71582	-0.662109
13038	-0.558192	-8.869069	4.399021	-0.014877	0.0	0.017357	0.436523	0.709473	-0.661865
13039	-0.562767	-8.90526	4.424426	-0.013733	0.004005	0.02594	0.443115	0.713623	-0.6604
13040	-0.558616	-8.899825	4.42889	-0.021553	-0.011444	0.019646	0.427246	0.713623	-0.661621
13041	-0.562245	-8.929791	4.43036	-0.018311	-0.008965	0.020599	0.431885	0.71167	-0.65918
13042	-0.56388	-8.942668	4.373972	-0.014496	-0.007248	0.022125	0.432129	0.707275	-0.658936
13043	-0.543508	-8.899295	4.412062	-0.018311	-0.012779	0.01297	0.438477	0.71582	-0.660156
13044	-0.5869	-8.924519	4.367605	-0.02079	-0.012589	0.012779	0.431885	0.71167	-0.65918
13045	-0.549853	-8.929811	4.405926	-0.019073	-0.014305	0.019073	0.438477	0.718018	-0.662842
13046	-0.563135	-8.930381	4.374088	-0.0103	-0.01564	0.01812	0.436279	0.71582	-0.659912
13047	-0.537251	-8.874738	4.418473	-0.012207	-0.025749	0.016022	0.438477	0.718018	-0.662842
13048	-0.495026	-8.875118	4.368777	-0.007439	-0.01564	0.013542	0.433838	0.713623	-0.654541
13049	-0.531472	-8.923539	4.375758	-0.010681	-0.00515	0.01297	0.433594	0.722168	-0.6604
13050	-0.538812	-8.893332	4.399522	-0.004196	-0.0103	0.021935	0.438477	0.713623	-0.657471
13051	-0.525534	-8.862574	4.357285	-0.014496	-0.006676	0.017548	0.438477	0.71582	-0.665039
13052	-0.563318	-8.869089	4.392919	-0.007057	-0.012589	0.016594	0.431641	0.71582	-0.654541
13053	-0.543471	-8.893033	4.44901	-0.010681	-0.008202	0.009918	0.436279	0.71582	-0.659912
13054	-0.54464	-8.893318	4.375122	-0.003052	0.003433	0.017548	0.434082	0.71167	-0.656982
13055	-0.555965	-8.886906	4.369667	-0.009918	0.003242	0.010681	0.433838	0.719971	-0.662598
13056	-0.569452	-8.844552	4.344301	-0.009727	0.006485	0.012207	0.434082	0.71582	-0.662109
13057	-0.598419	-8.886952	4.351293	-0.011444	0.001717	0.005341	0.433594	0.720215	-0.657715
13058	-0.592041	-8.978959	4.387026	-0.008011	-0.002289	-0.011635	0.436035	0.713623	-0.652344
13059	-0.60391	-8.960404	4.381465	-0.019073	0.001717	-0.008392	0.440674	0.71582	-0.6604
13060	-0.572838	-8.967061	4.386558	-0.001526	-0.003624	-0.003242	0.434082	0.71167	-0.659424
13061	-0.597694	-8.953699	4.388812	0.007629	-0.014305	-0.003052	0.438232	0.720215	-0.657959
13062	-0.590469	-8.941073	4.408092	0.014877	-0.007248	-0.012398	0.438721	0.709473	-0.654785
13063	-0.554748	-8.916989	4.401221	0.012207	-0.015068	-0.007629	0.433838	0.718018	-0.657471
13064	-0.547294	-8.873685	4.353751	0.016975	-0.017166	-0.007057	0.431641	0.71582	-0.657227
13065	-0.518287	-8.856048	4.321664	0.007629	-0.014305	-0.004578	0.436279	0.713623	-0.662354
13066	-0.499241	-8.837466	4.401613	0.006104	-0.016403	0.001526	0.436279	0.713623	-0.662354
13067	-0.518399	-8.874306	4.394995	0.009918	-0.008965	-0.004578	0.433838	0.718018	-0.662354
13068	-0.542512	-8.886265	4.395529	0.00248	-0.010681	0.006676	0.434082	0.711426	-0.661865
13069	-0.519383	-8.929338	4.412985	0.003052	-0.002861	0.014496	0.436035	0.718018	-0.660156
13070	-0.550748	-8.923089	4.382613	0.002098	-0.001717	0.00515	0.436279	0.713623	-0.657227
13071	-0.561958	-8.905022	4.345663	-0.001526	-0.009727	0.014496	0.434082	0.71582	-0.662109
13072	-0.555995	-8.90511	4.327179	-0.003433	-0.012398	-0.00248	0.436279	0.713623	-0.659668
13073	-0.537088	-8.905132	4.296665	-0.005341	-0.01049	0.004578	0.440674	0.71582	-0.657959
13074	-0.537082	-8.899378	4.332682	-0.00782	-0.004005	0.001335	0.436279	0.71167	-0.659668
13075	-0.530806	-8.880812	4.339222	-0.008392	0.001717	-0.005341	0.433838	0.71582	-0.654785
13076	-0.548561	-8.917757	4.357104	-0.001526	-0.008965	-0.004005	0.436279	0.71582	-0.659912
13077	-0.542724	-8.929754	4.369544	-0.01297	-0.002098	-0.009918	0.431641	0.71582	-0.662109
13078	-0.560004	-8.942552	4.35016	-0.008774	0.005341	-0.015259	0.436279	0.713623	-0.657227
13079	-0.542589	-8.942012	4.302306	-0.015259	-0.003624	-0.012207	0.438477	0.71582	-0.662598
13080	-0.535221	-8.911939	4.362574	-0.000381	-0.002861	-0.013161	0.431396	0.71582	-0.649658
13081	-0.548673	-8.966349	4.381823	-0.011444	-0.004387	-0.012207	0.433594	0.718018	-0.655029
13082	-0.559578	-8.972637	4.308339	0.006485	-0.005341	-0.013161	0.434082	0.713623	-0.657227
13083	-0.548764	-8.94179	4.284448	-0.005341	-0.006676	-0.009155	0.436035	0.71582	-0.655029
13084	-0.529011	-8.911311	4.309142	0.010872	-0.019836	-0.011635	0.434082	0.713623	-0.657227
13085	-0.523888	-8.935509	4.388626	0.003815	-0.01049	-0.017548	0.433838	0.719971	-0.662598
13086	-0.534013	-8.966015	4.340218	0.003815	-0.024796	-0.012398	0.433594	0.720215	-0.652832
13087	-0.523829	-8.984112	4.328069	0.013733	-0.022697	-0.01297	0.436279	0.713623	-0.662354
13088	-0.497407	-8.928956	4.310458	0.002098	-0.017166	-0.013733	0.431641	0.71582	-0.657227
13089	-0.492974	-8.953692	4.315689	0.009918	-0.024223	-0.019836	0.433838	0.718018	-0.664795
13090	-0.484058	-8.928945	4.298435	0.012589	-0.018311	-0.023842	0.429199	0.718018	-0.659668
13091	-0.444685	-8.892569	4.352413	0.01297	-0.013542	-0.01297	0.438477	0.71582	-0.655273
13092	-0.473253	-8.946971	4.402521	0.015831	-0.014114	-0.017738	0.428955	0.722168	-0.657471
13093	-0.474756	-8.941223	4.352828	0.022125	-0.013542	-0.022888	0.435791	0.722168	-0.6604
13094	-0.478468	-8.904135	4.348099	0.007629	-0.022507	-0.014496	0.429443	0.71167	-0.656494
13095	-0.457241	-8.904538	4.395582	0.023651	0.000954	-0.012207	0.429199	0.718018	-0.657227
13096	-0.474943	-8.897612	4.378965	0.016212	-0.008392	0.002289	0.431885	0.709473	-0.654053
13097	-0.482386	-8.867979	4.346556	0.019073	-0.002861	0.006104	0.428955	0.720215	-0.654785
13098	-0.494484	-8.897491	4.397362	0.026321	-0.01564	-0.000763	0.431641	0.71582	-0.664551
13099	-0.439898	-8.873843	4.414141	0.028992	-0.005913	0.01297	0.431641	0.718018	-0.662109
13100	-0.465015	-8.829846	4.410506	0.026512	-0.009537	0.009155	0.427002	0.718018	-0.654541
13101	-0.445915	-8.855719	4.438183	0.020599	-0.006676	0.011444	0.436279	0.713623	-0.659668
13102	-0.446042	-8.848719	4.409432	0.019455	-0.009537	-0.001526	0.429443	0.713623	-0.65918
13103	-0.451714	-8.837779	4.388648	0.005341	0.007057	-0.002289	0.433838	0.718018	-0.657471
13104	-0.476885	-8.843685	4.38898	0.00515	0.024033	0.002098	0.431641	0.71582	-0.659668
13105	-0.513203	-8.843752	4.39496	0.010681	0.016975	0.003052	0.431885	0.713623	-0.661865
13106	-0.514207	-8.806518	4.420408	0.016403	0.008774	0.006104	0.429443	0.713623	-0.654297
13107	-0.494659	-8.795252	4.424847	-0.003815	0.013924	-0.000763	0.431396	0.718018	-0.657227
13108	-0.501211	-8.80763	4.393904	-0.00248	0.016403	-0.004768	0.434082	0.713623	-0.659668
13109	-0.506679	-8.825854	4.375866	-0.007629	0.007057	-0.001526	0.433838	0.718018	-0.662354
13110	-0.525374	-8.783466	4.399587	-0.005531	0.015831	-0.001526	0.431641	0.713623	-0.659424
13111	-0.513221	-8.825959	4.381708	-0.013733	0.004005	0.009918	0.431641	0.71582	-0.659668
13112	-0.562919	-8.863403	4.379892	-0.024223	0.008392	0.001526	0.436035	0.718018	-0.657715
13113	-0.561765	-8.844337	4.369392	-0.016785	-0.005913	0.008392	0.429199	0.718018	-0.6521
13114	-0.543637	-8.894203	4.31851	-0.02861	-0.006866	0.0	0.429443	0.71167	-0.656494
13115	-0.537129	-8.917774	4.369018	-0.024414	0.004005	-0.001526	0.431396	0.720215	-0.655029
13116	-0.543749	-8.961601	4.324022	-0.023842	0.004959	0.007439	0.433838	0.71582	-0.659668
13117	-0.530979	-8.990888	4.338754	-0.019073	-0.004387	0.001526	0.433594	0.720215	-0.657715
13118	-0.506683	-8.961372	4.32452	-0.025558	0.004196	0.0	0.433838	0.71582	-0.657227
13119	-0.488403	-8.954154	4.351182	-0.013733	0.004005	0.000763	0.438232	0.718018	-0.657715
13120	-0.463894	-8.924315	4.331556	-0.013924	-0.006866	-0.00248	0.429443	0.71582	-0.659424
13121	-0.475957	-8.911325	4.320906	-0.008392	0.004005	-0.004578	0.429199	0.718018	-0.654541
13122	-0.481566	-8.936297	4.344329	-0.011635	-0.001717	-0.008583	0.429443	0.71582	-0.656982
13123	-0.518782	-8.941646	4.315196	0.000191	-0.000763	0.0	0.434082	0.71582	-0.662109
13124	-0.530347	-8.917484	4.351575	-0.004768	0.007248	-0.018311	0.429443	0.71582	-0.656982
13125	-0.542942	-8.929612	4.31487	-0.006866	0.003242	-0.007629	0.428955	0.720215	-0.654785
13126	-0.517929	-8.942027	4.338988	0.000954	-0.00515	-0.006294	0.436035	0.718018	-0.660156
13127	-0.530979	-8.91126	4.357654	-0.006104	-0.005913	0.002289	0.433838	0.718018	-0.657471
13128	-0.49436	-8.92971	4.35738	0.000381	-0.010109	0.004387	0.433594	0.722168	-0.657715
13129	-0.500215	-8.947467	4.33412	0.01297	-0.017357	0.002289	0.433838	0.719971	-0.662598
13130	-0.512527	-8.922647	4.310731	0.008392	-0.013733	0.013542	0.431396	0.720215	-0.657471
13131	-0.507369	-8.898704	4.291139	0.007629	-0.011253	0.022888	0.436035	0.720215	-0.657715
