PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.849524020565564	-0.39799655347549806	4.389319401854241	0.0771760615245036	0.02560814443451998	-0.04271788814570624	-0.017139225184162374	0.01834103916551322	0.010565467157583724	9.741121142114823	-0.1828229944428599	-1.453499549099256	-0.03385585288513242	0.012251465557136874	-0.028620389099262126	0.005865275671094563	-0.012732169388492885	-0.00824970193591271	7.0187827356046695	0.6402610987020728	7.373412144845538	0.013520485604807614	-0.02993416129793635	0.007453774845615852	-0.009293011870504797	0.005009533172929492	-0.0015976291644590392	6.653194567065466	-2.4910158428129674	7.335831448214748	-0.004231207934468557	-0.011246097812985559	-0.021244631785267466	-0.012618543022536902	-0.001746714232545668	0.0032875904544870885
1.0	8.859513634062045	-0.4196667899199876	4.386558931022806	0.0555058250800151	0.015618530938087611	-0.04547835897714054	-0.020994527534384695	0.01464615697634063	0.008958901401095022	9.759453390110375	-0.19400872027155083	-1.4224944930308276	-0.015523604889578454	0.0010657397284460268	0.0023846669691805988	0.008421146778485428	-0.007872453818695477	-0.004970392467980698	7.00478139206593	0.6473002687849707	7.36423313888694	-0.0004808579339240619	-0.02289499121503246	-0.0017252311130515185	-0.0028960168297080934	0.0016055849410536059	-0.005461543274217612	6.659729474379416	-2.4860713020083396	7.334042326019965	0.002303699379477937	-0.006301557008346642	-0.023033753980067736	-0.005722611275518708	0.00013215859967993646	0.0039034851981054434
2.0	8.866295130920646	-0.4357685844044102	4.381679300755236	0.03940403059558958	0.008837034079467438	-0.05035798924471274	-0.022832621638204573	0.01116790476416264	0.007770733079217738	9.770891636070834	-0.20514170392834669	-1.4032282003168401	-0.004085358929124023	-0.010067243928349632	0.021650959683182057	0.01003011356329526	-0.005194733087622689	-0.0020066174975100727	6.997282996342886	0.6544141406404614	7.360711863921095	-0.007979253656995674	-0.01578111935953626	-0.005246506078938914	0.0017396024551982123	-0.0009028961867352668	-0.007443048657923396	6.663100796155256	-2.482841134865712	7.333326024230379	0.005675021155298732	-0.003071389865717856	-0.023750055769631892	-0.0009684259423301529	0.0017495713952876647	0.004226022653559951
3.0	8.869254031239542	-0.4427272129048826	4.373684467431941	0.032445402095113436	0.00587813376050059	-0.058352822568010144	-0.021668829716284706	0.007956142160437139	0.007395692248781455	9.772196530219349	-0.21471749237183643	-1.4020601249139917	-0.0027804647806003798	-0.01964303237183885	0.022819035086035003	0.010276524023660014	-0.005928189124596819	0.00026062252957564144	6.9991786861346945	0.6612001158895107	7.365533289963631	-0.006083563865241964	-0.008995144110481853	-0.0004250800364024236	0.0036599894490589964	-0.0021275701915706153	-0.006580842648303376	6.661906726560525	-2.4822880102113594	7.334282373083737	0.004480951560555447	-0.002518265211373147	-0.022793706916234596	0.0005871556354760324	0.002906153258973339	0.004006375159089052
4.0	8.870966836879179	-0.440205692748233	4.3632187629961745	0.03496692225176195	0.004165328120792661	-0.0688185270037764	-0.018031558070509775	0.004834509639255004	0.008100227656776926	9.76513260669041	-0.2197613054787426	-1.4173918955659055	-0.009844388309528435	-0.024686845478743828	0.007487264434111283	0.009475692950991654	-0.009842026119483703	0.0014050001049469173	7.00835525329215	0.6667302279268614	7.376863100516977	0.0030930032921540024	-0.003465032073125678	0.010904730516975356	0.0030883713157853383	-0.002338154358235727	-0.0032770931761738203	6.657292872381289	-2.484218632307504	7.336678813471652	-0.00013290261867785193	-0.004448887307525388	-0.020397266528284573	-0.0005756299010706038	0.0034972106479478856	0.0031340364953066965
5.0	8.875290888940425	-0.431126658881784	4.352083716065206	0.044045956118212895	-0.0001587239404845606	-0.07995357393474141	-0.013569863971925143	0.0014983644259923812	0.009854501225624663	9.754841226729667	-0.2174115103827666	-1.4410653593960217	-0.020135768270288366	-0.022337050382766052	-0.01618619939602469	0.00840932735180801	-0.015415372056993658	0.00111507036462313	7.019243065138733	0.6700114891686586	7.389264534636864	0.013980815138699719	-0.00018377083132443357	0.02330616463689556	0.0011452706175521718	-0.002124921732869559	0.0009272388268459425	6.652384758119356	-2.4874783332406367	7.339595224503206	-0.0050410168805979086	-0.007708588240657405	-0.01748085549670534	-0.002820878202571554	0.0035382515090712123	0.001714163499210739
6.0	8.88451986727302	-0.4204163044853577	4.342348649118951	0.05475631051464145	-0.009387702273064643	-0.08968864088099478	-0.01004630677318752	-0.002269192339756211	0.01219976736907447	9.746439502784664	-0.2071400522575214	-1.462801424613373	-0.028537492215346287	-0.012065592257518926	-0.037922264613393084	0.007794783078314849	-0.02059115952407155	-0.0005910763483890005	7.026259137416115	0.6706208877855326	7.396561173948165	0.020996887416082917	0.00042562778555026696	0.030602803948208916	-0.000822391455074556	-0.0018669758274151307	0.004148868359165373	6.650663317280515	-2.4905775151324225	7.3420095582937845	-0.00676245771941047	-0.010807770132435368	-0.015066521706111858	-0.00432266112765051	0.0031731135503286997	7.062737002710272e-05
7.0	8.897815120444575	-0.41295954815393854	4.335690926133165	0.062213066846060996	-0.022682955444582133	-0.09634636386678631	-0.008314835239179797	-0.006381864577286014	0.014299018400553247	9.742154221683982	-0.1919874787057166	-1.4751613340486276	-0.032822773316098924	0.00308698129428714	-0.05028217404865206	0.007854511547683405	-0.02373457019354175	-0.0032353395556410608	7.026947303164509	0.6690278195673869	7.39511889564796	0.021685053164497477	-0.0011674404325985514	0.02916052564799801	-0.001864813251248924	-0.0014359698123634665	0.005121718583083067	6.654139158871551	-2.4923678320118863	7.343472611086301	-0.003286616128333002	-0.012598087011891605	-0.013603468913591462	-0.004034076701535713	0.002649709706705347	-0.0013684008655970692
8.0	8.91201562534399	-0.41165501200111154	4.333132575725613	0.06351760299888629	-0.03688346034397205	-0.09890471427435177	-0.00788746351393555	-0.010375385928072993	0.015246227276867528	9.740787417907995	-0.1777185391931827	-1.476415731753152	-0.03418957709212343	0.017355920806820743	-0.05153657175316796	0.008269248768453674	-0.024314090866876244	-0.0059454203217692994	7.022925254262868	0.666349898745209	7.385739720955936	0.01766300426286331	-0.003845361254782368	0.019781350955958364	-0.0016930825906759967	-0.0003730840709693113	0.003806245512759678	6.662270799150158	-2.4924112663858136	7.344388339026527	0.004845024150307165	-0.012641521385815395	-0.012687740973389044	-0.002120725946533352	0.0022445413353636727	-0.002262701506711627
9.0	8.92403652449855	-0.4164642544956373	4.334878252670718	0.05870836050435836	-0.048904359498531585	-0.09715903732926016	-0.007337036066888455	-0.01354697549389891	0.014533621731916923	9.739606391628786	-0.17016328415088838	-1.4700744405557704	-0.03537060337129729	0.02491117584911288	-0.04519528055577199	0.008523904967186908	-0.022966519992906033	-0.007730640270828897	7.018245819444829	0.6637220790592546	7.3731142228956825	0.012983569444799278	-0.006473180940744512	0.007155852895691066	-0.0005683741036480905	0.0015991394601889088	0.0013120216387519127	6.672177656945416	-2.4909346265498717	7.345668326930606	0.014751881945563003	-0.011164881549873548	-0.011407753069371307	0.0003230609541774488	0.0021454470453212996	-0.0025158328461635415
