PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12867	6.653187	-2.491015	7.335839	-0.01297	-0.012779	0.009155	-0.113037	0.447021	-0.72583
12868	6.666127	-2.461345	7.383633	0.00515	-0.013351	0.005913	-0.105713	0.446777	-0.729004
12869	6.664925	-2.497315	7.342301	-0.010681	-0.002861	0.017548	-0.11084	0.448975	-0.720947
12870	6.646665	-2.504387	7.29905	0.002098	-0.006294	0.000572	-0.104004	0.450928	-0.716309
12871	6.689977	-2.447857	7.329728	0.003052	-0.018883	0.013733	-0.115479	0.451416	-0.726074
12872	6.611263	-2.497358	7.341106	-0.003052	-0.004387	0.004387	-0.108398	0.446777	-0.723633
12873	6.670974	-2.491191	7.342358	-0.012207	-0.000572	0.015259	-0.105957	0.450928	-0.729492
12874	6.659087	-2.516718	7.384369	-0.00267	-0.014114	-0.000954	-0.101318	0.44873	-0.724365
12875	6.65918	-2.471868	7.330119	0.001526	-0.006676	0.0	-0.108643	0.455322	-0.726807
12876	6.665753	-2.490116	7.311327	0.001144	-0.006676	0.000572	-0.103516	0.446533	-0.723877
12877	6.677518	-2.472466	7.354307	-0.002289	-0.012016	0.013733	-0.104004	0.453125	-0.721924
12878	6.696574	-2.503346	7.359476	0.004959	-0.014114	-0.001717	-0.108398	0.446777	-0.720947
12879	6.671096	-2.502612	7.366927	0.002289	-0.001335	0.007629	-0.108643	0.451172	-0.718506
12880	6.671115	-2.466557	7.372771	-0.006866	-0.002861	0.003052	-0.101318	0.44873	-0.729736
12881	6.677844	-2.478213	7.329714	-0.002289	-0.017357	0.003052	-0.110596	0.451172	-0.734375
12882	6.666331	-2.466292	7.365572	0.006866	-0.006485	0.007439	-0.105957	0.44458	-0.723633
12883	6.653169	-2.508768	7.366563	0.001526	-0.012016	0.008392	-0.108398	0.455322	-0.734863
12884	6.653808	-2.49702	7.377945	0.001144	-0.010872	0.007439	-0.106201	0.451172	-0.71875
12885	6.689575	-2.472549	7.342208	-0.003815	-0.008202	0.014496	-0.110596	0.451172	-0.734375
12886	6.67764	-2.491117	7.366245	0.014877	-0.006485	0.002861	-0.105713	0.446777	-0.731689
12887	6.659284	-2.478036	7.372729	0.004578	-0.011253	0.005341	-0.105957	0.44458	-0.718262
12888	6.653822	-2.472053	7.317143	0.00515	-0.011063	0.006676	-0.105957	0.448975	-0.729248
12889	6.671207	-2.484754	7.323949	-0.003815	-0.006676	0.014496	-0.11084	0.447021	-0.720703
12890	6.653127	-2.473526	7.329478	-0.004005	-0.006676	0.003624	-0.108398	0.446777	-0.718262
12891	6.647208	-2.466292	7.360249	-0.011444	-0.013542	0.001526	-0.105957	0.450928	-0.734619
12892	6.678574	-2.466866	7.365333	-0.00267	-0.010109	-0.000191	-0.106201	0.450928	-0.721436
12893	6.664946	-2.484799	7.317973	-0.009918	-0.000572	0.009155	-0.113037	0.444824	-0.717773
12894	6.646879	-2.474007	7.329411	-0.011063	-0.011826	0.007439	-0.103271	0.442383	-0.723633
12895	6.665521	-2.502834	7.415206	-0.003052	-0.015831	0.008392	-0.113037	0.453369	-0.734375
12896	6.666378	-2.478896	7.39587	-0.001144	-0.010109	-0.000954	-0.105957	0.44458	-0.723633
12897	6.640803	-2.490564	7.34836	0.0	-0.008202	0.009918	-0.108643	0.448975	-0.710449
12898	6.677603	-2.478602	7.348027	0.010681	-0.004959	0.008965	-0.105713	0.44458	-0.72876
12899	6.65918	-2.478116	7.360589	0.003815	-0.008965	0.006866	-0.106201	0.448975	-0.716064
12900	6.659486	-2.472584	7.286799	0.000191	-0.006866	0.014305	-0.105957	0.446777	-0.721191
12901	6.653068	-2.472209	7.372739	0.005341	-0.011253	0.014496	-0.115967	0.455811	-0.713135
12902	6.665643	-2.485152	7.311021	0.00267	-0.010681	0.013542	-0.103516	0.44458	-0.726318
12903	6.647199	-2.496935	7.396836	-0.003815	-0.017357	0.013733	-0.108643	0.451172	-0.718506
12904	6.660061	-2.497647	7.365343	-0.003433	-0.006676	-0.001717	-0.103516	0.44458	-0.723877
12905	6.659229	-2.471873	7.39111	0.0	-0.007439	-0.001526	-0.106201	0.450928	-0.726807
12906	6.635251	-2.490356	7.341741	-0.000572	-0.006294	0.005913	-0.103516	0.446533	-0.726562
12907	6.659142	-2.478414	7.354419	-0.001526	-0.008965	0.009918	-0.106445	0.451172	-0.716064
12908	6.635362	-2.490797	7.402585	0.004387	-0.011063	-0.004005	-0.105957	0.448975	-0.726562
12909	6.65319	-2.484115	7.366626	0.004578	-0.011253	0.004578	-0.101074	0.446533	-0.732178
12910	6.64131	-2.508594	7.347933	0.004005	-0.00248	0.005913	-0.10376	0.450928	-0.72168
12911	6.659206	-2.490435	7.317801	0.000763	-0.009727	0.006866	-0.111084	0.453369	-0.721191
12912	6.665888	-2.484816	7.347557	0.000381	-0.012398	0.006676	-0.110596	0.447021	-0.723389
12913	6.647126	-2.490361	7.409269	0.0	-0.012016	0.003815	-0.106201	0.453125	-0.729492
12914	6.660315	-2.490458	7.377757	0.004959	-0.017929	0.003624	-0.103271	0.44458	-0.729004
12915	6.659368	-2.459951	7.36037	-0.001526	-0.013542	0.005341	-0.105957	0.453125	-0.734863
12916	6.647838	-2.484557	7.329062	0.001907	-0.007057	0.000572	-0.10376	0.446777	-0.721191
12917	6.67718	-2.471991	7.34867	0.000954	0.000763	0.003052	-0.108398	0.451172	-0.726562
12918	6.671299	-2.496226	7.33011	0.008965	-0.009727	0.000763	-0.105957	0.446777	-0.723633
12919	6.671411	-2.466299	7.299397	0.001526	-0.012779	0.016022	-0.106201	0.450928	-0.724121
12920	6.671907	-2.473286	7.3352	-0.000381	-0.010872	0.008965	-0.103516	0.446533	-0.729248
12921	6.659172	-2.465633	7.366793	0.009918	-0.008202	0.005341	-0.108398	0.448975	-0.723633
12922	6.659678	-2.465659	7.384505	0.004196	-0.012589	0.008392	-0.103516	0.44873	-0.726807
12923	6.647105	-2.478337	7.378707	-0.001526	-0.012779	0.007629	-0.101562	0.452881	-0.727295
12924	6.671891	-2.472786	7.359748	0.006294	-0.006485	0.012779	-0.105957	0.44458	-0.715576
