PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12924	9.765305	-0.189268	-1.521251	-0.00782	-0.016403	0.004387	-0.710693	-0.052979	0.597412
12925	9.722909	-0.2074	-1.495321	-0.006104	0.000954	-0.001526	-0.712891	-0.059326	0.606201
12926	9.741131	-0.213546	-1.495867	-0.003433	-0.0103	0.002861	-0.715332	-0.050781	0.597656
12927	9.753312	-0.213521	-1.435065	-0.003815	-0.015068	-0.001526	-0.710693	-0.052979	0.602783
12928	9.72859	-0.244431	-1.509842	0.010872	-0.01564	0.008202	-0.712891	-0.052979	0.600342
12929	9.789933	-0.201902	-1.42888	0.005341	-0.013542	0.009155	-0.710205	-0.059326	0.592529
12930	9.777492	-0.190699	-1.442069	-0.006104	-0.006104	0.009918	-0.715332	-0.048584	0.594971
12931	9.808275	-0.189524	-1.410392	-0.003052	-0.009727	0.006866	-0.712646	-0.061523	0.606445
12932	9.783691	-0.19049	-1.496682	-0.001526	-0.005531	0.012779	-0.713135	-0.048584	0.594727
12933	9.796149	-0.177254	-1.452563	-0.001335	0.001526	0.005341	-0.715332	-0.054932	0.603516
12934	9.796082	-0.208566	-1.452883	0.003624	-0.007057	0.009155	-0.713135	-0.050781	0.597412
12935	9.75335	-0.214017	-1.453033	0.003052	-0.008202	0.007629	-0.712891	-0.054932	0.603271
12936	9.747057	-0.214672	-1.460015	0.001907	-0.008583	0.003624	-0.715332	-0.052734	0.5979
12937	9.759428	-0.201256	-1.508193	-0.001526	-0.012779	-0.003052	-0.715088	-0.061279	0.606445
12938	9.759151	-0.201482	-1.484994	-0.001526	-0.0103	0.007439	-0.708008	-0.057373	0.597656
12939	9.78383	-0.189014	-1.538782	0.003815	-0.014305	-0.004578	-0.715332	-0.052734	0.603271
12940	9.795881	-0.176904	-1.453867	-0.005913	0.004196	0.006676	-0.710693	-0.052979	0.602783
12941	9.771695	-0.195373	-1.446754	0.003242	-0.004578	0.000763	-0.715332	-0.057129	0.606201
12942	9.74719	-0.214104	-1.471578	0.004005	-0.003242	0.005341	-0.710449	-0.055176	0.597656
12943	9.759473	-0.207463	-1.440769	-0.01297	-0.006676	0.000763	-0.717773	-0.052734	0.603516
12944	9.765411	-0.231742	-1.459676	0.003433	-0.003624	-0.00248	-0.712891	-0.054932	0.600586
12945	9.77782	-0.195243	-1.391698	0.006104	-0.002098	-0.002289	-0.717773	-0.054932	0.606201
12946	9.796022	-0.213592	-1.440875	-0.000191	-0.003242	0.001335	-0.710205	-0.059326	0.592529
12947	9.783894	-0.226059	-1.495601	0.010681	-0.00515	0.003052	-0.712891	-0.052979	0.597656
12948	9.808241	-0.213878	-1.441123	0.000381	-0.00248	-0.004578	-0.717529	-0.057129	0.601074
12949	9.808319	-0.219387	-1.513919	0.004578	-0.00515	-0.007629	-0.715088	-0.052734	0.595215
12950	9.789935	-0.206938	-1.453253	0.002861	-0.000954	0.001335	-0.710938	-0.046631	0.596924
12951	9.771762	-0.176508	-1.452475	0.003815	0.003242	-0.010681	-0.713135	-0.050781	0.605469
12952	9.783924	-0.15791	-1.421896	0.015068	-0.001526	0.001335	-0.712891	-0.054932	0.5979
12953	9.759549	-0.195341	-1.434136	0.004005	0.003815	0.0	-0.717285	-0.057129	0.598389
12954	9.765584	-0.231964	-1.489158	0.006294	-0.005913	-0.002289	-0.712891	-0.050781	0.594971
12955	9.765549	-0.21344	-1.459278	0.010681	-0.011253	-0.005341	-0.712891	-0.057129	0.600586
12956	9.777579	-0.207425	-1.454169	0.012207	-0.008202	0.002098	-0.710693	-0.052979	0.597412
12957	9.771735	-0.225436	-1.483168	0.012207	-0.000572	-0.009918	-0.715088	-0.052734	0.592529
12958	9.814463	-0.212367	-1.410014	0.011063	-0.000381	-0.011635	-0.708252	-0.055176	0.597412
12959	9.783939	-0.219814	-1.470908	0.001717	0.000763	0.001526	-0.710449	-0.052979	0.589355
12960	9.802314	-0.201572	-1.45829	0.010681	0.008965	-0.002289	-0.708252	-0.055176	0.597412
12961	9.790063	-0.17123	-1.403599	0.015259	0.004005	0.004578	-0.714844	-0.059326	0.593018
12962	9.777913	-0.1593	-1.42119	0.008774	0.011063	-0.00248	-0.712891	-0.054932	0.5979
12963	9.710766	-0.177122	-1.452136	0.011444	0.010109	0.000763	-0.715088	-0.059326	0.598389
12964	9.729093	-0.194982	-1.464013	0.007057	-0.00267	-0.013733	-0.710938	-0.048584	0.599854
12965	9.777846	-0.182412	-1.45263	-0.003052	0.000191	-0.013733	-0.710205	-0.059326	0.589844
12966	9.78388	-0.206267	-1.434787	0.007629	-0.007629	0.000572	-0.710693	-0.052979	0.597412
12967	9.777793	-0.213927	-1.465057	0.000763	-0.004387	0.006104	-0.714844	-0.054932	0.584717
12968	9.765524	-0.183824	-1.459251	0.013351	-0.000954	-0.000954	-0.710449	-0.055176	0.594971
12969	9.771694	-0.207499	-1.416259	0.007629	-0.00515	-0.001526	-0.712402	-0.059326	0.590088
12970	9.808272	-0.19525	-1.422575	0.013542	0.002098	-0.003242	-0.712891	-0.054932	0.600586
12971	9.777885	-0.189189	-1.415653	0.018311	0.007057	-0.003052	-0.713135	-0.054932	0.611084
12972	9.753524	-0.195428	-1.396947	0.016594	0.001526	0.0	-0.710693	-0.048584	0.591797
12973	9.747316	-0.177112	-1.428195	0.020599	0.000191	-0.000763	-0.715088	-0.054932	0.598145
12974	9.753255	-0.18335	-1.477503	0.014496	-0.009537	-0.003052	-0.712891	-0.054932	0.5979
12975	9.747275	-0.195294	-1.422389	0.018311	-0.005913	-0.003052	-0.712646	-0.059326	0.603516
12976	9.753246	-0.183156	-1.453719	0.012016	-0.010681	-0.000763	-0.715332	-0.052734	0.603271
12977	9.783927	-0.17677	-1.44052	0.014496	-0.002098	-0.006866	-0.708496	-0.052979	0.605225
12978	9.796043	-0.176519	-1.428553	0.002861	-0.000954	-0.00248	-0.710449	-0.055176	0.597656
12979	9.802284	-0.152495	-1.434079	0.018311	0.004768	-0.004578	-0.708008	-0.059326	0.597656
12980	9.753418	-0.15811	-1.379058	0.013542	-0.001144	-0.009918	-0.708252	-0.052979	0.599854
12981	9.765661	-0.14674	-1.397428	0.009918	0.005531	0.003815	-0.717529	-0.054932	0.603516
12982	9.771712	-0.165137	-1.354654	0.010109	-0.003242	-0.006104	-0.710693	-0.050781	0.602539
12983	9.765598	-0.152611	-1.385686	-0.002098	-0.003815	0.000763	-0.715088	-0.059326	0.601074
12984	9.789924	-0.15278	-1.477646	0.004196	-0.00248	0.001335	-0.710449	-0.055176	0.597656
12985	9.777777	-0.140594	-1.40417	0.003815	-0.007439	0.003815	-0.715088	-0.054932	0.590088
12986	9.759274	-0.171701	-1.453745	0.0103	-0.007248	0.00515	-0.712891	-0.050781	0.592285
12987	9.759611	-0.177151	-1.403166	0.0	0.013161	0.003052	-0.712891	-0.057129	0.605957
12988	9.729123	-0.208009	-1.377973	0.004959	0.003624	0.001526	-0.715088	-0.059326	0.601074
12989	9.75953	-0.182974	-1.42208	0.00248	0.000763	-0.003052	-0.715088	-0.052734	0.592529
12990	9.735125	-0.19513	-1.385375	0.00248	0.00248	-0.000191	-0.717529	-0.052734	0.595459
12991	9.759538	-0.176961	-1.385387	-0.000572	0.002289	-0.000763	-0.717529	-0.052734	0.598145
12992	9.79003	-0.177144	-1.348734	-0.001144	-0.000954	0.003052	-0.713135	-0.048584	0.600098
12993	9.796076	-0.171678	-1.422484	-0.000763	-0.007439	0.016022	-0.715088	-0.059326	0.60376
12994	9.795976	-0.142158	-1.471537	0.007248	0.003433	0.002098	-0.710693	-0.048584	0.594482
12995	9.759484	-0.170926	-1.446781	0.003815	-0.00515	0.0	-0.715332	-0.052734	0.603271
12996	9.783895	-0.141058	-1.416152	0.009727	0.008774	0.01049	-0.706055	-0.051025	0.599609
12997	9.753502	-0.16519	-1.445922	0.008392	0.012398	0.006866	-0.715088	-0.057129	0.598145
12998	9.77788	-0.208756	-1.445653	0.005913	-0.005531	0.006866	-0.712646	-0.057129	0.595459
12999	9.789975	-0.177338	-1.416417	0.0	-0.008202	0.006866	-0.715088	-0.059326	0.601074
13000	9.7532	-0.190189	-1.435342	0.000381	-0.003242	0.004387	-0.712891	-0.050781	0.594971
13001	9.765543	-0.19569	-1.422631	0.000763	-0.01049	0.007629	-0.715088	-0.054932	0.592773
13002	9.78374	-0.178021	-1.410965	0.005913	-0.000191	0.004387	-0.712891	-0.054932	0.5979
13003	9.777817	-0.196165	-1.397691	0.004578	0.000191	0.016785	-0.712646	-0.054932	0.587158
13004	9.789961	-0.160805	-1.367016	0.004768	0.003433	0.007439	-0.708252	-0.052979	0.592041
13005	9.783862	-0.177519	-1.422558	-0.000763	-0.008965	0.010681	-0.719727	-0.050537	0.587402
13006	9.78369	-0.178232	-1.429526	0.005722	-0.007248	0.002861	-0.717529	-0.054932	0.60083
13007	9.783852	-0.18982	-1.440913	-0.008392	-0.009727	0.013733	-0.719727	-0.056885	0.598633
13008	9.77146	-0.184675	-1.423657	0.005722	-0.010109	0.005913	-0.712891	-0.054932	0.595215
13009	9.759528	-0.176988	-1.428183	0.003242	0.000763	-0.000763	-0.717773	-0.050537	0.603271
13010	9.790021	-0.176997	-1.440556	-0.005913	-0.00248	0.000763	-0.715332	-0.052734	0.603271
13011	9.777909	-0.176816	-1.372764	-0.005341	0.010872	-0.003052	-0.714844	-0.057129	0.590088
13012	9.771854	-0.207821	-1.341509	-0.005531	0.006485	0.012779	-0.712402	-0.059326	0.590088
13013	9.783969	-0.189673	-1.385198	-0.008392	0.006294	0.010681	-0.712891	-0.054932	0.603271
13014	9.80228	-0.18481	-1.463953	0.000381	0.006485	0.015259	-0.708252	-0.050781	0.594482
13015	9.747315	-0.207949	-1.409842	-0.01297	0.001717	0.010681	-0.72168	-0.059082	0.585693
13016	9.783812	-0.221066	-1.355024	-0.00782	-0.00267	0.008965	-0.710693	-0.046631	0.591553
13017	9.789976	-0.213515	-1.410367	-0.015259	-0.008965	0.0	-0.715088	-0.054932	0.598145
13018	9.777611	-0.23814	-1.374409	-0.004768	-0.003242	0.006676	-0.708252	-0.052979	0.594482
13019	9.79	-0.232206	-1.39793	-0.009155	-0.004387	0.006866	-0.715088	-0.050781	0.584473
13020	9.77164	-0.232221	-1.385976	-0.008774	0.000191	-0.004578	-0.715088	-0.054932	0.595459
13021	9.796169	-0.219992	-1.428	-0.009918	0.004768	0.006866	-0.712646	-0.061523	0.598389
13022	9.783959	-0.214023	-1.384974	0.002098	0.002861	-0.003815	-0.705811	-0.052979	0.591797
13023	9.777832	-0.225618	-1.391637	0.001717	-0.000763	-0.004578	-0.719971	-0.054932	0.60376
13024	9.790042	-0.225601	-1.367236	0.000381	0.000954	0.003052	-0.712646	-0.054932	0.592529
13025	9.802345	-0.20783	-1.427501	0.001526	0.014687	0.006104	-0.717529	-0.054932	0.60083
13026	9.808541	-0.183742	-1.328528	0.012207	0.014114	-0.002289	-0.715088	-0.054932	0.590088
13027	9.802258	-0.219538	-1.354928	0.005341	0.000954	-0.004578	-0.714844	-0.057129	0.590088
13028	9.796184	-0.20105	-1.354696	-0.004959	0.005913	-0.000954	-0.712891	-0.054932	0.595215
13029	9.771689	-0.201059	-1.410236	0.002289	-0.006676	-0.007629	-0.717773	-0.054932	0.606201
13030	9.753271	-0.21299	-1.435432	0.000954	-0.007057	0.000572	-0.710449	-0.052979	0.592041
13031	9.753382	-0.213305	-1.459026	0.002289	-0.005913	-0.006866	-0.717285	-0.059082	0.593262
13032	9.777747	-0.213046	-1.447129	0.005722	0.001335	-0.000954	-0.714844	-0.057129	0.592773
13033	9.777868	-0.213076	-1.440264	0.006866	0.003242	-0.012207	-0.714844	-0.054932	0.584717
13034	9.802282	-0.188128	-1.40938	0.012779	0.004768	-0.00248	-0.715088	-0.052734	0.589844
13035	9.777865	-0.207289	-1.348676	0.004578	0.004005	-0.005341	-0.719482	-0.059082	0.585449
13036	9.777818	-0.194796	-1.348709	0.003433	-0.00248	-0.003242	-0.715332	-0.048584	0.594971
13037	9.783961	-0.170932	-1.391415	-0.000572	0.003815	0.000763	-0.721924	-0.054932	0.585449
13038	9.771786	-0.177118	-1.360381	-0.00248	0.008583	0.000763	-0.717285	-0.059082	0.595947
13039	9.783855	-0.207312	-1.416601	0.002289	-0.012016	-0.004578	-0.717041	-0.061279	0.59082
13040	9.795954	-0.169976	-1.405096	-0.001144	-0.000954	-0.010872	-0.717285	-0.057129	0.590332
13041	9.777797	-0.195223	-1.446782	0.003052	-0.00515	-0.002289	-0.717285	-0.057129	0.590332
13042	9.789988	-0.200947	-1.428541	0.001335	0.00515	-0.00782	-0.714844	-0.057129	0.592773
13043	9.790103	-0.207333	-1.403388	0.0	0.008583	-0.003815	-0.717285	-0.061279	0.598877
13044	9.808461	-0.20688	-1.360256	0.008583	0.001144	-0.008392	-0.712402	-0.059326	0.592773
13045	9.808373	-0.207827	-1.373076	0.017548	0.004005	0.003815	-0.715088	-0.057129	0.60083
13046	9.796216	-0.177551	-1.347976	0.005913	0.01049	-0.003242	-0.719482	-0.059082	0.593506
13047	9.790064	-0.182953	-1.299885	0.005341	0.003242	-0.003815	-0.719238	-0.059082	0.582764
13048	9.80227	-0.182551	-1.33014	0.000381	0.002861	-0.005531	-0.710449	-0.055176	0.592285
13049	9.777871	-0.189262	-1.397427	0.007629	0.005531	0.0	-0.717285	-0.054932	0.590332
13050	9.790126	-0.189352	-1.353878	0.009537	0.012589	-0.002289	-0.715088	-0.054932	0.598145
13051	9.771747	-0.219479	-1.324371	0.007629	0.001717	-0.006104	-0.717285	-0.052734	0.587402
13052	9.747339	-0.200449	-1.366988	0.011253	0.001907	-0.011635	-0.714844	-0.057129	0.592773
13053	9.771678	-0.195562	-1.379717	0.003815	-0.006676	0.004578	-0.719482	-0.059082	0.59082
13054	9.808169	-0.190049	-1.410475	0.002098	0.002098	0.00515	-0.717285	-0.052734	0.587402
13055	9.796154	-0.183468	-1.391472	0.009155	0.00248	0.006104	-0.719482	-0.057129	0.587891
13056	9.796139	-0.177988	-1.32427	0.012589	-0.000191	0.002861	-0.712646	-0.052979	0.586914
13057	9.808396	-0.195587	-1.311865	0.007629	0.00782	0.004578	-0.726318	-0.059082	0.580811
13058	9.82667	-0.177938	-1.317475	-0.000191	0.00248	0.007439	-0.717285	-0.057129	0.593018
13059	9.814476	-0.189211	-1.342603	0.011444	0.003242	-0.001526	-0.717041	-0.059082	0.587891
13060	9.796188	-0.170824	-1.305533	0.007248	0.006676	-0.00248	-0.708252	-0.052979	0.594482
13061	9.790031	-0.195458	-1.348915	-0.000572	-0.000763	0.003052	-0.719727	-0.054932	0.587891
13062	9.808247	-0.177305	-1.306314	-0.000572	-0.001335	-0.001526	-0.719727	-0.050537	0.587402
13063	9.753432	-0.188863	-1.367137	0.003815	0.000954	-0.007629	-0.717041	-0.061279	0.593506
13064	9.777866	-0.20123	-1.354665	0.017357	0.006104	0.007439	-0.719727	-0.056885	0.593262
13065	9.76566	-0.20797	-1.354661	0.011444	0.006294	0.007629	-0.719482	-0.056885	0.590576
13066	9.7717	-0.196936	-1.427752	0.0103	-0.002289	0.012207	-0.719727	-0.054932	0.587891
13067	9.777849	-0.219836	-1.446401	0.009918	0.00248	0.000763	-0.72168	-0.063232	0.591309
13068	9.802258	-0.183184	-1.32421	-0.003052	0.001335	-0.003815	-0.714844	-0.059326	0.593018
13069	9.783955	-0.195721	-1.330365	0.005341	0.004005	0.007629	-0.719482	-0.063477	0.604492
13070	9.814432	-0.153471	-1.324237	0.00515	-0.003242	-0.000191	-0.722168	-0.050537	0.584961
13071	9.808374	-0.170922	-1.29376	-0.002098	0.003815	0.000763	-0.726562	-0.058838	0.599365
13072	9.790056	-0.201919	-1.366719	0.004959	0.003624	0.007629	-0.719727	-0.056885	0.593262
13073	9.777839	-0.189699	-1.330444	0.000763	0.00248	0.009918	-0.717041	-0.057129	0.584961
13074	9.814403	-0.196665	-1.330703	0.000572	-0.006676	0.006104	-0.712646	-0.054932	0.592529
13075	9.80219	-0.182741	-1.300524	0.001526	-0.009727	-0.007629	-0.722168	-0.052734	0.593262
13076	9.789749	-0.213393	-1.320075	0.005531	-0.013733	0.008202	-0.719482	-0.057129	0.587891
13077	9.771666	-0.207876	-1.343171	0.003052	-0.008202	0.006866	-0.724121	-0.059082	0.591309
13078	9.7898	-0.190124	-1.295145	-0.005341	-0.006866	0.003815	-0.719482	-0.057129	0.587891
13079	9.808276	-0.201523	-1.355496	-0.000763	-0.01049	0.002289	-0.717041	-0.059326	0.585205
13080	9.76538	-0.196143	-1.344233	-0.007629	-0.006294	0.012207	-0.712891	-0.052979	0.592285
13081	9.783884	-0.183105	-1.337049	-0.016785	-0.007439	0.002289	-0.717529	-0.054932	0.595703
13082	9.783681	-0.171135	-1.289162	-0.005531	-0.009346	0.003624	-0.719727	-0.054932	0.587891
13083	9.802233	-0.18327	-1.300123	-0.009155	-0.001335	0.004578	-0.719238	-0.063477	0.59375
13084	9.795926	-0.178217	-1.355939	-0.00248	-0.01564	0.017357	-0.714844	-0.054932	0.584717
13085	9.783862	-0.189573	-1.343256	-0.006866	-0.009727	0.008392	-0.717529	-0.052734	0.590088
13086	9.765333	-0.190175	-1.38113	-0.007057	-0.013924	0.00515	-0.717041	-0.059082	0.587891
13087	9.777733	-0.188827	-1.33745	-0.006866	-0.015831	-0.006866	-0.719482	-0.054932	0.58252
13088	9.808018	-0.218877	-1.31423	-0.006104	-0.007057	-0.000954	-0.715088	-0.052979	0.587158
13089	9.802207	-0.213531	-1.336974	-0.013733	-0.005913	0.0	-0.721924	-0.059082	0.601807
13090	9.814318	-0.213802	-1.325382	-0.008011	-0.004959	0.006676	-0.721924	-0.052734	0.587891
13091	9.844916	-0.177502	-1.367519	-0.003815	-0.006676	0.010681	-0.721924	-0.061279	0.599121
13092	9.79598	-0.220273	-1.343412	0.003052	0.00248	-0.010681	-0.717285	-0.057129	0.595703
13093	9.783902	-0.171167	-1.312474	-0.004578	-0.004387	0.006104	-0.719482	-0.057129	0.585205
13094	9.802139	-0.214068	-1.312843	0.01049	-0.00248	-0.004005	-0.719727	-0.052734	0.593018
13095	9.808353	-0.201811	-1.34879	0.003052	0.001717	0.007629	-0.721924	-0.061279	0.596436
13096	9.795982	-0.214725	-1.330913	-0.00267	-0.008965	0.005341	-0.715088	-0.054932	0.592773
13097	9.7899	-0.189239	-1.368177	0.009918	-0.020409	-0.000763	-0.719971	-0.052734	0.595703
13098	9.777466	-0.189428	-1.369747	0.003052	-0.011444	0.002098	-0.717285	-0.054932	0.587646
13099	9.783904	-0.189429	-1.324667	0.010681	-0.004387	0.003052	-0.721924	-0.054932	0.585449
13100	9.802128	-0.177736	-1.325076	0.004959	-0.002861	0.004578	-0.721924	-0.052734	0.587891
13101	9.796135	-0.153213	-1.293928	0.009918	0.000191	0.011444	-0.722168	-0.054688	0.593262
13102	9.814378	-0.167006	-1.287577	0.003815	0.005341	0.017357	-0.717529	-0.050781	0.587158
13103	9.796206	-0.177171	-1.305654	0.003052	0.010109	0.003052	-0.719971	-0.052734	0.598389
13104	9.808447	-0.177522	-1.250235	0.004196	0.000572	0.002289	-0.715088	-0.054932	0.590088
13105	9.796087	-0.177415	-1.300408	0.006104	-0.007439	0.007629	-0.721924	-0.056885	0.59082
13106	9.777524	-0.177896	-1.313885	0.011063	-0.017929	-0.000763	-0.714844	-0.059326	0.590332
13107	9.771673	-0.171332	-1.324819	0.009155	-0.007439	0.007629	-0.724121	-0.056885	0.585693
13108	9.808155	-0.165894	-1.294717	0.000763	-0.000191	0.002861	-0.719482	-0.059082	0.593506
13109	9.783874	-0.171354	-1.324858	0.006866	-0.008202	0.008392	-0.721436	-0.061279	0.577881
13110	9.795855	-0.190663	-1.325965	-0.009155	-0.01297	0.011444	-0.717529	-0.052734	0.592773
13111	9.783898	-0.208034	-1.257534	0.004578	-0.004387	0.009918	-0.721924	-0.059082	0.59375
13112	9.783708	-0.196796	-1.331954	0.003624	-0.018692	0.008392	-0.717529	-0.052734	0.590088
13113	9.808294	-0.195195	-1.294386	-0.000763	-0.008965	-0.002289	-0.721924	-0.059082	0.596436
13114	9.808102	-0.189321	-1.289187	0.001907	-0.008011	0.005913	-0.717529	-0.052734	0.590088
13115	9.802201	-0.208194	-1.294179	0.017548	-0.00515	0.011444	-0.724609	-0.050537	0.593262
13116	9.820367	-0.202841	-1.313536	0.021935	-0.014877	-0.003052	-0.714844	-0.054932	0.587402
13117	9.814413	-0.201545	-1.336946	0.013733	-0.005913	0.000763	-0.721924	-0.059082	0.59375
13118	9.814279	-0.19586	-1.362183	0.016403	-0.011063	0.003052	-0.719727	-0.054932	0.590576
13119	9.796042	-0.195121	-1.343533	0.016022	-0.015831	-0.006104	-0.719727	-0.052734	0.587646
13120	9.795801	-0.207165	-1.350912	0.006485	-0.008583	-0.002289	-0.715088	-0.052734	0.595215
13121	9.783879	-0.201934	-1.282085	0.016785	-0.007439	0.008392	-0.726562	-0.05249	0.583008
13122	9.808151	-0.239548	-1.367943	0.022125	-0.000381	0.004387	-0.717529	-0.050537	0.589844
13123	9.814426	-0.213911	-1.2941	0.021362	-0.003624	0.003052	-0.722168	-0.056885	0.601562
13124	9.789897	-0.202129	-1.325181	0.01812	-0.007248	-0.001526	-0.719727	-0.052734	0.590332
13125	9.777836	-0.207943	-1.28164	0.013733	0.001717	0.006866	-0.726807	-0.05249	0.59082
13126	9.802177	-0.220825	-1.324133	0.026321	0.004196	0.001335	-0.714844	-0.054932	0.584717
