PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12867	7.018828	0.64026	7.373304	-0.011444	0.006294	0.005341	-0.415283	-0.483398	-0.781982
12868	7.000265	0.676273	7.404031	0.001144	-0.000191	0.000572	-0.412842	-0.487549	-0.776611
12869	6.988598	0.628536	7.348574	0.003815	-0.001335	0.007629	-0.412842	-0.483398	-0.784912
12870	7.000861	0.659207	7.36059	-0.000191	-0.001717	-0.009155	-0.410645	-0.487549	-0.779297
12871	7.012989	0.670924	7.373042	-0.004578	-0.000572	0.008392	-0.419434	-0.489502	-0.781006
12872	7.019015	0.682533	7.360872	0.0	0.003624	0.003052	-0.4104	-0.491943	-0.773682
12873	7.031268	0.66455	7.446338	-0.004578	0.000954	0.016022	-0.415039	-0.485352	-0.781738
12874	7.025254	0.663267	7.372989	-0.004768	-0.002098	0.008965	-0.415039	-0.487549	-0.78418
12875	7.019244	0.671126	7.397294	0.003815	-0.004387	0.011444	-0.410645	-0.483398	-0.7771
12876	7.025407	0.66404	7.372841	-0.004387	0.004578	0.014496	-0.416992	-0.496094	-0.778076
12877	7.012625	0.659068	7.330633	-0.003052	0.008583	0.0	-0.41748	-0.485352	-0.776367
12878	6.99376	0.646499	7.386033	-0.000191	0.005913	0.00515	-0.407959	-0.496094	-0.778809
12879	7.04925	0.683371	7.361158	-0.004578	0.008583	0.001526	-0.417236	-0.487549	-0.781494
12880	7.024272	0.658407	7.379946	0.003433	0.006676	0.012016	-0.408203	-0.491943	-0.779297
12881	7.02496	0.652875	7.361036	0.007629	0.006294	0.013733	-0.415283	-0.483398	-0.781982
12882	7.012738	0.646414	7.379272	-0.000954	-0.004768	0.001335	-0.41748	-0.489502	-0.773193
12883	7.013055	0.664894	7.391282	-0.007629	-0.002861	0.003052	-0.4104	-0.489746	-0.779297
12884	7.019217	0.670524	7.360665	0.001144	0.000572	0.001335	-0.415039	-0.489746	-0.776123
12885	7.019354	0.664896	7.34837	-0.007629	-0.008202	0.003052	-0.415283	-0.485352	-0.779053
12886	7.025996	0.670369	7.366121	0.000572	-0.007057	0.00515	-0.417236	-0.491699	-0.775635
12887	7.036975	0.67144	7.38561	0.0	0.010109	-0.001526	-0.408447	-0.483398	-0.782471
12888	7.024211	0.659125	7.34947	0.003433	0.00515	0.00515	-0.419434	-0.493896	-0.780762
12889	7.013253	0.670663	7.391126	-0.000763	-0.006676	0.019836	-0.415039	-0.487549	-0.781494
12890	7.013648	0.681796	7.335748	-0.00248	-0.003242	0.00515	-0.412598	-0.491943	-0.778809
12891	7.00046	0.676993	7.361145	-0.009155	0.00782	0.004578	-0.415283	-0.483398	-0.781982
12892	7.018236	0.676368	7.398262	0.007439	0.007248	0.009918	-0.408203	-0.489746	-0.77417
12893	6.994408	0.66512	7.354962	-0.001526	0.006294	0.003052	-0.410645	-0.485596	-0.782227
12894	7.006381	0.670786	7.379531	0.004196	0.000381	0.010681	-0.415039	-0.487549	-0.781494
12895	7.02503	0.652475	7.330488	-0.007629	0.004005	0.009155	-0.417236	-0.487549	-0.781494
12896	7.042873	0.688432	7.398033	0.000763	0.008202	0.001526	-0.412842	-0.489746	-0.779053
12897	6.97012	0.652528	7.391495	-0.007629	0.003242	0.007629	-0.417236	-0.487549	-0.781494
12898	7.006382	0.663927	7.404023	-0.002098	0.007439	0.003815	-0.4104	-0.493896	-0.773438
12899	7.019028	0.677503	7.324232	0.004005	0.000763	0.003815	-0.408203	-0.485596	-0.785156
12900	7.013033	0.664863	7.360697	-0.003433	-0.004387	0.008392	-0.410156	-0.494141	-0.781494
12901	7.031144	0.671293	7.330432	0.009155	0.004005	0.012207	-0.4104	-0.487549	-0.781982
12902	7.00047	0.676783	7.312228	-0.005531	0.000191	0.008965	-0.412842	-0.489746	-0.779053
12903	7.018633	0.665023	7.312429	0.005341	0.012398	0.01297	-0.410889	-0.483398	-0.774414
12904	7.01811	0.676237	7.331219	-0.015831	0.002289	0.002861	-0.415039	-0.489746	-0.778809
12905	6.988227	0.683378	7.31842	-0.001526	0.008583	0.004578	-0.412598	-0.489746	-0.78418
12906	6.993615	0.658248	7.355679	-0.000954	0.01049	0.012016	-0.408203	-0.494141	-0.773682
12907	6.988497	0.652731	7.354794	0.000763	0.001717	0.010681	-0.415039	-0.487549	-0.78418
12908	7.006387	0.68862	7.324586	0.0	0.01049	0.008965	-0.414795	-0.489746	-0.78418
12909	7.013021	0.664979	7.299754	-0.006866	-0.002098	0.001526	-0.417236	-0.485352	-0.786865
12910	6.976364	0.652156	7.348512	-0.007057	0.001335	-0.000191	-0.4104	-0.491943	-0.779053
