PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.5157	-0.0049050000000000005	2.169972	-0.029670597283903602	0.0890117918517108	-0.006981317007977318	0.9708	-0.015	-0.4569
1.0	-9.500004	-0.039240000000000004	2.195478	-0.022689280275926284	0.0715584993317675	-0.005235987755982988	0.9736	-0.013	-0.4057
2.0	-9.541206	0.133416	2.366172	-0.020943951023931952	0.06981317007977318	-0.005235987755982988	0.9701	-0.0133	-0.4064
3.0	-9.575541	0.157941	2.250414	-0.003490658503988659	0.06632251157578452	-0.008726646259971648	0.9708	-0.0126	-0.4105
4.0	-9.576522	0.180504	2.28573	-0.010471975511965976	0.061086523819801536	-0.008726646259971648	0.9701	-0.0131	-0.4125
5.0	-9.582408000000001	0.19423800000000002	2.2572810000000003	-0.006981317007977318	0.06632251157578452	-0.012217304763960306	0.9704	-0.0133	-0.4149
6.0	-9.586332	0.161865	2.1631050000000003	-0.0	0.05061454830783556	-0.015707963267948967	0.97	-0.0133	-0.4177
7.000000000000001	-9.563769	0.114777	2.139561	-0.0017453292519943296	0.05759586531581287	-0.020943951023931952	0.9706	-0.0134	-0.4205
8.0	-9.577503	0.102024	2.032632	-0.003490658503988659	0.05759586531581287	-0.020943951023931952	0.9706	-0.0136	-0.4236
9.0	-9.580446	0.094176	1.9698480000000003	-0.005235987755982988	0.0715584993317675	-0.026179938779914945	0.9702	-0.0135	-0.4274
10.0	-9.585351000000001	0.092214	1.916874	-0.013962634015954637	0.06981317007977318	-0.026179938779914945	0.9698	-0.0133	-0.4309
11.0	-9.591237000000001	0.124587	1.915893	-0.017453292519943295	0.07679448708775051	-0.024434609527920613	0.9692	-0.0134	-0.4362
12.0	-9.597123	0.157941	1.931589	-0.03316125578789226	0.06981317007977318	-0.013962634015954637	0.9693	-0.0138	-0.4421
13.0	-9.58437	0.17756100000000002	2.0041830000000003	-0.038397243543875255	0.06632251157578452	-0.015707963267948967	0.9691	-0.0141	-0.4467
14.000000000000002	-9.592218	0.20208600000000002	2.023803	-0.04014257279586958	0.06632251157578452	-0.008726646259971648	0.9689	-0.0142	-0.4508
15.0	-9.598104000000001	0.20797200000000002	2.022822	-0.024434609527920613	0.07330382858376185	-0.0017453292519943296	0.9689	-0.0142	-0.4546
16.0	-9.599085	0.22268700000000002	2.0601	-0.031415926535897934	0.06632251157578452	0.0	0.9688	-0.0139	-0.4576
17.0	-9.621648	0.26487	2.0689290000000002	-0.03490658503988659	0.06632251157578452	0.006981317007977318	0.9677	-0.0139	-0.4601
18.0	-9.629496000000001	0.306072	2.156238	-0.029670597283903602	0.07330382858376185	0.003490658503988659	0.9667	-0.0137	-0.4614
19.0	-9.645192	0.329616	2.208231	-0.04014257279586958	0.07330382858376185	0.010471975511965976	0.9665	-0.0136	-0.4619
20.0	-9.650097	0.328635	2.267091	-0.027925268031909273	0.07679448708775051	0.006981317007977318	0.9663	-0.0143	-0.4618
21.0	-9.655983	0.317844	2.286711	-0.015707963267948967	0.08726646259971647	0.003490658503988659	0.9657	-0.0141	-0.4622
22.0	-9.65304	0.271737	2.243547	-0.006981317007977318	0.09075712110370514	0.005235987755982988	0.9655	-0.0138	-0.4616
23.0	-9.661869000000001	0.241326	2.176839	-0.003490658503988659	0.08552113334772216	0.006981317007977318	0.9651	-0.0136	-0.4611
24.0	-9.650097	0.210915	2.1582000000000003	0.0017453292519943296	0.0715584993317675	0.003490658503988659	0.9644	-0.0136	-0.4609
25.0	-9.625572	0.182466	2.194497	0.017453292519943295	0.08377580409572781	0.003490658503988659	0.9637	-0.0139	-0.4614
26.0	-9.615762	0.184428	2.225889	0.03490658503988659	0.07679448708775051	0.0	0.9627	-0.0143	-0.4609
27.0	-9.604971	0.18540900000000002	2.252376	0.038397243543875255	0.061086523819801536	0.003490658503988659	0.9627	-0.0141	-0.4604
28.000000000000004	-9.577503	0.157941	2.258262	0.03316125578789226	0.048869219055841226	-0.005235987755982988	0.9626	-0.0138	-0.4581
28.999999999999996	-9.555921	0.165789	2.287692	0.03316125578789226	0.03665191429188092	-0.010471975511965976	0.9623	-0.0142	-0.4551
30.0	-9.552978000000001	0.197181	2.2837680000000002	0.026179938779914945	0.04537856055185257	-0.010471975511965976	0.962	-0.0142	-0.453
31.0	-9.546111	0.20012400000000002	2.238642	0.029670597283903602	0.059341194567807204	-0.013962634015954637	0.9622	-0.0145	-0.4496
32.0	-9.544149	0.20208600000000002	2.208231	0.024434609527920613	0.06632251157578452	-0.010471975511965976	0.9618	-0.0149	-0.4458
33.0	-9.538263	0.223668	2.2366800000000002	0.019198621771937627	0.061086523819801536	-0.022689280275926284	0.9615	-0.0151	-0.4396
34.0	-9.536301	0.25702200000000003	2.27592	0.022689280275926284	0.06632251157578452	-0.024434609527920613	0.9616	-0.0154	-0.4322
35.0	-9.559845000000001	0.27468000000000004	2.186649	0.020943951023931952	0.061086523819801536	-0.024434609527920613	0.9618	-0.0155	-0.4242
36.0	-9.565731	0.288414	2.149371	0.017453292519943295	0.061086523819801536	-0.017453292519943295	0.9626	-0.0157	-0.4189
37.0	-9.567693	0.283509	2.102283	0.017453292519943295	0.04363323129985824	-0.024434609527920613	0.9628	-0.0158	-0.4135
38.0	-9.571617	0.306072	2.123865	0.0017453292519943296	0.05759586531581287	-0.027925268031909273	0.9634	-0.0164	-0.4098
39.0	-9.57456	0.30999600000000005	2.125827	0.010471975511965976	0.05585053606381855	-0.038397243543875255	0.9638	-0.0162	-0.409
40.0	-9.567693	0.307053	2.141523	-0.0	0.059341194567807204	-0.031415926535897934	0.9645	-0.0157	-0.4026
41.0	-9.566712	0.318825	2.1846870000000003	-0.0017453292519943296	0.0715584993317675	-0.026179938779914945	0.9649	-0.0159	-0.3992
42.0	-9.562788000000001	0.32176800000000005	2.205288	-0.005235987755982988	0.06632251157578452	-0.026179938779914945	0.9656	-0.0158	-0.3999
