PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.477441	0.39043800000000006	2.2494330000000002	-0.022689280275926284	0.038397243543875255	-0.020943951023931952	0.6921	-0.1327	0.467
1.0	-9.475479	0.380628	2.293578	-0.015707963267948967	0.031415926535897934	-0.022689280275926284	0.6768	-0.1259	0.4966
2.0	-9.468612	0.379647	2.303388	-0.019198621771937627	0.031415926535897934	-0.013962634015954637	0.6791	-0.1293	0.5033
3.0	-9.473517000000001	0.394362	2.297502	-0.015707963267948967	0.04014257279586958	-0.020943951023931952	0.678	-0.1284	0.4967
4.0	-9.468612	0.39043800000000006	2.298483	-0.020943951023931952	0.04014257279586958	-0.022689280275926284	0.6775	-0.1283	0.4929
5.0	-9.475479	0.38847600000000004	2.287692	-0.029670597283903602	0.038397243543875255	-0.020943951023931952	0.6761	-0.1289	0.4865
6.0	-9.483327000000001	0.39043800000000006	2.292597	-0.013962634015954637	0.04537856055185257	-0.027925268031909273	0.6753	-0.1293	0.4832
7.000000000000001	-9.487251	0.393381	2.293578	-0.012217304763960306	0.04014257279586958	-0.027925268031909273	0.6752	-0.1292	0.4791
8.0	-9.489213000000001	0.38847600000000004	2.284749	-0.015707963267948967	0.04537856055185257	-0.027925268031909273	0.6745	-0.13	0.4799
9.0	-9.492156000000001	0.389457	2.280825	-0.027925268031909273	0.04014257279586958	-0.024434609527920613	0.6742	-0.1299	0.4827
10.0	-9.497061	0.389457	2.2788630000000003	-0.020943951023931952	0.04537856055185257	-0.027925268031909273	0.6744	-0.13	0.4845
11.0	-9.502947	0.39043800000000006	2.272977	-0.013962634015954637	0.031415926535897934	-0.03490658503988659	0.6732	-0.1302	0.4831
12.0	-9.512757	0.394362	2.2710150000000002	-0.013962634015954637	0.038397243543875255	-0.03665191429188092	0.672	-0.1298	0.4788
13.0	-9.518643	0.391419	2.2661100000000003	-0.015707963267948967	0.03665191429188092	-0.026179938779914945	0.6728	-0.13	0.4775
14.000000000000002	-9.529434	0.393381	2.2612050000000004	-0.008726646259971648	0.04537856055185257	-0.03316125578789226	0.6736	-0.1304	0.4762
15.0	-9.531396	0.39926700000000004	2.265129	-0.003490658503988659	0.03490658503988659	-0.04537856055185257	0.6746	-0.1302	0.4767
16.0	-9.534339000000001	0.39534300000000006	2.247471	-0.013962634015954637	0.04014257279586958	-0.05585053606381855	0.6748	-0.1291	0.4774
17.0	-9.540225000000001	0.3924	2.243547	-0.013962634015954637	0.03490658503988659	-0.06981317007977318	0.6752	-0.1287	0.4788
18.0	-9.54513	0.394362	2.240604	-0.013962634015954637	0.038397243543875255	-0.059341194567807204	0.675	-0.1278	0.4774
19.0	-9.54513	0.384552	2.24649	-0.017453292519943295	0.04537856055185257	-0.0471238898038469	0.6764	-0.1276	0.4738
20.0	-9.539244	0.376704	2.251395	-0.010471975511965976	0.026179938779914945	-0.05061454830783556	0.6766	-0.127	0.4711
21.0	-9.533358	0.36591300000000004	2.259243	-0.008726646259971648	0.04014257279586958	-0.04014257279586958	0.6779	-0.1271	0.4692
22.0	-9.529434	0.35316	2.250414	-0.005235987755982988	0.031415926535897934	-0.026179938779914945	0.678	-0.1265	0.4695
23.0	-9.527472	0.348255	2.245509	0.0017453292519943296	0.027925268031909273	-0.031415926535897934	0.6777	-0.1256	0.4695
24.0	-9.52551	0.34335000000000004	2.241585	0.013962634015954637	0.04014257279586958	-0.027925268031909273	0.676	-0.1247	0.4697
25.0	-9.521586000000001	0.332559	2.2366800000000002	0.006981317007977318	0.041887902047863905	-0.027925268031909273	0.6756	-0.1244	0.469
26.0	-9.511776000000001	0.329616	2.242566	0.020943951023931952	0.04014257279586958	-0.027925268031909273	0.6756	-0.1247	0.469
27.0	-9.499023000000001	0.32569200000000004	2.235699	0.013962634015954637	0.05061454830783556	-0.04537856055185257	0.6757	-0.125	0.4694
28.000000000000004	-9.493137	0.32569200000000004	2.233737	0.026179938779914945	0.054105206811824215	-0.038397243543875255	0.6762	-0.1243	0.4695
28.999999999999996	-9.492156000000001	0.334521	2.2141170000000003	0.03316125578789226	0.0645771823237902	-0.03316125578789226	0.6754	-0.1242	0.4691
30.0	-9.498042	0.344331	2.200383	0.031415926535897934	0.0645771823237902	-0.05061454830783556	0.6748	-0.124	0.4688
31.0	-9.502947	0.356103	2.1797820000000003	0.054105206811824215	0.06632251157578452	-0.04363323129985824	0.6749	-0.124	0.4714
32.0	-9.508833000000001	0.367875	2.169972	0.03490658503988659	0.06981317007977318	-0.048869219055841226	0.676	-0.1245	0.4733
33.0	-9.514719	0.379647	2.1582000000000003	0.031415926535897934	0.06806784082777885	-0.0471238898038469	0.6753	-0.1248	0.471
34.0	-9.519624	0.38847600000000004	2.1503520000000003	0.038397243543875255	0.06981317007977318	-0.06283185307179587	0.6761	-0.1249	0.4697
35.0	-9.529434	0.398286	2.139561	0.026179938779914945	0.08028514559173916	-0.059341194567807204	0.6757	-0.1244	0.4699
36.0	-9.541206	0.406134	2.130732	0.012217304763960306	0.07504915783575616	-0.05235987755982989	0.6747	-0.1243	0.4686
37.0	-9.556902000000001	0.408096	2.112093	0.006981317007977318	0.06806784082777885	-0.054105206811824215	0.6734	-0.1236	0.4691
38.0	-9.567693	0.40417200000000003	2.092473	-0.0	0.06981317007977318	-0.05061454830783556	0.6733	-0.1236	0.4728
39.0	-9.57456	0.401229	2.084625	0.006981317007977318	0.05585053606381855	-0.05061454830783556	0.673	-0.1231	0.477
40.0	-9.579465	0.39926700000000004	2.074815	-0.0017453292519943296	0.05585053606381855	-0.061086523819801536	0.6729	-0.1226	0.4777
41.0	-9.582408000000001	0.391419	2.066967	0.003490658503988659	0.07853981633974483	-0.05061454830783556	0.6714	-0.1214	0.4763
42.0	-9.590256	0.385533	2.065005	0.005235987755982988	0.06981317007977318	-0.04537856055185257	0.6698	-0.121	0.4752
43.0	-9.598104000000001	0.36689400000000005	2.065986	0.005235987755982988	0.05759586531581287	-0.048869219055841226	0.6697	-0.1217	0.4764
44.0	-9.607914000000001	0.35512200000000005	2.053233	0.008726646259971648	0.06283185307179587	-0.059341194567807204	0.6691	-0.1209	0.4779
45.0	-9.614781	0.339426	2.044404	0.010471975511965976	0.04537856055185257	-0.06283185307179587	0.6684	-0.1204	0.4813
46.0	-9.626553	0.332559	2.0345940000000002	0.005235987755982988	0.05585053606381855	-0.0471238898038469	0.6693	-0.1199	0.4868
47.0	-9.635382	0.329616	2.032632	0.006981317007977318	0.038397243543875255	-0.061086523819801536	0.6696	-0.1193	0.4889
48.0	-9.637344	0.332559	2.049309	-0.005235987755982988	0.038397243543875255	-0.03665191429188092	0.6693	-0.1186	0.4855
49.0	-9.642249	0.32569200000000004	2.054214	-0.0017453292519943296	0.027925268031909273	-0.04363323129985824	0.6699	-0.1186	0.4813
50.0	-9.644211	0.318825	2.0512710000000003	-0.020943951023931952	0.027925268031909273	-0.031415926535897934	0.6693	-0.1184	0.4806
51.0	-9.648135000000002	0.318825	2.055195	-0.015707963267948967	0.019198621771937627	-0.031415926535897934	0.6702	-0.1192	0.4802
52.0	-9.644211	0.31293899999999997	2.0601	-0.015707963267948967	0.013962634015954637	-0.026179938779914945	0.6706	-0.119	0.4797
53.0	-9.635382	0.315882	2.063043	-0.03490658503988659	0.012217304763960306	-0.03665191429188092	0.6712	-0.1182	0.4809
54.0	-9.623610000000001	0.30901500000000004	2.071872	-0.029670597283903602	0.017453292519943295	-0.03316125578789226	0.6707	-0.1187	0.4802
55.00000000000001	-9.615762	0.310977	2.08953	-0.0471238898038469	0.003490658503988659	-0.03665191429188092	0.6717	-0.1199	0.4777
56.00000000000001	-9.603009	0.302148	2.106207	-0.041887902047863905	0.015707963267948967	-0.024434609527920613	0.6712	-0.1191	0.4734
56.99999999999999	-9.590256	0.295281	2.123865	-0.041887902047863905	0.008726646259971648	-0.027925268031909273	0.6721	-0.12	0.4706
57.99999999999999	-9.582408000000001	0.290376	2.129751	-0.04363323129985824	0.008726646259971648	-0.022689280275926284	0.672	-0.1207	0.4703
59.0	-9.572598000000001	0.289395	2.139561	-0.03665191429188092	0.008726646259971648	-0.024434609527920613	0.6708	-0.1202	0.4699
60.0	-9.568674000000001	0.28645200000000004	2.153295	-0.04537856055185257	0.0	-0.031415926535897934	0.6713	-0.1205	0.4701
61.0	-9.560826	0.27958500000000003	2.169972	-0.03490658503988659	0.012217304763960306	-0.019198621771937627	0.6714	-0.1206	0.47
62.0	-9.551016	0.272718	2.172915	-0.03316125578789226	0.0017453292519943296	-0.019198621771937627	0.6718	-0.1205	0.47
63.0	-9.544149	0.26977500000000004	2.1807630000000002	-0.020943951023931952	0.012217304763960306	-0.013962634015954637	0.6711	-0.1206	0.4699
64.0	-9.539244	0.272718	2.1925350000000003	-0.03665191429188092	0.008726646259971648	-0.020943951023931952	0.6716	-0.1211	0.4704
65.0	-9.531396	0.271737	2.1846870000000003	-0.026179938779914945	0.006981317007977318	-0.008726646259971648	0.6707	-0.1202	0.47
66.0	-9.52551	0.270756	2.1935160000000002	-0.020943951023931952	0.013962634015954637	-0.005235987755982988	0.671	-0.1211	0.4693
67.0	-9.517662	0.275661	2.204307	-0.022689280275926284	0.017453292519943295	-0.008726646259971648	0.6705	-0.1205	0.4689
68.0	-9.512757	0.276642	2.2141170000000003	-0.006981317007977318	0.022689280275926284	-0.006981317007977318	0.6705	-0.1203	0.4696
69.0	-9.514719	0.275661	2.2101930000000003	-0.006981317007977318	0.024434609527920613	-0.006981317007977318	0.6706	-0.1204	0.4714
70.0	-9.510795	0.277623	2.212155	-0.006981317007977318	0.022689280275926284	-0.027925268031909273	0.6704	-0.1208	0.4718
71.0	-9.513738	0.29233800000000004	2.213136	0.0017453292519943296	0.03665191429188092	-0.020943951023931952	0.6701	-0.1205	0.4701
72.0	-9.5157	0.30999600000000005	2.220003	-0.0	0.015707963267948967	-0.03490658503988659	0.6694	-0.1203	0.4692
73.0	-9.516681	0.318825	2.222946	-0.0	0.022689280275926284	-0.024434609527920613	0.6689	-0.12	0.469
74.0	-9.5157	0.331578	2.232756	-0.015707963267948967	0.027925268031909273	-0.024434609527920613	0.6685	-0.1195	0.4711
75.0	-9.521586000000001	0.339426	2.241585	-0.0	0.027925268031909273	-0.031415926535897934	0.6687	-0.1197	0.4751
76.0	-9.526491	0.356103	2.240604	-0.006981317007977318	0.029670597283903602	-0.024434609527920613	0.6687	-0.1197	0.4778
77.0	-9.532377	0.37278	2.2317750000000003	-0.012217304763960306	0.027925268031909273	-0.027925268031909273	0.6684	-0.1204	0.4755
78.0	-9.536301	0.385533	2.2268700000000003	-0.022689280275926284	0.027925268031909273	-0.026179938779914945	0.6683	-0.1208	0.4725
79.0	-9.534339000000001	0.406134	2.234718	-0.012217304763960306	0.027925268031909273	-0.019198621771937627	0.6684	-0.1213	0.4689
80.0	-9.536301	0.41888700000000006	2.237661	-0.024434609527920613	0.027925268031909273	-0.024434609527920613	0.6682	-0.1211	0.4674
81.0	-9.528453	0.42183	2.234718	-0.024434609527920613	0.022689280275926284	-0.017453292519943295	0.6677	-0.1212	0.47
82.0	-9.52551	0.425754	2.234718	-0.041887902047863905	0.029670597283903602	-0.038397243543875255	0.6678	-0.1202	0.4734
