PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26.0	5.306229000000001	-1.3066920000000002	8.090307000000001	0.006981317007977318	-0.003490658503988659	0.0017453292519943296	-0.7077	0.2413	-1.1036
27.0	5.312115	-1.3017870000000002	8.096193000000001	0.019198621771937627	0.010471975511965976	0.005235987755982988	-0.7085	0.2413	-1.098
28.000000000000004	5.316039000000001	-1.2988439999999999	8.094231	0.006981317007977318	0.015707963267948967	0.005235987755982988	-0.7087	0.241	-1.0941
28.999999999999996	5.322906	-1.295901	8.096193000000001	0.003490658503988659	0.003490658503988659	0.019198621771937627	-0.7085	0.2406	-1.0927
30.0	5.323887	-1.293939	8.095212	0.0017453292519943296	0.020943951023931952	0.005235987755982988	-0.709	0.2409	-1.0935
31.0	5.3248679999999995	-1.293939	8.094231	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.7092	0.2405	-1.0958
32.0	5.326830000000001	-1.293939	8.097174	0.008726646259971648	0.005235987755982988	0.017453292519943295	-0.7101	0.2403	-1.0997
33.0	5.3248679999999995	-1.293939	8.094231	-0.006981317007977318	0.020943951023931952	0.012217304763960306	-0.7106	0.2405	-1.1061
34.0	5.325849000000001	-1.3008060000000001	8.09325	-0.010471975511965976	0.019198621771937627	0.015707963267948967	-0.7113	0.2403	-1.115
35.0	5.322906	-1.308654	8.094231	-0.0017453292519943296	0.0	0.006981317007977318	-0.7121	0.2402	-1.1211
36.0	5.318982	-1.3017870000000002	8.095212	-0.008726646259971648	0.003490658503988659	0.010471975511965976	-0.7123	0.2399	-1.1303
37.0	5.319963	-1.305711	8.091288	-0.005235987755982988	0.005235987755982988	0.015707963267948967	-0.7126	0.2391	-1.1366
38.0	5.318001000000001	-1.3027680000000001	8.09325	-0.013962634015954637	0.005235987755982988	0.015707963267948967	-0.713	0.2391	-1.1386
39.0	5.314077	-1.303749	8.090307000000001	-0.013962634015954637	0.017453292519943295	0.022689280275926284	-0.7134	0.2395	-1.1425
40.0	5.314077	-1.3047300000000002	8.092269	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.7127	0.2394	-1.1422
41.0	5.311134	-1.305711	8.094231	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.7125	0.239	-1.1457
42.0	5.310153000000001	-1.310616	8.092269	-0.017453292519943295	0.015707963267948967	0.019198621771937627	-0.712	0.2394	-1.1439
43.0	5.309172	-1.309635	8.091288	-0.010471975511965976	0.020943951023931952	0.020943951023931952	-0.711	0.2395	-1.1422
44.0	5.30721	-1.308654	8.087364	-0.0017453292519943296	0.03316125578789226	0.012217304763960306	-0.7101	0.2401	-1.1408
45.0	5.30721	-1.307673	8.090307000000001	0.0017453292519943296	0.027925268031909273	0.013962634015954637	-0.7087	0.2402	-1.1426
46.0	5.30721	-1.315521	8.089326	0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.7088	0.2406	-1.1401
47.0	5.300343000000001	-1.3165020000000003	8.091288	0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.7087	0.2414	-1.1396
48.0	5.298381000000001	-1.321407	8.092269	-0.003490658503988659	0.027925268031909273	0.017453292519943295	-0.7092	0.2413	-1.1411
49.0	5.295438	-1.323369	8.096193000000001	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.7087	0.2412	-1.1387
50.0	5.2895520000000005	-1.326312	8.097174	-0.0	0.010471975511965976	0.022689280275926284	-0.7093	0.2411	-1.1389
51.0	5.288571	-1.325331	8.09325	-0.012217304763960306	0.0	0.008726646259971648	-0.7099	0.2414	-1.1347
52.0	5.283666	-1.3243500000000001	8.095212	0.0017453292519943296	0.005235987755982988	0.024434609527920613	-0.7106	0.2413	-1.1384
53.0	5.283666	-1.325331	8.098155	-0.003490658503988659	0.008726646259971648	0.012217304763960306	-0.7116	0.2416	-1.1368
54.0	5.284647	-1.321407	8.100117000000001	-0.012217304763960306	0.015707963267948967	0.024434609527920613	-0.712	0.2416	-1.1352
55.00000000000001	5.285628	-1.3174830000000002	8.099136	-0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.7122	0.2415	-1.1389
56.00000000000001	5.286609	-1.3174830000000002	8.099136	-0.003490658503988659	0.006981317007977318	0.024434609527920613	-0.7118	0.2413	-1.1401
56.99999999999999	5.292495	-1.31454	8.099136	-0.013962634015954637	0.017453292519943295	0.012217304763960306	-0.7112	0.2411	-1.1382
57.99999999999999	5.292495	-1.31454	8.094231	-0.017453292519943295	0.006981317007977318	0.015707963267948967	-0.7104	0.2412	-1.1382
59.0	5.296419000000001	-1.3115970000000001	8.091288	-0.015707963267948967	0.022689280275926284	0.015707963267948967	-0.7104	0.2414	-1.1372
60.0	5.299362	-1.3115970000000001	8.089326	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.7099	0.2413	-1.1356
61.0	5.299362	-1.313559	8.089326	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.7087	0.2416	-1.1348
62.0	5.298381000000001	-1.315521	8.086383000000001	-0.006981317007977318	0.029670597283903602	0.015707963267948967	-0.7078	0.2416	-1.1316
63.0	5.295438	-1.315521	8.086383000000001	0.006981317007977318	0.019198621771937627	0.012217304763960306	-0.7068	0.241	-1.1328
64.0	5.2944569999999995	-1.315521	8.084421	-0.005235987755982988	0.020943951023931952	0.024434609527920613	-0.7062	0.2406	-1.133
65.0	5.288571	-1.320426	8.08344	0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.7057	0.2406	-1.1286
66.0	5.284647	-1.3223880000000001	8.081478	0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.7058	0.2407	-1.1263
67.0	5.281704	-1.325331	8.079516	-0.003490658503988659	0.006981317007977318	0.019198621771937627	-0.7055	0.2413	-1.127
68.0	5.278761	-1.329255	8.084421	0.012217304763960306	-0.010471975511965976	0.005235987755982988	-0.7046	0.2413	-1.1261
69.0	5.274837	-1.3321980000000002	8.08344	0.010471975511965976	0.0	0.010471975511965976	-0.704	0.2409	-1.126
70.0	5.274837	-1.330236	8.088345	0.008726646259971648	0.003490658503988659	0.010471975511965976	-0.7037	0.2409	-1.1257
71.0	5.274837	-1.330236	8.088345	0.0017453292519943296	0.022689280275926284	0.006981317007977318	-0.7037	0.241	-1.1256
72.0	5.278761	-1.328274	8.090307000000001	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.7032	0.2408	-1.1247
73.0	5.282685	-1.325331	8.088345	0.006981317007977318	-0.003490658503988659	-0.003490658503988659	-0.7037	0.241	-1.1244
74.0	5.284647	-1.326312	8.090307000000001	-0.0017453292519943296	0.019198621771937627	0.008726646259971648	-0.7041	0.241	-1.124
75.0	5.2944569999999995	-1.320426	8.09325	0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.7049	0.2416	-1.1237
76.0	5.299362	-1.3194450000000002	8.09325	-0.0	0.012217304763960306	0.012217304763960306	-0.7052	0.2414	-1.1234
77.0	5.301324	-1.31454	8.098155	-0.0017453292519943296	-0.0017453292519943296	0.006981317007977318	-0.7049	0.2418	-1.1229
78.0	5.3023050000000005	-1.310616	8.095212	0.005235987755982988	-0.006981317007977318	0.012217304763960306	-0.7051	0.2415	-1.1226
79.0	5.3023050000000005	-1.309635	8.100117000000001	-0.0017453292519943296	0.019198621771937627	0.008726646259971648	-0.7056	0.2418	-1.1228
80.0	5.301324	-1.310616	8.097174	0.005235987755982988	0.012217304763960306	0.017453292519943295	-0.7052	0.2416	-1.1228
81.0	5.300343000000001	-1.309635	8.096193000000001	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.7054	0.2414	-1.1228
82.0	5.2944569999999995	-1.310616	8.096193000000001	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.7049	0.2417	-1.1225
83.0	5.2895520000000005	-1.313559	8.096193000000001	-0.0	0.012217304763960306	0.015707963267948967	-0.7046	0.2417	-1.1224
84.0	5.284647	-1.31454	8.09325	0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.7042	0.2416	-1.1202
85.0	5.279742000000001	-1.315521	8.091288	0.015707963267948967	0.006981317007977318	0.0017453292519943296	-0.7033	0.2412	-1.1164
86.0	5.277780000000001	-1.313559	8.09325	0.006981317007977318	0.019198621771937627	0.005235987755982988	-0.7016	0.2412	-1.1115
87.0	5.279742000000001	-1.312578	8.09325	0.015707963267948967	0.003490658503988659	0.003490658503988659	-0.702	0.2409	-1.1039
88.0	5.282685	-1.3115970000000001	8.095212	0.008726646259971648	0.0017453292519943296	0.006981317007977318	-0.702	0.2406	-1.0959
89.0	5.284647	-1.3066920000000002	8.09325	0.005235987755982988	0.0	0.013962634015954637	-0.7019	0.2406	-1.0897
90.0	5.286609	-1.3047300000000002	8.095212	0.005235987755982988	-0.006981317007977318	0.006981317007977318	-0.7019	0.2403	-1.0854
91.0	5.288571	-1.3008060000000001	8.098155	-0.0017453292519943296	0.0017453292519943296	0.010471975511965976	-0.7019	0.2406	-1.0828
92.0	5.293476	-1.297863	8.100117000000001	0.0017453292519943296	-0.003490658503988659	0.005235987755982988	-0.7026	0.24	-1.0827
93.0	5.2944569999999995	-1.296882	8.102079	-0.0	0.012217304763960306	0.012217304763960306	-0.7025	0.2399	-1.0834
94.0	5.296419000000001	-1.295901	8.104041	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.7022	0.24	-1.0864
95.0	5.3023050000000005	-1.295901	8.104041	0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.7031	0.2404	-1.0913
96.0	5.301324	-1.296882	8.106003000000001	-0.0017453292519943296	0.013962634015954637	0.017453292519943295	-0.704	0.2406	-1.0974
97.0	5.298381000000001	-1.2988439999999999	8.104041	-0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.7041	0.2404	-1.1064
98.0	5.2974000000000006	-1.2988439999999999	8.106003000000001	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.704	0.2407	-1.1155
99.0	5.296419000000001	-1.305711	8.104041	-0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.7032	0.2408	-1.1222
100.0	5.296419000000001	-1.307673	8.102079	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.7033	0.2415	-1.1259
101.0	5.2974000000000006	-1.3115970000000001	8.104041	0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.7037	0.2412	-1.1259
102.0	5.295438	-1.313559	8.101098	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.7037	0.2416	-1.1221
103.0	5.298381000000001	-1.31454	8.101098	0.006981317007977318	0.010471975511965976	0.012217304763960306	-0.7035	0.2416	-1.1153
104.0	5.301324	-1.31454	8.101098	-0.0017453292519943296	0.020943951023931952	0.010471975511965976	-0.7039	0.2415	-1.1076
105.0	5.301324	-1.313559	8.099136	-0.0017453292519943296	0.019198621771937627	0.020943951023931952	-0.7036	0.2415	-1.101
106.0	5.300343000000001	-1.312578	8.101098	-0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.7035	0.2416	-1.0967
107.0	5.300343000000001	-1.310616	8.098155	-0.0017453292519943296	0.022689280275926284	0.013962634015954637	-0.7037	0.2417	-1.0937
108.0	5.299362	-1.31454	8.099136	-0.003490658503988659	0.017453292519943295	0.015707963267948967	-0.7039	0.242	-1.0929
109.00000000000001	5.298381000000001	-1.31454	8.100117000000001	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.7052	0.2422	-1.0941
110.00000000000001	5.293476	-1.313559	8.101098	0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.7055	0.2419	-1.0962
111.00000000000001	5.287590000000001	-1.313559	8.099136	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.7057	0.2411	-1.1005
112.00000000000001	5.287590000000001	-1.31454	8.100117000000001	0.0017453292519943296	0.017453292519943295	0.015707963267948967	-0.7066	0.2413	-1.1074
112.99999999999999	5.2895520000000005	-1.313559	8.101098	-0.0	0.006981317007977318	0.015707963267948967	-0.7077	0.2404	-1.1158
113.99999999999999	5.288571	-1.313559	8.100117000000001	0.003490658503988659	0.010471975511965976	0.0	-0.708	0.2404	-1.1262
114.99999999999999	5.287590000000001	-1.312578	8.100117000000001	-0.010471975511965976	0.012217304763960306	0.012217304763960306	-0.7087	0.2401	-1.1329
115.99999999999999	5.286609	-1.31454	8.099136	-0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.7093	0.2398	-1.1368
117.0	5.286609	-1.31454	8.099136	-0.0017453292519943296	0.024434609527920613	0.015707963267948967	-0.7089	0.2396	-1.1416
118.0	5.286609	-1.312578	8.097174	-0.0	0.013962634015954637	0.019198621771937627	-0.7093	0.239	-1.141
119.0	5.286609	-1.309635	8.099136	0.006981317007977318	0.0	0.0	-0.7087	0.2385	-1.1388
120.0	5.2895520000000005	-1.309635	8.097174	-0.008726646259971648	0.03316125578789226	0.017453292519943295	-0.7087	0.2389	-1.1398
121.0	5.293476	-1.310616	8.095212	-0.0	0.015707963267948967	0.013962634015954637	-0.7084	0.2399	-1.1425
122.0	5.295438	-1.308654	8.097174	-0.0017453292519943296	0.019198621771937627	0.006981317007977318	-0.7075	0.2398	-1.1419
123.0	5.293476	-1.309635	8.098155	-0.0	0.024434609527920613	0.012217304763960306	-0.706	0.2412	-1.1406
124.0	5.295438	-1.309635	8.099136	0.006981317007977318	0.005235987755982988	0.010471975511965976	-0.7057	0.2409	-1.1386
125.0	5.292495	-1.310616	8.097174	-0.006981317007977318	0.019198621771937627	0.019198621771937627	-0.7053	0.241	-1.1385
126.0	5.292495	-1.312578	8.095212	-0.005235987755982988	0.029670597283903602	0.012217304763960306	-0.7052	0.2416	-1.1395
127.0	5.291514	-1.313559	8.099136	0.0017453292519943296	0.010471975511965976	0.008726646259971648	-0.7057	0.2416	-1.1374
128.0	5.2895520000000005	-1.315521	8.098155	-0.003490658503988659	0.0017453292519943296	0.015707963267948967	-0.7056	0.2418	-1.1386
129.0	5.291514	-1.3194450000000002	8.100117000000001	0.005235987755982988	0.0	0.003490658503988659	-0.706	0.2418	-1.1386
130.0	5.291514	-1.3174830000000002	8.100117000000001	-0.0	0.019198621771937627	0.012217304763960306	-0.7067	0.2415	-1.1361
131.0	5.292495	-1.315521	8.10306	-0.003490658503988659	0.020943951023931952	0.008726646259971648	-0.707	0.2409	-1.1324
132.0	5.292495	-1.313559	8.104041	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.7074	0.2408	-1.1327
133.0	5.2944569999999995	-1.31454	8.10306	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.7077	0.24	-1.1345
134.0	5.293476	-1.313559	8.106003000000001	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.7079	0.2402	-1.1366
135.0	5.293476	-1.312578	8.110908	-0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.7077	0.24	-1.1377
136.0	5.2944569999999995	-1.3115970000000001	8.111889	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.708	0.2396	-1.1355
137.0	5.295438	-1.310616	8.108946	0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.708	0.2395	-1.135
138.0	5.296419000000001	-1.309635	8.109927	-0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.708	0.2397	-1.1344
139.0	5.295438	-1.307673	8.106003000000001	-0.0	0.008726646259971648	0.006981317007977318	-0.7075	0.2397	-1.135
140.0	5.2944569999999995	-1.309635	8.106003000000001	0.005235987755982988	0.010471975511965976	0.0017453292519943296	-0.7073	0.2398	-1.135
141.0	5.291514	-1.312578	8.104041	0.0017453292519943296	0.020943951023931952	0.020943951023931952	-0.7073	0.2396	-1.1347
142.0	5.288571	-1.3165020000000003	8.10306	0.005235987755982988	0.0	0.008726646259971648	-0.707	0.2397	-1.1327
143.0	5.285628	-1.31454	8.102079	-0.0	0.013962634015954637	0.013962634015954637	-0.7074	0.2401	-1.1294
144.0	5.285628	-1.31454	8.100117000000001	-0.0	0.012217304763960306	0.0	-0.7074	0.2403	-1.1262
145.0	5.284647	-1.315521	8.098155	0.003490658503988659	0.0	0.003490658503988659	-0.7073	0.24	-1.1243
146.0	5.286609	-1.313559	8.097174	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.7066	0.2397	-1.126
147.0	5.288571	-1.3115970000000001	8.096193000000001	0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.7069	0.24	-1.1257
148.0	5.288571	-1.310616	8.092269	-0.008726646259971648	0.027925268031909273	0.015707963267948967	-0.7068	0.2396	-1.1261
149.0	5.2895520000000005	-1.310616	8.09325	-0.008726646259971648	0.013962634015954637	0.013962634015954637	-0.7069	0.2398	-1.1261
150.0	5.288571	-1.3115970000000001	8.09325	-0.0	0.006981317007977318	0.012217304763960306	-0.7067	0.2399	-1.1268
151.0	5.287590000000001	-1.312578	8.092269	-0.003490658503988659	0.006981317007977318	0.019198621771937627	-0.7065	0.2399	-1.1271
152.0	5.286609	-1.310616	8.094231	-0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.7066	0.2399	-1.1279
153.0	5.284647	-1.312578	8.09325	0.0017453292519943296	0.006981317007977318	0.017453292519943295	-0.7067	0.2396	-1.1289
154.0	5.281704	-1.313559	8.096193000000001	-0.006981317007977318	0.008726646259971648	0.006981317007977318	-0.7068	0.2396	-1.1296
155.0	5.277780000000001	-1.315521	8.097174	0.005235987755982988	-0.005235987755982988	0.005235987755982988	-0.7067	0.2397	-1.1299
156.0	5.275818	-1.318464	8.099136	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.7072	0.24	-1.1297
157.0	5.269932000000001	-1.320426	8.102079	0.006981317007977318	-0.0017453292519943296	0.006981317007977318	-0.7069	0.2399	-1.1304
158.0	5.268951	-1.323369	8.105022000000002	0.005235987755982988	0.003490658503988659	0.0	-0.7068	0.2405	-1.1303
159.0	5.268951	-1.323369	8.105022000000002	-0.0017453292519943296	0.0017453292519943296	0.005235987755982988	-0.7073	0.241	-1.1307
160.0	5.269932000000001	-1.321407	8.107965	0.006981317007977318	-0.006981317007977318	0.005235987755982988	-0.7076	0.2407	-1.1308
161.0	5.2718940000000005	-1.321407	8.109927	-0.005235987755982988	0.008726646259971648	0.008726646259971648	-0.707	0.2412	-1.1305
162.0	5.2767990000000005	-1.3194450000000002	8.108946	0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.7069	0.2409	-1.1293
163.0	5.281704	-1.313559	8.109927	-0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.7074	0.2418	-1.1263
164.0	5.284647	-1.3115970000000001	8.107965	0.006981317007977318	-0.0017453292519943296	0.006981317007977318	-0.7067	0.2414	-1.121
165.0	5.2895520000000005	-1.3066920000000002	8.109927	0.0017453292519943296	0.003490658503988659	0.010471975511965976	-0.7072	0.2416	-1.1145
166.0	5.292495	-1.3008060000000001	8.106003000000001	0.005235987755982988	0.008726646259971648	0.012217304763960306	-0.7075	0.2412	-1.107
167.0	5.298381000000001	-1.3017870000000002	8.105022000000002	-0.0	0.0017453292519943296	0.008726646259971648	-0.7077	0.2411	-1.1002
168.0	5.301324	-1.297863	8.107965	-0.006981317007977318	0.012217304763960306	0.010471975511965976	-0.7077	0.2405	-1.0946
169.0	5.303286	-1.29492	8.107965	-0.0	0.005235987755982988	0.013962634015954637	-0.7077	0.2397	-1.0916
170.0	5.304267	-1.297863	8.107965	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.7075	0.2393	-1.0902
171.0	5.30721	-1.292958	8.106003000000001	-0.006981317007977318	0.015707963267948967	0.010471975511965976	-0.7088	0.2393	-1.0908
172.0	5.308191000000001	-1.296882	8.10306	0.005235987755982988	0.005235987755982988	0.006981317007977318	-0.709	0.2396	-1.0926
173.0	5.308191000000001	-1.297863	8.104041	-0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.7093	0.2395	-1.0964
174.0	5.30721	-1.2998250000000002	8.102079	0.005235987755982988	-0.003490658503988659	0.012217304763960306	-0.7099	0.2392	-1.1026
175.0	5.30721	-1.303749	8.099136	-0.0017453292519943296	0.005235987755982988	0.013962634015954637	-0.7103	0.2394	-1.1101
176.0	5.305248	-1.305711	8.100117000000001	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.7094	0.2395	-1.1184
177.0	5.305248	-1.3047300000000002	8.100117000000001	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.7093	0.2395	-1.1258
178.0	5.301324	-1.305711	8.098155	-0.010471975511965976	0.006981317007977318	0.015707963267948967	-0.7095	0.2393	-1.1308
179.0	5.2974000000000006	-1.307673	8.100117000000001	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.7097	0.2395	-1.1311
180.0	5.295438	-1.3047300000000002	8.101098	-0.0	0.013962634015954637	0.015707963267948967	-0.7095	0.2394	-1.1292
181.0	5.2944569999999995	-1.305711	8.100117000000001	0.0017453292519943296	0.017453292519943295	0.0017453292519943296	-0.7088	0.2392	-1.1237
182.0	5.292495	-1.3008060000000001	8.10306	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.7085	0.2383	-1.1162
183.0	5.2895520000000005	-1.3017870000000002	8.100117000000001	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.7088	0.238	-1.1098
184.0	5.288571	-1.2998250000000002	8.100117000000001	0.008726646259971648	0.0	0.006981317007977318	-0.7091	0.2383	-1.1045
185.0	5.285628	-1.2998250000000002	8.100117000000001	-0.006981317007977318	0.013962634015954637	0.017453292519943295	-0.7099	0.2385	-1.1013
186.0	5.286609	-1.3047300000000002	8.102079	-0.013962634015954637	0.010471975511965976	0.012217304763960306	-0.7106	0.2387	-1.1006
187.0	5.281704	-1.3047300000000002	8.100117000000001	-0.015707963267948967	0.015707963267948967	0.017453292519943295	-0.7113	0.2389	-1.1016
188.0	5.282685	-1.307673	8.099136	-0.006981317007977318	0.0	0.019198621771937627	-0.7118	0.2395	-1.1042
189.0	5.283666	-1.308654	8.101098	0.006981317007977318	0.012217304763960306	0.008726646259971648	-0.7126	0.2399	-1.1089
190.0	5.283666	-1.313559	8.096193000000001	-0.013962634015954637	0.013962634015954637	0.019198621771937627	-0.7133	0.2404	-1.1139
191.0	5.280723	-1.3174830000000002	8.100117000000001	-0.0017453292519943296	0.0017453292519943296	0.008726646259971648	-0.7147	0.241	-1.1234
192.0	5.2767990000000005	-1.320426	8.095212	-0.0	0.008726646259971648	0.006981317007977318	-0.7161	0.2414	-1.1317
193.0	5.278761	-1.321407	8.094231	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.7164	0.2414	-1.1406
194.0	5.279742000000001	-1.321407	8.09325	-0.0	0.010471975511965976	0.006981317007977318	-0.7164	0.2413	-1.1468
195.0	5.281704	-1.315521	8.090307000000001	-0.0017453292519943296	0.012217304763960306	0.017453292519943295	-0.7162	0.2412	-1.1467
196.0	5.283666	-1.310616	8.090307000000001	0.012217304763960306	0.015707963267948967	0.006981317007977318	-0.7163	0.2409	-1.1495
197.0	5.287590000000001	-1.3066920000000002	8.090307000000001	0.006981317007977318	0.010471975511965976	0.006981317007977318	-0.7165	0.2403	-1.1501
198.0	5.2895520000000005	-1.3047300000000002	8.090307000000001	-0.0	0.008726646259971648	0.006981317007977318	-0.7164	0.2402	-1.1464
199.0	5.2895520000000005	-1.3017870000000002	8.089326	-0.0	0.006981317007977318	0.0017453292519943296	-0.7159	0.24	-1.1461
200.0	5.287590000000001	-1.2988439999999999	8.089326	0.005235987755982988	0.010471975511965976	0.008726646259971648	-0.7158	0.2402	-1.146
200.99999999999997	5.290533	-1.292958	8.090307000000001	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.7155	0.2399	-1.1434
202.0	5.295438	-1.2870720000000002	8.094231	0.005235987755982988	0.0017453292519943296	0.008726646259971648	-0.7151	0.2401	-1.1428
202.99999999999997	5.295438	-1.2900150000000001	8.095212	-0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.7154	0.2402	-1.1414
204.0	5.300343000000001	-1.2870720000000002	8.099136	0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.7159	0.2404	-1.1405
