PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.47744692949139	-0.39044526115261396	2.2493890782125767	-0.02962231949159883	-0.005672728847380667	-0.17992008178739932	-0.0005981319477721247	-0.17360716404234633	0.004349187221298017	9.515666705441648	0.004899530714392366	2.169917881926197	0.07237223455834874	-0.2558148057143888	0.011291146926225362	-0.006790647337283261	-0.03072076840274779	6.36938083439603e-05	5.323899617566268	-1.3027538805520678	8.109926004810571	0.031090697566352327	0.01065796944791942	0.013370034810660738	-0.008778685063279905	-0.005318318638134272	-0.0008505036993476376	4.971698829894813	0.12752471348150637	8.638697664226106	-0.0048896451051563	-0.019551711518491117	0.02918169922610365	0.0075360990911253365	0.003984979275598262	0.0023952683053885416
1.0	9.473267969052447	-0.38765976390015755	2.2750398260803433	-0.02544335905266994	-0.008458226099835367	-0.15426933391963887	-0.0021450048567251217	-0.17116987605999381	0.005406691524862174	9.531883260161136	-0.05395958407355287	2.2311333246519043	0.056155679838829485	-0.19695569092644416	0.07250658965193747	-0.013490399838171019	-0.021559592970978866	0.0007561373559758579	5.319450214045821	-1.3155247130626122	8.101124844234265	0.026641294045870196	-0.0021128630626291657	0.00456887423431453	-0.010663744742627084	-0.00013195432119837285	0.002154851011968909	4.969990993468592	0.1303752249523309	8.620529548099658	-0.006597481531310197	-0.016701200047666464	0.011013583099639002	0.0070012637673317665	0.0038733448303289258	0.001921247800290786
2.0	9.470582113898802	-0.38613183183608907	2.2943740322842903	-0.0227575038990081	-0.00998615816390309	-0.13493512771569727	-0.0033780023136979224	-0.17002017685429582	0.005973993083190934	9.547580716271623	-0.10801622535759337	2.2791421583608034	0.040458223728334554	-0.14289904964240566	0.12051542336083007	-0.019561703466523053	-0.013267779758957206	0.000904100247452417	5.316026592891833	-1.3247891580000264	8.09436235127117	0.023217672891877025	-0.011377308000046323	-0.002193618728786541	-0.01179870685303286	0.0039003572805284127	0.004853444165035257	4.969519007123478	0.13415994605958495	8.607865049342239	-0.007069467876396486	-0.012916478940413013	-0.0016509156577655748	0.006118934743181245	0.0037239933252220013	0.0012927812348341135
3.0	9.470303969795097	-0.38641593672006347	2.3038372898710904	-0.02247935979527353	-0.00970205327992888	-0.125471870128899	-0.004183093547553857	-0.17080376920462262	0.005721194272505878	9.561568466592753	-0.150900055912412	2.3026691706277362	0.026470473407227194	-0.10001521908758933	0.14404243562774852	-0.024696263229921876	-0.006497005921124077	6.861809763601516e-05	5.314104789029893	-1.3287603941582484	8.090735124610587	0.021295869029947005	-0.015348544158267906	-0.005820845389362782	-0.011779187674519022	0.006025549734147136	0.0069200746545517175	4.970812286816382	0.13913415508705262	8.603529909566923	-0.005776188183520664	-0.007942269912946415	-0.005986055433037342	0.004792792127417414	0.003544932438574188	0.00047606241529751895
4.0	9.472475038139468	-0.388100671146433	2.3038791730066888	-0.024650428139618562	-0.008017318853560166	-0.12542998699330127	-0.004631979495649686	-0.17321043363223573	0.004550534995414978	9.572173479057563	-0.1755363262882873	2.294454304212501	0.015865460942446348	-0.07537894871171526	0.13582756921250091	-0.0289522006764512	-0.0016736457146010082	-0.0019701281933329137	5.313352600825893	-1.3281030407369678	8.089988107250045	0.02054368082595514	-0.014691190736983308	-0.006567862749915785	-0.01063103387083924	0.006189109734325275	0.008018600100691841	4.973446692607528	0.14463443732354603	8.606521767868903	-0.0031417823924380253	-0.002441987676453991	-0.002994197131004087	0.003275658830883663	0.0033765457243358373	-0.0004064142852888351
5.0	9.476378076758099	-0.3901295389788708	2.2980512439859133	-0.028553466758230932	-0.005988451021123953	-0.13125791601407677	-0.004829339535783621	-0.1761773659466847	0.0026025786397238493	9.57820096307136	-0.17762152742508486	2.2532567119508373	0.009837976928655068	-0.07329374757491705	0.09462997695083684	-0.032450458984834264	0.0009399756441566512	-0.005135750559085385	5.312827755506205	-1.3252867697529507	8.090828602062476	0.02001883550626402	-0.011874919752962317	-0.005727367937528911	-0.00864874314573848	0.005089577852260352	0.007882471168178947	4.976369506191728	0.14941473590868662	8.612987356071429	-0.00021896880829876792	0.0023383109086862705	0.003471391071558766	0.0020385076493193008	0.003236805181484447	-0.0011280658852312025
6.0	9.480981011280962	-0.39145740451835725	2.2907612400403363	-0.03315640128106922	-0.004660585481639758	-0.13854791995965154	-0.0047763178745494515	-0.17845879819581786	0.00022603435381013273	9.579936377447426	-0.1593758586081826	2.185190020070248	0.008102562552574764	-0.0915394163918172	0.026563285070260293	-0.03496747023248766	0.001223565614642317	-0.00903279699651082	5.311483279292335	-1.323067553620145	8.091724436226132	0.018674359292382807	-0.009655703620157496	-0.004831533773937668	-0.006149110103440472	0.003914347659985071	0.0064578957258051035	4.978555250570232	0.15237529975109085	8.618579169990346	0.001966775570177891	0.005298874751091037	0.009063204990482488	0.0014951821612823187	0.0030720545669094233	-0.0014774808373418998
7.000000000000001	9.485466915010177	-0.3916117907453571	2.285132130569306	-0.037642305010237	-0.00450619925464142	-0.1441770294306787	-0.004414636582945373	-0.1792316300919715	-0.0020703652474828574	9.579284876000694	-0.13043464246197448	2.103360549201288	0.008754063999312384	-0.12048063253802319	-0.05526618579868098	-0.035788649162989614	-0.0006892868868861472	-0.01299987503338982	5.308670431942427	-1.3230679410614683	8.091691137671914	0.015861511942466038	-0.009656091061487054	-0.0048648323282085015	-0.0033532837598331164	0.003800852472878299	0.004034906546033302	4.979551469488447	0.15323855295977826	8.620710315466967	0.0029629944884067964	0.0061621279597794155	0.011194350467077771	0.0017481659987746605	0.00277957197586904	-0.001376327980997371
8.0	9.489578820199885	-0.3908462374801516	2.282074025159397	-0.041754210199880085	-0.005271752519846504	-0.14723513484058398	-0.0038332717460417384	-0.1784218661278877	-0.003723737344990504	9.578791888195784	-0.10444719002547491	2.024948373707537	0.009247051804264422	-0.146468084974522	-0.13367836129242056	-0.03402661657926793	-0.004236283012524791	-0.016244266549067753	5.3043562479166555	-1.3252475080012547	8.090642098194458	0.011547327916696293	-0.01183565800128016	-0.0059138718056720215	-0.00046002434514504634	0.005238538169210913	0.0012463114569848566	4.979591143510822	0.1527374862248699	8.619463720028326	0.0030026685108248486	0.005661061224871736	0.00994775502839104	0.0025029847566659636	0.0023160606064779707	-0.0009286689720423226
9.0	9.493629984401885	-0.389874108113559	2.280713223781729	-0.045805374401815105	-0.00624388188643665	-0.14859593621824768	-0.0034323052860788543	-0.17662277816025815	-0.004337619963230786	9.580186996079421	-0.09294897804470179	1.965974482737497	0.007851943920671794	-0.1579662969552963	-0.1926522522624677	-0.029260120868226085	-0.008387657385667317	-0.01803285105928785	5.2989691074581735	-1.3284069915241004	8.089185760493399	0.006160187458215945	-0.01499514152412551	-0.007370209506685475	0.002223970063777864	0.007733151343877647	-0.0011406744797626959	4.97926795046183	0.15217866939395092	8.616866669218986	0.0026794754618785785	0.0051022443939527	0.00735070421900597	0.0031943626836939206	0.0018140478787438221	-0.0003748007189751517
