PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
99.0	4.976613	0.14715	8.605332	-0.005235987755982988	0.003490658503988659	-0.019198621771937627	-0.4067	-0.3596	-1.1602
100.0	4.978575	0.150093	8.601408000000001	-0.005235987755982988	0.005235987755982988	-0.029670597283903602	-0.4078	-0.3585	-1.1602
101.0	4.978575	0.14715	8.604351000000001	-0.0	0.005235987755982988	-0.029670597283903602	-0.4069	-0.3574	-1.1599
102.0	4.978575	0.14322600000000002	8.606313	-0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.4073	-0.3578	-1.1599
103.0	4.980537000000001	0.141264	8.605332	-0.005235987755982988	0.012217304763960306	-0.031415926535897934	-0.4037	-0.3598	-1.1597
104.0	4.980537000000001	0.139302	8.608275	-0.010471975511965976	0.017453292519943295	-0.031415926535897934	-0.4048	-0.36	-1.16
105.0	4.9795560000000005	0.13734000000000002	8.612199	-0.006981317007977318	0.020943951023931952	-0.038397243543875255	-0.4051	-0.3588	-1.1593
106.0	4.977594	0.139302	8.611218000000001	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.4037	-0.3574	-1.159
107.0	4.975632	0.136359	8.61318	0.0017453292519943296	0.0017453292519943296	-0.029670597283903602	-0.4032	-0.357	-1.1589
108.0	4.977594	0.136359	8.608275	-0.003490658503988659	0.017453292519943295	-0.03316125578789226	-0.4029	-0.3562	-1.1586
109.00000000000001	4.974651000000001	0.138321	8.608275	0.0017453292519943296	0.0	-0.020943951023931952	-0.4028	-0.358	-1.1588
110.00000000000001	4.972689000000001	0.13439700000000002	8.61318	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.4031	-0.3602	-1.1583
111.00000000000001	4.972689000000001	0.13734000000000002	8.608275	-0.005235987755982988	0.006981317007977318	-0.027925268031909273	-0.4032	-0.3609	-1.1581
112.00000000000001	4.97367	0.138321	8.608275	-0.006981317007977318	0.005235987755982988	-0.022689280275926284	-0.4038	-0.3579	-1.1586
112.99999999999999	4.972689000000001	0.141264	8.609256	-0.003490658503988659	0.013962634015954637	-0.020943951023931952	-0.4062	-0.3542	-1.1585
113.99999999999999	4.97367	0.14322600000000002	8.608275	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.4066	-0.3538	-1.1583
114.99999999999999	4.974651000000001	0.142245	8.610237000000001	-0.003490658503988659	0.008726646259971648	-0.031415926535897934	-0.4075	-0.3548	-1.1587
115.99999999999999	4.974651000000001	0.148131	8.609256	-0.0	0.006981317007977318	-0.029670597283903602	-0.4099	-0.3541	-1.1589
117.0	4.975632	0.148131	8.608275	-0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.412	-0.3526	-1.1587
118.0	4.97367	0.153036	8.608275	-0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.4085	-0.3546	-1.1583
119.0	4.976613	0.154017	8.605332	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.4068	-0.3502	-1.158
120.0	4.976613	0.15696000000000002	8.601408000000001	-0.008726646259971648	0.017453292519943295	-0.020943951023931952	-0.4071	-0.3494	-1.1581
121.0	4.9795560000000005	0.15696000000000002	8.605332	-0.012217304763960306	0.012217304763960306	-0.027925268031909273	-0.4074	-0.3485	-1.158
122.0	4.977594	0.155979	8.605332	-0.012217304763960306	0.013962634015954637	-0.026179938779914945	-0.4056	-0.3493	-1.1571
123.0	4.975632	0.154017	8.608275	-0.010471975511965976	0.010471975511965976	-0.022689280275926284	-0.4036	-0.3512	-1.1567
124.0	4.975632	0.152055	8.615142	-0.012217304763960306	0.020943951023931952	-0.020943951023931952	-0.4018	-0.3515	-1.1564
125.0	4.974651000000001	0.154017	8.611218000000001	-0.005235987755982988	0.006981317007977318	-0.027925268031909273	-0.3986	-0.3517	-1.1559
126.0	4.975632	0.149112	8.614161000000001	-0.003490658503988659	0.012217304763960306	-0.026179938779914945	-0.3976	-0.3494	-1.1555
127.0	4.974651000000001	0.149112	8.614161000000001	-0.003490658503988659	0.013962634015954637	-0.031415926535897934	-0.3976	-0.3497	-1.1551
128.0	4.97367	0.148131	8.618085	-0.008726646259971648	0.005235987755982988	-0.031415926535897934	-0.3979	-0.3471	-1.1549
129.0	4.974651000000001	0.145188	8.617104	-0.0017453292519943296	0.027925268031909273	-0.03490658503988659	-0.3995	-0.346	-1.1548
130.0	4.976613	0.148131	8.615142	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.3999	-0.3436	-1.1546
131.0	4.976613	0.145188	8.615142	-0.0	0.008726646259971648	-0.03316125578789226	-0.3999	-0.344	-1.154
132.0	4.978575	0.14322600000000002	8.61318	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.4002	-0.3454	-1.1538
133.0	4.982499000000001	0.141264	8.610237000000001	-0.003490658503988659	0.008726646259971648	-0.031415926535897934	-0.4002	-0.3446	-1.1537
134.0	4.98348	0.14028300000000002	8.604351000000001	-0.008726646259971648	0.0	-0.031415926535897934	-0.4	-0.3432	-1.1534
135.0	4.9844610000000005	0.139302	8.609256	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.4016	-0.3419	-1.1534
136.0	4.98348	0.138321	8.611218000000001	-0.008726646259971648	0.020943951023931952	-0.03665191429188092	-0.3997	-0.3423	-1.1531
137.0	4.9844610000000005	0.142245	8.609256	-0.0017453292519943296	0.017453292519943295	-0.031415926535897934	-0.3987	-0.3414	-1.1531
138.0	4.986423	0.135378	8.614161000000001	0.003490658503988659	0.005235987755982988	-0.022689280275926284	-0.4009	-0.343	-1.153
139.0	4.9844610000000005	0.139302	8.61318	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.3999	-0.3439	-1.1527
140.0	4.98348	0.13734000000000002	8.614161000000001	-0.019198621771937627	0.026179938779914945	-0.03490658503988659	-0.3997	-0.345	-1.1522
141.0	4.981518	0.13734000000000002	8.614161000000001	-0.003490658503988659	0.013962634015954637	-0.024434609527920613	-0.399	-0.3434	-1.1527
142.0	4.982499000000001	0.13734000000000002	8.615142	-0.012217304763960306	0.013962634015954637	-0.027925268031909273	-0.4006	-0.3401	-1.1522
143.0	4.981518	0.14322600000000002	8.620047000000001	-0.010471975511965976	0.0	-0.015707963267948967	-0.4018	-0.3433	-1.1516
144.0	4.9795560000000005	0.142245	8.62299	-0.005235987755982988	0.015707963267948967	-0.027925268031909273	-0.4046	-0.3459	-1.1512
145.0	4.977594	0.144207	8.618085	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.406	-0.3465	-1.1509
146.0	4.9795560000000005	0.142245	8.616123	-0.005235987755982988	0.005235987755982988	-0.020943951023931952	-0.4093	-0.35	-1.1503
147.0	4.976613	0.141264	8.616123	-0.006981317007977318	0.010471975511965976	-0.024434609527920613	-0.4102	-0.3486	-1.1497
148.0	4.97367	0.145188	8.610237000000001	-0.0	0.019198621771937627	-0.022689280275926284	-0.4094	-0.3454	-1.1491
149.0	4.974651000000001	0.142245	8.615142	-0.012217304763960306	0.012217304763960306	-0.027925268031909273	-0.412	-0.349	-1.1486
150.0	4.975632	0.145188	8.611218000000001	-0.010471975511965976	0.006981317007977318	-0.022689280275926284	-0.413	-0.3479	-1.1483
151.0	4.975632	0.144207	8.612199	-0.015707963267948967	0.015707963267948967	-0.031415926535897934	-0.415	-0.3502	-1.1477
152.0	4.975632	0.14616900000000002	8.611218000000001	-0.008726646259971648	0.008726646259971648	-0.022689280275926284	-0.415	-0.3544	-1.1477
153.0	4.975632	0.14322600000000002	8.606313	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.4142	-0.3523	-1.1476
154.0	4.976613	0.142245	8.608275	-0.015707963267948967	0.0	-0.024434609527920613	-0.4147	-0.352	-1.1474
155.0	4.977594	0.142245	8.608275	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.4128	-0.3527	-1.1475
156.0	4.975632	0.14616900000000002	8.610237000000001	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.4139	-0.3523	-1.1479
157.0	4.974651000000001	0.14616900000000002	8.611218000000001	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.4135	-0.3539	-1.1478
158.0	4.976613	0.14715	8.61318	-0.0017453292519943296	0.029670597283903602	-0.019198621771937627	-0.4147	-0.3554	-1.1476
159.0	4.975632	0.14715	8.611218000000001	-0.015707963267948967	0.015707963267948967	-0.017453292519943295	-0.4143	-0.3538	-1.1472
160.0	4.9795560000000005	0.144207	8.621028	-0.013962634015954637	0.022689280275926284	-0.024434609527920613	-0.4143	-0.3558	-1.1472
161.0	4.977594	0.144207	8.615142	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.415	-0.354	-1.1472
162.0	4.976613	0.144207	8.618085	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.4153	-0.3515	-1.1471
163.0	4.976613	0.141264	8.618085	-0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.4162	-0.3495	-1.1471
164.0	4.976613	0.14028300000000002	8.610237000000001	-0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.4157	-0.3478	-1.147
165.0	4.975632	0.141264	8.610237000000001	-0.005235987755982988	0.015707963267948967	-0.029670597283903602	-0.4152	-0.3449	-1.1463
166.0	4.978575	0.14028300000000002	8.606313	-0.008726646259971648	0.017453292519943295	-0.026179938779914945	-0.4141	-0.343	-1.1459
167.0	4.978575	0.14322600000000002	8.602389	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.4153	-0.346	-1.1455
168.0	4.980537000000001	0.144207	8.597484	-0.006981317007977318	0.008726646259971648	-0.022689280275926284	-0.4173	-0.3477	-1.1452
169.0	4.981518	0.142245	8.601408000000001	-0.010471975511965976	0.017453292519943295	-0.027925268031909273	-0.4164	-0.3461	-1.1454
170.0	4.976613	0.14028300000000002	8.594541	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.415	-0.347	-1.1449
171.0	4.97367	0.14715	8.597484	-0.0	0.008726646259971648	-0.027925268031909273	-0.4163	-0.3477	-1.1444
172.0	4.976613	0.149112	8.598465	-0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-0.4141	-0.3493	-1.1438
173.0	4.975632	0.150093	8.598465	-0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.4153	-0.353	-1.1434
174.0	4.974651000000001	0.153036	8.597484	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.4137	-0.355	-1.1429
175.0	4.976613	0.149112	8.596503	-0.008726646259971648	0.019198621771937627	-0.029670597283903602	-0.4147	-0.3579	-1.1423
176.0	4.97367	0.144207	8.595522	-0.0	-0.0017453292519943296	-0.03490658503988659	-0.4122	-0.3612	-1.1419
177.0	4.976613	0.139302	8.601408000000001	-0.0017453292519943296	0.0017453292519943296	-0.027925268031909273	-0.4115	-0.3611	-1.1417
178.0	4.980537000000001	0.13439700000000002	8.604351000000001	-0.0017453292519943296	0.019198621771937627	-0.031415926535897934	-0.4077	-0.3591	-1.1413
179.0	4.977594	0.14028300000000002	8.598465	0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.4072	-0.3594	-1.1405
180.0	4.980537000000001	0.136359	8.607294	-0.0	0.008726646259971648	-0.022689280275926284	-0.4085	-0.3585	-1.1399
181.0	4.9844610000000005	0.130473	8.609256	-0.0	0.015707963267948967	-0.019198621771937627	-0.405	-0.357	-1.1392
182.0	4.987404	0.12851100000000001	8.607294	-0.012217304763960306	0.013962634015954637	-0.026179938779914945	-0.4066	-0.3571	-1.1391
183.0	4.987404	0.12753	8.610237000000001	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4065	-0.3567	-1.1387
184.0	4.985442	0.12753	8.610237000000001	-0.010471975511965976	0.005235987755982988	-0.029670597283903602	-0.4079	-0.3538	-1.1386
185.0	4.98348	0.130473	8.615142	0.0017453292519943296	0.015707963267948967	-0.024434609527920613	-0.4075	-0.3516	-1.1386
186.0	4.985442	0.136359	8.620047000000001	-0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.4087	-0.3496	-1.1378
187.0	4.982499000000001	0.135378	8.619066	-0.008726646259971648	0.020943951023931952	-0.022689280275926284	-0.4079	-0.3483	-1.1369
188.0	4.976613	0.13734000000000002	8.618085	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.4096	-0.3479	-1.1366
189.0	4.975632	0.13439700000000002	8.624952	-0.012217304763960306	0.006981317007977318	-0.019198621771937627	-0.4097	-0.3495	-1.1359
190.0	4.975632	0.138321	8.615142	-0.010471975511965976	0.019198621771937627	-0.038397243543875255	-0.4088	-0.3489	-1.1356
191.0	4.972689000000001	0.139302	8.610237000000001	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.4093	-0.3495	-1.1351
192.0	4.968764999999999	0.138321	8.611218000000001	-0.0	0.013962634015954637	-0.029670597283903602	-0.4092	-0.3491	-1.1344
193.0	4.967784	0.138321	8.608275	-0.008726646259971648	0.0017453292519943296	-0.026179938779914945	-0.4084	-0.3458	-1.1338
194.0	4.965822	0.14028300000000002	8.611218000000001	-0.008726646259971648	0.010471975511965976	-0.027925268031909273	-0.4079	-0.3478	-1.1329
195.0	4.966803	0.141264	8.609256	0.0017453292519943296	0.005235987755982988	-0.017453292519943295	-0.4096	-0.3472	-1.1321
196.0	4.966803	0.139302	8.605332	-0.003490658503988659	0.017453292519943295	-0.026179938779914945	-0.4097	-0.3459	-1.1317
197.0	4.969746000000001	0.144207	8.610237000000001	-0.010471975511965976	0.003490658503988659	-0.019198621771937627	-0.4104	-0.3434	-1.1316
198.0	4.97367	0.14616900000000002	8.611218000000001	-0.012217304763960306	0.005235987755982988	-0.027925268031909273	-0.4105	-0.3453	-1.1311
199.0	4.9717080000000005	0.150093	8.606313	-0.013962634015954637	0.008726646259971648	-0.020943951023931952	-0.4126	-0.3431	-1.1306
200.0	4.9717080000000005	0.150093	8.609256	-0.0017453292519943296	0.006981317007977318	-0.020943951023931952	-0.4108	-0.3445	-1.1302
200.99999999999997	4.976613	0.154017	8.608275	-0.012217304763960306	0.0017453292519943296	-0.015707963267948967	-0.4128	-0.3448	-1.1297
