PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.658926000000001	0.096138	-0.385533	-0.012217304763960306	-0.027925268031909273	-0.04363323129985824	0.4854	-0.2352	0.7555
1.0	-9.673641	0.063765	-0.499329	-0.0017453292519943296	0.027925268031909273	-0.03490658503988659	0.4881	-0.2413	0.7726
2.0	-9.736425	0.095157	-0.49246200000000007	-0.003490658503988659	0.031415926535897934	-0.03665191429188092	0.4881	-0.2413	0.7726
3.0	-9.759969	0.126549	-0.502272	-0.003490658503988659	0.041887902047863905	-0.024434609527920613	0.4895	-0.2407	0.7615
4.0	-9.786456000000001	0.158922	-0.5140440000000001	-0.019198621771937627	0.031415926535897934	-0.029670597283903602	0.4907	-0.2401	0.7602
5.0	-9.795285000000002	0.167751	-0.517968	-0.017453292519943295	0.020943951023931952	-0.022689280275926284	0.4897	-0.239	0.7592
6.0	-9.80019	0.17756100000000002	-0.532683	-0.022689280275926284	0.027925268031909273	-0.024434609527920613	0.4889	-0.2393	0.7587
7.000000000000001	-9.80019	0.18933300000000003	-0.543474	-0.027925268031909273	0.019198621771937627	-0.024434609527920613	0.4877	-0.2384	0.7595
8.0	-9.805095000000001	0.19521900000000003	-0.5591700000000001	-0.031415926535897934	0.017453292519943295	-0.022689280275926284	0.4873	-0.2383	0.7627
9.0	-9.803133	0.20012400000000002	-0.567018	-0.029670597283903602	0.019198621771937627	-0.026179938779914945	0.4872	-0.2377	0.7645
10.0	-9.803133	0.20208600000000002	-0.569961	-0.041887902047863905	0.015707963267948967	-0.03490658503988659	0.4873	-0.2377	0.7657
11.0	-9.816867	0.21778200000000003	-0.579771	-0.027925268031909273	0.013962634015954637	-0.03316125578789226	0.4868	-0.2374	0.7648
12.0	-9.820791000000002	0.220725	-0.59841	-0.027925268031909273	0.010471975511965976	-0.027925268031909273	0.4871	-0.2376	0.7634
13.0	-9.822753	0.21778200000000003	-0.614106	-0.027925268031909273	0.010471975511965976	-0.027925268031909273	0.487	-0.2381	0.7653
14.000000000000002	-9.811962	0.205029	-0.629802	-0.027925268031909273	0.0	-0.027925268031909273	0.4863	-0.2383	0.7646
15.0	-9.803133	0.198162	-0.639612	-0.031415926535897934	0.003490658503988659	-0.022689280275926284	0.4863	-0.2379	0.7654
16.0	-9.796266000000001	0.18933300000000003	-0.6425550000000001	-0.015707963267948967	0.026179938779914945	-0.015707963267948967	0.4869	-0.237	0.7687
17.0	-9.799209000000001	0.173637	-0.640593	-0.019198621771937627	0.015707963267948967	-0.006981317007977318	0.4875	-0.2371	0.7701
18.0	-9.797247	0.158922	-0.63765	-0.0	0.022689280275926284	-0.012217304763960306	0.4876	-0.2371	0.7666
19.0	-9.796266000000001	0.14616900000000002	-0.6425550000000001	-0.003490658503988659	0.006981317007977318	-0.015707963267948967	0.488	-0.2375	0.7633
20.0	-9.792342	0.141264	-0.6435360000000001	-0.0017453292519943296	0.003490658503988659	-0.017453292519943295	0.4883	-0.2373	0.7604
21.0	-9.783513000000001	0.139302	-0.6435360000000001	0.0017453292519943296	0.0	-0.005235987755982988	0.4884	-0.2371	0.7586
