PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.809447458867874	-0.20552491499184436	-0.5759470394445314	-0.033684358867991364	-0.032951280008153824	0.04193581055546154	0.015488106534712644	0.061278882657740556	-0.0006215600417947187	9.815195091134855	-0.26437205613276105	-0.2017447588535386	-0.025908906135032717	0.09575287113275939	-0.1493740738535416	0.015465185311349217	-0.0020795376640954846	-0.009808066706606822	5.939993289975622	-1.1759815414779466	7.690131741488295	-0.044533445024343164	0.02487036852205866	0.04447280148832225	-0.003125044012831316	-0.015171326516994293	0.00855749892376868	6.125217074230252	0.6766497310895225	7.802827646260436	0.005022944230244984	0.04362024108951433	-0.01390788373952744	-0.014418074534445074	-0.004462686547735948	0.014206113649783365
11.0	9.814735719694482	-0.21100433359912382	-0.5890652254689428	-0.03897261969460131	-0.0274718614008754	0.028817624531049496	0.014621403585592762	0.06447829562560761	-0.0021761058116313886	9.808976933528653	-0.2442205554417377	-0.17239981870294782	-0.019690748528783757	0.07560137044173773	-0.12002913370294807	0.009535285332882032	-0.0024447181337703553	-0.009683824836531851	5.943835750426912	-1.1772518121308928	7.687841764679881	-0.04069098457307816	0.023600097869100254	0.042182824679916846	-0.0010301653320296032	-0.013890542130780899	0.006108085033062106	6.126902827462632	0.6753675911711123	7.803956893888758	0.0067086974626409486	0.04233810117110801	-0.012778636111221639	-0.014472472042969623	-0.0022635651381115378	0.013975369548034074
12.0	9.817933516480837	-0.2157715866208924	-0.6014428889642854	-0.04217041648095413	-0.022704608379107077	0.01643996103570585	0.014016979622917767	0.06921502569644915	-0.0015786864279164255	9.798146751753382	-0.22740282206791795	-0.12073386115899096	-0.008860566753464276	0.05878363706791925	-0.06836317615898937	0.003936835422730992	-0.008128258735932557	-0.010092021141152367	5.947707226810239	-1.1796268194934338	7.683563975100074	-0.03681950818977412	0.02122509050654619	0.03790503510008047	0.0006563027526888831	-0.0136127691548211	0.0029491090620662433	6.12812631054805	0.6739294663048456	7.80497577691587	0.0079321805480742	0.0408999763048455	-0.011759753084105344	-0.014635742594253024	-9.505729993357289e-05	0.01354500351185235
13.0	9.817216120123616	-0.21680476406761143	-0.6134984048629527	-0.04145302012371741	-0.021671430932387756	0.004384445137037512	0.013358865441368339	0.0726243817282526	0.0013545876341172487	9.78707786947359	-0.21669618714321895	-0.05969752404040254	0.0022083155263619533	0.04807700214322056	-0.007326839040401267	-0.0008487306731431681	-0.016268360785363156	-0.01083584023292944	5.951664664485888	-1.1820491217291742	7.679340210069007	-0.032862070514133666	0.01880278827079977	0.03368127006897975	0.0012930845343542973	-0.014522217957583376	0.00026404343440714474	6.129179078145231	0.6713468157379106	7.806018399135182	0.00898494814526335	0.03831732573791288	-0.010717130864768004	-0.014903096889998293	0.001101205366441278	0.01316311941439735
14.000000000000002	9.812780958256155	-0.21202860279735974	-0.6248340956720226	-0.03701785825624526	-0.0264475922026391	-0.006951245672032353	0.01183212479820638	0.07249498117980058	0.005861662426586125	9.78179804954452	-0.21549492625939634	-0.00534625893661155	0.00748813545544163	0.046875741259397176	0.04702442606338773	-0.004228476380347142	-0.02318433347881704	-0.011895990726517432	5.955667245769464	-1.183704285094143	7.676661875252896	-0.02885948923055447	0.01714762490583363	0.031002935252869766	0.0006786445242125293	-0.016038470598007233	-0.0008495864629136143	6.130550946820107	0.6669552517663541	7.807251766332066	0.010356816820145682	0.033925761766356394	-0.00948376366785113	-0.014982112358418603	0.0009807868481484193	0.012707579697673249
15.0	9.806641304367144	-0.20142840254281383	-0.6342412417034479	-0.03087820436725326	-0.03704779245718518	-0.016358391703455568	0.008659361568766039	0.06884395711453851	0.01056115425983615	9.785706309015453	-0.22548398027293157	0.03235825525350753	0.003579875984496761	0.05686479527293136	0.08472894025350472	-0.005606115024038487	-0.026368300836130423	-0.01341541810947163	5.959503055729225	-1.184522540397881	7.675636098791459	-0.025023679270792094	0.0163293696021026	0.029977158791475545	-0.0007674786169595099	-0.017110172384505202	-3.699584774459588e-05	6.13251133566011	0.6608290416171435	7.808750202584087	0.012317205660159767	0.027799551617145143	-0.007985327415821137	-0.014459759824721915	-6.18791547059211e-05	0.011867366271065391
16.0	9.80125436077019	-0.18692873760504974	-0.6405699585162778	-0.02549126077034043	-0.05154745739494984	-0.022687108516281775	0.003634026545186196	0.06396388515897308	0.014162583422952783	9.7971035533872	-0.2448196722068943	0.053259627738183	-0.00781736838727029	0.07620048720689387	0.10563031273817955	-0.004663861884438425	-0.025571735298612217	-0.015545210832231296	5.962867459732413	-1.185141529156061	7.675252086930378	-0.02165927526760875	0.015710380843929086	0.02959314693045431	-0.0021204239309249163	-0.016841389526665754	0.0020792486360392574	6.134860302350405	0.6537773422500794	7.810491443861488	0.014666172350465141	0.020747852250081748	-0.006244086138448352	-0.013048671702917933	-0.0011442705299382874	0.010473337564453426
17.0	9.797939971681112	-0.17139923179882202	-0.6436021623095789	-0.02217687168129062	-0.06707696320117804	-0.025719312309578763	-0.0026537884196055775	0.06099728380887919	0.01615832719655636	9.809911615034112	-0.2677160366327538	0.06336334256761718	-0.020625430034189113	0.09909685163275417	0.11573402756761497	-0.00162659203067985	-0.022582791766198377	-0.018261414063433744	5.965532967277399	-1.1864154098545299	7.674320220694345	-0.018993767722638298	0.014436500145464127	0.028661280694464206	-0.0023828941451626436	-0.01498840305776073	0.00426581449532243	6.137006444107276	0.6469178738287008	7.812366747139091	0.016812314107327916	0.013888383828705041	-0.004368782860891873	-0.01078064870779655	-0.0013808627334157642	0.008715013235990315
18.0	9.796141854141322	-0.15754074924071018	-0.6441784901213681	-0.02037875414148785	-0.08093544575928983	-0.026295640121365486	-0.009036296674930753	0.062009788124452216	0.017053883159422772	9.817007379433088	-0.2859332741952695	0.06735773459508997	-0.02772119443316902	0.11731408919527099	0.11972841959509006	0.002717996334985551	-0.020007039389478877	-0.021270956954509167	5.967479686397567	-1.1888281204009232	7.672329683628211	-0.017047048602491715	0.012023789599072821	0.02667074362833376	-0.0010302778937291992	-0.01200490472655155	0.005415341513237382	6.138302757809764	0.6410848751263325	7.814142159043842	0.018108627809777265	0.008055385126338022	-0.002593370956173717	-0.008043280290033797	-0.0003226691396583541	0.007075972208502362
19.0	9.793969130709485	-0.14725030107000253	-0.6435357143496239	-0.01820603070959264	-0.09122589392999701	-0.025652864349621666	-0.014310029774648557	0.0667690836840697	0.017951137753496032	9.814109450345208	-0.29185253724352395	0.0634029982970156	-0.024823265345309358	0.12323335224352608	0.11577368329701741	0.00732484862611515	-0.019801683542471943	-0.02406013162168427	5.968887612281642	-1.1921789238383635	7.66969764786674	-0.015639122718429085	0.008672986161634755	0.024038707866832494	0.0016592148778307651	-0.008683776974869384	0.005164786559755511	6.138404374048184	0.6364364940551913	7.815429316938607	0.01821024404814069	0.003407004055195821	-0.0013062130614077026	-0.005432027152757213	0.0018705571451973241	0.006031243787305439
20.0	9.789582474768757	-0.1416021329979728	-0.642456485756402	-0.013819374768787966	-0.09687406200202639	-0.024573635756402368	-0.017784364159961572	0.07290840277698132	0.019717256758676645	9.801944537332226	-0.28183190157586896	0.044285663164362526	-0.012658352332378688	0.11321271657587086	0.0966563481643641	0.01137212447893249	-0.022318091464600037	-0.026053628053184882	5.969996772441565	-1.195690205746499	7.667383440516687	-0.01452996255848993	0.005161704253502784	0.02172450051674004	0.004710025663182533	-0.0057245144514588	0.0039999297203585134	6.137416393306205	0.6325013435332701	7.815777828969696	0.017222263306117785	-0.0005281464667280309	-0.0009577010302888409	-0.003484914591673973	0.004564622715561189	0.005715412852406707
21.0	9.782467097752562	-0.14117726499447628	-0.6409076894460762	-0.0067039977525405175	-0.09729893000552316	-0.02302483944607842	-0.019515840618228957	0.07726388460053993	0.022273317141745342	9.785548564750568	-0.2580326792982662	0.004027601697948395	0.0037376202492114775	0.08941349429826707	0.056398286697947914	0.014614292761595041	-0.02625316876469307	-0.0268002109329977	5.970937372911823	-1.1984155610981038	7.666234729222133	-0.013589362088186275	0.0024363489019016446	0.020575789222163677	0.00693217327485715	-0.0035347265549641304	0.0028225655571474167	6.135762976394097	0.6286187816304751	7.814918076605607	0.015568846393997306	-0.00441070836952453	-0.0018174533943517866	-0.0024393975232100107	0.006958160463259622	0.005785718730202917
22.0	9.773795852372187	-0.14635203766102045	-0.6383624046989894	0.001967247627828718	-0.09212415733897973	-0.02047955469898966	-0.020101659860576878	0.0775149410990632	0.024497215517037898	9.771308001594761	-0.2274847391825601	-0.05520798632663535	0.017978183404975652	0.05886555418255992	-0.0028373013266379666	0.017356463450155627	-0.029419424007600167	-0.02610379679819505	5.971650313974704	-1.1996776254832455	7.666507875180564	-0.01287642102524793	0.0011742845167597806	0.020848935180601415	0.007480663390473085	-0.00231281028799124	0.0023213590422714995	6.1339036137990295	0.6244715345653649	7.813028922438639	0.013709483798954493	-0.00855795543463317	-0.003706607561325799	-0.00215451705117886	0.00837663336249043	0.005580291545199337
23.0	9.765763452943874	-0.15731369277778104	-0.6344241796897042	0.009999647056088596	-0.0811625022222199	-0.016541329689699364	-0.020178169646129132	0.0732031068186364	0.024855169658846276	9.763652384367907	-0.1987167102887683	-0.12141676764170428	0.02563380063183421	0.03009752528876781	-0.06904608264170745	0.020037966510076718	-0.02986436177179837	-0.024060151627748272	5.971950307283783	-1.1993039077091636	7.667801970708001	-0.012576427716134422	0.001548002290836225	0.022143030708059643	0.00616875550038735	-0.002211271062495862	0.002578285383452137	6.132106630380446	0.6203573329916559	7.810819626709291	0.011912500380417608	-0.012672157008338127	-0.005915903290720513	-0.0022528492481888006	0.008441563577838108	0.004496112312604862
24.0	9.760453800515744	-0.17383929031215098	-0.6291848564351751	0.015309299484165508	-0.06463690468784984	-0.011302006435165518	-0.019951070943405855	0.06570108944715868	0.022397563394308144	9.763383150255757	-0.17785042945633708	-0.1779895148649135	0.02590303474403874	0.009231244456337304	-0.12561882986491554	0.022687963545912366	-0.02676417315093613	-0.021007857976306797	5.971682468892309	-1.1975889245933742	7.669359003195132	-0.012844266107622125	0.0032629854066177125	0.02370006319518625	0.0034148623277078026	-0.0033574662506537494	0.0031245190867025805	6.130413546879637	0.6170323116371089	7.809292918421342	0.010219416879656459	-0.015997178362881316	-0.007442611578735201	-0.002393880852918056	0.007117722232289062	0.0023809230728091026
25.0	9.759017540294069	-0.19506133680888896	-0.6230613443002833	0.01674555970582108	-0.04341485819111035	-0.005178494300273171	-0.019060657006485186	0.057355456578262846	0.017497271557189414	9.76844830983294	-0.16647095679004956	-0.2125302741397105	0.020837875166936352	-0.0021482282099486777	-0.16015958913971118	0.024635444577907863	-0.020699467399370633	-0.017432537055245726	5.970861021887112	-1.1950688978001736	7.670494537838006	-0.013665713112877178	0.005783012199813004	0.02483559783799645	-4.7459476872634053e-05	-0.005700912448015309	0.003332701639742897	6.1287662472190645	0.6152499366042271	7.80926254041034	0.008572117219126029	-0.017779553395761385	-0.007472989589781991	-0.0024904532985004016	0.004695027205964208	-0.00028950254281428746
26.0	9.761592159111297	-0.21944671065483215	-0.6163578062383526	0.014170940888607085	-0.019029484345164688	0.0015250437616524985	-0.016870204196282094	0.05041149525438569	0.011845057091543635	9.77632748767588	-0.16240405296416605	-0.223234199470164	0.012958697324057829	-0.0062151320358304705	-0.1708635144701642	0.024721856515755748	-0.01326752407589658	-0.013866374373971169	5.969695877807833	-1.1922634233203784	7.670906570170442	-0.014830857192212993	0.008588486679608846	0.025247630170330354	-0.0034659617038051475	-0.008863476782676488	0.0028437839978030025	6.127155272502502	0.615311962521864	7.810891877051776	0.006961142502593491	-0.01771752747812509	-0.00584365294833003	-0.002711563129713939	0.0017306825163288853	-0.002576559331980382
27.0	9.767805109132567	-0.2450595417195202	-0.6090399081551086	0.007957990867360213	0.0065833467195257405	0.008842941844887937	-0.012989523989607003	0.04627745209664934	0.007659946928192429	9.786172359122123	-0.16253706300716603	-0.21847192881762512	0.003113825877817878	-0.006082121992829637	-0.16610124381762595	0.021944986740929904	-0.0063052958740780944	-0.010805665953868612	5.968493153027211	-1.1895087942662226	7.670725520585302	-0.01603358197284996	0.011343115733769619	0.02506658058511414	-0.006236429293968641	-0.012194255427109297	0.0017716673399693942	6.125663540242825	0.6169164816450071	7.813553184093393	0.005469410242937159	-0.016113008354984942	-0.003182345906632353	-0.0032727064747391857	-0.0010759429564536163	-0.003527971472386098
28.000000000000004	9.777314739837305	-0.2699820164938186	-0.6009876177631841	-0.0015516398373712117	0.03150582149382527	0.016895232236804825	-0.007681672394019992	0.04533956172773256	0.006543855123713898	9.799138270389486	-0.16546903093009308	-0.20999476620692495	-0.009852085389605374	-0.0031501540699032057	-0.15762408120692672	0.01615922023220674	-0.0011366532572605161	-0.008643180706870195	5.9675016955723565	-1.1869298756567768	7.670325368229398	-0.017025039427674485	0.013922034343219468	0.02466642822921578	-0.007966562597486713	-0.015055931891234067	0.0006146143697437061	6.124394348948887	0.619369667828861	7.816135124096597	0.004200218949012534	-0.013659822171134697	-0.0006004059033144063	-0.004182963651749482	-0.0030968346919643345	-0.0026746060199572706
28.999999999999996	9.789914399314645	-0.2926642747050728	-0.592516749486858	-0.01415129931472978	0.05418807970507858	0.025366100513128848	-0.0018597565735315378	0.04718931529624423	0.008625045250858467	9.816730888274645	-0.1720875357164065	-0.20459116039707734	-0.02744470327484862	0.003468350716408465	-0.15222047539707972	0.008379191062257854	0.0018230828742155161	-0.007601512193778799	5.966811445352194	-1.1845267468743486	7.670033263915792	-0.01771528964778948	0.016325163125647187	0.02437432391569869	-0.008530337517876905	-0.017156635146279253	-2.8940470683030587e-05	6.123377632455495	0.6219854802262559	7.81764699233406	0.0031835024556225878	-0.011044009773742518	0.0009114623342535671	-0.005156819494211549	-0.0040201126890353905	-0.0002849147068177875
30.0	9.805141179555353	-0.3120337458054351	-0.5846514855275244	-0.029378079555468086	0.07355755080543806	0.033231364472466746	0.003362098745729003	0.050981335196973426	0.012475207957418001	9.838486078405303	-0.18388414225981914	-0.19995187557379	-0.04919989340555502	0.015264957259819268	-0.14758119057379235	0.0004543873882589119	0.0029933944576127814	-0.007671947240552718	5.966370279735667	-1.182313737438967	7.669908867812131	-0.01815645526427642	0.018538172561024784	0.024249927812161943	-0.008130593382633144	-0.018680160429183884	0.00022446469742951668	6.122555783869522	0.6243962866429482	7.8177623974388215	0.002361653869638393	-0.0086332033570509	0.0010268674390725263	-0.005768723064080299	-0.0039922774433357325	0.002783317919337418
31.0	9.821745552420808	-0.3273720089789305	-0.5787752955513109	-0.04598245242095603	0.08889581397893008	0.0391075544486882	0.0072991266289744484	0.0557177405035975	0.01585161246789304	9.86082441769437	-0.20059073560256419	-0.18736294706742782	-0.07153823269460993	0.03197155060256332	-0.1349922620674295	-0.0057266492266873845	0.003203053361137871	-0.008597511627433243	5.9661026138818025	-1.1804388071526983	7.66971164368267	-0.018424121118121917	0.02041310284728936	0.0240527036828007	-0.007277583010999032	-0.020108433992963595	0.0013428449497404442	6.121864193105198	0.6265899546359387	7.816960532128683	0.0016700631052897223	-0.0064395353640593865	0.00022500212891844018	-0.0057327308106479525	-0.0035386584197333905	0.005544097197340316
32.0	9.837490438319277	-0.3381338302274789	-0.5757905154805364	-0.061727338319448204	0.09965763522747609	0.04209233451946959	0.010094877397820265	0.06041768879500204	0.0168593396534041	9.878096778817763	-0.2191843491444338	-0.15898644322802455	-0.08881059381794816	0.05056516414443329	-0.10661575822802526	-0.009040343356531895	0.0031636954881644978	-0.009949187453412953	5.966043133471673	-1.1792218676749728	7.669064637539368	-0.01848360152825053	0.021630042325012994	0.023405697539538903	-0.0065894555219781345	-0.02185278761159367	0.002879718809776954	6.121327366510047	0.6286922514019921	7.816168807844123	0.0011332365101202153	-0.004337238598004196	-0.00056672215572514	-0.005089753060567239	-0.0032647963040403623	0.007362976386010814
33.0	9.849512833757345	-0.34391199306921916	-0.575372132238242	-0.07374973375751238	0.10543579806921582	0.04251071776176663	0.01259228762614019	0.06423214899340082	0.01490330631745039	9.8852733432696	-0.23516798355256205	-0.1144072652858305	-0.09598715826971858	0.06654879855256281	-0.06203658028583044	-0.009474767609730152	0.003097576274521552	-0.011299088184786128	5.9663898325849045	-1.1790811227379745	7.667710869214091	-0.01813690241501922	0.021770787262011492	0.02205192921424874	-0.006456310096341976	-0.02393869439729653	0.004182532214837458	6.121075703561363	0.6306799640690042	7.816137247698349	0.0008815735614438484	-0.002349525930991232	-0.0005982823016100866	-0.004161751754650564	-0.003491051242970124	0.008156474308317785
34.0	9.855103006148218	-0.34461678303373067	-0.5759194141830896	-0.07933990614834528	0.10614058803372868	0.041963435816917034	0.0157097923347191	0.06655227720473796	0.010926078103404808	9.880564065980709	-0.24524163676039007	-0.06191113403333866	-0.09127788098076609	0.07662245176039176	-0.009540449033338217	-0.00785815449571597	0.002676850632477133	-0.012412543424635278	5.967436195393429	-1.1803663594843496	7.665702468081605	-0.017090539606482064	0.020485550515636657	0.020043528081719615	-0.006764248006178626	-0.025937663019813303	0.004716708132114233	6.121262491407186	0.6322348318339742	7.816962132857325	0.0010683614073077371	-0.0007946581660215738	0.00022660285728194268	-0.0033177789634302886	-0.004037446135229925	0.008220604057579281
35.0	9.852507754503277	-0.3407426892939175	-0.5753375406987743	-0.07674465450333491	0.10226649429391754	0.042545309301227005	0.019700862925034958	0.06708839107287046	0.006829140271590891	9.86630804286822	-0.24942413827546062	-0.013849762616598866	-0.07702185786822348	0.08080495327546197	0.038520922383401546	-0.005208257095454904	0.0012840231119947234	-0.01333301659587137	5.969422004924433	-1.183171484047735	7.663398720822332	-0.015104730075456246	0.01768042595225195	0.01773978082240233	-0.00689541450410581	-0.027168862041020765	0.004334814016445219	6.121955342669527	0.6328328088570249	7.8180824357375	0.0017612126697010744	-0.0001966811429720197	0.0013469057374427623	-0.0027368347303989354	-0.004301217030620767	0.007866245085847993
36.0	9.841387113577097	-0.33349328058405053	-0.5721641337160549	-0.06562401357708718	0.09501708558405163	0.04571871628394064	0.02380740495245065	0.06585615004670478	0.004422805003365942	9.847637948913448	-0.2511062334424014	0.020478539398209986	-0.05835176391342165	0.08248704844240144	0.07284922439821012	-0.0021555595644497413	-0.0015415528937885706	-0.014281974982477833	5.972390977476113	-1.1872240206174411	7.661263991751101	-0.012135757523763323	0.013627889382548082	0.015605051751143177	-0.006061094850733046	-0.027033760432802117	0.0033257571372173485	6.12310342666522	0.6320002830368611	7.818747407492013	0.0029092966654214025	-0.0010292069631363968	0.002011877492014009	-0.002339521752786981	-0.0035997361938412734	0.007160772195258113
37.0	9.822788543353225	-0.3246131500234205	-0.5662724940440825	-0.04702544335319347	0.08613695502342136	0.0516103559559096	0.02661948151703323	0.06304533166174138	0.004489591670271434	9.829839996942694	-0.2549935097959941	0.03959308256616993	-0.04055381194267623	0.08637432479599291	0.09196376756616977	0.0012174404270092803	-0.005698071435805454	-0.015424595055104512	5.976132837237096	-1.1919212043888991	7.659585988604617	-0.00839389776277863	0.008930705611093766	0.0139270486046607	-0.00379856325135487	-0.02529505958108635	0.0021983548921989155	6.124614114795379	0.6295688939933348	7.818620273195497	0.004419984795555305	-0.0034605960066614867	0.0018847431955929426	-0.0019171947853869264	-0.0015932646090155828	0.005958637317243079
