PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.102801	0.669042	7.797969000000001	-0.008726646259971648	0.017453292519943295	-0.026179938779914945	-0.4497	-0.2599	-1.0488
1.0	6.120459	0.6523650000000001	7.814646	-0.010471975511965976	0.026179938779914945	-0.03316125578789226	-0.445	-0.2453	-1.0409
2.0	6.119478000000001	0.6827759999999999	7.820532000000001	-0.006981317007977318	0.020943951023931952	-0.020943951023931952	-0.447	-0.2555	-1.0407
3.0	6.119478000000001	0.6827759999999999	7.817589000000001	-0.012217304763960306	0.022689280275926284	-0.026179938779914945	-0.4528	-0.2419	-1.0369
4.0	6.126345000000001	0.6857190000000001	7.810722	-0.003490658503988659	0.017453292519943295	-0.027925268031909273	-0.4579	-0.2433	-1.0351
5.0	6.125364	0.6837570000000001	7.803855	-0.017453292519943295	0.015707963267948967	-0.024434609527920613	-0.4575	-0.2391	-1.0315
6.0	6.1234020000000005	0.6817950000000002	7.80876	-0.013962634015954637	0.020943951023931952	-0.019198621771937627	-0.4585	-0.2381	-1.0287
7.000000000000001	6.121440000000001	0.6827759999999999	7.802874	-0.013962634015954637	0.017453292519943295	-0.022689280275926284	-0.4568	-0.2411	-1.0295
8.0	6.119478000000001	0.6827759999999999	7.805817	-0.022689280275926284	0.005235987755982988	-0.013962634015954637	-0.4564	-0.2399	-1.0299
9.0	6.124383	0.679833	7.800912	-0.024434609527920613	0.0017453292519943296	-0.010471975511965976	-0.4558	-0.2427	-1.0308
10.0	6.124383	0.6759090000000001	7.802874	-0.012217304763960306	0.020943951023931952	-0.010471975511965976	-0.456	-0.2417	-1.0302
11.0	6.128307	0.6759090000000001	7.800912	-0.020943951023931952	0.005235987755982988	-0.013962634015954637	-0.4569	-0.2425	-1.0286
12.0	6.128307	0.671004	7.803855	-0.020943951023931952	0.019198621771937627	-0.022689280275926284	-0.4538	-0.2407	-1.0281
13.0	6.130269	0.671985	7.805817	-0.020943951023931952	0.013962634015954637	-0.015707963267948967	-0.4554	-0.2413	-1.0282
14.000000000000002	6.128307	0.668061	7.80876	-0.024434609527920613	0.017453292519943295	-0.006981317007977318	-0.4529	-0.2418	-1.0287
15.0	6.132231	0.663156	7.813665	-0.013962634015954637	0.017453292519943295	-0.010471975511965976	-0.4512	-0.2433	-1.0292
16.0	6.134193	0.6523650000000001	7.806798	-0.022689280275926284	0.006981317007977318	-0.024434609527920613	-0.452	-0.2439	-1.0309
17.0	6.138117	0.646479	7.8117030000000005	-0.012217304763960306	0.015707963267948967	-0.019198621771937627	-0.4527	-0.245	-1.0296
18.0	6.140079	0.639612	7.812684	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-0.4514	-0.2485	-1.0309
19.0	6.138117	0.636669	7.817589000000001	-0.019198621771937627	0.013962634015954637	-0.019198621771937627	-0.4508	-0.2482	-1.0293
20.0	6.137136000000001	0.631764	7.813665	-0.008726646259971648	0.017453292519943295	-0.019198621771937627	-0.4504	-0.2523	-1.0293
21.0	6.134193	0.630783	7.817589000000001	-0.0	0.029670597283903602	-0.019198621771937627	-0.4501	-0.2549	-1.0304
22.0	6.133212	0.626859	7.8117030000000005	-0.008726646259971648	0.020943951023931952	-0.027925268031909273	-0.4526	-0.2556	-1.0316
