PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56.00000000000001	5.983119	-1.1948580000000002	7.639047	-0.005235987755982988	0.024434609527920613	0.017453292519943295	-0.6339	0.0261	-1.0513
56.99999999999999	5.9811570000000005	-1.1948580000000002	7.6361040000000004	-0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.6335	0.0267	-1.0597
57.99999999999999	5.983119	-1.195839	7.635123	-0.006981317007977318	0.012217304763960306	0.020943951023931952	-0.6334	0.0267	-1.0681
59.0	5.9811570000000005	-1.192896	7.639047	-0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.6335	0.0269	-1.0739
60.0	5.978214000000001	-1.1948580000000002	7.640028000000001	-0.0017453292519943296	0.024434609527920613	0.019198621771937627	-0.6334	0.0273	-1.0764
61.0	5.975271	-1.190934	7.644933	-0.0017453292519943296	0.005235987755982988	0.024434609527920613	-0.6329	0.0275	-1.0758
62.0	5.971347000000001	-1.192896	7.645914	-0.020943951023931952	0.0	0.020943951023931952	-0.6333	0.0278	-1.0714
63.0	5.970366	-1.192896	7.6439520000000005	-0.017453292519943295	-0.008726646259971648	0.015707963267948967	-0.6328	0.0283	-1.0635
64.0	5.971347000000001	-1.19682	7.647876	-0.008726646259971648	-0.005235987755982988	0.012217304763960306	-0.6332	0.0289	-1.0558
65.0	5.975271	-1.195839	7.6439520000000005	-0.008726646259971648	0.0	0.013962634015954637	-0.6337	0.0291	-1.0495
66.0	5.978214000000001	-1.1997630000000001	7.642971	-0.017453292519943295	-0.003490658503988659	0.013962634015954637	-0.6343	0.029	-1.0446
67.0	5.982138	-1.202706	7.641990000000001	-0.012217304763960306	0.006981317007977318	0.019198621771937627	-0.6353	0.029	-1.0426
68.0	5.9860619999999995	-1.204668	7.641009	-0.013962634015954637	-0.003490658503988659	0.010471975511965976	-0.6355	0.0292	-1.042
69.0	5.991948000000001	-1.208592	7.639047	-0.0	-0.003490658503988659	0.013962634015954637	-0.636	0.0294	-1.0431
70.0	5.9988150000000005	-1.208592	7.639047	-0.0017453292519943296	0.0	0.015707963267948967	-0.6368	0.0295	-1.0465
71.0	6.005682	-1.2105540000000001	7.632180000000001	-0.010471975511965976	0.017453292519943295	0.020943951023931952	-0.6374	0.03	-1.0512
72.0	6.007644000000001	-1.2095730000000002	7.632180000000001	-0.0	0.0	0.003490658503988659	-0.638	0.0296	-1.0584
73.0	6.008625	-1.211535	7.629237	-0.010471975511965976	0.012217304763960306	0.012217304763960306	-0.6394	0.0294	-1.0683
74.0	6.009606000000001	-1.2125160000000001	7.627275	-0.005235987755982988	-0.0017453292519943296	0.010471975511965976	-0.6396	0.0288	-1.0794
75.0	6.007644000000001	-1.213497	7.6311990000000005	0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.6403	0.0281	-1.0877
76.0	6.006663	-1.214478	7.632180000000001	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.6404	0.028	-1.0931
77.0	6.005682	-1.211535	7.635123	0.006981317007977318	0.013962634015954637	0.010471975511965976	-0.6406	0.0284	-1.0972
78.0	6.002739	-1.207611	7.634142000000001	0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.6412	0.0286	-1.1012
79.0	6.000777	-1.20663	7.634142000000001	-0.0	0.020943951023931952	0.019198621771937627	-0.6407	0.0283	-1.1017
80.0	5.996853	-1.20663	7.634142000000001	0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.64	0.0279	-1.1008
81.0	5.991948000000001	-1.204668	7.634142000000001	0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.6399	0.0278	-1.0967
82.0	5.991948000000001	-1.2036870000000002	7.633161	0.003490658503988659	0.024434609527920613	0.024434609527920613	-0.6397	0.0276	-1.0959
83.0	5.990967	-1.202706	7.638066	0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.6389	0.0277	-1.0934
84.0	5.989005000000001	-1.1997630000000001	7.637085	-0.005235987755982988	0.005235987755982988	0.013962634015954637	-0.639	0.0278	-1.0904
85.0	5.989005000000001	-1.200744	7.638066	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.638	0.0285	-1.0882
86.0	5.987043	-1.1978010000000001	7.639047	-0.0	0.017453292519943295	0.012217304763960306	-0.6382	0.0284	-1.087
87.0	5.983119	-1.19682	7.639047	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.6378	0.0279	-1.0847
88.0	5.983119	-1.198782	7.639047	-0.010471975511965976	0.005235987755982988	0.005235987755982988	-0.638	0.027	-1.0816
89.0	5.9841	-1.1997630000000001	7.641009	-0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.6383	0.0274	-1.0827
90.0	5.9841	-1.1997630000000001	7.641009	-0.017453292519943295	0.008726646259971648	0.015707963267948967	-0.6398	0.0274	-1.0813
91.0	5.987043	-1.200744	7.644933	-0.008726646259971648	0.008726646259971648	0.027925268031909273	-0.6398	0.0268	-1.0817
92.0	5.987043	-1.202706	7.649838000000001	-0.010471975511965976	-0.008726646259971648	0.015707963267948967	-0.6399	0.0269	-1.0805
93.0	5.985081	-1.201725	7.647876	-0.012217304763960306	-0.005235987755982988	0.019198621771937627	-0.6399	0.0269	-1.0818
94.0	5.9860619999999995	-1.207611	7.648857	-0.013962634015954637	0.006981317007977318	0.019198621771937627	-0.6396	0.0271	-1.0821
95.0	5.989005000000001	-1.202706	7.646895	-0.0017453292519943296	0.0	0.017453292519943295	-0.6396	0.0269	-1.0824
96.0	5.992929	-1.204668	7.6439520000000005	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.6391	0.0271	-1.0809
97.0	5.997834000000001	-1.207611	7.641990000000001	-0.015707963267948967	0.0017453292519943296	0.015707963267948967	-0.6391	0.0278	-1.0815
98.0	5.9988150000000005	-1.2105540000000001	7.6439520000000005	-0.005235987755982988	0.008726646259971648	0.012217304763960306	-0.6386	0.0279	-1.0798
99.0	6.000777	-1.2095730000000002	7.639047	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.6388	0.0275	-1.0774
100.0	6.00372	-1.2125160000000001	7.637085	-0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.6377	0.0276	-1.0775
101.0	6.00372	-1.214478	7.6361040000000004	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.638	0.0283	-1.0793
102.0	6.009606000000001	-1.213497	7.630218000000001	-0.013962634015954637	0.024434609527920613	0.020943951023931952	-0.6375	0.028	-1.0781
103.0	6.0115680000000005	-1.217421	7.630218000000001	-0.006981317007977318	0.010471975511965976	0.015707963267948967	-0.638	0.0277	-1.0753
104.0	6.01353	-1.2125160000000001	7.627275	-0.0017453292519943296	0.0	0.017453292519943295	-0.6375	0.0273	-1.0735
105.0	6.012549	-1.217421	7.630218000000001	-0.0	0.0017453292519943296	0.008726646259971648	-0.6383	0.0273	-1.0731
106.0	6.009606000000001	-1.21644	7.635123	-0.0	0.006981317007977318	0.015707963267948967	-0.6383	0.0276	-1.0739
107.0	6.005682	-1.21644	7.632180000000001	-0.012217304763960306	0.005235987755982988	0.013962634015954637	-0.6384	0.0266	-1.0729
108.0	6.002739	-1.2184020000000002	7.6311990000000005	-0.020943951023931952	0.0	0.019198621771937627	-0.6381	0.0269	-1.073
109.00000000000001	6.004701	-1.217421	7.635123	-0.008726646259971648	0.0	0.015707963267948967	-0.6383	0.0265	-1.0722
110.00000000000001	6.002739	-1.217421	7.630218000000001	-0.0	-0.003490658503988659	0.006981317007977318	-0.6382	0.0264	-1.0723
111.00000000000001	6.004701	-1.215459	7.628256	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.6384	0.0264	-1.0718
112.00000000000001	6.002739	-1.213497	7.628256	-0.006981317007977318	0.012217304763960306	0.026179938779914945	-0.6383	0.0267	-1.0721
112.99999999999999	6.000777	-1.211535	7.626294000000001	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.6381	0.027	-1.0726
113.99999999999999	6.001758000000001	-1.21644	7.627275	-0.006981317007977318	0.010471975511965976	0.017453292519943295	-0.6385	0.0273	-1.0726
114.99999999999999	6.004701	-1.215459	7.624332000000001	-0.005235987755982988	0.008726646259971648	0.012217304763960306	-0.6381	0.0275	-1.072
115.99999999999999	6.006663	-1.214478	7.617465	-0.0	0.0	0.008726646259971648	-0.638	0.0271	-1.0713
117.0	6.009606000000001	-1.214478	7.619427	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.6378	0.0281	-1.0711
118.0	6.01353	-1.2125160000000001	7.620408000000001	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.6377	0.0281	-1.0711
119.0	6.0115680000000005	-1.214478	7.619427	0.003490658503988659	0.017453292519943295	0.006981317007977318	-0.637	0.0291	-1.071
120.0	6.01353	-1.2125160000000001	7.623351	-0.0017453292519943296	0.024434609527920613	0.017453292519943295	-0.6365	0.0294	-1.0707
121.0	6.010587	-1.211535	7.620408000000001	0.0017453292519943296	0.022689280275926284	0.012217304763960306	-0.6366	0.0293	-1.0709
122.0	6.010587	-1.214478	7.621389000000001	0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.6359	0.0292	-1.0711
123.0	6.012549	-1.21644	7.626294000000001	-0.0017453292519943296	0.012217304763960306	0.0	-0.6358	0.0291	-1.07
124.0	6.010587	-1.2105540000000001	7.626294000000001	-0.008726646259971648	0.03316125578789226	0.022689280275926284	-0.635	0.0285	-1.0675
125.0	6.007644000000001	-1.211535	7.625313	-0.0	0.017453292519943295	0.024434609527920613	-0.6348	0.0288	-1.0626
126.0	6.008625	-1.214478	7.629237	-0.013962634015954637	0.015707963267948967	0.019198621771937627	-0.6343	0.0287	-1.0569
127.0	6.007644000000001	-1.213497	7.628256	0.0017453292519943296	0.029670597283903602	0.019198621771937627	-0.634	0.0284	-1.049
128.0	6.005682	-1.214478	7.629237	0.010471975511965976	0.020943951023931952	0.006981317007977318	-0.6344	0.0276	-1.0419
129.0	6.005682	-1.2105540000000001	7.629237	-0.003490658503988659	0.031415926535897934	0.012217304763960306	-0.6347	0.027	-1.0367
130.0	6.002739	-1.2125160000000001	7.626294000000001	0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.635	0.0259	-1.0331
131.0	6.004701	-1.21644	7.6311990000000005	0.010471975511965976	0.017453292519943295	0.015707963267948967	-0.6346	0.0259	-1.0314
132.0	6.001758000000001	-1.21644	7.630218000000001	0.0017453292519943296	0.024434609527920613	0.022689280275926284	-0.6352	0.0262	-1.0315
133.0	5.9988150000000005	-1.21644	7.633161	0.017453292519943295	0.013962634015954637	0.015707963267948967	-0.6354	0.0263	-1.0329
134.0	5.996853	-1.2125160000000001	7.638066	0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.6358	0.0269	-1.0365
135.0	5.992929	-1.2125160000000001	7.637085	-0.008726646259971648	0.024434609527920613	0.006981317007977318	-0.6353	0.0266	-1.0422
136.0	5.989986000000001	-1.213497	7.637085	0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.6354	0.0265	-1.0494
137.0	5.988024000000001	-1.211535	7.638066	-0.010471975511965976	0.006981317007977318	0.015707963267948967	-0.6356	0.0262	-1.0582
138.0	5.988024000000001	-1.208592	7.638066	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.6349	0.0265	-1.066
139.0	5.988024000000001	-1.2105540000000001	7.641009	0.005235987755982988	0.012217304763960306	0.008726646259971648	-0.6343	0.0267	-1.0715
140.0	5.989005000000001	-1.208592	7.645914	-0.008726646259971648	0.013962634015954637	0.019198621771937627	-0.6335	0.0274	-1.0735
141.0	5.989005000000001	-1.207611	7.641990000000001	-0.0	0.003490658503988659	0.017453292519943295	-0.633	0.0269	-1.0715
142.0	5.992929	-1.202706	7.645914	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.6328	0.0267	-1.0661
143.0	5.992929	-1.1997630000000001	7.641009	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.6325	0.0266	-1.0582
144.0	5.994891	-1.2036870000000002	7.638066	-0.003490658503988659	0.0	0.019198621771937627	-0.6329	0.0265	-1.0502
145.0	5.999796000000001	-1.202706	7.638066	-0.003490658503988659	0.0	0.005235987755982988	-0.6329	0.0262	-1.0439
146.0	6.000777	-1.200744	7.635123	-0.003490658503988659	0.003490658503988659	0.015707963267948967	-0.6333	0.0263	-1.0394
147.0	6.00372	-1.201725	7.633161	0.003490658503988659	0.0	0.003490658503988659	-0.6335	0.0266	-1.0371
148.0	6.002739	-1.202706	7.630218000000001	-0.0017453292519943296	0.013962634015954637	0.010471975511965976	-0.634	0.0271	-1.0369
149.0	6.00372	-1.2036870000000002	7.624332000000001	-0.008726646259971648	0.024434609527920613	0.012217304763960306	-0.6345	0.0272	-1.0386
150.0	6.00372	-1.200744	7.624332000000001	-0.0	0.013962634015954637	0.005235987755982988	-0.6358	0.0275	-1.0426
151.0	6.00372	-1.19682	7.627275	0.003490658503988659	0.020943951023931952	0.006981317007977318	-0.6359	0.0278	-1.0477
152.0	6.004701	-1.198782	7.624332000000001	-0.008726646259971648	0.024434609527920613	0.013962634015954637	-0.637	0.0277	-1.0548
153.0	6.004701	-1.198782	7.627275	0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.6375	0.0272	-1.0627
154.0	6.004701	-1.19682	7.623351	-0.0017453292519943296	0.012217304763960306	0.024434609527920613	-0.6378	0.0267	-1.0701
155.0	6.00372	-1.19682	7.625313	-0.008726646259971648	0.029670597283903602	0.019198621771937627	-0.6381	0.0267	-1.0787
156.0	6.005682	-1.193877	7.6311990000000005	0.003490658503988659	0.013962634015954637	0.008726646259971648	-0.6382	0.0267	-1.0857
157.0	6.002739	-1.192896	7.633161	0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.6379	0.0264	-1.0876
158.0	6.001758000000001	-1.195839	7.634142000000001	0.008726646259971648	0.013962634015954637	0.010471975511965976	-0.6371	0.0261	-1.0921
159.0	6.000777	-1.195839	7.638066	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.6366	0.026	-1.0908
160.0	6.001758000000001	-1.1997630000000001	7.638066	-0.017453292519943295	0.029670597283903602	0.024434609527920613	-0.6363	0.0255	-1.0897
161.0	6.001758000000001	-1.202706	7.638066	0.0017453292519943296	0.015707963267948967	0.005235987755982988	-0.6362	0.0252	-1.0914
162.0	6.000777	-1.200744	7.6361040000000004	0.006981317007977318	0.012217304763960306	0.0017453292519943296	-0.6355	0.0254	-1.0909
163.0	5.999796000000001	-1.1997630000000001	7.634142000000001	-0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.6351	0.0258	-1.0912
164.0	5.999796000000001	-1.1997630000000001	7.640028000000001	-0.003490658503988659	0.015707963267948967	0.010471975511965976	-0.6352	0.026	-1.0914
165.0	5.996853	-1.202706	7.639047	-0.005235987755982988	0.03665191429188092	0.015707963267948967	-0.6354	0.0256	-1.0889
166.0	5.995872	-1.20663	7.637085	0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.6363	0.0256	-1.086
167.0	5.995872	-1.2095730000000002	7.6439520000000005	0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.6362	0.0258	-1.0863
168.0	5.9988150000000005	-1.205649	7.640028000000001	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.6374	0.0259	-1.0825
169.0	6.001758000000001	-1.1997630000000001	7.635123	-0.0	0.041887902047863905	0.019198621771937627	-0.6384	0.0253	-1.0816
170.0	6.000777	-1.1870100000000001	7.634142000000001	0.0017453292519943296	0.04537856055185257	0.012217304763960306	-0.6391	0.0257	-1.0836
171.0	5.997834000000001	-1.184067	7.634142000000001	-0.008726646259971648	0.027925268031909273	0.024434609527920613	-0.6397	0.0258	-1.0822
172.0	5.997834000000001	-1.189953	7.6361040000000004	-0.022689280275926284	0.020943951023931952	0.026179938779914945	-0.6393	0.0259	-1.0831
173.0	5.9988150000000005	-1.1889720000000001	7.637085	-0.012217304763960306	0.017453292519943295	0.017453292519943295	-0.639	0.0255	-1.0867
174.0	5.997834000000001	-1.1870100000000001	7.6311990000000005	-0.015707963267948967	0.020943951023931952	0.015707963267948967	-0.6385	0.0258	-1.0861
175.0	5.996853	-1.1801430000000002	7.632180000000001	-0.022689280275926284	0.03316125578789226	0.027925268031909273	-0.6378	0.0266	-1.086
176.0	5.991948000000001	-1.1713140000000002	7.634142000000001	-0.012217304763960306	0.012217304763960306	0.013962634015954637	-0.6361	0.0264	-1.0861
177.0	5.990967	-1.1654280000000001	7.627275	-0.012217304763960306	0.015707963267948967	0.027925268031909273	-0.6361	0.0264	-1.0867
178.0	5.987043	-1.166409	7.628256	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.6348	0.0263	-1.086
179.0	5.9841	-1.170333	7.632180000000001	-0.019198621771937627	0.026179938779914945	0.024434609527920613	-0.634	0.0272	-1.0866
180.0	5.982138	-1.182105	7.6311990000000005	-0.017453292519943295	0.031415926535897934	0.026179938779914945	-0.6327	0.0269	-1.0837
181.0	5.982138	-1.1889720000000001	7.634142000000001	-0.029670597283903602	0.026179938779914945	0.03665191429188092	-0.632	0.0271	-1.0819
182.0	5.9811570000000005	-1.1889720000000001	7.633161	-0.013962634015954637	0.031415926535897934	0.020943951023931952	-0.6313	0.0269	-1.0796
183.0	5.9841	-1.198782	7.632180000000001	-0.013962634015954637	0.04014257279586958	0.03316125578789226	-0.6316	0.0277	-1.0753
184.0	5.982138	-1.204668	7.634142000000001	-0.005235987755982988	0.048869219055841226	0.024434609527920613	-0.6311	0.0278	-1.0749
185.0	5.982138	-1.211535	7.637085	-0.0017453292519943296	0.04363323129985824	0.020943951023931952	-0.6311	0.0282	-1.0745
186.0	5.9841	-1.219383	7.635123	-0.012217304763960306	0.048869219055841226	0.022689280275926284	-0.6315	0.0283	-1.0738
187.0	5.983119	-1.2233070000000001	7.639047	-0.0017453292519943296	0.04014257279586958	0.003490658503988659	-0.6312	0.0283	-1.0727
188.0	5.978214000000001	-1.225269	7.644933	-0.005235987755982988	0.041887902047863905	0.019198621771937627	-0.6312	0.0284	-1.072
189.0	5.971347000000001	-1.231155	7.648857	-0.008726646259971648	0.038397243543875255	0.024434609527920613	-0.6309	0.0284	-1.072
190.0	5.965461	-1.232136	7.655724	-0.010471975511965976	0.03316125578789226	0.027925268031909273	-0.6306	0.0286	-1.0721
191.0	5.960556	-1.229193	7.655724	-0.013962634015954637	0.03490658503988659	0.022689280275926284	-0.6309	0.0289	-1.0726
192.0	5.956632	-1.224288	7.659648000000001	-0.005235987755982988	0.019198621771937627	0.012217304763960306	-0.6314	0.0288	-1.0727
193.0	5.946822	-1.217421	7.666515	-0.008726646259971648	0.006981317007977318	0.017453292519943295	-0.6308	0.0289	-1.0727
194.0	5.941917	-1.2213450000000001	7.67142	-0.012217304763960306	0.013962634015954637	0.020943951023931952	-0.6311	0.0291	-1.0731
195.0	5.937993	-1.2213450000000001	7.675344	-0.017453292519943295	0.006981317007977318	0.019198621771937627	-0.6315	0.0287	-1.0736
196.0	5.932107	-1.22625	7.676325	-0.003490658503988659	-0.008726646259971648	0.012217304763960306	-0.6315	0.0292	-1.0739
197.0	5.930145	-1.234098	7.677306	-0.010471975511965976	0.0	0.008726646259971648	-0.632	0.0293	-1.0736
198.0	5.931126000000001	-1.2360600000000002	7.6743630000000005	-0.006981317007977318	0.0	0.010471975511965976	-0.6321	0.0302	-1.0744
199.0	5.929164000000001	-1.24587	7.683192	-0.0017453292519943296	-0.003490658503988659	0.017453292519943295	-0.6328	0.0305	-1.0747
200.0	5.932107	-1.253718	7.685154	-0.020943951023931952	-0.013962634015954637	0.026179938779914945	-0.6331	0.0309	-1.0747
200.99999999999997	5.936031	-1.260585	7.686135	0.0017453292519943296	-0.022689280275926284	0.008726646259971648	-0.6327	0.0305	-1.0747
202.0	5.937012	-1.269414	7.689078000000001	-0.0	-0.006981317007977318	0.012217304763960306	-0.6323	0.0306	-1.074
