PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23001	5.572612	-2.358766	8.141207	-0.046539	-0.012016	0.032806	-0.030762	0.327637	-0.658447
23002	5.548642	-2.413571	8.145204	-0.053787	-0.019073	0.034904	-0.037842	0.325928	-0.655029
23003	5.542553	-2.474921	8.098066	-0.054169	-0.022697	0.028992	-0.040283	0.330322	-0.657959
23004	5.574145	-2.492594	8.119983	-0.038338	-0.02327	0.028801	-0.038086	0.328125	-0.649902
23005	5.573421	-2.497842	8.098274	-0.028229	-0.026512	0.01297	-0.033447	0.332031	-0.65332
23006	5.568887	-2.483144	8.04114	-0.038147	-0.022507	0.019073	-0.030762	0.332031	-0.664062
23007	5.573596	-2.424651	8.12257	-0.033569	-0.028801	0.006866	-0.033447	0.334229	-0.653564
23008	5.600226	-2.434328	8.1993	-0.039482	-0.030899	0.01297	-0.038086	0.334473	-0.655762
23009	5.671271	-2.431646	8.158904	-0.048828	-0.031853	0.016022	-0.035645	0.332275	-0.655762
23010	5.618236	-2.436371	8.119476	-0.049973	-0.022888	0.009918	-0.035889	0.334473	-0.65332
23011	5.65289	-2.419761	8.110026	-0.048065	-0.034142	0.028992	-0.03833	0.334473	-0.650391
23012	5.636581	-2.486144	8.131363	-0.044441	-0.032806	0.024223	-0.035889	0.330078	-0.642334
23013	5.683682	-2.426584	8.158452	-0.066376	-0.040245	0.027466	-0.033691	0.336426	-0.653809
23014	5.636907	-2.482784	8.111932	-0.071716	-0.030136	0.035095	-0.035645	0.330078	-0.650391
23015	5.609966	-2.463263	8.030557	-0.06485	-0.03109	0.033569	-0.045166	0.33252	-0.655029
23016	5.581101	-2.48904	8.06973	-0.071907	-0.032043	0.034332	-0.03833	0.332275	-0.647705
23017	5.676905	-2.439149	8.04282	-0.072479	-0.025749	0.032806	-0.038086	0.334473	-0.661133
23018	5.574394	-2.574928	8.002731	-0.074387	-0.028229	0.030327	-0.03833	0.338867	-0.653564
23019	5.609894	-2.55504	8.042705	-0.067139	-0.03109	0.038147	-0.033691	0.34082	-0.654053
23020	5.611226	-2.56783	8.008986	-0.055885	-0.024414	0.024414	-0.035645	0.334473	-0.658691
23021	5.646422	-2.560308	8.006402	-0.053406	-0.025749	0.028229	-0.041016	0.343018	-0.65625
23022	5.647875	-2.547664	7.973018	-0.042725	-0.030899	0.034904	-0.031494	0.334229	-0.643066
23023	5.628356	-2.584078	8.055267	-0.041962	-0.029564	0.021362	-0.033691	0.336426	-0.653809
23024	5.629651	-2.557878	8.046878	-0.037956	-0.014496	0.014496	-0.033691	0.338623	-0.651123
23025	5.609872	-2.528845	8.049396	-0.029755	-0.027275	0.028229	-0.036133	0.34082	-0.653809
23026	5.611737	-2.574776	8.046953	-0.021744	-0.032806	0.011253	-0.033203	0.334229	-0.664062
23027	5.622171	-2.570247	8.013118	-0.009155	-0.024223	0.010681	-0.036377	0.345215	-0.654297
23028	5.617173	-2.577532	8.011937	-0.003624	-0.011063	0.009727	-0.033936	0.336426	-0.643066
23029	5.633978	-2.593642	8.032037	0.011444	-0.012016	0.003815	-0.036377	0.345215	-0.648926
23030	5.671275	-2.544771	8.007072	-0.00248	-0.008202	0.006104	-0.040771	0.343018	-0.664307
23031	5.670548	-2.53252	8.05651	0.011444	-0.009727	0.000763	-0.036133	0.34082	-0.653809
23032	5.640808	-2.580483	8.044012	0.012016	-0.0103	0.001335	-0.033447	0.332031	-0.647949
23033	5.646306	-2.556621	8.019869	0.019836	-0.014305	0.001526	-0.040771	0.341064	-0.656006
23034	5.604568	-2.554917	8.037932	0.017929	-0.008774	-0.010872	-0.028809	0.336182	-0.659424
23035	5.58511	-2.544394	8.093233	0.019073	-0.009727	0.0	-0.033936	0.342773	-0.654297
23036	5.622854	-2.517636	8.038206	0.032616	-0.01564	-0.009918	-0.033447	0.336426	-0.658936
23037	5.640487	-2.501309	8.099131	0.022125	-0.01812	-0.008392	-0.033936	0.342773	-0.654297
23038	5.605388	-2.541367	8.111088	0.034714	-0.016022	-0.007057	-0.03833	0.34082	-0.661621
23039	5.603777	-2.495275	8.080863	0.016785	-0.014305	-0.013733	-0.033691	0.338623	-0.65918
23040	5.611465	-2.541497	8.05603	0.038338	-0.022125	-0.000954	-0.035889	0.334473	-0.656006
23041	5.628257	-2.500828	8.062676	0.026703	-0.014305	-0.019073	-0.040527	0.33667	-0.655762
23042	5.593696	-2.571259	8.074298	0.022125	-0.026703	-0.013733	-0.040527	0.334473	-0.652832
23043	5.628809	-2.518645	8.056344	0.037384	-0.027275	-0.021362	-0.035889	0.336426	-0.653564
23044	5.64345	-2.520935	8.067928	0.030327	-0.022507	-0.017738	-0.026611	0.338379	-0.657227
23045	5.671131	-2.512881	8.050409	0.035858	-0.020409	-0.011444	-0.03833	0.33667	-0.65332
23046	5.654898	-2.497191	8.03781	0.033951	-0.02327	-0.016022	-0.035645	0.330078	-0.655518
23047	5.647007	-2.518652	8.074729	0.043488	-0.027275	-0.012207	-0.040527	0.33252	-0.644775
23048	5.67344	-2.520591	8.086769	0.038719	-0.014114	-0.017738	-0.042725	0.33252	-0.657715
23049	5.652427	-2.481733	8.130218	0.040436	-0.005913	-0.026703	-0.038574	0.338867	-0.650879
23050	5.653864	-2.507631	8.06344	0.04425	-0.015259	-0.019836	-0.0354	0.332275	-0.663818
23051	5.664529	-2.49376	8.057111	0.051117	-0.005913	-0.018311	-0.03833	0.33667	-0.65332
23052	5.677347	-2.50064	8.039921	0.052452	0.00267	-0.026131	-0.035645	0.334473	-0.658691
23053	5.676121	-2.499673	8.075913	0.055695	0.009346	-0.018311	-0.038574	0.338867	-0.648193
23054	5.664355	-2.451533	8.107612	0.047302	-0.008774	-0.02594	-0.040527	0.33252	-0.647461
23055	5.658327	-2.481337	8.038934	0.053406	-0.002098	-0.022888	-0.040771	0.33667	-0.653076
23056	5.652795	-2.469833	8.088927	0.053978	-0.001526	-0.016975	-0.037842	0.332275	-0.660889
23057	5.621953	-2.426312	8.081494	0.053406	-0.007439	-0.02594	-0.035889	0.336426	-0.653564
23058	5.665343	-2.384051	8.161861	0.053024	0.002289	-0.019264	-0.0354	0.325684	-0.649902
23059	5.652129	-2.402516	8.057126	0.043488	-0.001335	-0.018311	-0.038086	0.332275	-0.650391
23060	5.634835	-2.397896	8.069854	0.043678	-0.013351	-0.022888	-0.037842	0.330078	-0.66333
23061	5.652708	-2.371972	8.136064	0.04425	-0.015831	-0.017548	-0.040527	0.334473	-0.655518
23062	5.617361	-2.423179	8.093467	0.032043	-0.009918	-0.008583	-0.04248	0.330322	-0.665527
23063	5.640323	-2.384815	8.221454	0.033569	-0.013542	-0.009918	-0.040771	0.33667	-0.653076
23064	5.641926	-2.41219	8.074759	0.029564	-0.019455	-0.01297	-0.042236	0.323975	-0.665039
23065	5.676727	-2.379354	8.105447	0.021362	-0.009727	-0.005341	-0.037842	0.325928	-0.652344
