PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23001	6.477771	-0.507928	7.652077	-0.01297	-0.052452	0.02594	-0.467773	-0.467529	-1.075439
23002	6.505916	-0.467941	7.666936	-0.017929	-0.049591	0.019073	-0.472168	-0.473877	-1.072021
23003	6.550963	-0.447045	7.658209	-0.016022	-0.050926	0.026703	-0.467773	-0.467529	-1.070312
23004	6.584938	-0.443866	7.612171	-0.008202	-0.044632	0.031853	-0.470215	-0.465332	-1.072754
23005	6.593069	-0.386304	7.652623	-0.018311	-0.034904	0.032806	-0.467529	-0.469727	-1.080566
23006	6.741663	-0.383446	7.668776	-0.014496	-0.024796	0.025177	-0.469727	-0.471924	-1.077637
23007	6.652831	-0.301337	7.543856	-0.029755	-0.001335	0.034332	-0.469971	-0.469727	-1.07251
23008	6.585241	-0.299806	7.62941	-0.024986	0.0103	0.039673	-0.470215	-0.463379	-1.070312
23009	6.505808	-0.417929	7.648007	-0.036621	0.011635	0.045776	-0.470215	-0.465332	-1.070312
23010	6.50445	-0.478935	7.587595	-0.035858	0.016403	0.054932	-0.469971	-0.47168	-1.067139
23011	6.457035	-0.503524	7.782189	-0.038147	0.009346	0.048065	-0.468018	-0.458984	-1.076172
23012	6.614473	-0.655717	7.715505	-0.028038	0.014114	0.04425	-0.474609	-0.467529	-1.072266
23013	6.517737	-0.636566	7.581118	-0.016022	0.018501	0.036621	-0.472412	-0.463379	-1.075439
23014	6.430326	-0.664226	7.667833	-0.019836	0.02594	0.020599	-0.469727	-0.469727	-1.080566
23015	6.414668	-0.68463	7.757582	-0.012207	0.001717	0.017548	-0.465576	-0.463379	-1.076172
23016	6.475474	-0.5513	7.727118	-0.000381	0.002098	-0.004005	-0.474854	-0.465332	-1.069824
23017	6.543288	-0.463635	7.745105	0.005341	-0.008202	-0.000763	-0.468018	-0.463379	-1.075928
23018	6.580232	-0.451357	7.659275	0.001717	-0.002098	0.004387	-0.474365	-0.469727	-1.077393
23019	6.500604	-0.470228	7.696213	-0.001526	-0.009727	0.006104	-0.463379	-0.461182	-1.076416
23020	6.48291	-0.482635	7.652887	-0.000381	-0.00782	-0.004005	-0.467773	-0.469727	-1.072754
23021	6.500429	-0.445549	7.702481	0.005341	-0.00515	0.006104	-0.470459	-0.461182	-1.070557
23022	6.482463	-0.409526	7.592152	-0.008392	-0.006866	0.008392	-0.470215	-0.463379	-1.075684
23023	6.482283	-0.39742	7.64127	-0.008392	-0.009727	0.011444	-0.467773	-0.465576	-1.072998
23024	6.5376	-0.3566	7.640727	-0.013542	-0.00267	0.019836	-0.468018	-0.465332	-1.070312
23025	6.518636	-0.392674	7.617013	-0.028992	-0.003624	0.028992	-0.467773	-0.463379	-1.078613
23026	6.524986	-0.403277	7.659209	-0.03624	-0.007629	0.029564	-0.465576	-0.469727	-1.067627
23027	6.494017	-0.435327	7.659905	-0.028992	0.001717	0.026703	-0.474609	-0.465332	-1.075195
23028	6.524811	-0.488327	7.671515	-0.035286	-0.01297	0.024223	-0.472656	-0.465332	-1.067383
23029	6.543064	-0.526939	7.647483	-0.029755	-0.004387	0.027466	-0.470215	-0.465332	-1.075439
23030	6.543126	-0.512346	7.67156	-0.032043	0.0	0.01297	-0.465576	-0.463379	-1.076172
23031	6.542674	-0.538549	7.67227	-0.020599	0.006294	0.019836	-0.468018	-0.461182	-1.076172
23032	6.572701	-0.535012	7.672337	-0.013161	0.001907	0.016594	-0.468018	-0.465332	-1.070312
23033	6.573296	-0.526028	7.684412	-0.017548	0.004005	0.013733	-0.472656	-0.463135	-1.070312
23034	6.585201	-0.46664	7.67228	0.001144	0.001907	0.016022	-0.472412	-0.465332	-1.077881
23035	6.566953	-0.519794	7.684626	-0.012207	0.010109	0.016022	-0.468018	-0.463379	-1.073242
23036	6.523284	-0.521073	7.642596	-0.00515	0.013351	0.002289	-0.469971	-0.467529	-1.072754
23037	6.518041	-0.543587	7.739664	-0.008392	0.013161	0.001526	-0.466064	-0.458984	-1.068604
23038	6.541674	-0.538046	7.69139	0.001335	0.005913	0.006866	-0.468018	-0.461182	-1.076172
23039	6.524072	-0.537535	7.703104	-0.004578	0.014687	0.007629	-0.467773	-0.465576	-1.081055
23040	6.5291	-0.531885	7.722161	-0.004578	0.011253	-0.004768	-0.470215	-0.465332	-1.070312
23041	6.494006	-0.548859	7.684473	0.006104	0.004005	-0.006866	-0.470215	-0.461182	-1.075928
23042	6.469118	-0.584647	7.703131	0.011063	0.008392	-0.000191	-0.467773	-0.465576	-1.075684
23043	6.511994	-0.561384	7.678621	0.006866	0.011635	0.003815	-0.472656	-0.458984	-1.073242
23044	6.523776	-0.469485	7.69115	0.005722	-0.001717	-0.002289	-0.465576	-0.463379	-1.076172
23045	6.592038	-0.42042	7.659745	0.01297	-0.005913	-0.006866	-0.468018	-0.461182	-1.076172
23046	6.482326	-0.486208	7.623029	0.013351	0.00267	-0.007057	-0.472412	-0.463135	-1.072754
23047	6.317111	-0.51862	7.727085	0.004005	0.000763	-0.000763	-0.472656	-0.458984	-1.073242
23048	6.366636	-0.531654	7.781293	-0.012779	-0.020599	0.013733	-0.469971	-0.467529	-1.080566
23049	6.561927	-0.500592	7.677663	0.003815	-0.017357	0.007629	-0.472412	-0.461182	-1.075684
23050	6.648839	-0.445571	7.602995	0.001144	-0.022507	-0.006866	-0.472656	-0.461182	-1.070312
23051	6.610983	-0.426857	7.64697	0.006866	-0.022697	-0.003815	-0.468018	-0.459229	-1.081543
23052	6.563522	-0.487433	7.676253	-0.004959	-0.013161	-0.008392	-0.469971	-0.467529	-1.072754
23053	6.457999	-0.488095	7.738869	0.009918	-0.012779	0.006104	-0.468018	-0.458984	-1.076172
23054	6.526313	-0.47586	7.64014	0.00267	-0.018692	0.005341	-0.474609	-0.465332	-1.07251
23055	6.592916	-0.439296	7.604019	0.006104	-0.029564	0.002289	-0.470215	-0.461182	-1.075928
23056	6.649539	-0.445171	7.663483	0.007057	-0.016403	0.00515	-0.474609	-0.467529	-1.074951
23057	6.561761	-0.421359	7.635072	-0.003052	-0.012779	0.003052	-0.470215	-0.461182	-1.081055
23058	6.569304	-0.494714	7.700867	0.009537	-0.025558	0.006676	-0.472412	-0.463379	-1.075439
23059	6.549805	-0.432942	7.640996	0.006104	-0.018883	-0.005341	-0.476807	-0.465332	-1.074951
23060	6.587775	-0.432852	7.651993	0.000954	-0.017548	0.009155	-0.474609	-0.465332	-1.07251
23061	6.598141	-0.421573	7.653577	-0.005341	-0.006676	0.006866	-0.472412	-0.461182	-1.078369
23062	6.59284	-0.501232	7.689385	0.007248	-0.014877	0.002098	-0.470215	-0.469727	-1.067139
23063	6.610023	-0.53135	7.672168	-0.003052	0.001717	0.006866	-0.468018	-0.463379	-1.075928
23064	6.56764	-0.488397	7.622947	0.01812	-0.011826	0.001335	-0.472412	-0.469482	-1.066895
23065	6.62889	-0.451167	7.629013	0.007629	-0.012016	-0.006104	-0.472168	-0.465332	-1.080566
23066	6.58736	-0.443761	7.707321	0.019073	-0.018311	-0.003242	-0.470215	-0.465332	-1.072754
23067	6.57382	-0.426765	7.690172	0.005341	-0.008202	-0.008392	-0.470215	-0.463379	-1.075684
23068	6.574502	-0.450333	7.610233	0.004387	-0.008774	-0.006294	-0.476807	-0.467529	-1.074707
23069	6.585719	-0.463468	7.61719	0.009155	-0.000572	-0.001526	-0.469971	-0.463379	-1.081055
23070	6.561832	-0.456349	7.628863	0.011826	-0.014114	-0.006104	-0.474609	-0.465332	-1.07251
23071	6.579768	-0.438842	7.604861	0.011444	-0.004387	-0.005341	-0.468018	-0.458984	-1.078857
23072	6.59847	-0.407109	7.6289	0.015068	-0.007248	-0.003242	-0.474609	-0.467529	-1.06958
23073	6.579626	-0.421136	7.604949	0.006104	-0.001335	0.006866	-0.469971	-0.465576	-1.083496
23074	6.53079	-0.445537	7.604862	0.003624	-0.000954	0.003624	-0.474365	-0.467529	-1.080322
23075	6.57337	-0.420842	7.653925	0.004578	0.003242	-0.003815	-0.472656	-0.463135	-1.070312
23076	6.597796	-0.395726	7.647762	0.005341	-0.004387	-0.006866	-0.476807	-0.467529	-1.072021
23077	6.585791	-0.432951	7.708679	0.003815	-0.002098	-0.007629	-0.469971	-0.467529	-1.077881
23078	6.574197	-0.408021	7.683699	-0.002098	-0.013161	-0.007057	-0.472412	-0.465332	-1.075195
23079	6.58611	-0.439948	7.610695	-0.008392	-0.011253	0.005341	-0.472656	-0.463135	-1.070312
23080	6.580388	-0.452801	7.628501	-0.001907	-0.000954	0.000572	-0.472168	-0.471924	-1.077393
23081	6.579416	-0.463567	7.641769	0.004578	0.004768	-0.003815	-0.467773	-0.467529	-1.072998
23082	6.585513	-0.457163	7.660027	-0.000572	-0.00515	-0.001526	-0.472412	-0.467529	-1.07251
23083	6.579428	-0.451464	7.666166	0.008392	0.004005	0.003815	-0.472412	-0.461182	-1.081055
23084	6.56694	-0.456931	7.660278	0.004578	0.002098	-0.008392	-0.467773	-0.469727	-1.070068
23085	6.591774	-0.451255	7.629438	0.005341	0.000954	-0.006104	-0.470215	-0.463379	-1.075684
23086	6.579174	-0.444377	7.666315	0.007439	0.008583	-0.004005	-0.479004	-0.469482	-1.076904
23087	6.585654	-0.439213	7.617236	0.007629	0.000954	0.001526	-0.474854	-0.458984	-1.072998
