PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23001	9.796208	0.438257	0.255883	-0.175476	-0.017357	0.019836	-0.707764	-0.121826	0.4104
23002	9.87565	0.380483	0.273281	-0.203705	-0.012589	0.02594	-0.712402	-0.115234	0.399658
23003	9.857247	0.267065	0.23069	-0.215149	-0.03109	0.025177	-0.717041	-0.121582	0.408447
23004	9.936675	0.178225	0.350422	-0.23098	-0.020599	0.022888	-0.70752	-0.117676	0.394043
23005	10.0281	-0.001548	0.347221	-0.230408	-0.013542	0.022888	-0.709961	-0.121826	0.405273
23006	10.107443	-0.126478	0.375757	-0.214767	-0.016022	0.015068	-0.709717	-0.125977	0.402832
23007	10.101366	-0.17147	0.370763	-0.203705	-0.027275	0.003815	-0.714844	-0.119385	0.408203
23008	10.10747	-0.159698	0.318852	-0.172615	-0.026703	-0.006294	-0.714355	-0.125977	0.397949
23009	10.125779	-0.109353	0.267021	-0.138092	-0.028801	-0.013733	-0.712158	-0.123779	0.408203
23010	10.119678	-0.053804	0.312775	-0.11673	-0.030136	-0.007057	-0.70752	-0.124023	0.405029
23011	10.113567	0.007414	0.291515	-0.080109	-0.028801	-0.028229	-0.709717	-0.125977	0.405518
23012	10.089148	0.015711	0.282547	-0.05703	-0.027084	-0.020027	-0.712402	-0.121582	0.407959
23013	10.046424	0.038092	0.291492	-0.042725	-0.029564	-0.030518	-0.709961	-0.121826	0.405273
23014	10.058619	0.113863	0.343743	-0.012589	-0.022125	-0.023079	-0.702881	-0.126221	0.410156
23015	10.05863	0.202456	0.37689	0.002289	-0.030327	-0.020599	-0.712158	-0.125977	0.405762
23016	10.070808	0.235077	0.307043	0.011253	-0.021362	-0.022316	-0.705322	-0.124023	0.407715
23017	10.046383	0.251199	0.298401	0.023651	-0.012779	-0.018311	-0.712158	-0.128174	0.411133
23018	10.00363	0.253664	0.370714	0.02861	-0.00267	-0.029182	-0.7146	-0.119385	0.405518
23019	9.997509	0.300391	0.384789	0.031281	0.006294	-0.025177	-0.709717	-0.123779	0.402588
23020	9.911993	0.278136	0.342152	0.019264	-0.001907	-0.017548	-0.707275	-0.125977	0.399902
23021	9.899873	0.293829	0.354102	0.016785	0.00248	-0.016785	-0.711914	-0.125977	0.400391
23022	9.905892	0.313933	0.353692	0.006866	-0.008011	-0.020599	-0.714355	-0.12793	0.406006
23023	9.930377	0.349132	0.353995	0.010681	0.000191	-0.024414	-0.714355	-0.125977	0.400635
23024	9.930285	0.326849	0.329718	-0.009346	0.004196	-0.020027	-0.70752	-0.124023	0.405029
23025	9.960908	0.354614	0.287147	-0.025177	0.004768	-0.01297	-0.705078	-0.126221	0.402344
23026	9.960815	0.331569	0.2812	-0.034332	-0.001907	-0.017738	-0.707764	-0.121826	0.413086
23027	9.966992	0.232774	0.342654	-0.041962	0.016212	-0.018311	-0.709717	-0.128174	0.405762
23028	9.979134	0.166742	0.343811	-0.037575	0.007248	-0.00782	-0.709717	-0.125977	0.400146
23029	9.991417	0.128456	0.312381	-0.03891	0.021553	-0.006866	-0.709717	-0.125977	0.400146
23030	9.954695	0.093106	0.332695	-0.043488	0.019836	-0.023079	-0.709473	-0.125977	0.394775
23031	9.930378	0.049715	0.385491	-0.051117	0.019264	-0.019836	-0.706787	-0.136719	0.398193
23032	9.905869	-0.015892	0.405679	-0.045204	0.020981	-0.016022	-0.714111	-0.130127	0.395508
23033	9.918156	-0.017374	0.373871	-0.045776	0.031471	-0.020599	-0.709473	-0.128174	0.400391
23034	9.917965	-0.003051	0.401217	-0.046539	0.028992	-0.026894	-0.709717	-0.128174	0.405762
23035	9.930371	0.013041	0.440525	-0.034332	0.021553	-0.018311	-0.707031	-0.134521	0.406006
23036	9.905782	0.039417	0.436093	-0.015831	0.01297	-0.024414	-0.706787	-0.132568	0.392334
23037	9.90599	0.049735	0.4519	-0.016785	0.004768	-0.019073	-0.709229	-0.134521	0.403564
23038	9.930337	0.014618	0.390666	-0.008392	-0.006866	-0.012398	-0.709473	-0.130371	0.403076
23039	9.936549	0.055373	0.444923	-0.006104	-0.012779	-0.009155	-0.716064	-0.136475	0.398926
23040	9.930457	0.043839	0.461719	-0.008202	-0.016403	-0.005531	-0.716553	-0.130127	0.406494
23041	9.973201	0.103901	0.401399	-0.005341	-0.028801	-0.003052	-0.714111	-0.130127	0.398193
23042	9.973183	0.06159	0.300872	-0.011063	-0.027084	-0.007629	-0.70752	-0.124023	0.405029
23043	9.985414	0.043019	0.3338	-0.006104	-0.037956	-0.006104	-0.709229	-0.134521	0.400879
23044	9.954983	0.025113	0.348651	0.001717	-0.030899	-0.00248	-0.709229	-0.132324	0.395264
23045	9.936558	0.000612	0.340783	0.003052	-0.020409	-0.012207	-0.709229	-0.136719	0.400879
23046	9.881623	0.013487	0.314304	0.008392	-0.019836	-0.00248	-0.71167	-0.128174	0.395264
23047	9.85721	0.030381	0.340865	0.008392	-0.018883	0.003052	-0.714111	-0.130127	0.400879
23048	9.881638	0.017739	0.350814	0.009346	-0.02594	0.006104	-0.707031	-0.132568	0.400391
23049	9.936551	-0.018557	0.371567	0.009918	-0.015068	0.005341	-0.709473	-0.132324	0.406006
23050	9.942658	0.005235	0.369877	0.019455	-0.016403	0.006676	-0.714111	-0.132324	0.40918
23051	9.942654	0.03671	0.43271	0.023651	-0.012779	-0.000763	-0.714111	-0.132324	0.401123
23052	9.918255	0.04284	0.394325	0.043678	-0.021362	0.001335	-0.714111	-0.132324	0.401123
23053	9.838911	0.067174	0.43847	0.050354	-0.019646	0.001526	-0.707031	-0.132568	0.405762
23054	9.838912	0.067382	0.424159	0.043869	-0.021744	-0.003052	-0.709473	-0.134521	0.40625
23055	9.838933	0.067124	0.37058	0.052643	-0.034904	0.002289	-0.71167	-0.132324	0.400879
23056	9.881727	0.092238	0.343009	0.053978	-0.027084	-0.013924	-0.709473	-0.128174	0.397705
23057	9.863345	0.085772	0.395062	0.048828	-0.033379	-0.004578	-0.709229	-0.132324	0.400635
23058	9.887827	0.074151	0.373965	0.053787	-0.020218	-0.004768	-0.709473	-0.130371	0.397949
23059	9.86335	0.048659	0.40117	0.065613	-0.033379	0.006104	-0.707031	-0.134521	0.40332
23060	9.86345	0.041817	0.409898	0.068855	-0.034332	0.013542	-0.709717	-0.125977	0.400146
23061	9.906053	0.030091	0.371106	0.054932	-0.024223	0.010681	-0.707275	-0.128174	0.405518
23062	9.961119	0.052874	0.410643	0.063324	-0.038147	0.026703	-0.71167	-0.132324	0.400879
23063	9.997639	0.059906	0.34579	0.074768	-0.041771	0.025177	-0.709473	-0.130371	0.405762
23064	10.028224	0.076408	0.323839	0.065422	-0.02861	0.015068	-0.709717	-0.128174	0.408447
23065	9.997616	0.059745	0.401603	0.060272	-0.024223	0.028229	-0.709717	-0.125977	0.402832
23066	9.948888	0.069881	0.392807	0.053787	-0.02861	0.016022	-0.704834	-0.132568	0.405518
23067	9.918275	0.10868	0.340373	0.060272	-0.028038	0.02594	-0.702637	-0.128418	0.407715
23068	9.869544	0.094426	0.361838	0.052452	-0.030136	0.019073	-0.70752	-0.125977	0.405273
23069	9.887781	0.102627	0.407144	0.054932	-0.035667	0.025177	-0.705078	-0.126221	0.405029
23070	9.881763	0.06998	0.428143	0.051498	-0.031662	0.021935	-0.710205	-0.119629	0.4104
23071	9.881657	0.04213	0.358373	0.046539	-0.034904	0.013733	-0.70752	-0.125977	0.407959
23072	9.881762	0.016537	0.421998	0.046349	-0.034714	0.012779	-0.70752	-0.124023	0.402588
23073	9.924394	0.060845	0.370267	0.040436	-0.041008	0.005341	-0.70752	-0.124023	0.407715
23074	9.942808	0.072258	0.384326	0.046539	-0.041962	0.012016	-0.709717	-0.125977	0.405518
23075	9.936626	0.08516	0.351187	0.051117	-0.056267	0.007629	-0.70752	-0.121826	0.405029
23076	9.949013	0.047403	0.364191	0.042152	-0.048065	0.016785	-0.707764	-0.121826	0.4104
23077	9.973203	0.048119	0.340196	0.052643	-0.031853	0.016022	-0.70752	-0.124023	0.407715
23078	9.948905	0.028643	0.336251	0.051498	-0.046158	0.010681	-0.709717	-0.123779	0.402588
23079	9.924371	0.02953	0.334179	0.065613	-0.030327	0.022125	-0.70752	-0.124023	0.4104
23080	9.954883	-0.002511	0.269803	0.059319	-0.03624	0.009918	-0.709961	-0.121826	0.410645
23081	9.991503	0.005324	0.309762	0.062561	-0.030327	0.017548	-0.702881	-0.124023	0.410156
23082	9.985392	0.027921	0.270131	0.060272	-0.027466	0.021172	-0.705322	-0.121826	0.410156
23083	9.985397	-0.007059	0.334334	0.066376	-0.027275	0.021362	-0.709961	-0.123779	0.416016
23084	9.960971	0.027331	0.338149	0.058174	-0.017548	0.025749	-0.700684	-0.124023	0.409912
23085	9.973171	0.029427	0.341114	0.05188	-0.013542	0.023651	-0.703125	-0.119873	0.404297
23086	9.979273	0.021881	0.309062	0.057602	-0.01564	0.006676	-0.705811	-0.115479	0.417725
23087	10.003676	0.017961	0.353626	0.061035	-0.007439	0.009155	-0.705322	-0.121826	0.412842
23088	10.021973	0.011553	0.304295	0.065422	-0.000381	-0.000191	-0.707764	-0.121826	0.413086
23089	10.009769	0.036852	0.372198	0.062561	-0.002098	-0.002289	-0.707764	-0.121826	0.407715
23090	9.997455	0.031237	0.335608	0.059128	0.004196	-0.004768	-0.703125	-0.117676	0.406982
23091	9.997534	0.060801	0.3852	0.056458	0.013924	0.006866	-0.700928	-0.119873	0.409424
23092	10.003539	0.06034	0.307427	0.062752	0.018692	0.004387	-0.705566	-0.117676	0.409912
23093	9.973099	0.048568	0.410072	0.058746	0.023079	0.007629	-0.705566	-0.117676	0.415039
23094	9.997422	0.029985	0.357351	0.06485	0.02327	0.001526	-0.702881	-0.121826	0.404541
23095	9.997501	0.000356	0.300989	0.059509	0.038338	-0.005341	-0.705566	-0.117676	0.412354
23096	9.991209	0.006757	0.322815	0.06237	0.034332	0.002289	-0.710205	-0.119629	0.418457
23097	9.979196	0.048793	0.294754	0.054169	0.036049	0.002289	-0.705322	-0.124023	0.415527
23098	9.97897	0.036711	0.335715	0.059509	0.052261	-0.001717	-0.705322	-0.119629	0.401855
23099	9.979164	0.079643	0.325991	0.042725	0.050545	-0.004578	-0.703369	-0.115479	0.412109
23100	9.985078	0.0742	0.276414	0.038338	0.058365	-0.008583	-0.705566	-0.115479	0.406982
23101	10.015768	0.097742	0.308456	0.031281	0.065804	-0.000763	-0.709717	-0.123779	0.405273
23102	10.058188	0.140244	0.309574	0.017166	0.080109	0.00515	-0.703613	-0.115479	0.420166
23103	10.046234	0.140505	0.358264	0.005341	0.084877	-0.002289	-0.70752	-0.121826	0.405029
23104	10.015309	0.09796	0.36727	-0.005913	0.097275	-0.00248	-0.710449	-0.113281	0.407227
23105	9.972974	0.036721	0.376853	-0.007629	0.090981	-0.002289	-0.710205	-0.115234	0.407471
23106	9.935837	-0.017959	0.434938	-0.017548	0.097275	-0.004005	-0.712402	-0.115234	0.402344
23107	9.942415	-0.035645	0.438286	-0.022125	0.099373	-0.020599	-0.70752	-0.119629	0.4021
23108	9.972565	-0.01553	0.387328	-0.02079	0.104141	-0.018311	-0.709717	-0.123779	0.405273
23109	9.972918	0.006702	0.408397	-0.023651	0.11158	-0.01297	-0.709717	-0.121826	0.397217
23110	9.972477	0.013975	0.406388	-0.035095	0.094223	-0.013924	-0.707764	-0.117676	0.399414
23111	9.972941	-0.017705	0.42598	-0.037384	0.097084	-0.013733	-0.709961	-0.119629	0.399658
23112	9.984656	-0.053125	0.472125	-0.046349	0.094986	-0.01545	-0.717041	-0.117432	0.405518
23113	9.972921	-0.035667	0.486858	-0.045776	0.094032	-0.021362	-0.70752	-0.117676	0.394043
23114	9.966366	-0.045642	0.423043	-0.042725	0.097656	-0.027466	-0.714355	-0.121582	0.392334
23115	9.918058	-0.078318	0.382688	-0.036621	0.086403	-0.022125	-0.712158	-0.119629	0.399902
23116	9.929867	-0.075493	0.43996	-0.041771	0.085449	-0.039101	-0.709717	-0.121826	0.38916
23117	9.911956	-0.077448	0.400914	-0.053406	0.084877	-0.040436	-0.711914	-0.123779	0.392334
23118	9.893254	-0.074072	0.433466	-0.031662	0.081635	-0.032806	-0.712158	-0.119629	0.397217
23119	9.869196	-0.041433	0.431729	-0.029755	0.090981	-0.027466	-0.709717	-0.119629	0.391602
23120	9.820046	-0.068674	0.403002	-0.037956	0.071716	-0.042152	-0.714111	-0.123779	0.389648
23121	9.826509	-0.059262	0.455185	-0.028229	0.071907	-0.037384	-0.714111	-0.123779	0.389648
23122	9.8139	-0.031734	0.444218	-0.033188	0.079727	-0.029182	-0.711914	-0.123779	0.392334
23123	9.826497	-0.023054	0.461331	-0.028229	0.07267	-0.028992	-0.711914	-0.125977	0.392334
23124	9.838318	0.008907	0.407859	-0.026894	0.082779	-0.003815	-0.711914	-0.119629	0.378662
23125	9.850907	0.000519	0.449249	-0.019836	0.074959	-0.011444	-0.714111	-0.125977	0.392578
23126	9.88719	-0.011191	0.437398	-0.027847	0.056839	-0.00248	-0.714355	-0.123779	0.39502
23127	9.912001	-0.017879	0.387326	-0.031281	0.056648	-0.009918	-0.716553	-0.121582	0.387207
23128	9.887323	-0.047562	0.380158	-0.028801	0.046921	-0.009346	-0.713867	-0.123779	0.37915
23129	9.863183	-0.072995	0.405277	-0.026703	0.049782	-0.006104	-0.71167	-0.125977	0.384277
