PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23097	-0.490583	-9.850924	1.068449	0.006866	0.001717	0.046539	0.461426	0.912842	-0.365967
23098	-0.562298	-9.874882	1.131422	0.035095	0.011826	0.043297	0.466309	0.910645	-0.373535
23099	-0.569926	-9.856779	1.094932	0.049591	0.014687	0.045013	0.470459	0.915039	-0.371826
23100	-0.598835	-9.819284	1.14938	0.067329	0.017166	0.041199	0.463623	0.917236	-0.371338
23101	-0.605904	-9.789522	1.120573	0.075531	0.022316	0.031281	0.463867	0.910889	-0.368408
23102	-0.609386	-9.806826	1.134265	0.08316	0.035477	0.032616	0.466309	0.906494	-0.368164
23103	-0.635618	-9.801629	1.20697	0.09613	0.042152	0.012207	0.470459	0.917236	-0.366943
23104	-0.637135	-9.745548	1.173549	0.101662	0.04158	0.008392	0.466309	0.910889	-0.371094
23105	-0.623217	-9.722281	1.18274	0.101471	0.055122	0.006866	0.466309	0.908691	-0.37085
23106	-0.642625	-9.763692	1.247717	0.111389	0.052261	0.0	0.461914	0.904297	-0.370117
23107	-0.640776	-9.728313	1.274865	0.113678	0.061226	-0.009918	0.46875	0.908691	-0.373535
23108	-0.646514	-9.73904	1.346697	0.118446	0.069046	-0.016975	0.473145	0.908691	-0.376221
23109	-0.627874	-9.709968	1.372696	0.118256	0.074196	-0.026703	0.466309	0.910645	-0.373535
23110	-0.63805	-9.702563	1.359302	0.119782	0.078201	-0.037575	0.466309	0.910645	-0.375977
23111	-0.608446	-9.667284	1.397186	0.121307	0.091743	-0.052643	0.46875	0.904297	-0.373047
23112	-0.635268	-9.629503	1.425265	0.09594	0.103378	-0.054359	0.46875	0.906494	-0.375732
23113	-0.608028	-9.551541	1.389692	0.094605	0.106239	-0.064087	0.463867	0.912842	-0.373535
23114	-0.602755	-9.532374	1.458504	0.083923	0.107956	-0.081825	0.466553	0.904297	-0.375488
23115	-0.606877	-9.521284	1.406673	0.067902	0.120735	-0.09079	0.470947	0.908691	-0.373779
23116	-0.587275	-9.472346	1.356374	0.047493	0.128555	-0.100899	0.466553	0.908691	-0.380615
23117	-0.593751	-9.423813	1.357017	0.05188	0.136757	-0.112915	0.466309	0.910645	-0.378418
23118	-0.602477	-9.430142	1.365944	0.027466	0.14534	-0.131416	0.461914	0.908691	-0.375488
23119	-0.586633	-9.393624	1.379573	0.01297	0.145912	-0.136566	0.464355	0.908691	-0.380615
23120	-0.605636	-9.437224	1.281718	0.003242	0.150681	-0.146675	0.466553	0.906494	-0.373047
23121	-0.578444	-9.497703	1.341554	-0.016022	0.157356	-0.180054	0.466309	0.910645	-0.373535
23122	-0.58223	-9.49899	1.308694	-0.013351	0.152588	-0.169373	0.46167	0.910889	-0.368164
23123	-0.560367	-9.448907	1.347265	-0.02594	0.136757	-0.173187	0.46167	0.910645	-0.375488
23124	-0.526829	-9.4626	1.330826	-0.047112	0.139999	-0.188637	0.459229	0.912842	-0.370605
23125	-0.510722	-9.455131	1.334229	-0.04425	0.135231	-0.189972	0.46167	0.912842	-0.37085
23126	-0.507321	-9.450796	1.346362	-0.069809	0.140762	-0.180244	0.461426	0.917236	-0.371094
23127	-0.480737	-9.436925	1.216825	-0.076294	0.114632	-0.174713	0.461426	0.912842	-0.365967
23128	-0.435419	-9.432698	1.232733	-0.093269	0.118637	-0.171852	0.458984	0.915039	-0.363525
23129	-0.420622	-9.467549	1.239795	-0.106812	0.125313	-0.156403	0.456787	0.917236	-0.365967
23130	-0.438231	-9.451438	1.234438	-0.124359	0.101852	-0.148201	0.456787	0.915039	-0.365723
23131	-0.421143	-9.467689	1.214001	-0.137329	0.094795	-0.141144	0.458984	0.915039	-0.363525
23132	-0.415927	-9.512584	1.138744	-0.151253	0.089645	-0.118446	0.454346	0.917236	-0.36084
23133	-0.446954	-9.601999	1.145657	-0.16098	0.079536	-0.107574	0.454102	0.921631	-0.358643
23134	-0.498772	-9.647142	1.073949	-0.176239	0.064468	-0.100136	0.454346	0.917236	-0.355713
23135	-0.508452	-9.705824	1.077374	-0.183868	0.050545	-0.093079	0.45166	0.923828	-0.356201
23136	-0.554892	-9.738642	0.955259	-0.187492	0.022507	-0.089455	0.45166	0.923828	-0.35376
23137	-0.575773	-9.760672	0.96128	-0.187683	0.007057	-0.083923	0.45166	0.921631	-0.355957
23138	-0.592712	-9.799442	0.88823	-0.180817	-0.020981	-0.068092	0.449219	0.926025	-0.348633
23139	-0.570287	-9.778852	0.863608	-0.190735	-0.045586	-0.066376	0.446777	0.927979	-0.346191
23140	-0.563592	-9.762602	0.833032	-0.191307	-0.063705	-0.063515	0.456055	0.925781	-0.349365
23141	-0.564992	-9.736035	0.833299	-0.189209	-0.079155	-0.047302	0.451172	0.930176	-0.34668
23142	-0.54093	-9.73781	0.784995	-0.185394	-0.102234	-0.058174	0.448975	0.926025	-0.346191
23143	-0.533671	-9.748247	0.827481	-0.184631	-0.111198	-0.061035	0.448975	0.930176	-0.34668
23144	-0.497398	-9.731505	0.724551	-0.185967	-0.127792	-0.042152	0.446777	0.930176	-0.351318
23145	-0.461015	-9.674885	0.74198	-0.187683	-0.140953	-0.048065	0.446289	0.93457	-0.339355
23146	-0.418279	-9.707316	0.815448	-0.194931	-0.126648	-0.054169	0.44873	0.930176	-0.344238
23147	-0.393438	-9.656623	0.759886	-0.195313	-0.137901	-0.05722	0.44165	0.936768	-0.341553
23148	-0.344106	-9.652206	0.753805	-0.192833	-0.153732	-0.056648	0.44165	0.93457	-0.339111
23149	-0.331898	-9.650497	0.667367	-0.215149	-0.153923	-0.067902	0.439453	0.932373	-0.33374
23150	-0.281532	-9.621937	0.751071	-0.209808	-0.159836	-0.066566	0.441406	0.936768	-0.331787
23151	-0.24682	-9.613937	0.72792	-0.224876	-0.163269	-0.058746	0.439209	0.93457	-0.328857
23152	-0.221908	-9.634085	0.705693	-0.241852	-0.160408	-0.055695	0.43457	0.936768	-0.328857
23153	-0.222538	-9.699345	0.641388	-0.244713	-0.159454	-0.05722	0.438965	0.938965	-0.331787
23154	-0.240599	-9.7379	0.672939	-0.242424	-0.160408	-0.049782	0.436768	0.936768	-0.328857
23155	-0.192845	-9.766451	0.635173	-0.244713	-0.153351	-0.040436	0.436523	0.941162	-0.324463
23156	-0.175986	-9.810578	0.556734	-0.236511	-0.153542	-0.039101	0.43457	0.936768	-0.32373
23157	-0.150678	-9.870113	0.57409	-0.242424	-0.151825	-0.029755	0.431885	0.943115	-0.319336
23158	-0.116467	-9.956779	0.482842	-0.24128	-0.148583	-0.030518	0.429443	0.945312	-0.31665
23159	-0.096518	-10.028616	0.477339	-0.219727	-0.153923	-0.015259	0.427002	0.94751	-0.319092
23160	-0.106578	-10.121119	0.419334	-0.203133	-0.145721	-0.01545	0.431641	0.94751	-0.317139
23161	-0.060592	-10.12605	0.351189	-0.177002	-0.14019	-0.003815	0.431641	0.945312	-0.316895
23162	-0.078208	-10.138887	0.352611	-0.156403	-0.129318	-0.000954	0.429199	0.945312	-0.311768
23163	-0.043016	-10.180928	0.420902	-0.125122	-0.118828	0.010681	0.431396	0.94751	-0.309814
23164	-0.037448	-10.157013	0.428351	-0.089455	-0.111008	0.009727	0.431641	0.943359	-0.314209
23165	-0.042795	-10.089239	0.387298	-0.066376	-0.102043	0.005341	0.427002	0.94751	-0.311768
23166	-0.061464	-10.083477	0.430687	-0.041962	-0.081253	0.008202	0.424805	0.945557	-0.309082
23167	-0.073643	-10.040308	0.359331	-0.016022	-0.07534	0.010681	0.431396	0.94751	-0.309814
23168	-0.037465	-9.967128	0.444128	0.003624	-0.06218	0.004387	0.431885	0.943115	-0.319336
23169	-0.067596	-9.930376	0.458651	0.017548	-0.048637	0.011444	0.431641	0.945312	-0.314453
23170	-0.086551	-9.887628	0.442643	0.029373	-0.048447	0.00515	0.429443	0.945312	-0.31665
23171	-0.134303	-9.863184	0.514562	0.037384	-0.034142	0.002289	0.427002	0.945312	-0.314209
23172	-0.140332	-9.777512	0.518798	0.050163	-0.037766	-0.000954	0.429199	0.945312	-0.311768
23173	-0.171235	-9.710554	0.594221	0.04425	-0.03643	0.009155	0.429443	0.945312	-0.31665
23174	-0.189527	-9.710387	0.54971	0.044632	-0.040817	-0.006866	0.427002	0.94751	-0.314209
23175	-0.183014	-9.71054	0.576353	0.053406	-0.031853	0.0	0.429443	0.943359	-0.31665
23176	-0.212912	-9.722498	0.593322	0.043297	-0.032425	-0.010681	0.425049	0.941162	-0.316162
23177	-0.249822	-9.716649	0.58857	0.053406	-0.030327	-0.006866	0.429199	0.945312	-0.311768
23178	-0.255754	-9.734681	0.617699	0.041962	-0.046539	0.008392	0.425049	0.943115	-0.32373
23179	-0.213402	-9.71059	0.624239	0.033569	-0.047112	-0.001526	0.424805	0.945312	-0.318848
23180	-0.219122	-9.72868	0.640215	0.042152	-0.055313	-0.000954	0.424805	0.943359	-0.311279
23181	-0.255873	-9.71665	0.625041	0.049591	-0.05703	-0.006104	0.427246	0.943115	-0.321289
23182	-0.187715	-9.685846	0.678507	0.045395	-0.061417	-0.006866	0.425049	0.943359	-0.316162
23183	-0.213298	-9.704438	0.758869	0.040436	-0.066185	-0.001526	0.427246	0.943115	-0.318848
23184	-0.206454	-9.747014	0.677127	0.034142	-0.069046	-0.005341	0.422607	0.94751	-0.318848
23185	-0.200696	-9.704446	0.722355	0.042725	-0.066185	-0.009918	0.427246	0.941162	-0.316162
23186	-0.199401	-9.73477	0.708288	0.043488	-0.070953	-0.006866	0.427246	0.943115	-0.32373
23187	-0.176286	-9.722786	0.728016	0.033569	-0.074577	-0.009155	0.429688	0.943115	-0.321533
23188	-0.169016	-9.679851	0.66462	0.042152	-0.073242	-0.006294	0.424805	0.945312	-0.318848
23189	-0.140064	-9.686155	0.734131	0.034332	-0.066185	-0.001526	0.420166	0.949707	-0.321289
23190	-0.139375	-9.679848	0.768082	0.03624	-0.072098	-0.003242	0.42041	0.943115	-0.320801
23191	-0.115823	-9.631213	0.728122	0.036621	-0.07	0.002289	0.422852	0.945312	-0.326172
23192	-0.103784	-9.631056	0.712864	0.026894	-0.063324	0.009155	0.425293	0.938965	-0.323242
23193	-0.127996	-9.61295	0.7275	0.023651	-0.069237	0.001526	0.422852	0.943115	-0.321045
23194	-0.115676	-9.631189	0.644109	0.019073	-0.055695	0.003624	0.42041	0.945312	-0.325928
23195	-0.097836	-9.674048	0.653405	0.006104	-0.069237	0.008392	0.422607	0.945312	-0.321045
23196	-0.122652	-9.710673	0.641801	0.004768	-0.053024	0.007629	0.416016	0.941162	-0.317871
23197	-0.121909	-9.722877	0.65955	0.006866	-0.060081	0.000763	0.427734	0.936768	-0.323242
23198	-0.079078	-9.728995	0.641669	0.002289	-0.052261	0.003815	0.42041	0.945312	-0.325928
23199	-0.109715	-9.765614	0.573938	0.003815	-0.038719	-0.000763	0.420654	0.941162	-0.322998
23200	-0.108922	-9.759514	0.610963	0.004387	-0.02861	-0.011635	0.415527	0.949707	-0.321045
23201	-0.134186	-9.808305	0.562331	0.016022	-0.032616	0.0	0.42041	0.949707	-0.326172
23202	-0.164431	-9.783906	0.557548	0.011826	-0.029373	-0.003815	0.422852	0.943115	-0.323486
23203	-0.176419	-9.753413	0.592294	0.004578	-0.033379	-0.009918	0.420654	0.943115	-0.325684
23204	-0.199419	-9.875433	0.587641	0.024223	-0.030518	-0.01545	0.425293	0.938965	-0.325684
23205	-0.207447	-9.838753	0.600046	0.038147	-0.024223	0.0	0.425049	0.943115	-0.32373
23206	-0.182968	-9.759227	0.579218	0.035477	-0.040436	0.001526	0.420654	0.943115	-0.323242
23207	-0.1957	-9.796032	0.520742	0.03891	-0.037956	0.009918	0.411621	0.941162	-0.319824
23208	-0.177937	-9.820258	0.512458	0.041008	-0.043106	0.003815	0.416016	0.943115	-0.322998
23209	-0.177188	-9.875336	0.51556	0.05722	-0.044823	0.006104	0.420654	0.941162	-0.320557
23210	-0.196224	-9.856756	0.52079	0.047302	-0.041962	0.01297	0.420654	0.940918	-0.328125
23211	-0.195381	-9.8631	0.57074	0.062561	-0.028801	0.003052	0.420654	0.940918	-0.328125
23212	-0.201713	-9.807869	0.589149	0.064659	-0.040436	0.004578	0.42749	0.943115	-0.328857
23213	-0.164876	-9.844788	0.576841	0.062561	-0.037193	0.003815	0.418213	0.943115	-0.322998
23214	-0.153186	-9.801769	0.552599	0.066376	-0.03891	0.01049	0.425293	0.940918	-0.328369
23215	-0.128437	-9.74713	0.588936	0.061035	-0.037193	0.007629	0.420898	0.943115	-0.335693
23216	-0.123119	-9.765152	0.582685	0.061989	-0.025177	0.011253	0.420898	0.940918	-0.333008
23217	-0.135371	-9.741045	0.588449	0.051117	-0.032616	0.024414	0.418701	0.938965	-0.33252
23218	-0.10095	-9.698015	0.624127	0.055695	-0.024033	0.024223	0.418945	0.936768	-0.337402
23219	-0.086438	-9.704428	0.637104	0.048065	-0.015068	0.021362	0.416016	0.945312	-0.330566
23220	-0.063963	-9.691978	0.641052	0.035286	0.003052	0.018883	0.423096	0.938965	-0.330566
23221	-0.079841	-9.680069	0.642418	0.032043	0.004768	0.009918	0.420654	0.943115	-0.333008
23222	-0.081587	-9.655468	0.651403	0.02861	0.006866	0.024223	0.42334	0.936768	-0.330322
23223	-0.07991	-9.667924	0.629278	0.01297	0.026894	0.009918	0.418701	0.938965	-0.33252
23224	-0.081374	-9.686264	0.654345	0.002861	0.035858	0.015831	0.414307	0.938965	-0.334717
23225	-0.080045	-9.680152	0.616736	0.006104	0.035286	0.012207	0.420898	0.938965	-0.332764
23226	-0.087855	-9.698482	0.60465	-0.001144	0.04425	0.017357	0.42334	0.936768	-0.332764
23227	-0.098577	-9.67407	0.671286	-0.001526	0.054359	0.015259	0.420898	0.940918	-0.330566
23228	-0.143252	-9.686272	0.634371	-0.001335	0.06218	0.015831	0.425537	0.938965	-0.333252
23229	-0.16633	-9.704586	0.567246	-0.006866	0.058174	0.028229	0.423096	0.940918	-0.333252
23230	-0.175429	-9.741235	0.627041	-0.014496	0.06485	0.024223	0.42334	0.938965	-0.335449
23231	-0.148441	-9.759515	0.658836	-0.006104	0.062752	0.035858	0.427734	0.936768	-0.325684
23232	-0.19492	-9.777822	0.639709	-0.006676	0.073242	0.032043	0.427734	0.940918	-0.333496
23233	-0.184398	-9.728993	0.622346	-0.003052	0.069618	0.022125	0.425049	0.945312	-0.331299
23234	-0.187403	-9.728985	0.603539	-0.003433	0.069809	0.03109	0.423096	0.940918	-0.330566
23235	-0.203683	-9.747295	0.573256	-0.008392	0.064278	0.042725	0.427734	0.938965	-0.333252
23236	-0.207784	-9.753428	0.639083	-0.013542	0.074005	0.031853	0.425537	0.936768	-0.330566
23237	-0.191096	-9.808333	0.610026	-0.005341	0.066566	0.034332	0.429932	0.938965	-0.331055
23238	-0.183052	-9.832733	0.554565	-0.00267	0.06218	0.041962	0.425537	0.938965	-0.333252
23239	-0.190918	-9.826587	0.617103	0.014496	0.068092	0.030518	0.427734	0.938965	-0.325928
23240	-0.225076	-9.875302	0.575794	0.01812	0.063705	0.035095	0.429932	0.936768	-0.328369
23241	-0.203462	-9.850963	0.581003	0.025177	0.070381	0.037384	0.429688	0.941162	-0.32373
23242	-0.189374	-9.850723	0.663271	0.038147	0.081253	0.036621	0.425293	0.940918	-0.333252
23243	-0.215692	-9.832562	0.643268	0.050354	0.071907	0.037384	0.429932	0.938965	-0.328613
23244	-0.213458	-9.76502	0.624044	0.061226	0.069046	0.031281	0.430176	0.932617	-0.325684
23245	-0.245534	-9.698292	0.637201	0.05188	0.065804	0.024414	0.429932	0.938965	-0.331055
23246	-0.285151	-9.679561	0.678844	0.057602	0.069809	0.026703	0.43457	0.938965	-0.328857
23247	-0.288253	-9.692194	0.667434	0.046539	0.07267	0.023651	0.429688	0.943115	-0.326416
23248	-0.266952	-9.637	0.665119	0.037956	0.06485	0.029564	0.430176	0.936768	-0.333252
23249	-0.257557	-9.631171	0.68562	0.043488	0.052834	0.021362	0.434326	0.943115	-0.331787
23250	-0.278747	-9.612562	0.738281	0.040054	0.051117	0.029564	0.43042	0.93042	-0.327881
23251	-0.276522	-9.582339	0.734085	0.035858	0.039864	0.035858	0.436523	0.940918	-0.326904
23252	-0.304697	-9.667548	0.748882	0.021935	0.032806	0.034904	0.432617	0.932373	-0.328125
23253	-0.301248	-9.649495	0.764146	0.02594	0.029945	0.042725	0.437012	0.93457	-0.33374
23254	-0.269264	-9.6065	0.729754	0.022507	0.022125	0.048828	0.434814	0.932373	-0.328369
23255	-0.283379	-9.594651	0.720193	0.0	0.01545	0.053406	0.436768	0.936768	-0.328857
23256	-0.319594	-9.618935	0.671419	0.003242	0.017929	0.062561	0.441406	0.936768	-0.334229
23257	-0.28968	-9.625195	0.71975	-0.009155	0.016975	0.05722	0.43457	0.936768	-0.331299
23258	-0.326611	-9.68001	0.730842	-0.012207	0.022125	0.070763	0.437012	0.936768	-0.331299
23259	-0.338809	-9.661847	0.700661	-0.025177	0.016212	0.063324	0.437012	0.93457	-0.331299
23260	-0.362528	-9.680164	0.673897	-0.02079	0.006866	0.045586	0.43457	0.936768	-0.328857
23261	-0.361999	-9.655816	0.645103	-0.038147	0.01545	0.038147	0.436768	0.936768	-0.323975
23262	-0.390641	-9.674276	0.623209	-0.033188	0.017166	0.046539	0.439209	0.93457	-0.328857
23263	-0.423002	-9.710744	0.596002	-0.043488	0.014687	0.037384	0.437012	0.93457	-0.326416
23264	-0.43238	-9.759796	0.603666	-0.04673	0.008392	0.026512	0.439209	0.93457	-0.326416
