PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.68989252316534	-0.4598331635131498	1.6098736674397205	0.02896675648684216	-0.005267753165426801	0.5012188224396931	-0.14628783184262528	-0.10961983142665736	0.047943699968894964	10.09489901943873	-0.01622383687854756	0.2819027274246233	0.15061110943867156	-0.051765921878544265	-0.11822621757537598	-0.08875099379552767	-0.027493285312973657	-0.020758123707249374	6.502429378203976	-0.549869770283958	7.6719133503676185	-0.04049749679592651	-0.13534011028395881	-0.00656817463235734	-0.03291649034476348	0.018377154150033544	0.042971456112036385	5.652429093914197	-2.4436154470924962	8.143792150629825	0.03289154891417176	-0.07823576209250875	0.024203185629934548	-0.058258286730135146	-0.0201949013871818	0.02087032761368371
11	9.785308671200243	-0.57725165425345	1.5624317472655211	-0.08845173425346031	-0.10068390120026444	0.4537769022655062	-0.16404515949081672	-0.11190048700773689	0.030630622243874157	10.076608148887454	0.03524865392689975	0.29169668727004133	0.13232023888740183	-0.0002934310730978941	-0.10843225772995664	-0.06298243907804581	-0.027824986930619255	-0.022861033819647974	6.487150877170584	-0.6263416213440132	7.6814125008120095	-0.05577599782932521	-0.21181196134401203	0.002930975812031069	-0.027984293237042934	0.01846753099984671	0.03712494133352232	5.654875100062298	-2.4531573311740362	8.131285527640756	0.03533755506233835	-0.0877776461740213	0.011696562640799858	-0.062355048671546426	-0.02145903688051341	0.025590059964959937
12	9.876707967867679	-0.6830970132027916	1.5270955463221942	-0.19429709320280192	-0.19208319786767963	0.41844070132219796	-0.17250440437773096	-0.10435689657419431	0.01601671206704845	10.06664368001446	0.08064723456145778	0.30933516879971407	0.12235577001443933	0.04510514956145802	-0.09079377620028307	-0.04000068395110645	-0.027457838823077632	-0.02352541370550961	6.479748958245063	-0.6672868310862948	7.687809245751752	-0.06317791675489957	-0.25275717108629314	0.009327720751781962	-0.02076491865402801	0.01733872385831034	0.02702748950942025	5.650236198565487	-2.4576172555639286	8.11482993341853	0.03069865356559415	-0.09223757056390648	-0.00475903158148723	-0.06686804635626964	-0.02171112974332941	0.02920271544428726
13	9.952008527796341	-0.7638695078929052	1.5056704727205237	-0.2750695878929153	-0.2673837577963498	0.39701562772054044	-0.17202433103885256	-0.08893068021085353	0.0054712562675134305	10.064512830715703	0.12526029009744763	0.32589770195314693	0.12022492071570816	0.08971820509744588	-0.07423124304685069	-0.020013970482820644	-0.025804663444720894	-0.023336436893006716	6.47878466482616	-0.6634150158016878	7.694998820509315	-0.06414221017385834	-0.24888535580168689	0.01651729550934089	-0.012918070599022505	0.01464111560169193	0.015214141613671354	5.63976591541261	-2.459390406549604	8.09655933874869	0.020228370412755128	-0.09401072154960313	-0.023029626251351465	-0.07192753279816771	-0.02092373793409043	0.03146890729166241
14	10.000260070901184	-0.8124656220634198	1.4961595077041476	-0.3236657020634297	-0.31563530090121045	0.38750466270416606	-0.1641679917300216	-0.06857085537429312	-5.555214203341983e-05	10.064565277883618	0.1715931291400278	0.3358989806175721	0.12027736788362452	0.1360510441400255	-0.06422996438242687	-0.003401192088725925	-0.02221827253826937	-0.022818298954835278	6.484011120057305	-0.621920791901781	7.70438538843426	-0.05891575494272482	-0.20739113190178177	0.025903863434273287	-0.005973425212427502	0.010204278151541329	0.004556105627395037	5.626227194959122	-2.4643121654784066	8.077539924517055	0.006689649959262377	-0.09893248047844358	-0.0420490404829665	-0.07682867662347563	-0.019467162737694357	0.03252792959350138
15	10.014466194878555	-0.8308566655369528	1.4943550699772175	-0.3420567455369611	-0.32984142487859536	0.3857002249772273	-0.15108722613015224	-0.046076741974521905	-0.0001721694287576799	10.058895265721718	0.2161300742239117	0.3396350579389729	0.1146073557217138	0.18058798922391056	-0.06049388706102712	0.00935566977892958	-0.016573694075699766	-0.022291862320191685	6.494504456660045	-0.5625142376596133	7.71326120729173	-0.04842241833995221	-0.1479845776596161	0.03477968229173726	-0.000830637069336264	0.004548653177066759	-0.002941464077628323	5.613515839400053	-2.477585922799921	8.058191332913381	-0.006021705599839608	-0.11220623779998674	-0.06139763208659356	-0.08020609935598169	-0.017883827968389086	0.0326929521300577
16	9.993498488515543	-0.8287149669044926	1.4965917274460634	-0.3399150469044975	-0.30887371851559087	0.38793688244605995	-0.1347648440016659	-0.023329742027188374	0.004914578276382627	10.041407512436352	0.2518911752806052	0.3414596926159669	0.09711960243635276	0.21634909028060606	-0.05866925238403308	0.017941392662494456	-0.00967195232139105	-0.021847323918761374	6.506841376856773	-0.5075494065882656	7.716401794768158	-0.03608549814318313	-0.09301974658826967	0.037920269768179714	0.0023665834232750992	-0.0011260652998346487	-0.00677510199197517	5.605674362858546	-2.5000926297474844	8.039211293113757	-0.013863182141377692	-0.13471294474754772	-0.08037767188618021	-0.08073761609779803	-0.016589908219336497	0.03228345791718857
17	9.94236300183992	-0.8186233469487056	1.5017740876493333	-0.3298234269487077	-0.25773823183996997	0.3931192426493186	-0.11651731079027416	-0.0012542824134286325	0.01443819032766145	10.01114858016995	0.27410063001119706	0.34567195084430086	0.06686067016998279	0.23855854501119933	-0.05445699415569858	0.022408837009926068	-0.0030856519148594825	-0.021439538253341977	6.5157245881151	-0.4714880766504379	7.7096138043862315	-0.027202286884847954	-0.056958416650441365	0.03113227938627958	0.003971648173024808	-0.005459279543823036	-0.007718335235170244	5.605433002552824	-2.527343245895829	8.022306101711523	-0.014104542447112017	-0.16196356089585695	-0.09728286328841633	-0.07791818355819108	-0.015702199360885363	0.03153748656088833
18	9.870731928644846	-0.8103618098144696	1.5113130773852812	-0.32156188981447226	-0.1861071586449022	0.40265823238526266	-0.09698587616429563	0.01964141884723818	0.027163874297502215	9.973230559971773	0.28431494925513007	0.3530306081083995	0.028942649971854275	0.24877286425513223	-0.04709833689159949	0.02312564564198047	0.0015539254015917484	-0.02102607585011115	6.51701056423642	-0.4554107824318484	7.69272068642451	-0.025916310763563412	-0.040881122431849264	0.01423916142458735	0.004380682848939904	-0.007590511828599969	-0.0069736211324201445	5.612821666755024	-2.5517104052942265	8.01012958694697	-0.00671587824491359	-0.1863307202942051	-0.10945937805301817	-0.07239453529696058	-0.01509488155625716	0.030584771649029223
19	9.790311788365909	-0.8071904017428966	1.5271900861250054	-0.3183904817429044	-0.10568701836598164	0.41853524112499363	-0.07653739804079032	0.03864892314974052	0.04153461966623407	9.936851938004772	0.2898663935770749	0.3601461383094089	-0.007435971995101521	0.2543243085770755	-0.039982806690589734	0.020522169761455766	0.003412984693184022	-0.020632811792768116	6.51069618506647	-0.4493432751794391	7.670069115240652	-0.03223068993355458	-0.03481361517943618	-0.008412409759237733	0.0036653818541147647	-0.007540708976514786	-0.005302312356231768	5.624653422066726	-2.5665673913417013	8.005256787326726	0.005115877066780335	-0.20118770634164532	-0.11433217767332825	-0.06562956562299539	-0.014614383040196417	0.029444576481899187
20	9.71196220300099	-0.8058058489169652	1.5497351897711205	-0.31700592891698076	-0.027337433001070395	0.4410803447711243	-0.055768821697428805	0.054652784764501486	0.05588514522372703	9.91142561816579	0.2990198143440616	0.3618782039419045	-0.03286229183405318	0.2634777293440601	-0.03825074105809342	0.014895101800593127	0.0029061530426041184	-0.02029591103403277	6.501252549338647	-0.44052299831305625	7.6484192348330176	-0.041674325661381476	-0.0259933383130501	-0.0300622901668403	0.0015136330114549552	-0.006114554230323844	-0.002695583333569135	5.63549583381203	-2.5698192950303658	8.008638658458873	0.015958288812061017	-0.20443961003030744	-0.1109503065412101	-0.059091015593659306	-0.014255915519377067	0.028033256396157304
21	9.64342968386014	-0.7995368376912736	1.5767541868674142	-0.3107369176912953	0.04119508613980578	0.4680993418674347	-0.03579552303708525	0.06646439054136999	0.06870529639147638	9.902749853100367	0.3152015545963019	0.3549175837354312	-0.04153805689946643	0.27965946959629884	-0.04521136126456515	0.00649551022024648	0.0014482550497804713	-0.019946718780521375	6.494827425920769	-0.42230546518374296	7.633689055958566	-0.048099449079219134	-0.007775805183736579	-0.04479246904127311	-0.0024907755648712207	-0.0044323137956439156	0.0012585770316188205	5.6400429339669715	-2.564742226098656	8.01848300832986	0.020505388966972765	-0.19936254109862223	-0.10110595667018456	-0.05346324198530787	-0.014137332210799441	0.026194860196994546
22	9.588261540891382	-0.7826632611845098	1.6044166369253952	-0.2938633411845321	0.09636322910862041	0.49576179192542436	-0.01817727027231469	0.073415206566536	0.07888342256305848	9.91096539131225	0.334135926977207	0.3401732238175665	-0.03332251868758765	0.2985938419772036	-0.05995572118242817	-0.004123398997708962	0.0006697899429322098	-0.019371145880186708	6.495349117505259	-0.3983576979941314	7.6284842130129995	-0.047577757494674605	0.016171962005871524	-0.049997311986848016	-0.008428348861421615	-0.0033839755339305105	0.006649337849010151	5.635887420947283	-2.557751835415947	8.030473453610295	0.016349875947273336	-0.192372150415945	-0.08911551138965512	-0.04836988930187696	-0.014279996664151442	0.02377304260773488
23	9.546085876506345	-0.7534610355498815	1.628941676060264	-0.2646611155498989	0.13853889349371604	0.5202868310602884	-0.004557021095061259	0.07575636834411513	0.08584138084246473	9.930950528149442	0.34567024964521986	0.32257942111484933	-0.01333738185042013	0.3101281646452174	-0.07754952388514483	-0.015803192494473556	0.001591672830551924	-0.018320591793835973	6.502356253370034	-0.3800133270270978	7.63160608150384	-0.040570621629868686	0.034516332972900125	-0.04687544349604624	-0.0157259930460956	-0.0032820454244915365	0.012733112920086857	5.625164972715474	-2.554597545637073	8.039514488936051	0.005627427715493961	-0.18921786063709217	-0.08007447606379878	-0.04277153684502027	-0.014388375886102419	0.0207158249854788
24	9.51404607746223	-0.7147005242744974	1.6477454331238293	-0.2259006042745078	0.170578692537853	0.5390905881238368	0.0037785112508923616	0.07457690007667302	0.08951634414693778	9.954589171041198	0.33906818032012376	0.30865007314651477	0.010301261041255621	0.3035260953201236	-0.09147887185348055	-0.026876568862451603	0.004243932147213007	-0.01671785595484852	6.511941091024922	-0.37895297960719704	7.6394554452250425	-0.030985783974998647	0.03557668039279789	-0.039026079774896756	-0.023171740461052148	-0.0038370486416930225	0.01804429853208122	5.613890690982527	-2.5573460699540203	8.04215413142089	-0.005646854017403749	-0.1919663849540469	-0.0774348335789055	-0.03577128879624145	-0.013856028425174785	0.017165036164375008
25	9.488780619842855	-0.6719862594778582	1.6595166453888694	-0.18318633947786353	0.19584415015719855	0.5508618003888565	0.006210152030929804	0.07129841523109529	0.09022636343710813	9.973715150199732	0.3085915835225065	0.3033844537769666	0.029427240199647545	0.27304949852250937	-0.09674449122303075	-0.03574953958386727	0.007893003566838608	-0.014804700302111085	6.5198432134973405	-0.39997266100860723	7.648243534557483	-0.023083661502638138	0.014556998991388629	-0.0302379904424962	-0.029273399712690978	-0.004408397701965882	0.02108383018570853	5.609005355543249	-2.5638771981674324	8.038239092023188	-0.010532189456653896	-0.19849751316745948	-0.08134987297662173	-0.027304149634526598	-0.012068081686497121	0.013463722146616829
26	9.468074735758698	-0.6314116235111519	1.6637824391270388	-0.14261170351115685	0.2165500342412881	0.5551275941270128	0.002862819571705602	0.0670645637168382	0.0885135539009249	9.982636582049723	0.2563498080917895	0.30826937316168607	0.03834867204950417	0.2208077230917951	-0.09185957183831293	-0.04164924737563759	0.011650438261833556	-0.01310479174127887	6.524334545604923	-0.438074723950304	7.655679986279584	-0.01859232939512226	-0.023545063950304805	-0.022801538720400003	-0.03277575746786251	-0.004373253114898957	0.021135522195149428	5.614559539016391	-2.5699335767614095	8.030744606001463	-0.004978005983527092	-0.20455389176143632	-0.08884435899841775	-0.018272478652833817	-0.00882972447487115	0.010043916485954447
27	9.451428978030375	-0.5979441699770115	1.6608567206445155	-0.10914424997702078	0.23319579196955312	0.5522018756444916	-0.0055357028589290815	0.0623563803000261	0.08504318674684465	9.979599290874358	0.19127848729761154	0.32123674928883655	0.035311380874117324	0.1557364022976187	-0.07889219571116304	-0.045001083182983355	0.015029162498213393	-0.012206875804058603	6.526990891242545	-0.4811322956775094	7.66133944808181	-0.01593598375754076	-0.06660263567750714	-0.01714207691814646	-0.03307882233795128	-0.0034292432171328983	0.018669090848757574	5.629186967471198	-2.5721556703355635	8.02390536082339	0.009649422471235618	-0.2067759853355904	-0.09568360417657068	-0.010058704268524565	-0.004617983663333662	0.007229403019146879
28	9.439405392386494	-0.5750374424708882	1.6523745100618599	-0.08623752247090259	0.24521937761341905	0.5437196650618507	-0.017908011861284583	0.0569741862125707	0.08056236865504735	9.96692812860757	0.12531873062263313	0.33824074164092255	0.022640218607464287	0.08977664562264016	-0.061888203359076965	-0.04708403330064434	0.018100499138622796	-0.012499881099357688	6.531141250522345	-0.516042318845851	7.665825263396681	-0.011785624477733674	-0.10151265884584752	-0.012656261603234258	-0.030380538372025048	-0.0016948021791698812	0.015063379016842219	5.646478564509109	-2.5700325493792255	8.020902561671145	0.026941019509113	-0.20465286437925076	-0.09868640332886398	-0.003746641551494372	-0.00044780787508860557	0.0050609139586272715
29	9.432433225795894	-0.5649958709001058	1.6416451748707075	-0.07619595090012135	0.2521915442040468	0.5329903298707135	-0.0330597987231698	0.05030994386253076	0.07585527676512667	9.949818423566981	0.06905401367258437	0.3553695976699714	0.005530513567103515	0.033511928672589744	-0.04475934733002831	-0.04910383605753174	0.02119968752867106	-0.014012882056221589	6.539323534161324	-0.5346255377517506	7.669585019656007	-0.0036033408387028225	-0.12009587775174772	-0.008896505343880508	-0.025527950850683864	0.00042453181730709984	0.011826232399574541	5.658252038397258	-2.5656012419556924	8.022579435509876	0.038714493397268186	-0.20022155695571353	-0.09700952949013732	0.0004506755487679091	0.0025964043381052275	0.0032661743803216515
30	9.430161619402158	-0.5692849205507736	1.6328249825948051	-0.08048500055078413	0.254463150597823	0.5241701375948149	-0.049796547710763334	0.04173573002154596	0.0716346911878123	9.934069842638612	0.028785789572935677	0.3704047186466594	-0.010218067361076182	-0.006756295427061432	-0.02972422635334151	-0.05126982264927554	0.024426365282132403	-0.01642082199020065	6.551442547052243	-0.536271481773122	7.672346211098399	0.00851567205228435	-0.12174182177312073	-0.006135313901479016	-0.019692307476252776	0.0025107026300243067	0.009800409203122798	5.658943939014581	-2.5613741872427425	8.027813751216149	0.03940639401462115	-0.19599450224276108	-0.09177521378384362	0.003220955326826154	0.0038808608354266067	0.001424259674271868
31	9.431988453533002	-0.588363628591569	1.6287744343893666	-0.09956370859157036	0.2526363164669948	0.520119589389368	-0.06691153331950146	0.03096214635994083	0.0683813511475951	9.923574406091916	0.005839950387851026	0.38325566809262934	-0.0207135039077237	-0.029702134612148445	-0.016873276907373284	-0.0525213617566434	0.027303319062581037	-0.019159984221760563	6.564556053692586	-0.5266316576137993	7.673572804304127	0.021629178692678414	-0.11210199761380024	-0.004908720695750771	-0.014021899506806738	0.004373649916598968	0.008830775926054964	5.648564674168484	-2.5581959905251908	8.034955227403575	0.02902712916854483	-0.19281630552520934	-0.08463373759639739	0.0056655484203274155	0.00347976298340145	-0.0007545891454118192
32	9.4383113788857	-0.6212484203423217	1.6287768335697674	-0.13244850034231434	0.24631339111427966	0.5201219885697581	-0.08312224399376957	0.018282428425046227	0.06621989648223635	9.918780889727918	-0.00228449064294693	0.39529846372615784	-0.02550702027181004	-0.03782657564294785	-0.00483048127384557	-0.051151946470984554	0.028832437783362915	-0.021556793443769536	6.574119002753522	-0.5139059317998855	7.673489071397342	0.031192127753645355	-0.09937627179988906	-0.004992453602541439	-0.009381751475230427	0.0061038831959536735	0.008052995210086596	5.632446597332188	-2.554670021575051	8.043083789878002	0.012909052332244148	-0.18929033657506572	-0.07650517512196738	0.008630921329425318	0.0020388084543025496	-0.0032108123704501744
33	9.451219273845538	-0.6653267396150403	1.6279041957859757	-0.17652681961502828	0.23340549615441997	0.5192493507859637	-0.09707642938487646	0.004640411691336105	0.0649319239422924	9.917131804769177	9.24335149702762e-05	0.408046350401249	-0.02715610523069362	-0.035449651485030834	0.007917405401246393	-0.045981392223468795	0.027917487740557037	-0.022931124715135656	6.575891462579563	-0.505137388174989	7.673693575729634	0.03296458757970693	-0.0906077281749949	-0.004787949270271864	-0.00621631165767112	0.007908780192915119	0.006566830629133531	5.61796852037736	-2.548535730971341	8.052196686927202	-0.0015690246226030614	-0.18315604597134447	-0.06739227807278274	0.012265712218244917	0.00036637930574944547	-0.005542782742604884
34	9.473581706839587	-0.7167300812548163	1.6190363412084503	-0.22793016125480559	0.2110430631603843	0.5103814962084463	-0.10750805180341348	-0.008536157000455884	0.06413480728860904	9.915420705568545	0.008713641605201274	0.4217640948894076	-0.028867204431423776	-0.02682844339479904	0.021635149889407065	-0.03733526227645061	0.023893646865812107	-0.022715341228324415	6.567743656422667	-0.5041954970241909	7.6766119214244934	0.024816781422818266	-0.08966583702419835	-0.0018696035754587922	-0.004520035078756446	0.00985617202350256	0.004037220505339754	5.610325324726781	-2.5388807098652864	8.06240160868672	-0.00921222027319863	-0.17350102486527472	-0.057187356313278245	0.016029931426944727	-0.0009811727032565754	-0.007266364235346255
35	9.506759616326018	-0.771123597445819	1.596765438706941	-0.2823236774458151	0.1778651536739964	0.48811059370694926	-0.11350974657612888	-0.01973831508733041	0.0635464903065139	9.912672335034582	0.020471171370536546	0.4346640497109642	-0.03161557496538706	-0.015070913629462711	0.03453510471096583	-0.02717596186364905	0.016860692732124323	-0.020635763651143165	6.550870381402517	-0.5116110287509913	7.683902048226017	0.007943506402643533	-0.09708136875099874	0.005420523225994322	-0.003888550731120288	0.011718220729884026	0.0008532324745451788	5.609974281743147	-2.5274493772897224	8.072956129343186	-0.009563263256830984	-0.16206969228970117	-0.0466328356568023	0.019094982376443543	-0.0018941002311627173	-0.008173962442063481
36	9.548470270944577	-0.8245084261249895	1.5609128918633528	-0.3357085061249962	0.13615449905547283	0.45225804686336923	-0.11477712660170254	-0.027885497605956534	0.06318527350846559	9.911494078223026	0.03346402230764366	0.4431716064418676	-0.032793831776863305	-0.0020780626923550156	0.043042661441870175	-0.018244937662755797	0.007668691834676537	-0.016913606266643427	6.5300163869744186	-0.5253262732042314	7.694828417455226	-0.012910488025516243	-0.11079661320423699	0.016346892455132468	-0.0036371639868814755	0.013040932941652152	-0.0022073675901732267	5.61323460467197	-2.5179920403524236	8.08199920074869	-0.00630294032799143	-0.1526123553524033	-0.03758976425126248	0.020862317979806907	-0.0026244945428600284	-0.008544707250629746
37	9.592550197808366	-0.8737474764055155	1.5173364544083932	-0.3849475564055331	0.09207457219167507	0.4086816094084107	-0.1116643883575648	-0.032696255314385796	0.06336937145843667	9.916586245549976	0.04628758225951553	0.44333494506989285	-0.0277016644498231	0.010745497259516642	0.04320600006989451	-0.012691964068624249	-0.002376777036741487	-0.012340746965968933	6.512251917995225	-0.5414352403700697	7.705875873013107	-0.030674957004779874	-0.12690558037007238	0.027394348012980616	-0.0029872685898275353	0.013405175520475182	-0.004532876903664797	5.6154204478248015	-2.514040135657639	8.087192982451855	-0.004117097175143317	-0.14866045065762784	-0.03239598254806758	0.02130117678393279	-0.0035303523770608314	-0.00903034659636133
38	9.631164120166	-0.9168176354280724	1.4752845000497077	-0.4280177154280961	0.05346064983399713	0.3666296550497215	-0.10500045143243858	-0.03469878024781452	0.06448282234099943	9.930986332093221	0.057223664838815386	0.4328327697749799	-0.013301577906542107	0.021681579838815707	0.03270382477497915	-0.01099471126105131	-0.011896824010343277	-0.008087441400946858	6.504121397281855	-0.5548272278361439	7.7122087314922165	-0.03880547771819494	-0.140297567836144	0.033727206492119695	-0.0013111925503524627	0.012705218588377644	-0.006053107535450384	5.614273731388486	-2.516627099854875	8.08682759097296	-0.005263813611467787	-0.15124741485487217	-0.032761374026971345	0.02094543685763858	-0.004827618427741658	-0.010253790897803311
