PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.704263848750033	-1.1646237502123522	-0.006883007504863678	0.029747891249954996	-0.03419258478761835	-0.24271540750486184	-0.045520211297281114	0.00019098970374470202	-0.02699321332587044	9.712800493802742	1.310126529949645	0.07034888352706788	-0.033960193802724664	0.07593327505037369	0.0077414635270701805	-0.00024130438832541335	0.0021476245637958484	0.0018002058849313233	6.022821431594165	-1.3250897483295272	7.564828333729911	-0.0016565284057322442	-3.3428329510769553e-05	0.0058750787300152416	-0.001152858952329846	0.00048666621890831673	0.004291082094439048	5.722345394799588	-0.04037103878477311	8.117641068783225	-0.0032905352002838926	0.00578501121522689	-0.0024589012167506824	-0.0023126898564315803	-0.00348109541250523	0.0030900848964055616
11.0	9.7098382173132	-1.1675722464046654	-0.006456413785083825	0.0241735226866441	-0.03124408859531717	-0.2422888137850856	-0.03913625677545065	0.00040173557335923684	-0.02299500648086724	9.707748702451012	1.3168167296229631	0.07893094359461733	-0.028908402451092143	0.06924307537705278	0.016323523594618774	-0.0018739606598823437	0.0016788707966259963	0.002906073044110787	6.022296037442417	-1.3245321028776005	7.564235105487343	-0.0021819225574504666	0.0005242171223990711	0.005281850487413232	0.0009572429090639352	0.001794600482206837	0.004896450111463777	5.722698513282565	-0.04282765745868045	8.118778334928205	-0.0029374167173181168	0.0033283925413201375	-0.0013216350717482987	-0.0004903990993531069	-0.0023756493696456757	0.00287947829547013
12.0	9.717570485539522	-1.173441023348639	-0.005529484677396327	0.016441254460295367	-0.025375311651359783	-0.24136188467740066	-0.03202743444541827	0.0020802790499009826	-0.019013970727771543	9.70098717272814	1.314396045850636	0.11022809886071304	-0.022146872728284292	0.07166375914936463	0.04762067886071248	-0.0028175024887009447	0.0016414350914952572	0.0035581564743375686	6.0215595692554	-1.3228286807066294	7.563929339915707	-0.002918390744479662	0.0022276392933509065	0.00497608491571305	0.0038482510587558023	0.0014663982316269184	0.004030809926796089	5.7235889652504035	-0.04530322660253323	8.120953733768637	-0.002046964749506279	0.0008528233974677351	0.0008537637687310364	0.001641950654718398	-0.00027796957699358294	0.0012503351121428271
13.0	9.72606811946044	-1.178373550776231	-0.004061743860136117	0.007943620539489353	-0.020442784223779653	-0.23989414386014069	-0.025063365042562073	0.00442397336812094	-0.016941274036817215	9.695459363180559	1.3055175113723176	0.1460973282543136	-0.016619063180699487	0.08054229362766649	0.08348990825431113	-0.0029687428420053464	0.0016080357098872422	0.003324579415871289	6.020938690266321	-1.3205641083663981	7.56345160549083	-0.0035392697336047007	0.0044922116335719365	0.004498350490774781	0.0059669347506630475	-0.0002639571375743128	0.0018833869620950316	5.724745687005094	-0.046789757379992705	8.123309353803933	-0.0008902429948570136	-0.0006337073799918228	0.0032093838040631274	0.0033474832363365767	0.001689575434261582	-0.0005668079592497588
14.000000000000002	9.734144245694464	-1.1791792276787474	-0.00282289798525499	-0.0001325056943615858	-0.019637107321264953	-0.23865529798525772	-0.01926718796878915	0.006279126035637419	-0.017848230599890727	9.691116448068621	1.298613870120375	0.16881178876537242	-0.012276148068719003	0.08744593487960102	0.10620436876536933	-0.0025474737851840954	0.001024193068134252	0.001901912755591972	6.020714962649577	-1.3187028981838613	7.562446672416503	-0.003762997350400889	0.006353421816112774	0.0034934174164170948	0.006213669464765264	-0.0026287464614352368	-0.0007355138038951378	5.725965417006974	-0.04666320030514936	8.124898908401573	0.00032948700697254195	-0.0005071503051489653	0.00479893840170713	0.0039800762221910094	0.002607387306820097	-0.001425391546015958
15.0	9.741218151791902	-1.175132394821396	-0.002797389496534047	-0.007206411791687964	-0.02368394017860838	-0.23862978949653438	-0.015341336850297347	0.006719102897191482	-0.021155931139908213	9.685366900127079	1.302171398794547	0.1718731859520178	-0.006526600127146008	0.08388840620543223	0.10926576595201562	-0.0017823905458795631	-0.00033708999913025384	-0.0005841311868763078	6.021010372966974	-1.317991405071264	7.560915091459556	-0.0034675870330299653	0.007064914928723048	0.0019618364594718653	0.0045526609061790225	-0.0046695700074971345	-0.0027528803990981643	5.727201282120665	-0.04510463826445311	8.125256172627639	0.0015653521206163599	0.0010514117355466914	0.005156202627739323	0.003292325442125283	0.002218684438284231	-0.0009114705717269872
16.0	9.747204336354596	-1.167792058596222	-0.004288125508358495	-0.013192596354419679	-0.031024276403770167	-0.2401205255083575	-0.013377223426178947	0.0054889274987523105	-0.024829007446132846	9.67583090329451	1.3186482522555842	0.16227117137068986	0.0030093967054106254	0.06741155274440257	0.09966375137068934	-0.0007139635526414169	-0.002148688389681774	-0.003461125874175393	6.021756647842244	-1.3185843796458194	7.5591982367946455	-0.0027213121577470065	0.006471940354178423	0.0002449817945866484	0.0019526456645213147	-0.005640828848355813	-0.003395479839370676	5.728521914165278	-0.04299344691321181	8.124605396571086	0.0028859841652068333	0.003162603086787653	0.004505426571116995	0.0016068654552768792	0.0010046683514357592	0.0005342320861897135
17.0	9.752119687651948	-1.1593975363251872	-0.006414647117733631	-0.018107947651925537	-0.039418798674795995	-0.242247047117733	-0.012904826341713813	0.003043592364794645	-0.026482354278296472	9.662896182170822	1.3423841207572147	0.15416669616373596	0.01594411782903999	0.04367568424277692	0.09155927616373664	0.0007279490191824339	-0.0037081312662840087	-0.0057423923554020765	6.022746927742995	-1.3200613418756433	7.55776254140356	-0.0017310322569553057	0.004994978124354853	-0.001190713596456543	-0.00022496041845997066	-0.005312701741531493	-0.002598191098395089	5.729996422934854	-0.04136418660458317	8.123640424323046	0.004360492934795671	0.004791863395416401	0.003540454322994662	-0.0002710543767774781	-0.00015063038228922695	0.002028470151192585
18.0	9.7557666699197	-1.1512078413179214	-0.00744870373286327	-0.02175492991981998	-0.04760849368206037	-0.2432811037328642	-0.013206710443587323	0.00018338700801486633	-0.024719091862513802	9.649963820873126	1.3630419339143973	0.15908291798106705	0.02887647912665171	0.023017871085593545	0.09647549798106769	0.002460484042267761	-0.004400763955098288	-0.006637363889050107	6.023743056106535	-1.3217546720300604	7.556949237106907	-0.0007349038933752675	0.0033016479699281404	-0.0020040178930472853	-0.000986622679339185	-0.004028347129582731	-0.0009863047440145365	5.7315916760771195	-0.040799449086682434	8.123073401074222	0.005955746077105139	0.005356600913317625	0.0029734310741184856	-0.0014064507640706612	-0.0005101295904085835	0.0028538532905416788
19.0	9.757724718478087	-1.142913532746969	-0.005834452849386715	-0.02371297847824209	-0.05590280225301699	-0.24166685284938894	-0.0136643283514194	-0.0024456013796764963	-0.019892457683600012	9.641284007455527	1.372170253867439	0.17902610671711125	0.03755629254417687	0.013889551132548028	0.11641868671711077	0.004060444741715838	-0.004109142556004871	-0.006029715615637557	6.024590515114351	-1.3231527513422492	7.55683606814778	0.00011255511445662072	0.0019035686577276616	-0.0021171868521072217	-0.0001922515067499905	-0.0024785312835933033	0.0005507923090032179	5.733140606420196	-0.04115338668017119	8.123263909911978	0.007504676420243923	0.00500266331982939	0.0031639399118854883	-0.0012028569034586419	6.96397771762684e-05	0.0028410681772216184
20.0	9.757637606830581	-1.1333161267530942	-0.0012285258496096698	-0.023625866830661885	-0.0655002082468972	-0.23706092584961172	-0.013925808724648674	-0.004649699921604098	-0.013863502730992579	9.639189959636406	1.3682998835902822	0.20626438051304027	0.039650340363274805	0.017759921409701934	0.1436569605130388	0.004868992868241954	-0.003263726859838029	-0.004577361990624746	6.02528027923847	-1.3241393265053274	7.557260569697578	0.000802319238559351	0.0009169934946460875	-0.0016926853022646768	0.0014562096661381277	-0.0013188041972457688	0.001399605261345638	5.734386998257208	-0.041763769732042176	8.124136116694103	0.008751068257320114	0.004392280267958538	0.004036146694082862	0.00026408014523364817	0.0010611306716962704	0.002316807096656697
21.0	9.755590019724544	-1.1215794012009643	0.005163223832046791	-0.021578279724518878	-0.0772369337990314	-0.23066917616795335	-0.013847999560396132	-0.00661182566409767	-0.008942570668704117	9.64286787258465	1.357165691480109	0.2289283883567406	0.035972427415082886	0.028894113519873643	0.1663209683567395	0.00436912419153813	-0.0024958687723706024	-0.0033192543682704786	6.025913700183658	-1.3249602613296145	7.557954541184987	0.0014357401837133959	9.605867036920398e-05	-0.0009987138148571065	0.002866480845370695	-0.000857468021267729	0.0015216038375451676	5.735072174910756	-0.041981469429989565	8.125370682588668	0.009436244910920967	0.004174580570010702	0.005270712588738715	0.0022556567825501497	0.001610181161395198	0.0017411109862837733
22.0	9.752320876136146	-1.1080832820680298	0.011225767984116956	-0.018309136136066915	-0.09073305293196753	-0.2246066320158806	-0.01333546500170151	-0.008532608352454653	-0.006656740368873441	9.649435457840886	1.3472229994148268	0.2382012821571093	0.02940484215897393	0.038836805585154316	0.17559386215710984	0.0025810248394067476	-0.0021550400100971306	-0.0030225577540174617	6.026582238118229	-1.3259792718891397	7.558690697430502	0.002104278118248661	-0.0009229518891357939	-0.00026255756939905553	0.003179222960350091	-0.0009933705130403011	0.0013486206340507332	5.735020007307873	-0.04164515112244369	8.126681942812702	0.009384077308065359	0.004510898877555791	0.0065819728128237096	0.00374722662991951	0.0010950823377127226	0.0013540505885836754
23.0	9.749122152485077	-1.0943278085672685	0.015168335521123628	-0.015110412485021414	-0.10448852643272731	-0.2206640644788725	-0.012249751906873602	-0.010259193070683344	-0.007019753390367254	9.656255564262123	1.3439025580706427	0.2325759827824407	0.02258473573789524	0.0421572469293379	0.1699685627824429	0.00017418827737146006	-0.002058661873590186	-0.0037079910970937774	6.027240012991286	-1.3273952145278776	7.559357792016556	0.002762052991283016	-0.002338894527854921	0.0004045370165678753	0.0022313393268254393	-0.0014025974697966703	0.0013968647087543831	5.734190748028965	-0.04118296718995053	8.127971516971261	0.008554818029140505	0.004973082810048377	0.007871546971365691	0.00397911475519249	-0.00044847227805421	0.0010834488105666486
24.0	9.747446248283891	-1.0820562444197601	0.016556227950963707	-0.01343450828390427	-0.11676009058023212	-0.21927617204903324	-0.010470586098726937	-0.011164229046817818	-0.008629139122688539	9.66257071369536	1.346656545630661	0.2172027247999707	0.016269586304779912	0.039403259369323575	0.1545953047999736	-0.001822242818345725	-0.0016702586910718015	-0.004682127625724894	6.027670081118589	-1.3290917047139348	7.55993785153606	0.003192121118594223	-0.004035384713905641	0.000984596536006202	0.0006241670152233255	-0.0017997193304765812	0.001887276387429757	5.732692463303629	-0.041287095607200244	8.129278105116281	0.00705653330374244	0.004868954392798692	0.009178135116326104	0.0028715986225111107	-0.002306734323916203	0.0007181689259522342
25.0	9.748397184378701	-1.0722727526073903	0.016470928781825944	-0.014385444378773772	-0.1265435823925978	-0.21936147121817376	-0.008043968090541838	-0.010370434964708544	-0.009439868431041115	9.669281976967358	1.3505242282151413	0.19967341151149545	0.00955832303280983	0.03553557678485342	0.13706599151149781	-0.002554772907405507	-0.0005773070962619468	-0.005051411339134975	6.027592496871899	-1.3306914960868634	7.560422150717541	0.003114536871944817	-0.005635176086842625	0.0014688957174885527	-0.0006329239413583387	-0.002072903826498108	0.0026083712444592115	5.730749996293218	-0.04239877476500507	8.1306084576828	0.005114066293253725	0.003757275234994472	0.010508487682798686	0.0010630566830995836	-0.003485143424757613	0.0001415577612265481
26.0	9.752338405166373	-1.0648208428913273	0.016711763691367017	-0.01832666516646874	-0.1339954921086585	-0.21912063630863576	-0.00527136044545355	-0.007206955132644683	-0.007752194765291828	9.67729517230238	1.3505952800776586	0.185443069351476	0.001545127697716485	0.03546452492234839	0.12283564935147707	-0.0018018928106567932	0.0010927658559874178	-0.004353016602778338	6.026859973142431	-1.331761496194526	7.560738054541853	0.0023820131425167394	-0.006705176194523642	0.0017847995418724207	-0.0007107554116248006	-0.002228789388306083	0.0030649290361489923	5.7286384782583335	-0.04436516911997688	8.131812102997692	0.0030025482583171466	0.0017908808800234546	0.011712132997694576	-0.0004547370644664563	-0.003271026398112603	-0.0005886553007875906
27.0	9.758789568795503	-1.0587410452864958	0.018594205922474384	-0.024777828795594908	-0.14007528971349167	-0.21723819407752995	-0.0026379044837694064	-0.0016513456468834667	-0.0029340113316036584	9.685981245029506	1.3458777664255333	0.17557245503642263	-0.0071409450295269504	0.040182038574480564	0.11296503503642237	-7.527140731949875e-05	0.0026463267833883933	-0.002862847608194943	6.025609699816633	-1.332035407342937	7.560748481772134	0.0011317398167238419	-0.0069790873429556284	0.0017952267722491989	0.0005429925623989307	-0.0022554597666455526	0.002781498761990628	5.726599695790798	-0.04650515973203016	8.132605705126188	0.0009637657907700856	-0.0003491097320293849	0.012505735126243055	-0.0008996936000763762	-0.001612912332462722	-0.0013515126432769762
28.000000000000004	9.766640845506439	-1.0530895732004368	0.022156817155956583	-0.03262910550653245	-0.14572676179955613	-0.21367558284404703	-0.0006025058722916533	0.005485306700941185	0.004390036422598799	9.693090976976263	1.3398900748639786	0.1674333003352605	-0.0142506769763644	0.04616973013603293	0.10482588033525907	0.001688265078679374	0.003237078141612748	-0.0013810761208462024	6.024253164386136	-1.3315286639612964	7.5603339055484255	-0.00022479561381138406	-0.006472343961330948	0.0013806505486006156	0.002482968030515569	-0.002066332881675211	0.0015778009213873526	5.724774263703061	-0.04803656237684182	8.132719772805354	-0.0008616662969580031	-0.001880512376841242	0.012619802805467557	-0.0001460118927822896	0.0008982815667308588	-0.0021139621985250662
28.999999999999996	9.774562189494203	-1.0476345366615725	0.02628819194968103	-0.04055044949432127	-0.151181798338428	-0.20954420805032015	0.0006231596909527214	0.012746820174897248	0.012674675416932998	9.696190710481824	1.3379261715626587	0.15713451894448333	-0.017350410481921298	0.04813363343734421	0.09452709894448082	0.0026509638066105775	0.0024476208378663477	-0.0006688611978922082	6.023289618269785	-1.3304983363349894	7.559503017594767	-0.0011883417302078745	-0.005442016335028325	0.0005497625949237844	0.004001237096251047	-0.001585220134991023	-0.0003097680369926741	5.723186550968968	-0.04856778632290228	8.132041525777032	-0.0024493790310605996	-0.0024117363229024208	0.011941555777166773	0.0011929442441996386	0.0033965552316250584	-0.0029417649663592087
30.0	9.78140680553457	-1.0429912952009244	0.029646126790240798	-0.04739506553471888	-0.15582503979908333	-0.20618627320975755	0.001171935634939916	0.018528632445586363	0.020106575634503486	9.69443366831482	1.34330219205807	0.14187151095420122	-0.015593368314852103	0.04275761294192345	0.07926409095419787	0.002500015017915335	0.0006320461316806754	-0.0009453201213765018	6.023051036131356	-1.3292941142016	7.558445642953049	-0.0014269238686547563	-0.004237794201631545	-0.0005076120468892183	0.004135346425639193	-0.000879773898343884	-0.0022988717082734317	5.7217982657046	-0.04831419134804111	8.130639212502297	-0.0038376642954719626	-0.00215814134804201	0.010539242502400379	0.002093276811577044	0.005197108963608653	-0.003842171297821235
31.0	9.7864414399889	-1.0401703667850357	0.031711844934124434	-0.052429699989060635	-0.15864596821497595	-0.2041205550658719	0.0014441923920839453	0.021665050453115786	0.025289375860169327	9.689244885888765	1.3553267994994747	0.12109719287919833	-0.010404585888741071	0.030733005500514513	0.05848977287919463	0.0015318788070945693	-0.0012377975634560547	-0.0017904539840708942	6.023536265378192	-1.328199286828265	7.557470147114618	-0.0009416946218008292	-0.003142966828283465	-0.0014831078854459546	0.0026033104254432355	-0.00019329460700120946	-0.003696841708819582	5.720604317331768	-0.04789334782835942	8.128660289826042	-0.005031612668352063	-0.0017372978283606462	0.008560319826079955	0.0016892088556054344	0.006060649892251465	-0.004598784806007633
32.0	9.789354641468062	-1.039892304638315	0.03325790205507151	-0.055342901468190875	-0.1589240303616938	-0.20257449794492413	0.0019118745170211718	0.02183943657662092	0.027709566875900773	9.683403256086443	1.3701803907624603	0.09642428136397643	-0.004562956086415153	0.015879414237530746	0.033816861363973126	0.00037054473334883104	-0.00214497202457484	-0.002495482741439012	6.024431966388601	-1.3273485135459493	7.556847036185317	-4.5993611355834295e-05	-0.002292193545956545	-0.0021062188148378434	-3.60275615673545e-05	0.0001864416842688542	-0.004022782338888525	5.719707973532718	-0.047848899596262956	8.12620773845862	-0.0059279564674103	-0.0016928495962638523	0.006107768458597005	-0.00021720816180384418	0.006144966365476548	-0.00480133639105802
33.0	9.79012167201452	-1.0421332593130403	0.035929586478841494	-0.056109932014590906	-0.15668307568695858	-0.19990281352115455	0.002912509799946112	0.019632381816309788	0.02783397021950352	9.679271826375382	1.3837053609610124	0.07068303927584997	-0.0004315263753898756	0.00235444403898332	0.008075619275847724	-0.00047268107161159775	-0.0016500887169906514	-0.0025831829114033255	6.025293994327852	-1.3267491501229554	7.5566576104811265	0.0008160343279253159	-0.0016928301229588816	-0.002295644519037875	-0.0026725890639852147	0.00013250633197280204	-0.00328332290450438	5.719313647561675	-0.04824136119020295	8.123320843636522	-0.006322282438407091	-0.00208531119020301	0.0032208736364768994	-0.002980679970475249	0.005736776660354201	-0.004114611506836059
34.0	9.788864406810607	-1.0461659582945955	0.041237872056316065	-0.05485266681062956	-0.15265037670539164	-0.19459452794368104	0.004520161640155674	0.016202692825374766	0.026828991019688518	9.677539981140646	1.3939294523409504	0.046544486939069145	0.0013003188593193069	-0.007869647340951405	-0.016062933060931702	-0.0008946597820015964	-0.0001495193018586354	-0.0021161304585657135	6.02576741223913	-1.3263671374209425	7.55675911162092	0.0012894522392204728	-0.0013108174209494631	-0.0021941433791666993	-0.004200415309794226	-0.00020726222641995255	-0.0020401174404468913	5.719624144244808	-0.048592028464820226	8.120095707017253	-0.006011785755202012	-0.002435978464819446	-4.26298276403122e-06	-0.005383526294123776	0.004978562247121486	-0.0026005007870612633
35.0	9.785807797922057	-1.0510180037045427	0.04963232799869346	-0.05179605792207318	-0.14779833129543782	-0.18620007200130503	0.006517671781380961	0.01277893783475897	0.026032992812025788	9.677351990088232	1.4016587966889036	0.025086034616186727	0.001488309911741392	-0.015598991688903852	-0.03752138538381271	-0.0011596414235057076	0.0014056861656700898	-0.0015883127681681035	6.025720624705511	-1.326205997222719	7.556904457869049	0.001242664705606098	-0.001149677222730201	-0.002048797130920781	-0.0040269898272068646	-0.0004906620826704698	-0.00116802304281306	5.7206972964567235	-0.04821220120731688	8.116845918138965	-0.0049386335432301835	-0.0020561512073157444	-0.003254051860975638	-0.006235719866679147	0.003773229792399044	-0.0008118492841660805
36.0	9.781336469739577	-1.056016556940238	0.0602393966367592	-0.04732472973963084	-0.14279977805974445	-0.1755930033632405	0.008446944006464693	0.010221162831988912	0.026408788691921828	9.677546699900338	1.409084348844726	0.004913391388299168	0.001293600099665552	-0.023024543844728133	-0.05769402861169903	-0.0015790310492403614	0.0021390963971264095	-0.0015155010193699198	6.025247213252344	-1.3263223871643604	7.556941053099609	0.0007692532524302234	-0.001266067164369223	-0.002012201900262686	-0.0022927729727963754	-0.00040967444872915486	-0.0013730962379983136	5.722356044353864	-0.04667919796876906	8.11413738061359	-0.0032798856460778928	-0.0005231479687682411	-0.005962589386259899	-0.005002878600059719	0.001911866640046231	0.00047944051417761225
