PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	6.020397000000001	-1.3194450000000002	7.560567000000001	0.008726646259971648	0.013962634015954637	0.008726646259971648	-0.6024	0.1565	-1.1229
17.0	6.021378	-1.320426	7.556643	0.005235987755982988	0.0	0.017453292519943295	-0.6016	0.1564	-1.1229
18.0	6.02334	-1.320426	7.557624000000001	-0.0	0.005235987755982988	0.012217304763960306	-0.6009	0.1565	-1.1223
19.0	6.027264	-1.323369	7.556643	0.0017453292519943296	0.010471975511965976	0.019198621771937627	-0.5997	0.1566	-1.1193
20.0	6.025302	-1.325331	7.558605	0.0017453292519943296	0.015707963267948967	0.020943951023931952	-0.5995	0.1562	-1.1195
21.0	6.025302	-1.3243500000000001	7.555662000000001	0.010471975511965976	0.015707963267948967	0.012217304763960306	-0.5989	0.1559	-1.1181
22.0	6.026283	-1.325331	7.5595859999999995	0.003490658503988659	0.003490658503988659	0.008726646259971648	-0.5995	0.1558	-1.1154
23.0	6.026283	-1.327293	7.558605	-0.0	0.008726646259971648	0.024434609527920613	-0.5992	0.1558	-1.1173
24.0	6.028245000000001	-1.329255	7.5625290000000005	0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.5989	0.1552	-1.116
25.0	6.027264	-1.3321980000000002	7.558605	0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.5994	0.1552	-1.117
26.0	6.027264	-1.330236	7.560567000000001	-0.005235987755982988	0.015707963267948967	0.022689280275926284	-0.5997	0.1553	-1.1167
27.0	6.027264	-1.3321980000000002	7.560567000000001	-0.0	0.003490658503988659	0.010471975511965976	-0.5996	0.1554	-1.1162
28.000000000000004	6.0243210000000005	-1.3321980000000002	7.560567000000001	0.008726646259971648	0.012217304763960306	0.019198621771937627	-0.5995	0.1553	-1.1164
28.999999999999996	6.020397000000001	-1.330236	7.5595859999999995	0.005235987755982988	0.0	0.012217304763960306	-0.5995	0.1551	-1.1166
30.0	6.02334	-1.328274	7.558605	0.010471975511965976	0.020943951023931952	0.015707963267948967	-0.5996	0.1555	-1.1169
31.0	6.0243210000000005	-1.329255	7.558605	0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.6003	0.1557	-1.1168
32.0	6.0243210000000005	-1.327293	7.556643	-0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.6005	0.1557	-1.1163
33.0	6.027264	-1.326312	7.554681	0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.6004	0.1553	-1.1164
34.0	6.025302	-1.327293	7.555662000000001	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.6006	0.1553	-1.1163
35.0	6.0243210000000005	-1.325331	7.5595859999999995	-0.005235987755982988	0.017453292519943295	0.012217304763960306	-0.6003	0.1553	-1.1162
36.0	6.0243210000000005	-1.326312	7.556643	0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.6004	0.1554	-1.1162
37.0	6.0243210000000005	-1.326312	7.558605	0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.6007	0.1553	-1.1165
38.0	6.026283	-1.329255	7.555662000000001	0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.6005	0.1552	-1.1163
39.0	6.0243210000000005	-1.327293	7.556643	-0.0	0.020943951023931952	0.005235987755982988	-0.6004	0.1553	-1.1148
40.0	6.022359000000001	-1.329255	7.558605	0.010471975511965976	0.003490658503988659	0.005235987755982988	-0.5999	0.1552	-1.1122
41.0	6.0243210000000005	-1.328274	7.561548000000001	0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.5995	0.1552	-1.1065
42.0	6.0243210000000005	-1.328274	7.564491	0.008726646259971648	0.008726646259971648	0.012217304763960306	-0.5993	0.1556	-1.099
43.0	6.026283	-1.329255	7.564491	-0.003490658503988659	0.015707963267948967	0.020943951023931952	-0.5994	0.1558	-1.0918
44.0	6.028245000000001	-1.326312	7.5625290000000005	-0.0	0.006981317007977318	0.013962634015954637	-0.5993	0.1559	-1.0851
45.0	6.029226	-1.325331	7.5625290000000005	-0.012217304763960306	0.003490658503988659	0.015707963267948967	-0.5992	0.1558	-1.0806
46.0	6.030207000000001	-1.321407	7.565472000000001	0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.5987	0.1557	-1.0784
47.0	6.030207000000001	-1.3243500000000001	7.563510000000001	0.003490658503988659	0.006981317007977318	0.013962634015954637	-0.5982	0.1558	-1.0786
48.0	6.029226	-1.321407	7.563510000000001	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.5986	0.1561	-1.0795
49.0	6.034131	-1.321407	7.563510000000001	0.008726646259971648	0.008726646259971648	0.022689280275926284	-0.599	0.1559	-1.0815
50.0	6.034131	-1.320426	7.560567000000001	0.0017453292519943296	0.013962634015954637	0.017453292519943295	-0.5998	0.1564	-1.0848
51.0	6.034131	-1.320426	7.561548000000001	0.006981317007977318	0.003490658503988659	0.024434609527920613	-0.5991	0.1568	-1.0912
52.0	6.031188	-1.3174830000000002	7.555662000000001	-0.008726646259971648	0.022689280275926284	0.012217304763960306	-0.5984	0.1564	-1.0997
53.0	6.031188	-1.3174830000000002	7.558605	0.006981317007977318	0.013962634015954637	0.024434609527920613	-0.5979	0.1562	-1.1078
54.0	6.028245000000001	-1.3194450000000002	7.557624000000001	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.5979	0.1565	-1.1136
55.00000000000001	6.026283	-1.320426	7.556643	-0.003490658503988659	0.015707963267948967	0.012217304763960306	-0.5972	0.1567	-1.1153
56.00000000000001	6.028245000000001	-1.325331	7.554681	0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.5971	0.1568	-1.1126
56.99999999999999	6.027264	-1.321407	7.555662000000001	-0.008726646259971648	0.019198621771937627	0.024434609527920613	-0.5963	0.1568	-1.1063
57.99999999999999	6.028245000000001	-1.321407	7.558605	0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.5961	0.1566	-1.0982
59.0	6.028245000000001	-1.321407	7.558605	-0.010471975511965976	0.020943951023931952	0.026179938779914945	-0.5958	0.1569	-1.0917
60.0	6.030207000000001	-1.320426	7.5595859999999995	0.017453292519943295	0.005235987755982988	0.008726646259971648	-0.5951	0.1564	-1.0874
61.0	6.028245000000001	-1.3223880000000001	7.558605	0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5955	0.1561	-1.0846
62.0	6.032169000000001	-1.325331	7.561548000000001	0.003490658503988659	0.0017453292519943296	0.015707963267948967	-0.5962	0.1559	-1.0845
63.0	6.030207000000001	-1.327293	7.557624000000001	-0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.5968	0.1564	-1.0854
64.0	6.030207000000001	-1.326312	7.556643	-0.0017453292519943296	0.008726646259971648	0.015707963267948967	-0.5976	0.1563	-1.088
65.0	6.032169000000001	-1.326312	7.557624000000001	-0.0	0.019198621771937627	0.017453292519943295	-0.5982	0.1566	-1.092
66.0	6.027264	-1.3243500000000001	7.556643	0.006981317007977318	0.006981317007977318	0.010471975511965976	-0.5987	0.1563	-1.0993
67.0	6.029226	-1.327293	7.557624000000001	-0.0	0.015707963267948967	0.019198621771937627	-0.5998	0.1562	-1.1069
68.0	6.028245000000001	-1.327293	7.554681	-0.0017453292519943296	0.027925268031909273	0.019198621771937627	-0.6004	0.1561	-1.1124
69.0	6.027264	-1.329255	7.558605	0.005235987755982988	0.003490658503988659	0.005235987755982988	-0.6005	0.1561	-1.1151
70.0	6.02334	-1.3312169999999999	7.553700000000001	-0.0017453292519943296	0.020943951023931952	0.027925268031909273	-0.601	0.1558	-1.1187
71.0	6.0243210000000005	-1.3312169999999999	7.553700000000001	0.010471975511965976	0.010471975511965976	0.020943951023931952	-0.6011	0.1557	-1.1257
72.0	6.021378	-1.333179	7.550757000000001	-0.006981317007977318	0.020943951023931952	0.027925268031909273	-0.6005	0.1566	-1.1239
73.0	6.0194160000000005	-1.3312169999999999	7.554681	0.013962634015954637	0.015707963267948967	0.022689280275926284	-0.6001	0.156	-1.1224
74.0	6.022359000000001	-1.333179	7.556643	-0.0	0.027925268031909273	0.012217304763960306	-0.5992	0.156	-1.1224
75.0	6.021378	-1.333179	7.554681	0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.599	0.1552	-1.1209
76.0	6.025302	-1.3341600000000002	7.554681	0.005235987755982988	0.005235987755982988	0.006981317007977318	-0.5985	0.156	-1.1187
77.0	6.02334	-1.333179	7.552719000000001	-0.0	0.003490658503988659	0.013962634015954637	-0.598	0.1562	-1.1178
78.0	6.02334	-1.333179	7.554681	-0.0017453292519943296	0.017453292519943295	0.005235987755982988	-0.5971	0.1563	-1.1201
79.0	6.022359000000001	-1.333179	7.551738000000001	0.003490658503988659	0.012217304763960306	0.019198621771937627	-0.597	0.1568	-1.1235
80.0	6.02334	-1.3321980000000002	7.552719000000001	0.0017453292519943296	0.015707963267948967	0.024434609527920613	-0.5969	0.157	-1.1238
81.0	6.0243210000000005	-1.3312169999999999	7.549776	0.003490658503988659	0.022689280275926284	0.024434609527920613	-0.597	0.1576	-1.1189
82.0	6.02334	-1.328274	7.550757000000001	0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.5977	0.1575	-1.1216
83.0	6.025302	-1.326312	7.548795	-0.0	0.015707963267948967	0.019198621771937627	-0.5986	0.1577	-1.1255
84.0	6.02334	-1.325331	7.546833	0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.5986	0.1578	-1.1228
85.0	6.0243210000000005	-1.327293	7.549776	-0.005235987755982988	0.015707963267948967	0.020943951023931952	-0.5991	0.1583	-1.1239
86.0	6.0194160000000005	-1.323369	7.548795	0.006981317007977318	0.013962634015954637	0.012217304763960306	-0.5987	0.1573	-1.1255
87.0	6.021378	-1.3223880000000001	7.550757000000001	0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.5987	0.1573	-1.1257
88.0	6.0194160000000005	-1.325331	7.551738000000001	0.005235987755982988	0.012217304763960306	0.020943951023931952	-0.5984	0.1571	-1.1248
89.0	6.02334	-1.3243500000000001	7.552719000000001	0.005235987755982988	0.017453292519943295	0.010471975511965976	-0.5982	0.1565	-1.125
90.0	6.02334	-1.325331	7.551738000000001	0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.5981	0.156	-1.1241
91.0	6.0243210000000005	-1.325331	7.558605	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.5977	0.1555	-1.1231
92.0	6.0243210000000005	-1.327293	7.557624000000001	0.003490658503988659	0.015707963267948967	0.019198621771937627	-0.5967	0.1549	-1.1207
93.0	6.0243210000000005	-1.327293	7.5595859999999995	0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.5957	0.1547	-1.1155
94.0	6.026283	-1.327293	7.5595859999999995	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.5957	0.1542	-1.1157
95.0	6.025302	-1.325331	7.5625290000000005	0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.595	0.1544	-1.1137
96.0	6.029226	-1.328274	7.561548000000001	-0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.5948	0.1548	-1.1113
97.0	6.027264	-1.326312	7.5595859999999995	0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.595	0.1545	-1.1099
98.0	6.028245000000001	-1.3243500000000001	7.558605	-0.006981317007977318	0.026179938779914945	0.022689280275926284	-0.5952	0.1546	-1.1097
99.0	6.026283	-1.3243500000000001	7.558605	0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.5953	0.155	-1.1088
100.0	6.027264	-1.323369	7.5625290000000005	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.5949	0.1551	-1.1086
101.0	6.027264	-1.3243500000000001	7.560567000000001	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.5952	0.155	-1.1089
102.0	6.028245000000001	-1.325331	7.563510000000001	-0.0017453292519943296	0.020943951023931952	0.024434609527920613	-0.5956	0.1551	-1.1094
103.0	6.029226	-1.325331	7.561548000000001	0.012217304763960306	0.010471975511965976	0.012217304763960306	-0.5953	0.1552	-1.1099
104.0	6.029226	-1.3243500000000001	7.564491	-0.0	0.015707963267948967	0.019198621771937627	-0.5952	0.1558	-1.1103
105.0	6.029226	-1.325331	7.5595859999999995	0.005235987755982988	-0.006981317007977318	0.005235987755982988	-0.5952	0.1566	-1.1107
106.0	6.029226	-1.325331	7.564491	-0.0	0.015707963267948967	0.013962634015954637	-0.5954	0.1566	-1.1105
107.0	6.032169000000001	-1.3243500000000001	7.561548000000001	0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.5952	0.1565	-1.111
108.0	6.032169000000001	-1.326312	7.563510000000001	-0.0	0.012217304763960306	0.012217304763960306	-0.5947	0.1564	-1.1107
109.00000000000001	6.032169000000001	-1.325331	7.565472000000001	0.005235987755982988	0.017453292519943295	0.019198621771937627	-0.5942	0.1564	-1.1104
110.00000000000001	6.031188	-1.3243500000000001	7.561548000000001	-0.005235987755982988	0.0	0.013962634015954637	-0.5936	0.1567	-1.1104
111.00000000000001	6.029226	-1.3243500000000001	7.558605	-0.005235987755982988	0.0	0.013962634015954637	-0.5931	0.1569	-1.1104
112.00000000000001	6.027264	-1.3243500000000001	7.554681	0.003490658503988659	0.012217304763960306	0.017453292519943295	-0.5922	0.1571	-1.1094
112.99999999999999	6.026283	-1.326312	7.553700000000001	-0.0017453292519943296	0.013962634015954637	0.017453292519943295	-0.5916	0.1572	-1.1061
113.99999999999999	6.027264	-1.327293	7.551738000000001	0.006981317007977318	0.003490658503988659	0.012217304763960306	-0.5914	0.1569	-1.1011
114.99999999999999	6.028245000000001	-1.325331	7.554681	-0.006981317007977318	0.017453292519943295	0.022689280275926284	-0.5911	0.1556	-1.0944
115.99999999999999	6.027264	-1.327293	7.549776	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.5912	0.1556	-1.0864
117.0	6.0243210000000005	-1.329255	7.553700000000001	0.008726646259971648	0.0017453292519943296	0.008726646259971648	-0.5911	0.1555	-1.0782
118.0	6.025302	-1.329255	7.551738000000001	0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.5914	0.1553	-1.0732
119.0	6.025302	-1.3312169999999999	7.549776	0.013962634015954637	0.010471975511965976	0.012217304763960306	-0.5917	0.1552	-1.0701
120.0	6.027264	-1.3312169999999999	7.550757000000001	0.008726646259971648	0.0017453292519943296	0.012217304763960306	-0.5917	0.1551	-1.0691
121.0	6.028245000000001	-1.3312169999999999	7.554681	-0.003490658503988659	0.006981317007977318	0.019198621771937627	-0.5917	0.1546	-1.0701
122.0	6.029226	-1.333179	7.555662000000001	0.013962634015954637	0.010471975511965976	0.010471975511965976	-0.592	0.1547	-1.0719
123.0	6.028245000000001	-1.3321980000000002	7.555662000000001	-0.0	0.017453292519943295	0.013962634015954637	-0.5922	0.155	-1.0756
124.0	6.028245000000001	-1.3312169999999999	7.555662000000001	0.015707963267948967	0.008726646259971648	0.005235987755982988	-0.5919	0.155	-1.0815
125.0	6.027264	-1.3341600000000002	7.556643	-0.0	0.017453292519943295	0.015707963267948967	-0.5916	0.1552	-1.089
126.0	6.025302	-1.3321980000000002	7.557624000000001	-0.0	0.012217304763960306	0.022689280275926284	-0.5909	0.1559	-1.0971
127.0	6.026283	-1.3321980000000002	7.556643	-0.008726646259971648	0.015707963267948967	0.020943951023931952	-0.5905	0.156	-1.1051
128.0	6.026283	-1.330236	7.556643	0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.5897	0.1564	-1.1083
129.0	6.026283	-1.328274	7.557624000000001	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.5896	0.1566	-1.1078
130.0	6.0243210000000005	-1.328274	7.560567000000001	0.012217304763960306	0.010471975511965976	0.008726646259971648	-0.5897	0.1568	-1.1034
131.0	6.022359000000001	-1.3243500000000001	7.557624000000001	0.0017453292519943296	0.012217304763960306	0.020943951023931952	-0.5897	0.1573	-1.0954
132.0	6.0243210000000005	-1.318464	7.5595859999999995	0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.5902	0.1572	-1.0878
133.0	6.02334	-1.3194450000000002	7.563510000000001	-0.0	0.027925268031909273	0.012217304763960306	-0.5907	0.157	-1.0816
134.0	6.020397000000001	-1.318464	7.564491	0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.5907	0.1571	-1.0775
135.0	6.0194160000000005	-1.3174830000000002	7.560567000000001	0.0017453292519943296	0.017453292519943295	0.012217304763960306	-0.591	0.157	-1.076
136.0	6.020397000000001	-1.3165020000000003	7.5625290000000005	0.010471975511965976	0.008726646259971648	0.015707963267948967	-0.5918	0.1565	-1.0773
137.0	6.020397000000001	-1.3165020000000003	7.561548000000001	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.5926	0.1567	-1.0789
138.0	6.020397000000001	-1.3165020000000003	7.563510000000001	0.008726646259971648	0.020943951023931952	0.008726646259971648	-0.5939	0.1567	-1.0826
139.0	6.018435000000001	-1.3165020000000003	7.5625290000000005	-0.0017453292519943296	0.005235987755982988	0.008726646259971648	-0.5945	0.1562	-1.0878
140.0	6.017454	-1.315521	7.5625290000000005	0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.5957	0.1561	-1.0928
141.0	6.0194160000000005	-1.320426	7.561548000000001	-0.0	0.003490658503988659	0.017453292519943295	-0.596	0.156	-1.1043
142.0	6.017454	-1.326312	7.561548000000001	0.013962634015954637	0.013962634015954637	0.012217304763960306	-0.5964	0.1556	-1.1177
143.0	6.017454	-1.323369	7.5595859999999995	0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.5966	0.1551	-1.121
144.0	6.018435000000001	-1.3243500000000001	7.557624000000001	0.005235987755982988	0.010471975511965976	0.010471975511965976	-0.5971	0.1551	-1.1231
145.0	6.018435000000001	-1.325331	7.558605	0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.5972	0.1549	-1.1236
146.0	6.017454	-1.326312	7.5595859999999995	0.008726646259971648	0.006981317007977318	0.017453292519943295	-0.5963	0.1548	-1.1205
147.0	6.018435000000001	-1.325331	7.557624000000001	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.5959	0.155	-1.1197
148.0	6.020397000000001	-1.3243500000000001	7.557624000000001	0.012217304763960306	0.006981317007977318	0.008726646259971648	-0.595	0.155	-1.1178
149.0	6.022359000000001	-1.325331	7.557624000000001	-0.0	0.006981317007977318	0.015707963267948967	-0.5942	0.1551	-1.1171
150.0	6.02334	-1.325331	7.5595859999999995	0.005235987755982988	0.017453292519943295	0.008726646259971648	-0.5934	0.1554	-1.1181
151.0	6.02334	-1.323369	7.558605	0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.5933	0.1554	-1.1144
152.0	6.022359000000001	-1.321407	7.557624000000001	0.008726646259971648	0.008726646259971648	0.019198621771937627	-0.5932	0.1555	-1.1084
153.0	6.02334	-1.3223880000000001	7.555662000000001	-0.0	0.024434609527920613	0.024434609527920613	-0.594	0.1556	-1.112
154.0	6.02334	-1.320426	7.555662000000001	0.008726646259971648	0.015707963267948967	0.020943951023931952	-0.5947	0.1552	-1.1135
155.0	6.02334	-1.3194450000000002	7.557624000000001	0.003490658503988659	0.020943951023931952	0.022689280275926284	-0.5955	0.1556	-1.1163
156.0	6.0243210000000005	-1.321407	7.558605	0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.5965	0.1555	-1.12
157.0	6.026283	-1.320426	7.5625290000000005	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.5967	0.1551	-1.1204
158.0	6.0243210000000005	-1.321407	7.561548000000001	0.005235987755982988	0.005235987755982988	0.019198621771937627	-0.5972	0.1547	-1.1161
159.0	6.0243210000000005	-1.3194450000000002	7.561548000000001	-0.005235987755982988	0.020943951023931952	0.017453292519943295	-0.5972	0.1543	-1.1179
160.0	6.025302	-1.320426	7.5595859999999995	0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.5968	0.1535	-1.122
161.0	6.025302	-1.3223880000000001	7.563510000000001	-0.005235987755982988	0.020943951023931952	0.019198621771937627	-0.5966	0.1532	-1.1242
162.0	6.0243210000000005	-1.3223880000000001	7.5625290000000005	0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.5958	0.1527	-1.1259
163.0	6.0243210000000005	-1.3243500000000001	7.566453	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.5946	0.153	-1.1256
164.0	6.021378	-1.325331	7.567434	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.5934	0.1529	-1.1247
165.0	6.0243210000000005	-1.323369	7.567434	0.005235987755982988	0.024434609527920613	0.015707963267948967	-0.5929	0.1529	-1.1223
166.0	6.022359000000001	-1.321407	7.561548000000001	0.0017453292519943296	0.012217304763960306	0.022689280275926284	-0.5917	0.1526	-1.1203
167.0	6.0194160000000005	-1.3223880000000001	7.563510000000001	0.013962634015954637	0.012217304763960306	0.006981317007977318	-0.5911	0.1525	-1.1187
168.0	6.0194160000000005	-1.320426	7.561548000000001	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.5907	0.1528	-1.1223
169.0	6.0194160000000005	-1.3194450000000002	7.560567000000001	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.5911	0.1536	-1.1194
170.0	6.017454	-1.3174830000000002	7.5595859999999995	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.5912	0.1543	-1.1141
171.0	6.018435000000001	-1.312578	7.557624000000001	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.5914	0.1549	-1.1105
172.0	6.021378	-1.3115970000000001	7.560567000000001	-0.006981317007977318	0.012217304763960306	0.024434609527920613	-0.5915	0.1552	-1.1078
173.0	6.021378	-1.312578	7.556643	-0.008726646259971648	0.022689280275926284	0.020943951023931952	-0.5918	0.1552	-1.107
174.0	6.025302	-1.312578	7.558605	0.006981317007977318	0.0	0.013962634015954637	-0.5919	0.1553	-1.107
175.0	6.027264	-1.313559	7.556643	-0.005235987755982988	0.019198621771937627	0.013962634015954637	-0.5921	0.1552	-1.107
176.0	6.025302	-1.312578	7.5595859999999995	0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.5924	0.1556	-1.1066
177.0	6.028245000000001	-1.3115970000000001	7.558605	0.010471975511965976	0.0	0.019198621771937627	-0.5926	0.1559	-1.1069
178.0	6.029226	-1.313559	7.555662000000001	-0.013962634015954637	0.024434609527920613	0.019198621771937627	-0.5924	0.1557	-1.1073
179.0	6.029226	-1.3165020000000003	7.552719000000001	-0.013962634015954637	0.024434609527920613	0.019198621771937627	-0.5923	0.1554	-1.1077
180.0	6.032169000000001	-1.3174830000000002	7.555662000000001	0.008726646259971648	0.013962634015954637	0.024434609527920613	-0.5923	0.1553	-1.1083
181.0	6.031188	-1.320426	7.553700000000001	-0.005235987755982988	0.024434609527920613	0.026179938779914945	-0.5923	0.155	-1.1091
182.0	6.029226	-1.3223880000000001	7.552719000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5922	0.1549	-1.1091
183.0	6.027264	-1.321407	7.556643	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.592	0.1547	-1.1091
184.0	6.027264	-1.323369	7.555662000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5921	0.1549	-1.1093
185.0	6.02334	-1.3243500000000001	7.555662000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5918	0.1548	-1.109
186.0	6.0243210000000005	-1.326312	7.557624000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5921	0.1546	-1.1091
187.0	6.022359000000001	-1.328274	7.556643	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5923	0.1546	-1.1091
188.0	6.021378	-1.328274	7.560567000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5923	0.1544	-1.1092
189.0	6.020397000000001	-1.328274	7.565472000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5924	0.1543	-1.1093
190.0	6.017454	-1.330236	7.564491	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5923	0.154	-1.1093
191.0	6.018435000000001	-1.330236	7.568415	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5922	0.154	-1.109
192.0	6.018435000000001	-1.330236	7.568415	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5922	0.154	-1.109
193.0	6.018435000000001	-1.330236	7.568415	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5922	0.154	-1.109
194.0	6.018435000000001	-1.330236	7.568415	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.5922	0.154	-1.109
195.0	6.017454	-1.330236	7.567434	0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.5927	0.1541	-1.1099
196.0	6.017454	-1.330236	7.565472000000001	0.005235987755982988	0.019198621771937627	0.017453292519943295	-0.5925	0.1541	-1.1111
197.0	6.017454	-1.3312169999999999	7.567434	0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.5926	0.1541	-1.112
198.0	6.015492	-1.330236	7.563510000000001	-0.006981317007977318	0.008726646259971648	0.027925268031909273	-0.5926	0.1542	-1.1126
199.0	6.015492	-1.329255	7.5625290000000005	-0.0	0.013962634015954637	0.026179938779914945	-0.5925	0.154	-1.1132
200.0	6.015492	-1.330236	7.5625290000000005	0.013962634015954637	0.0	0.010471975511965976	-0.5926	0.1542	-1.1135
