PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44.0	-9.669717	-1.5028920000000001	-0.180504	-0.029670597283903602	0.048869219055841226	-0.020943951023931952	0.0005	0.0058	0.2117
45.0	-9.654021	-1.5019110000000002	-0.11772	-0.026179938779914945	0.05585053606381855	-0.017453292519943295	0.0006	0.0061	0.2139
46.0	-9.641268	-1.5028920000000001	-0.053955	-0.029670597283903602	0.054105206811824215	-0.013962634015954637	-0.0004	0.0064	0.2184
47.0	-9.637344	-1.5136830000000001	-0.062784	-0.026179938779914945	0.05235987755982989	-0.010471975511965976	-0.0013	0.0064	0.2221
48.0	-9.654021	-1.498968	-0.076518	-0.027925268031909273	0.04537856055185257	-0.008726646259971648	-0.0022	0.0064	0.22
49.0	-9.671679000000001	-1.493082	-0.12262500000000001	-0.017453292519943295	0.05759586531581287	-0.005235987755982988	-0.0028	0.0063	0.2194
50.0	-9.655983	-1.460709	0.014715	-0.026179938779914945	0.05585053606381855	-0.010471975511965976	-0.003	0.0061	0.2176
51.0	-9.648135000000002	-1.4508990000000002	0.06572700000000001	-0.029670597283903602	0.05759586531581287	-0.008726646259971648	-0.0033	0.0063	0.2142
52.0	-9.674622	-1.419507	0.044145	-0.027925268031909273	0.048869219055841226	-0.017453292519943295	-0.0037	0.0066	0.2107
53.0	-9.669717	-1.45188	-0.0049050000000000005	-0.029670597283903602	0.054105206811824215	-0.005235987755982988	-0.0037	0.0063	0.2034
54.0	-9.691299	-1.3714380000000002	0.072594	-0.03316125578789226	0.05235987755982989	-0.012217304763960306	-0.0038	0.0065	0.1977
55.00000000000001	-9.689337	-1.347894	0.135378	-0.026179938779914945	0.048869219055841226	-0.003490658503988659	-0.0041	0.0066	0.1925
56.00000000000001	-9.708957000000002	-1.318464	0.104967	-0.03490658503988659	0.054105206811824215	-0.005235987755982988	-0.0037	0.0063	0.1861
56.99999999999999	-9.698166	-1.3165020000000003	0.159903	-0.026179938779914945	0.05585053606381855	-0.005235987755982988	-0.0033	0.0065	0.18
57.99999999999999	-9.678546	-1.342008	0.17069399999999998	-0.022689280275926284	0.048869219055841226	-0.008726646259971648	-0.0032	0.0065	0.1773
59.0	-9.687375000000001	-1.3008060000000001	0.218763	-0.029670597283903602	0.04537856055185257	-0.003490658503988659	-0.0032	0.0071	0.1737
60.0	-9.707976	-1.29492	0.149112	-0.020943951023931952	0.05759586531581287	-0.015707963267948967	-0.0035	0.0076	0.1696
61.0	-9.704052	-1.3047300000000002	0.14715	-0.022689280275926284	0.05235987755982989	-0.010471975511965976	-0.004	0.0078	0.1663
62.0	-9.700128000000001	-1.3008060000000001	0.169713	-0.024434609527920613	0.04537856055185257	-0.010471975511965976	-0.0043	0.0078	0.1653
63.0	-9.703071	-1.31454	0.14616900000000002	-0.026179938779914945	0.054105206811824215	-0.006981317007977318	-0.0051	0.008	0.165
64.0	-9.7119	-1.326312	0.09711900000000001	-0.03490658503988659	0.048869219055841226	-0.008726646259971648	-0.0057	0.008	0.1644
65.0	-9.733482	-1.3371030000000002	-0.000981	-0.019198621771937627	0.05061454830783556	-0.006981317007977318	-0.0059	0.0081	0.1646
66.0	-9.706014	-1.379286	0.027468000000000003	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	-0.0067	0.0083	0.1641
67.0	-9.723672	-1.34397	0.011772	-0.022689280275926284	0.048869219055841226	-0.010471975511965976	-0.0074	0.0083	0.1637
68.0	-9.730539	-1.333179	-0.001962	-0.03665191429188092	0.05235987755982989	-0.006981317007977318	-0.0081	0.0086	0.1639
69.0	-9.714843	-1.336122	0.054936000000000006	-0.029670597283903602	0.05585053606381855	-0.013962634015954637	-0.0091	0.0086	0.1635
70.0	-9.691299	-1.3910580000000001	0.035316	-0.031415926535897934	0.05585053606381855	-0.012217304763960306	-0.0092	0.0081	0.1644
71.0	-9.69228	-1.376343	0.05297400000000001	-0.029670597283903602	0.05061454830783556	-0.008726646259971648	-0.0097	0.0079	0.1654
72.0	-9.665793	-1.388115	0.12360600000000001	-0.026179938779914945	0.04537856055185257	-0.012217304763960306	-0.01	0.0079	0.1657
73.0	-9.695223	-1.329255	0.129492	-0.019198621771937627	0.04537856055185257	-0.013962634015954637	-0.0103	0.0078	0.1663
74.0	-9.665793	-1.3341600000000002	0.218763	-0.03316125578789226	0.048869219055841226	-0.005235987755982988	-0.0105	0.0078	0.1668
75.0	-9.661869000000001	-1.357704	0.178542	-0.031415926535897934	0.05235987755982989	-0.005235987755982988	-0.0105	0.0074	0.1682
76.0	-9.666774	-1.327293	0.221706	-0.03316125578789226	0.05235987755982989	-0.005235987755982988	-0.0106	0.0074	0.1707
77.0	-9.66285	-1.347894	0.19521900000000003	-0.026179938779914945	0.054105206811824215	-0.015707963267948967	-0.0107	0.0071	0.1707
78.0	-9.671679000000001	-1.2880530000000001	0.287433	-0.019198621771937627	0.04537856055185257	-0.005235987755982988	-0.0102	0.0067	0.1694
79.0	-9.661869000000001	-1.321407	0.259965	-0.027925268031909273	0.05759586531581287	-0.005235987755982988	-0.0093	0.0064	0.168
80.0	-9.681489000000001	-1.2645089999999999	0.302148	-0.026179938779914945	0.061086523819801536	0.0	-0.0088	0.0064	0.1697
81.0	-9.691299	-1.2841289999999999	0.232497	-0.019198621771937627	0.04363323129985824	-0.0017453292519943296	-0.008	0.0064	0.1681
82.0	-9.699147	-1.308654	0.14028300000000002	-0.031415926535897934	0.0471238898038469	-0.006981317007977318	-0.007	0.0062	0.1651
83.0	-9.666774	-1.350837	0.16873200000000002	-0.029670597283903602	0.05061454830783556	-0.012217304763960306	-0.0059	0.0064	0.1643
84.0	-9.675603	-1.377324	0.08338500000000001	-0.019198621771937627	0.04537856055185257	-0.005235987755982988	-0.0053	0.006	0.1642
85.0	-9.676584000000002	-1.3390650000000002	0.169713	-0.03316125578789226	0.04537856055185257	-0.006981317007977318	-0.0047	0.0064	0.1634
86.0	-9.688356	-1.3312169999999999	0.12851100000000001	-0.029670597283903602	0.05235987755982989	-0.012217304763960306	-0.0042	0.0062	0.1615
87.0	-9.688356	-1.3341600000000002	0.125568	-0.03665191429188092	0.05061454830783556	-0.017453292519943295	-0.0036	0.0063	0.1622
88.0	-9.696204	-1.350837	0.06572700000000001	-0.026179938779914945	0.04014257279586958	-0.005235987755982988	-0.0037	0.0062	0.1632
89.0	-9.696204	-1.3586850000000001	0.04316400000000001	-0.029670597283903602	0.05235987755982989	-0.005235987755982988	-0.0035	0.0065	0.1653
90.0	-9.69228	-1.3635900000000003	0.047088	-0.029670597283903602	0.05759586531581287	-0.012217304763960306	-0.0038	0.0065	0.1633
91.0	-9.684432000000001	-1.375362	0.038259	-0.03316125578789226	0.04537856055185257	-0.005235987755982988	-0.0038	0.0062	0.1647
92.0	-9.683451	-1.3783050000000001	0.047088	-0.027925268031909273	0.04363323129985824	-0.005235987755982988	-0.0041	0.006	0.1675
93.0	-9.704052	-1.3694760000000001	-0.012753	-0.022689280275926284	0.0471238898038469	-0.012217304763960306	-0.0041	0.0057	0.1683
94.0	-9.70209	-1.4038110000000001	-0.06867000000000001	-0.022689280275926284	0.0471238898038469	-0.012217304763960306	-0.0039	0.0062	0.1684
95.0	-9.703071	-1.446975	-0.167751	-0.03490658503988659	0.0471238898038469	-0.010471975511965976	-0.004	0.0058	0.1683
96.0	-9.712881	-1.469538	-0.256041	-0.029670597283903602	0.05235987755982989	-0.005235987755982988	-0.0039	0.0058	0.1687
97.0	-9.713862	-1.444032	-0.19423800000000002	-0.026179938779914945	0.05061454830783556	-0.008726646259971648	-0.0038	0.006	0.1685
98.0	-9.688356	-1.44207	-0.091233	-0.026179938779914945	0.05061454830783556	-0.008726646259971648	-0.0036	0.0061	0.1691
99.0	-9.709938000000001	-1.424412	-0.14322600000000002	-0.026179938779914945	0.05585053606381855	-0.012217304763960306	-0.0036	0.0061	0.1695
100.0	-9.693261	-1.4577660000000001	-0.15499800000000002	-0.024434609527920613	0.041887902047863905	-0.008726646259971648	-0.0032	0.0061	0.1696
101.0	-9.679527	-1.4489370000000001	-0.061803000000000004	-0.026179938779914945	0.05235987755982989	-0.005235987755982988	-0.0031	0.0063	0.1698
102.0	-9.704052	-1.4155830000000003	-0.089271	-0.031415926535897934	0.05235987755982989	-0.005235987755982988	-0.0032	0.0066	0.1702
103.0	-9.694242000000001	-1.4155830000000003	-0.05297400000000001	-0.029670597283903602	0.0471238898038469	-0.012217304763960306	-0.003	0.0069	0.1704
104.0	-9.699147	-1.390077	-0.022563	-0.029670597283903602	0.048869219055841226	-0.013962634015954637	-0.0034	0.0067	0.1706
105.0	-9.697185000000001	-1.372419	0.024525	-0.027925268031909273	0.05235987755982989	-0.012217304763960306	-0.0035	0.0068	0.1707
106.0	-9.681489000000001	-1.374381	0.0981	-0.029670597283903602	0.048869219055841226	-0.010471975511965976	-0.0036	0.0071	0.1707
107.0	-9.675603	-1.410678	0.04316400000000001	-0.029670597283903602	0.054105206811824215	-0.008726646259971648	-0.0034	0.0073	0.1709
108.0	-9.670698	-1.441089	-0.011772	-0.03316125578789226	0.048869219055841226	-0.008726646259971648	-0.0036	0.0072	0.171
109.00000000000001	-9.66285	-1.446975	0.014715	-0.031415926535897934	0.05235987755982989	-0.003490658503988659	-0.0037	0.0069	0.171
110.00000000000001	-9.680508000000001	-1.4352030000000002	-0.027468000000000003	-0.029670597283903602	0.048869219055841226	-0.010471975511965976	-0.0039	0.007	0.1711
111.00000000000001	-9.694242000000001	-1.441089	-0.10300500000000001	-0.026179938779914945	0.05585053606381855	-0.012217304763960306	-0.0041	0.007	0.1708
112.00000000000001	-9.665793	-1.476405	-0.05297400000000001	-0.03316125578789226	0.05061454830783556	-0.008726646259971648	-0.0042	0.0072	0.1706
112.99999999999999	-9.684432000000001	-1.4656140000000002	-0.10398600000000001	-0.026179938779914945	0.05061454830783556	-0.005235987755982988	-0.0043	0.0071	0.1704
113.99999999999999	-9.698166	-1.4528610000000002	-0.12851100000000001	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	-0.0041	0.007	0.1703
114.99999999999999	-9.712881	-1.44207	-0.165789	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	-0.0041	0.007	0.1703
115.99999999999999	-9.704052	-1.4685570000000001	-0.1962	-0.024434609527920613	0.059341194567807204	-0.006981317007977318	-0.0043	0.0067	0.1702
117.0	-9.70209	-1.4685570000000001	-0.187371	-0.022689280275926284	0.05759586531581287	-0.003490658503988659	-0.0044	0.0063	0.1699
118.0	-9.699147	-1.4724810000000002	-0.175599	-0.022689280275926284	0.05759586531581287	-0.003490658503988659	-0.0042	0.0062	0.1698
119.0	-9.69228	-1.476405	-0.150093	-0.022689280275926284	0.05759586531581287	-0.003490658503988659	-0.0041	0.0061	0.1698
120.0	-9.675603	-1.4577660000000001	-0.041202	-0.026179938779914945	0.0471238898038469	-0.012217304763960306	-0.0041	0.0059	0.1695
121.0	-9.681489000000001	-1.429317	-0.017658	-0.022689280275926284	0.048869219055841226	0.0	-0.0038	0.006	0.1695
122.0	-9.680508000000001	-1.387134	0.051993000000000004	-0.022689280275926284	0.0471238898038469	-0.010471975511965976	-0.0038	0.0057	0.1695
123.0	-9.659907	-1.4253930000000001	0.069651	-0.026179938779914945	0.054105206811824215	-0.006981317007977318	-0.0038	0.0056	0.1697
124.0	-9.640287	-1.459728	0.08534699999999999	-0.026179938779914945	0.054105206811824215	-0.006981317007977318	-0.0036	0.0058	0.1696
125.0	-9.617724	-1.473462	0.139302	-0.026179938779914945	0.048869219055841226	-0.008726646259971648	-0.0038	0.006	0.1695
126.0	-9.614781	-1.4685570000000001	0.173637	-0.026179938779914945	0.041887902047863905	-0.010471975511965976	-0.0035	0.0061	0.1696
127.0	-9.620667000000001	-1.441089	0.198162	-0.026179938779914945	0.05061454830783556	-0.012217304763960306	-0.0034	0.0062	0.1701
128.0	-9.648135000000002	-1.42245	0.132435	-0.022689280275926284	0.04537856055185257	-0.008726646259971648	-0.0033	0.0063	0.1702
129.0	-9.677565000000001	-1.395963	0.06572700000000001	-0.027925268031909273	0.048869219055841226	-0.005235987755982988	-0.0037	0.0065	0.1703
130.0	-9.687375000000001	-1.375362	0.059841000000000005	-0.026179938779914945	0.05235987755982989	-0.019198621771937627	-0.0036	0.0065	0.1705
131.0	-9.68247	-1.4165640000000002	0.0	-0.027925268031909273	0.04537856055185257	-0.0017453292519943296	-0.0035	0.0066	0.1704
132.0	-9.700128000000001	-1.3979249999999999	-0.034335000000000004	-0.03490658503988659	0.04014257279586958	-0.008726646259971648	-0.0033	0.0066	0.1704
133.0	-9.693261	-1.346913	0.089271	-0.029670597283903602	0.054105206811824215	-0.008726646259971648	-0.0033	0.0062	0.1705
134.0	-9.69228	-1.3498560000000002	0.082404	-0.029670597283903602	0.04363323129985824	-0.012217304763960306	-0.0037	0.0061	0.1704
135.0	-9.708957000000002	-1.342989	0.07161300000000001	-0.031415926535897934	0.04537856055185257	-0.008726646259971648	-0.0036	0.0057	0.1706
136.0	-9.742311	-1.2919770000000002	0.026487000000000004	-0.029670597283903602	0.041887902047863905	-0.005235987755982988	-0.0035	0.0058	0.1709
137.0	-9.753102	-1.3194450000000002	0.037278	-0.026179938779914945	0.0471238898038469	-0.006981317007977318	-0.0036	0.0058	0.1705
138.0	-9.742311	-1.2851100000000002	0.118701	-0.026179938779914945	0.05235987755982989	-0.006981317007977318	-0.0036	0.0059	0.1705
139.0	-9.712881	-1.269414	0.161865	-0.022689280275926284	0.048869219055841226	-0.005235987755982988	-0.0032	0.0057	0.1708
140.0	-9.73152	-1.271376	0.082404	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	-0.0033	0.0056	0.1708
141.0	-9.707976	-1.26549	0.19325699999999998	-0.03316125578789226	0.04014257279586958	-0.005235987755982988	-0.0034	0.0054	0.1709
142.0	-9.698166	-1.330236	0.10300500000000001	-0.024434609527920613	0.04537856055185257	-0.005235987755982988	-0.0035	0.0055	0.1713
143.0	-9.696204	-1.344951	0.06867000000000001	-0.03316125578789226	0.048869219055841226	-0.006981317007977318	-0.0034	0.0057	0.1715
144.0	-9.7119	-1.297863	0.09711900000000001	-0.026179938779914945	0.05235987755982989	-0.013962634015954637	-0.0033	0.0058	0.1722
145.0	-9.69228	-1.293939	0.141264	-0.027925268031909273	0.05585053606381855	-0.017453292519943295	-0.0034	0.0063	0.1726
146.0	-9.689337	-1.293939	0.153036	-0.026179938779914945	0.05235987755982989	-0.005235987755982988	-0.0035	0.0063	0.1729
147.0	-9.673641	-1.281186	0.138321	-0.026179938779914945	0.04537856055185257	-0.019198621771937627	-0.0035	0.0063	0.1729
148.0	-9.686394000000002	-1.290996	0.092214	-0.031415926535897934	0.059341194567807204	-0.010471975511965976	-0.0035	0.0062	0.1732
149.0	-9.679527	-1.342989	0.12360600000000001	-0.029670597283903602	0.05061454830783556	-0.008726646259971648	-0.0038	0.0063	0.1733
150.0	-9.658926000000001	-1.376343	0.142245	-0.024434609527920613	0.05235987755982989	-0.008726646259971648	-0.0038	0.0065	0.1734
151.0	-9.665793	-1.388115	0.0981	-0.022689280275926284	0.05061454830783556	-0.012217304763960306	-0.004	0.0067	0.1739
152.0	-9.658926000000001	-1.364571	0.167751	-0.022689280275926284	0.054105206811824215	-0.005235987755982988	-0.0044	0.0068	0.1738
153.0	-9.665793	-1.3714380000000002	0.133416	-0.026179938779914945	0.048869219055841226	-0.005235987755982988	-0.0045	0.0069	0.1736
154.0	-9.642249	-1.392039	0.18344700000000003	-0.031415926535897934	0.05759586531581287	-0.019198621771937627	-0.0041	0.007	0.1734
155.0	-9.65304	-1.385172	0.159903	-0.03490658503988659	0.04537856055185257	-0.012217304763960306	-0.0037	0.0069	0.1731
156.0	-9.637344	-1.424412	0.151074	-0.022689280275926284	0.054105206811824215	-0.005235987755982988	-0.0037	0.0071	0.173
157.0	-9.657945000000002	-1.4136210000000002	0.09711900000000001	-0.022689280275926284	0.04537856055185257	-0.005235987755982988	-0.0038	0.007	0.1734
158.0	-9.632439	-1.4312790000000002	0.16284600000000002	-0.026179938779914945	0.05235987755982989	-0.008726646259971648	-0.0038	0.0071	0.1733
159.0	-9.633420000000001	-1.4381460000000001	0.14616900000000002	-0.029670597283903602	0.05759586531581287	-0.005235987755982988	-0.0034	0.0073	0.1734
160.0	-9.630477	-1.4626710000000003	0.104967	-0.026179938779914945	0.05759586531581287	-0.0017453292519943296	-0.0036	0.0074	0.1736
161.0	-9.631458	-1.4479560000000002	0.12360600000000001	-0.029670597283903602	0.05235987755982989	-0.005235987755982988	-0.0032	0.0073	0.1733
162.0	-9.624591	-1.456785	0.13439700000000002	-0.026179938779914945	0.05061454830783556	-0.0017453292519943296	-0.0024	0.0077	0.1731
163.0	-9.621648	-1.44207	0.173637	-0.026179938779914945	0.048869219055841226	-0.005235987755982988	-0.0025	0.0076	0.1734
164.0	-9.636363	-1.4185260000000002	0.163827	-0.026179938779914945	0.05235987755982989	-0.008726646259971648	-0.0025	0.0075	0.1732
165.0	-9.647154	-1.407735	0.135378	-0.027925268031909273	0.05585053606381855	-0.010471975511965976	-0.0022	0.0077	0.1733
166.0	-9.633420000000001	-1.409697	0.188352	-0.03316125578789226	0.05061454830783556	-0.003490658503988659	-0.0019	0.0073	0.173
167.0	-9.612819	-1.4312790000000002	0.223668	-0.026179938779914945	0.05061454830783556	-0.010471975511965976	-0.0016	0.0072	0.1724
168.0	-9.621648	-1.43226	0.19521900000000003	-0.026179938779914945	0.05235987755982989	-0.012217304763960306	-0.0011	0.0074	0.1722
169.0	-9.646173	-1.394001	0.175599	-0.03316125578789226	0.048869219055841226	-0.003490658503988659	-0.0009	0.0073	0.1717
170.0	-9.651078	-1.342008	0.254079	-0.022689280275926284	0.048869219055841226	-0.005235987755982988	-0.0004	0.007	0.1702
171.0	-9.663831	-1.350837	0.190314	-0.03316125578789226	0.05235987755982989	-0.012217304763960306	-0.0006	0.007	0.1684
172.0	-9.681489000000001	-1.347894	0.135378	-0.03316125578789226	0.05061454830783556	-0.005235987755982988	-0.0008	0.0066	0.1659
173.0	-9.679527	-1.3714380000000002	0.096138	-0.026179938779914945	0.054105206811824215	-0.012217304763960306	-0.0006	0.0068	0.1621
174.0	-9.688356	-1.3822290000000002	0.032373	-0.022689280275926284	0.04537856055185257	-0.008726646259971648	-0.0009	0.0067	0.1581
175.0	-9.670698	-1.377324	0.111834	-0.026179938779914945	0.05235987755982989	-0.006981317007977318	-0.0012	0.0065	0.1527
176.0	-9.667755000000001	-1.392039	0.08338500000000001	-0.022689280275926284	0.059341194567807204	-0.010471975511965976	-0.0016	0.0063	0.1473
177.0	-9.666774	-1.419507	0.041202	-0.027925268031909273	0.0471238898038469	0.0	-0.002	0.0063	0.1418
178.0	-9.673641	-1.456785	-0.062784	-0.031415926535897934	0.04537856055185257	-0.005235987755982988	-0.0026	0.0061	0.1354
179.0	-9.658926000000001	-1.4577660000000001	-0.015696	-0.027925268031909273	0.05235987755982989	-0.012217304763960306	-0.0032	0.006	0.1287
180.0	-9.655983	-1.507797	-0.096138	-0.026179938779914945	0.05235987755982989	-0.008726646259971648	-0.004	0.006	0.1235
181.0	-9.632439	-1.4999490000000002	0.0049050000000000005	-0.027925268031909273	0.05061454830783556	-0.006981317007977318	-0.0039	0.0059	0.1195
182.0	-9.640287	-1.494063	-0.025506	-0.029670597283903602	0.059341194567807204	-0.008726646259971648	-0.0041	0.0057	0.1171
183.0	-9.635382	-1.509759	-0.035316	-0.03316125578789226	0.05235987755982989	-0.0017453292519943296	-0.0042	0.0055	0.116
184.0	-9.638325	-1.476405	0.028449	-0.031415926535897934	0.048869219055841226	-0.008726646259971648	-0.004	0.0055	0.1162
185.0	-9.640287	-1.476405	0.023544	-0.029670597283903602	0.054105206811824215	-0.005235987755982988	-0.0042	0.0053	0.1189
186.0	-9.642249	-1.4822910000000002	0.015696	-0.03665191429188092	0.048869219055841226	-0.005235987755982988	-0.004	0.0056	0.1222
187.0	-9.659907	-1.4656140000000002	-0.031392	-0.022689280275926284	0.054105206811824215	-0.012217304763960306	-0.0037	0.0055	0.1264
188.0	-9.667755000000001	-1.406754	0.051012	-0.024434609527920613	0.054105206811824215	-0.008726646259971648	-0.0039	0.0052	0.1323
189.0	-9.663831	-1.445994	-0.006867000000000001	-0.03490658503988659	0.05235987755982989	-0.005235987755982988	-0.0038	0.0051	0.1392
190.0	-9.671679000000001	-1.445994	-0.038259	-0.027925268031909273	0.04537856055185257	-0.008726646259971648	-0.0036	0.0047	0.1458
191.0	-9.693261	-1.4646329999999999	-0.157941	-0.026179938779914945	0.054105206811824215	-0.012217304763960306	-0.0036	0.0044	0.1517
192.0	-9.681489000000001	-1.4508990000000002	-0.08338500000000001	-0.03316125578789226	0.05759586531581287	-0.005235987755982988	-0.0036	0.0041	0.1569
193.0	-9.691299	-1.3910580000000001	-0.006867000000000001	-0.029670597283903602	0.048869219055841226	-0.006981317007977318	-0.0039	0.0035	0.1617
194.0	-9.654021	-1.434222	0.044145	-0.022689280275926284	0.048869219055841226	-0.008726646259971648	-0.0042	0.0034	0.166
195.0	-9.649116000000001	-1.4921010000000001	-0.051012	-0.029670597283903602	0.04537856055185257	-0.012217304763960306	-0.0039	0.0033	0.1686
196.0	-9.661869000000001	-1.445994	-0.007848	-0.029670597283903602	0.0471238898038469	-0.008726646259971648	-0.004	0.0028	0.1709
