PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
79.0	5.727078000000001	-0.048069	8.11287	-0.0	0.003490658503988659	-0.04363323129985824	-0.4043	-0.3062	-1.1056
80.0	5.727078000000001	-0.046107	8.114832000000002	-0.0017453292519943296	0.012217304763960306	-0.031415926535897934	-0.4086	-0.3045	-1.1059
81.0	5.726097	-0.045126	8.115813000000001	-0.017453292519943295	0.012217304763960306	-0.04014257279586958	-0.4096	-0.3052	-1.1055
82.0	5.726097	-0.046107	8.119737	-0.012217304763960306	0.008726646259971648	-0.04014257279586958	-0.411	-0.3061	-1.1058
83.0	5.727078000000001	-0.04905	8.118756000000001	-0.012217304763960306	0.008726646259971648	-0.04014257279586958	-0.412	-0.3055	-1.1063
84.0	5.726097	-0.048069	8.115813000000001	-0.005235987755982988	0.010471975511965976	-0.04363323129985824	-0.4131	-0.3019	-1.1062
85.0	5.727078000000001	-0.047088	8.116794	-0.012217304763960306	0.005235987755982988	-0.04014257279586958	-0.4139	-0.3043	-1.1062
86.0	5.72904	-0.04905	8.116794	-0.006981317007977318	0.008726646259971648	-0.048869219055841226	-0.4121	-0.3038	-1.1062
87.0	5.728059	-0.050031000000000006	8.117775	-0.006981317007977318	0.005235987755982988	-0.03490658503988659	-0.411	-0.3036	-1.1062
88.0	5.72904	-0.048069	8.116794	-0.0	0.015707963267948967	-0.03665191429188092	-0.4115	-0.3053	-1.1061
89.0	5.727078000000001	-0.051012	8.120718	-0.005235987755982988	0.015707963267948967	-0.04014257279586958	-0.4128	-0.3054	-1.106
90.0	5.727078000000001	-0.050031000000000006	8.118756000000001	-0.0	0.008726646259971648	-0.0471238898038469	-0.4124	-0.3068	-1.1055
91.0	5.726097	-0.04905	8.121699	-0.006981317007977318	0.008726646259971648	-0.038397243543875255	-0.4135	-0.3032	-1.1058
92.0	5.724135	-0.047088	8.121699	-0.006981317007977318	0.008726646259971648	-0.038397243543875255	-0.4144	-0.2993	-1.1056
93.0	5.721192000000001	-0.044145	8.117775	-0.0	0.008726646259971648	-0.03665191429188092	-0.4141	-0.2985	-1.1054
94.0	5.71923	-0.04316400000000001	8.116794	-0.0	0.008726646259971648	-0.03665191429188092	-0.4153	-0.3011	-1.1053
95.0	5.718249	-0.04316400000000001	8.116794	-0.0	0.008726646259971648	-0.03665191429188092	-0.416	-0.3006	-1.1053
96.0	5.717268	-0.045126	8.114832000000002	-0.010471975511965976	0.006981317007977318	-0.04014257279586958	-0.4143	-0.2984	-1.1053
97.0	5.716287	-0.042183000000000005	8.11287	-0.0017453292519943296	0.010471975511965976	-0.03665191429188092	-0.4136	-0.2971	-1.1054
98.0	5.718249	-0.041202	8.113851	-0.005235987755982988	0.0017453292519943296	-0.03316125578789226	-0.4115	-0.2956	-1.1056
99.0	5.71923	-0.04022100000000001	8.109927	-0.005235987755982988	0.0017453292519943296	-0.04014257279586958	-0.41	-0.2937	-1.1057
100.0	5.720211	-0.038259	8.107965	-0.010471975511965976	0.019198621771937627	-0.03665191429188092	-0.4082	-0.2921	-1.1064
101.0	5.720211	-0.037278	8.10306	-0.010471975511965976	0.019198621771937627	-0.03665191429188092	-0.4068	-0.2938	-1.107
102.0	5.721192000000001	-0.036297	8.098155	-0.010471975511965976	0.019198621771937627	-0.03665191429188092	-0.4055	-0.2954	-1.1075
103.0	5.722173000000001	-0.037278	8.099136	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4046	-0.2955	-1.1076
104.0	5.723154000000001	-0.038259	8.100117000000001	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4037	-0.2956	-1.1077
105.0	5.724135	-0.039240000000000004	8.100117000000001	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4028	-0.2957	-1.1078
106.0	5.724135	-0.035316	8.098155	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4037	-0.2992	-1.1079
107.0	5.724135	-0.036297	8.098155	-0.005235987755982988	0.008726646259971648	-0.03665191429188092	-0.4058	-0.3013	-1.1077
108.0	5.723154000000001	-0.035316	8.100117000000001	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.4069	-0.3023	-1.1075
109.00000000000001	5.724135	-0.032373	8.104041	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.4081	-0.3027	-1.1072
110.00000000000001	5.726097	-0.033354	8.105022000000002	-0.013962634015954637	0.013962634015954637	-0.03665191429188092	-0.4089	-0.3042	-1.1067
111.00000000000001	5.728059	-0.034335000000000004	8.106003000000001	-0.013962634015954637	0.013962634015954637	-0.03665191429188092	-0.4098	-0.3058	-1.1062
112.00000000000001	5.728059	-0.037278	8.114832000000002	-0.003490658503988659	0.013962634015954637	-0.041887902047863905	-0.41	-0.3064	-1.1056
112.99999999999999	5.72904	-0.039240000000000004	8.121699	-0.003490658503988659	0.013962634015954637	-0.041887902047863905	-0.411	-0.3055	-1.1053
113.99999999999999	5.72904	-0.04022100000000001	8.128566000000001	-0.003490658503988659	0.013962634015954637	-0.041887902047863905	-0.4119	-0.3047	-1.1051
114.99999999999999	5.730021	-0.042183000000000005	8.136414	-0.003490658503988659	0.013962634015954637	-0.041887902047863905	-0.4128	-0.3038	-1.1049
115.99999999999999	5.72904	-0.046107	8.138376000000001	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.4141	-0.303	-1.1046
117.0	5.72904	-0.04905	8.141319	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.4155	-0.3022	-1.1043
118.0	5.727078000000001	-0.054936000000000006	8.138376000000001	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.416	-0.302	-1.1041
119.0	5.724135	-0.059841000000000005	8.135433	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.4164	-0.3017	-1.104
120.0	5.722173000000001	-0.063765	8.138376000000001	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.4163	-0.3008	-1.1038
121.0	5.71923	-0.063765	8.1423	-0.006981317007977318	0.017453292519943295	-0.031415926535897934	-0.412	-0.3018	-1.1035
122.0	5.718249	-0.060822	8.137395	-0.013962634015954637	0.013962634015954637	-0.04363323129985824	-0.4105	-0.3011	-1.1036
123.0	5.71923	-0.060822	8.131509	-0.005235987755982988	0.006981317007977318	-0.0471238898038469	-0.409	-0.3004	-1.1036
124.0	5.71923	-0.060822	8.124642000000001	-0.005235987755982988	0.006981317007977318	-0.0471238898038469	-0.4075	-0.2997	-1.1036
125.0	5.71923	-0.060822	8.118756000000001	-0.005235987755982988	0.006981317007977318	-0.0471238898038469	-0.406	-0.299	-1.1036
126.0	5.721192000000001	-0.05886	8.116794	-0.005235987755982988	0.006981317007977318	-0.0471238898038469	-0.404	-0.2982	-1.1037
127.0	5.722173000000001	-0.056898	8.11287	-0.008726646259971648	0.006981317007977318	-0.031415926535897934	-0.3995	-0.2988	-1.1035
128.0	5.722173000000001	-0.053955	8.114832000000002	-0.012217304763960306	0.010471975511965976	-0.029670597283903602	-0.3973	-0.2995	-1.1037
129.0	5.722173000000001	-0.05297400000000001	8.113851	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.393	-0.2987	-1.1038
130.0	5.722173000000001	-0.051993000000000004	8.11287	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.3886	-0.2978	-1.1039
131.0	5.724135	-0.054936000000000006	8.117775	-0.010471975511965976	0.005235987755982988	-0.03490658503988659	-0.39	-0.2961	-1.1037
132.0	5.726097	-0.055917	8.115813000000001	-0.008726646259971648	0.005235987755982988	-0.04363323129985824	-0.3896	-0.2953	-1.1034
133.0	5.726097	-0.054936000000000006	8.115813000000001	-0.008726646259971648	0.005235987755982988	-0.04363323129985824	-0.3892	-0.2946	-1.1033
134.0	5.72904	-0.053955	8.120718	-0.012217304763960306	0.013962634015954637	-0.031415926535897934	-0.3893	-0.2953	-1.1032
135.0	5.72904	-0.05297400000000001	8.120718	-0.006981317007977318	0.017453292519943295	-0.041887902047863905	-0.3899	-0.2914	-1.103
136.0	5.72904	-0.051993000000000004	8.120718	-0.006981317007977318	0.017453292519943295	-0.041887902047863905	-0.3905	-0.2875	-1.1027
137.0	5.72904	-0.051993000000000004	8.124642000000001	-0.012217304763960306	0.015707963267948967	-0.03665191429188092	-0.3946	-0.2854	-1.1024
138.0	5.72904	-0.05297400000000001	8.12268	-0.012217304763960306	0.015707963267948967	-0.03665191429188092	-0.3964	-0.283	-1.1017
139.0	5.72904	-0.051993000000000004	8.12268	-0.012217304763960306	0.015707963267948967	-0.03665191429188092	-0.4004	-0.2822	-1.1011
140.0	5.730021	-0.051012	8.123661	-0.012217304763960306	0.015707963267948967	-0.03665191429188092	-0.4044	-0.2814	-1.1006
141.0	5.72904	-0.046107	8.121699	-0.019198621771937627	0.017453292519943295	-0.024434609527920613	-0.4034	-0.2793	-1.101
142.0	5.728059	-0.044145	8.126604	-0.019198621771937627	0.017453292519943295	-0.024434609527920613	-0.4022	-0.2788	-1.1011
143.0	5.727078000000001	-0.042183000000000005	8.13249	-0.017453292519943295	0.013962634015954637	-0.04014257279586958	-0.4023	-0.2803	-1.1013
144.0	5.724135	-0.046107	8.13249	-0.003490658503988659	0.012217304763960306	-0.038397243543875255	-0.4005	-0.2816	-1.1012
145.0	5.721192000000001	-0.041202	8.136414	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	-0.3997	-0.2857	-1.1013
146.0	5.720211	-0.04316400000000001	8.136414	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3979	-0.2879	-1.101
147.0	5.720211	-0.045126	8.136414	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3952	-0.2872	-1.1009
148.0	5.721192000000001	-0.046107	8.135433	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3925	-0.2864	-1.1008
149.0	5.721192000000001	-0.047088	8.134452000000001	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3898	-0.2857	-1.1007
150.0	5.721192000000001	-0.04905	8.134452000000001	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.387	-0.2849	-1.1005
151.0	5.721192000000001	-0.053955	8.129547	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3875	-0.2845	-1.0999
152.0	5.721192000000001	-0.05886	8.125623000000001	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.388	-0.2841	-1.0992
153.0	5.720211	-0.062784	8.120718	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3872	-0.2817	-1.0986
154.0	5.720211	-0.061803000000000004	8.116794	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3877	-0.2781	-1.098
155.0	5.722173000000001	-0.06867000000000001	8.113851	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3868	-0.2763	-1.0976
156.0	5.722173000000001	-0.06867000000000001	8.113851	-0.006981317007977318	0.003490658503988659	-0.04363323129985824	-0.3868	-0.2763	-1.0976
157.0	5.723154000000001	-0.064746	8.113851	-0.003490658503988659	0.013962634015954637	-0.04363323129985824	-0.3878	-0.2771	-1.098
158.0	5.724135	-0.060822	8.113851	-0.003490658503988659	0.013962634015954637	-0.04363323129985824	-0.3888	-0.278	-1.0984
159.0	5.725116000000001	-0.056898	8.114832000000002	-0.003490658503988659	0.013962634015954637	-0.04363323129985824	-0.3899	-0.2789	-1.0988
160.0	5.726097	-0.053955	8.109927	-0.015707963267948967	0.017453292519943295	-0.04014257279586958	-0.3907	-0.2813	-1.0993
161.0	5.727078000000001	-0.04905	8.111889	-0.005235987755982988	0.017453292519943295	-0.041887902047863905	-0.3917	-0.2831	-1.0998
162.0	5.727078000000001	-0.046107	8.111889	-0.012217304763960306	0.015707963267948967	-0.04014257279586958	-0.3921	-0.284	-1.1003
163.0	5.727078000000001	-0.044145	8.109927	-0.012217304763960306	0.015707963267948967	-0.03490658503988659	-0.3918	-0.2882	-1.1003
164.0	5.727078000000001	-0.041202	8.110908	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.392	-0.2901	-1.1008
165.0	5.726097	-0.038259	8.114832000000002	-0.012217304763960306	0.013962634015954637	-0.0471238898038469	-0.3921	-0.2901	-1.1016
166.0	5.724135	-0.037278	8.114832000000002	-0.008726646259971648	0.0	-0.03490658503988659	-0.3941	-0.291	-1.1022
167.0	5.726097	-0.034335000000000004	8.114832000000002	-0.008726646259971648	0.0017453292519943296	-0.03665191429188092	-0.3936	-0.2927	-1.1022
168.0	5.728059	-0.031392	8.113851	-0.008726646259971648	0.0017453292519943296	-0.03665191429188092	-0.3932	-0.2944	-1.1021
169.0	5.727078000000001	-0.028449	8.114832000000002	-0.013962634015954637	0.010471975511965976	-0.04014257279586958	-0.3929	-0.2978	-1.102
170.0	5.72904	-0.02943	8.120718	-0.015707963267948967	-0.003490658503988659	-0.04014257279586958	-0.3935	-0.2968	-1.102
171.0	5.730021	-0.031392	8.115813000000001	-0.020943951023931952	0.0017453292519943296	-0.03490658503988659	-0.3951	-0.2986	-1.1022
172.0	5.72904	-0.02943	8.119737	-0.008726646259971648	0.012217304763960306	-0.03665191429188092	-0.3947	-0.2974	-1.1025
173.0	5.7319830000000005	-0.031392	8.120718	-0.013962634015954637	0.012217304763960306	-0.04014257279586958	-0.3977	-0.2949	-1.1029
174.0	5.733945	-0.034335000000000004	8.119737	-0.013962634015954637	0.012217304763960306	-0.04014257279586958	-0.4	-0.2948	-1.1029
175.0	5.737869	-0.037278	8.115813000000001	-0.013962634015954637	0.012217304763960306	-0.04014257279586958	-0.4025	-0.2965	-1.1026
176.0	5.736888	-0.035316	8.115813000000001	-0.015707963267948967	0.010471975511965976	-0.04363323129985824	-0.4041	-0.2979	-1.1027
177.0	5.7319830000000005	-0.039240000000000004	8.116794	-0.015707963267948967	0.010471975511965976	-0.04363323129985824	-0.4071	-0.2976	-1.103
178.0	5.726097	-0.044145	8.117775	-0.015707963267948967	0.010471975511965976	-0.04363323129985824	-0.41	-0.2972	-1.1033
179.0	5.724135	-0.047088	8.116794	-0.015707963267948967	0.010471975511965976	-0.04363323129985824	-0.4128	-0.2953	-1.1037
180.0	5.724135	-0.047088	8.117775	-0.0	-0.0017453292519943296	-0.03490658503988659	-0.4118	-0.2976	-1.1033
181.0	5.724135	-0.04905	8.12268	-0.0	-0.0017453292519943296	-0.03490658503988659	-0.4095	-0.2978	-1.103
182.0	5.724135	-0.045126	8.123661	-0.006981317007977318	0.008726646259971648	-0.04014257279586958	-0.4111	-0.299	-1.1026
183.0	5.721192000000001	-0.046107	8.125623000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.411	-0.3	-1.102
184.0	5.718249	-0.046107	8.128566000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4109	-0.301	-1.1014
185.0	5.715306	-0.046107	8.131509	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4108	-0.302	-1.1009
186.0	5.717268	-0.04905	8.133471	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4097	-0.3026	-1.1002
187.0	5.71923	-0.051993000000000004	8.135433	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4087	-0.3031	-1.0994
188.0	5.720211	-0.055917	8.137395	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4077	-0.3037	-1.0987
189.0	5.722173000000001	-0.05886	8.138376000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4067	-0.3042	-1.098
190.0	5.720211	-0.060822	8.139357	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4088	-0.3032	-1.0976
191.0	5.718249	-0.062784	8.139357	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4109	-0.3022	-1.0972
192.0	5.71923	-0.07161300000000001	8.138376000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4119	-0.3042	-1.0969
193.0	5.71923	-0.07161300000000001	8.138376000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4119	-0.3042	-1.0969
194.0	5.71923	-0.07161300000000001	8.138376000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4119	-0.3042	-1.0969
195.0	5.71923	-0.07161300000000001	8.138376000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4119	-0.3042	-1.0969
196.0	5.71923	-0.07161300000000001	8.138376000000001	-0.012217304763960306	0.013962634015954637	-0.029670597283903602	-0.4119	-0.3042	-1.0969
197.0	5.722173000000001	-0.070632	8.140338	-0.008726646259971648	0.006981317007977318	-0.031415926535897934	-0.4091	-0.3029	-1.0966
