PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	-9.758988	1.061442	0.016677	-0.0	-0.005235987755982988	-0.038397243543875255	0.0228	-0.5363	0.3004
28.000000000000004	-9.766836000000001	1.053594	0.020601	-0.008726646259971648	-0.010471975511965976	-0.03490658503988659	0.0227	-0.5363	0.2999
28.999999999999996	-9.774684	1.0467270000000002	0.033354	-0.006981317007977318	-0.008726646259971648	-0.020943951023931952	0.0225	-0.5362	0.2979
30.0	-9.782532	1.0408410000000001	0.031392	-0.003490658503988659	-0.020943951023931952	-0.015707963267948967	0.0222	-0.5359	0.2975
31.0	-9.785475000000002	1.03986	0.026487000000000004	-0.010471975511965976	-0.026179938779914945	-0.013962634015954637	0.0219	-0.5357	0.2999
32.0	-9.788418	1.041822	0.034335000000000004	-0.006981317007977318	-0.027925268031909273	-0.0017453292519943296	0.0219	-0.5356	0.3041
33.0	-9.79038	1.041822	0.035316	-0.012217304763960306	-0.020943951023931952	-0.008726646259971648	0.0212	-0.5354	0.3067
34.0	-9.789399000000001	1.043784	0.041202	-0.006981317007977318	-0.013962634015954637	-0.013962634015954637	0.0209	-0.5351	0.3071
35.0	-9.786456000000001	1.0555560000000002	0.048069	-0.010471975511965976	-0.013962634015954637	-0.005235987755982988	0.0201	-0.5352	0.3059
36.0	-9.78057	1.0555560000000002	0.064746	-0.022689280275926284	-0.019198621771937627	-0.010471975511965976	0.0201	-0.5351	0.3057
37.0	-9.775665000000002	1.058499	0.067689	-0.013962634015954637	-0.008726646259971648	-0.005235987755982988	0.0205	-0.5355	0.306
38.0	-9.771741	1.065366	0.082404	-0.012217304763960306	-0.010471975511965976	-0.008726646259971648	0.0208	-0.5354	0.3056
39.0	-9.766836000000001	1.0732140000000001	0.091233	-0.012217304763960306	-0.010471975511965976	-0.0017453292519943296	0.0214	-0.5356	0.3041
40.0	-9.761931	1.084005	0.102024	-0.012217304763960306	-0.013962634015954637	0.005235987755982988	0.022	-0.5364	0.3003
41.0	-9.763893	1.084986	0.10104300000000001	-0.012217304763960306	-0.013962634015954637	0.0	0.0226	-0.5367	0.296
42.0	-9.764874	1.093815	0.10889100000000002	-0.0	-0.019198621771937627	0.0	0.0227	-0.5366	0.2916
43.0	-9.763893	1.095777	0.132435	0.0017453292519943296	-0.013962634015954637	0.003490658503988659	0.0231	-0.5366	0.2893
44.0	-9.766836000000001	1.100682	0.132435	0.013962634015954637	-0.026179938779914945	0.003490658503988659	0.0236	-0.5366	0.2893
45.0	-9.767817	1.100682	0.136359	0.010471975511965976	-0.027925268031909273	0.0	0.0241	-0.5364	0.2904
46.0	-9.767817	1.100682	0.13734000000000002	0.010471975511965976	-0.031415926535897934	0.0017453292519943296	0.0236	-0.5366	0.2908
47.0	-9.762912	1.095777	0.152055	0.013962634015954637	-0.024434609527920613	0.0017453292519943296	0.0234	-0.5366	0.2914
48.0	-9.760950000000001	1.091853	0.154017	0.020943951023931952	-0.03490658503988659	0.006981317007977318	0.0234	-0.5368	0.292
49.0	-9.756045	1.095777	0.14322600000000002	0.022689280275926284	-0.029670597283903602	0.003490658503988659	0.023	-0.5365	0.2955
50.0	-9.753102	1.0967580000000001	0.148131	0.03316125578789226	-0.029670597283903602	0.0	0.0231	-0.5357	0.3001
51.0	-9.746235	1.100682	0.16284600000000002	0.031415926535897934	-0.026179938779914945	0.008726646259971648	0.0229	-0.5358	0.3023
52.0	-9.74133	1.0967580000000001	0.167751	0.029670597283903602	-0.026179938779914945	0.0017453292519943296	0.0227	-0.5359	0.3023
53.0	-9.739368	1.105587	0.158922	0.022689280275926284	-0.020943951023931952	0.003490658503988659	0.0227	-0.5362	0.3022
54.0	-9.738387000000001	1.1095110000000001	0.161865	0.03316125578789226	-0.024434609527920613	0.008726646259971648	0.0223	-0.5363	0.3022
55.00000000000001	-9.737406	1.1134350000000002	0.164808	0.03490658503988659	-0.017453292519943295	0.0	0.0223	-0.5362	0.3022
56.00000000000001	-9.737406	1.123245	0.164808	0.03316125578789226	-0.020943951023931952	-0.0017453292519943296	0.0224	-0.5359	0.302
56.99999999999999	-9.743292	1.139922	0.159903	0.03316125578789226	-0.026179938779914945	-0.008726646259971648	0.0222	-0.5357	0.3013
57.99999999999999	-9.749178	1.151694	0.159903	0.03316125578789226	-0.020943951023931952	-0.003490658503988659	0.0219	-0.5355	0.3014
59.0	-9.754083	1.161504	0.175599	0.020943951023931952	-0.026179938779914945	-0.008726646259971648	0.0219	-0.5357	0.3012
60.0	-9.757026000000002	1.1713140000000002	0.175599	0.031415926535897934	-0.029670597283903602	0.006981317007977318	0.0216	-0.536	0.3006
61.0	-9.758988	1.1801430000000002	0.17952300000000002	0.029670597283903602	-0.03665191429188092	0.0	0.0219	-0.5361	0.3009
62.0	-9.759969	1.195839	0.17952300000000002	0.017453292519943295	-0.03490658503988659	-0.0017453292519943296	0.0221	-0.5365	0.3014
63.0	-9.757026000000002	1.200744	0.18540900000000002	0.022689280275926284	-0.038397243543875255	-0.013962634015954637	0.0221	-0.5363	0.3001
64.0	-9.750159	1.213497	0.192276	0.022689280275926284	-0.038397243543875255	-0.006981317007977318	0.022	-0.5365	0.3003
65.0	-9.740349	1.227231	0.201105	0.006981317007977318	-0.038397243543875255	0.0	0.0212	-0.5367	0.2983
66.0	-9.73152	1.2360600000000002	0.21778200000000003	0.003490658503988659	-0.027925268031909273	-0.0017453292519943296	0.0204	-0.5367	0.2968
67.0	-9.725634	1.239003	0.23642100000000002	0.0017453292519943296	-0.022689280275926284	-0.003490658503988659	0.02	-0.5365	0.2988
68.0	-9.714843	1.2448890000000001	0.23936400000000002	-0.0017453292519943296	-0.020943951023931952	-0.0017453292519943296	0.0204	-0.5361	0.3029
69.0	-9.705033	1.2546990000000002	0.24034500000000003	-0.006981317007977318	-0.020943951023931952	0.005235987755982988	0.0206	-0.5359	0.3074
70.0	-9.698166	1.259604	0.25800300000000004	-0.010471975511965976	-0.017453292519943295	0.0017453292519943296	0.0207	-0.5358	0.3093
71.0	-9.690318000000001	1.2645089999999999	0.267813	-0.006981317007977318	-0.020943951023931952	0.003490658503988659	0.0202	-0.5361	0.3097
72.0	-9.681489000000001	1.274319	0.27468000000000004	-0.013962634015954637	-0.013962634015954637	-0.0017453292519943296	0.0202	-0.5363	0.3102
73.0	-9.680508000000001	1.2851100000000002	0.275661	-0.024434609527920613	-0.015707963267948967	-0.0017453292519943296	0.0208	-0.5368	0.3112
74.0	-9.678546	1.290996	0.287433	-0.017453292519943295	-0.008726646259971648	-0.0017453292519943296	0.0216	-0.537	0.3104
75.0	-9.678546	1.2998250000000002	0.298224	-0.026179938779914945	0.003490658503988659	0.0	0.0229	-0.537	0.3088
76.0	-9.679527	1.3027680000000001	0.296262	-0.031415926535897934	0.003490658503988659	0.003490658503988659	0.024	-0.5372	0.3055
77.0	-9.677565000000001	1.309635	0.299205	-0.024434609527920613	0.0	-0.008726646259971648	0.0247	-0.5374	0.3019
78.0	-9.676584000000002	1.3115970000000001	0.314901	-0.026179938779914945	0.013962634015954637	-0.010471975511965976	0.0251	-0.5381	0.2979
79.0	-9.678546	1.308654	0.319806	-0.019198621771937627	0.003490658503988659	-0.017453292519943295	0.0248	-0.5379	0.2931
80.0	-9.677565000000001	1.3115970000000001	0.311958	-0.04014257279586958	0.0017453292519943296	-0.012217304763960306	0.0252	-0.5375	0.2917
81.0	-9.68247	1.3194450000000002	0.315882	-0.027925268031909273	0.006981317007977318	-0.020943951023931952	0.0254	-0.5368	0.2911
82.0	-9.684432000000001	1.313559	0.311958	-0.027925268031909273	0.015707963267948967	-0.017453292519943295	0.025	-0.5364	0.2906
83.0	-9.685413	1.3115970000000001	0.318825	-0.026179938779914945	0.008726646259971648	-0.020943951023931952	0.0244	-0.5364	0.291
84.0	-9.694242000000001	1.3115970000000001	0.315882	-0.019198621771937627	0.010471975511965976	-0.027925268031909273	0.0237	-0.536	0.2916
85.0	-9.712881	1.303749	0.30411	-0.019198621771937627	0.010471975511965976	-0.024434609527920613	0.0232	-0.5362	0.2955
86.0	-9.725634	1.3027680000000001	0.307053	-0.026179938779914945	0.006981317007977318	-0.03665191429188092	0.0229	-0.5361	0.3
87.0	-9.737406	1.3008060000000001	0.302148	-0.013962634015954637	-0.0017453292519943296	-0.022689280275926284	0.0226	-0.5364	0.3019
88.0	-9.749178	1.3008060000000001	0.302148	-0.024434609527920613	0.0	-0.031415926535897934	0.0219	-0.5362	0.3016
89.0	-9.757026000000002	1.2988439999999999	0.29724300000000003	-0.027925268031909273	-0.013962634015954637	-0.031415926535897934	0.0223	-0.5364	0.3019
90.0	-9.767817	1.292958	0.29233800000000004	-0.015707963267948967	-0.015707963267948967	-0.031415926535897934	0.0217	-0.5368	0.3016
91.0	-9.773703	1.274319	0.290376	-0.019198621771937627	-0.019198621771937627	-0.027925268031909273	0.0217	-0.5376	0.301
92.0	-9.781551	1.256661	0.301167	-0.005235987755982988	-0.027925268031909273	-0.022689280275926284	0.0217	-0.5375	0.3005
93.0	-9.781551	1.24587	0.295281	-0.010471975511965976	-0.020943951023931952	-0.024434609527920613	0.0218	-0.537	0.3
94.0	-9.772722	1.228212	0.293319	-0.0	-0.020943951023931952	-0.020943951023931952	0.0219	-0.5372	0.2996
95.0	-9.754083	1.215459	0.2943	0.017453292519943295	-0.008726646259971648	-0.012217304763960306	0.0222	-0.5374	0.2994
96.0	-9.74133	1.200744	0.295281	0.013962634015954637	-0.026179938779914945	-0.013962634015954637	0.0221	-0.5376	0.2997
97.0	-9.727596	1.187991	0.28645200000000004	0.03316125578789226	-0.003490658503988659	-0.012217304763960306	0.0223	-0.5375	0.2993
98.0	-9.714843	1.182105	0.287433	0.022689280275926284	-0.0017453292519943296	-0.013962634015954637	0.0225	-0.5377	0.2991
99.0	-9.703071	1.181124	0.287433	0.031415926535897934	0.003490658503988659	-0.015707963267948967	0.022	-0.5379	0.2987
100.0	-9.691299	1.185048	0.299205	0.029670597283903602	0.006981317007977318	-0.015707963267948967	0.0225	-0.5375	0.2984
101.0	-9.679527	1.191915	0.29135700000000003	0.03316125578789226	0.015707963267948967	-0.013962634015954637	0.0221	-0.5374	0.2963
102.0	-9.671679000000001	1.2105540000000001	0.2943	0.03316125578789226	0.0017453292519943296	-0.017453292519943295	0.0213	-0.5376	0.2952
103.0	-9.668736	1.232136	0.296262	0.027925268031909273	0.008726646259971648	-0.012217304763960306	0.021	-0.5377	0.2966
104.0	-9.668736	1.256661	0.308034	0.026179938779914945	0.012217304763960306	-0.020943951023931952	0.0208	-0.5376	0.3002
105.0	-9.670698	1.278243	0.315882	0.013962634015954637	0.017453292519943295	-0.013962634015954637	0.0205	-0.5373	0.3036
106.0	-9.673641	1.309635	0.317844	0.017453292519943295	0.017453292519943295	-0.024434609527920613	0.0206	-0.5368	0.3064
107.0	-9.677565000000001	1.340046	0.317844	-0.0	0.019198621771937627	-0.031415926535897934	0.0202	-0.537	0.3077
108.0	-9.680508000000001	1.362609	0.30999600000000005	-0.006981317007977318	0.015707963267948967	-0.03316125578789226	0.0203	-0.537	0.3099
109.00000000000001	-9.678546	1.379286	0.322749	-0.015707963267948967	0.027925268031909273	-0.022689280275926284	0.021	-0.5372	0.31
110.00000000000001	-9.679527	1.394982	0.317844	-0.019198621771937627	0.022689280275926284	-0.03665191429188092	0.0217	-0.538	0.31
111.00000000000001	-9.681489000000001	1.414602	0.322749	-0.031415926535897934	0.03316125578789226	-0.038397243543875255	0.0222	-0.5377	0.3094
112.00000000000001	-9.68247	1.4253930000000001	0.310977	-0.03665191429188092	0.022689280275926284	-0.0471238898038469	0.023	-0.5377	0.3064
112.99999999999999	-9.680508000000001	1.4204880000000002	0.319806	-0.04014257279586958	0.020943951023931952	-0.05585053606381855	0.0234	-0.5379	0.3033
113.99999999999999	-9.678546	1.4185260000000002	0.310977	-0.061086523819801536	0.048869219055841226	-0.05061454830783556	0.0239	-0.5381	0.2993
114.99999999999999	-9.678546	1.41264	0.30999600000000005	-0.05585053606381855	0.05759586531581287	-0.05061454830783556	0.0243	-0.5381	0.2954
115.99999999999999	-9.677565000000001	1.4018490000000001	0.302148	-0.059341194567807204	0.059341194567807204	-0.05759586531581287	0.0245	-0.5381	0.2925
117.0	-9.675603	1.380267	0.320787	-0.05585053606381855	0.061086523819801536	-0.07853981633974483	0.0248	-0.5377	0.2919
118.0	-9.677565000000001	1.362609	0.32569200000000004	-0.06806784082777885	0.06283185307179587	-0.08377580409572781	0.0244	-0.5376	0.2902
119.0	-9.685413	1.3488750000000003	0.320787	-0.05759586531581287	0.061086523819801536	-0.09075712110370514	0.0239	-0.5375	0.2905
120.0	-9.693261	1.330236	0.32569200000000004	-0.059341194567807204	0.06981317007977318	-0.06981317007977318	0.023	-0.5371	0.2909
121.0	-9.696204	1.309635	0.334521	-0.054105206811824215	0.05759586531581287	-0.0715584993317675	0.0229	-0.5371	0.2942
122.0	-9.697185000000001	1.2880530000000001	0.357084	-0.04537856055185257	0.05235987755982989	-0.08203047484373349	0.0229	-0.5369	0.2988
123.0	-9.700128000000001	1.2723570000000002	0.35316	-0.059341194567807204	0.07330382858376185	-0.08203047484373349	0.023	-0.5368	0.3013
124.0	-9.708957000000002	1.262547	0.35904600000000003	-0.059341194567807204	0.05235987755982989	-0.08028514559173916	0.0227	-0.5366	0.302
125.0	-9.716805	1.2517559999999999	0.36002700000000004	-0.05061454830783556	0.05759586531581287	-0.07853981633974483	0.0225	-0.5368	0.3023
126.0	-9.717786	1.237041	0.36591300000000004	-0.0715584993317675	0.059341194567807204	-0.07330382858376185	0.0222	-0.5371	0.3021
127.0	-9.715824	1.233117	0.361008	-0.06283185307179587	0.05235987755982989	-0.0645771823237902	0.0223	-0.5372	0.3021
128.0	-9.713862	1.229193	0.356103	-0.06283185307179587	0.054105206811824215	-0.06283185307179587	0.0224	-0.5373	0.3021
129.0	-9.706995000000001	1.224288	0.356103	-0.06283185307179587	0.05585053606381855	-0.06283185307179587	0.0228	-0.5369	0.3021
130.0	-9.698166	1.217421	0.35021700000000006	-0.06632251157578452	0.0715584993317675	-0.054105206811824215	0.0227	-0.5368	0.302
131.0	-9.697185000000001	1.213497	0.34236900000000003	-0.06981317007977318	0.059341194567807204	-0.05061454830783556	0.0229	-0.5365	0.3017
132.0	-9.696204	1.2125160000000001	0.33354000000000006	-0.0715584993317675	0.0645771823237902	-0.04014257279586958	0.0232	-0.5365	0.301
133.0	-9.698166	1.213497	0.32569200000000004	-0.06806784082777885	0.07504915783575616	-0.024434609527920613	0.0231	-0.5364	0.2996
134.0	-9.699147	1.207611	0.315882	-0.06981317007977318	0.07504915783575616	-0.04014257279586958	0.0231	-0.5364	0.2994
135.0	-9.699147	1.20663	0.30999600000000005	-0.0715584993317675	0.06981317007977318	-0.04014257279586958	0.023	-0.5363	0.2995
136.0	-9.704052	1.2036870000000002	0.30901500000000004	-0.07853981633974483	0.07504915783575616	-0.04014257279586958	0.0231	-0.5364	0.3003
137.0	-9.715824	1.200744	0.30312900000000004	-0.08203047484373349	0.0645771823237902	-0.048869219055841226	0.0226	-0.5363	0.2975
138.0	-9.730539	1.19682	0.305091	-0.08552113334772216	0.059341194567807204	-0.041887902047863905	0.0222	-0.536	0.2959
139.0	-9.746235	1.198782	0.307053	-0.07853981633974483	0.04537856055185257	-0.041887902047863905	0.0217	-0.5363	0.2966
140.0	-9.756045	1.200744	0.31686300000000006	-0.07330382858376185	0.04014257279586958	-0.04537856055185257	0.0218	-0.5359	0.2997
141.0	-9.763893	1.20663	0.319806	-0.08377580409572781	0.04363323129985824	-0.03490658503988659	0.0217	-0.5358	0.3038
142.0	-9.769779	1.2105540000000001	0.308034	-0.06632251157578452	0.03490658503988659	-0.0471238898038469	0.0214	-0.5359	0.3056
143.0	-9.767817	1.207611	0.322749	-0.07504915783575616	0.029670597283903602	-0.0471238898038469	0.0213	-0.5358	0.3077
144.0	-9.767817	1.198782	0.328635	-0.0715584993317675	0.04537856055185257	-0.029670597283903602	0.0211	-0.5361	0.31
145.0	-9.765855	1.191915	0.331578	-0.06283185307179587	0.038397243543875255	-0.027925268031909273	0.0214	-0.5366	0.3116
146.0	-9.757026000000002	1.190934	0.335502	-0.05235987755982989	0.031415926535897934	-0.029670597283903602	0.0218	-0.5366	0.3109
147.0	-9.750159	1.186029	0.331578	-0.05061454830783556	0.027925268031909273	-0.03665191429188092	0.0223	-0.5367	0.3114
148.0	-9.736425	1.1772	0.33354000000000006	-0.04363323129985824	0.027925268031909273	-0.031415926535897934	0.0227	-0.537	0.3083
149.0	-9.72171	1.168371	0.336483	-0.031415926535897934	0.031415926535897934	-0.027925268031909273	0.0232	-0.537	0.3048
150.0	-9.717786	1.162485	0.322749	-0.017453292519943295	0.03665191429188092	-0.020943951023931952	0.0233	-0.5374	0.3007
151.0	-9.710919	1.161504	0.322749	-0.031415926535897934	0.04014257279586958	-0.024434609527920613	0.0238	-0.5376	0.2963
152.0	-9.707976	1.162485	0.33059700000000003	-0.024434609527920613	0.04014257279586958	-0.020943951023931952	0.0238	-0.5377	0.295
153.0	-9.708957000000002	1.1654280000000001	0.327654	-0.026179938779914945	0.041887902047863905	-0.020943951023931952	0.0241	-0.5379	0.2946
154.0	-9.706995000000001	1.1762190000000001	0.32176800000000005	-0.026179938779914945	0.041887902047863905	-0.013962634015954637	0.0242	-0.5377	0.2921
155.0	-9.706995000000001	1.189953	0.32569200000000004	-0.03490658503988659	0.04014257279586958	-0.024434609527920613	0.0238	-0.5376	0.2907
156.0	-9.7119	1.200744	0.327654	-0.038397243543875255	0.05235987755982989	-0.022689280275926284	0.0232	-0.5374	0.2908
157.0	-9.712881	1.214478	0.329616	-0.05061454830783556	0.03665191429188092	-0.027925268031909273	0.0232	-0.5374	0.2929
158.0	-9.717786	1.234098	0.32373	-0.0471238898038469	0.04537856055185257	-0.022689280275926284	0.0233	-0.5374	0.2979
159.0	-9.723672	1.248813	0.314901	-0.054105206811824215	0.038397243543875255	-0.03665191429188092	0.0233	-0.5373	0.3008
160.0	-9.722691000000001	1.261566	0.317844	-0.048869219055841226	0.027925268031909273	-0.017453292519943295	0.0228	-0.5371	0.3018
161.0	-9.725634	1.262547	0.317844	-0.0471238898038469	0.03316125578789226	-0.020943951023931952	0.0222	-0.5374	0.3019
162.0	-9.723672	1.263528	0.317844	-0.05061454830783556	0.04014257279586958	-0.013962634015954637	0.0221	-0.5376	0.3016
163.0	-9.723672	1.2684330000000001	0.308034	-0.0471238898038469	0.038397243543875255	-0.027925268031909273	0.0217	-0.5373	0.3011
164.0	-9.728577000000001	1.271376	0.308034	-0.054105206811824215	0.04014257279586958	-0.024434609527920613	0.0217	-0.5373	0.3012
165.0	-9.732501000000001	1.2674520000000002	0.307053	-0.04014257279586958	0.03665191429188092	-0.020943951023931952	0.0217	-0.5368	0.301
166.0	-9.734463	1.260585	0.293319	-0.04363323129985824	0.020943951023931952	-0.03316125578789226	0.0217	-0.5367	0.3006
167.0	-9.74133	1.2546990000000002	0.293319	-0.041887902047863905	0.022689280275926284	-0.041887902047863905	0.0217	-0.5364	0.3006
168.0	-9.743292	1.2497940000000003	0.301167	-0.04363323129985824	0.029670597283903602	-0.03665191429188092	0.0217	-0.5363	0.3
169.0	-9.747216000000002	1.2448890000000001	0.301167	-0.03490658503988659	0.026179938779914945	-0.024434609527920613	0.0214	-0.5367	0.2989
170.0	-9.758988	1.240965	0.310977	-0.031415926535897934	0.024434609527920613	-0.03490658503988659	0.0219	-0.5371	0.2987
171.0	-9.774684	1.243908	0.300186	-0.017453292519943295	0.015707963267948967	-0.03490658503988659	0.0221	-0.537	0.2986
172.0	-9.785475000000002	1.243908	0.29233800000000004	-0.019198621771937627	0.0	-0.031415926535897934	0.0224	-0.5366	0.2977
173.0	-9.793323000000001	1.240965	0.29233800000000004	-0.024434609527920613	-0.0017453292519943296	-0.031415926535897934	0.0227	-0.537	0.2976
174.0	-9.793323000000001	1.2429270000000001	0.29233800000000004	-0.017453292519943295	-0.003490658503988659	-0.03490658503988659	0.0222	-0.5372	0.2962
175.0	-9.798228	1.246851	0.283509	-0.020943951023931952	-0.008726646259971648	-0.04014257279586958	0.0218	-0.537	0.2967
176.0	-9.810981	1.258623	0.295281	-0.031415926535897934	-0.013962634015954637	-0.03490658503988659	0.0218	-0.5366	0.2999
177.0	-9.814905	1.2556800000000001	0.295281	-0.027925268031909273	-0.029670597283903602	-0.0471238898038469	0.0218	-0.5369	0.3044
178.0	-9.817848	1.2507750000000002	0.290376	-0.020943951023931952	-0.026179938779914945	-0.05235987755982989	0.0214	-0.5367	0.3078
179.0	-9.817848	1.2448890000000001	0.287433	-0.022689280275926284	-0.04363323129985824	-0.054105206811824215	0.0214	-0.5364	0.3089
180.0	-9.811962	1.2350790000000003	0.28056600000000004	-0.012217304763960306	-0.059341194567807204	-0.06981317007977318	0.0212	-0.5363	0.3117
181.0	-9.803133	1.222326	0.289395	-0.003490658503988659	-0.04363323129985824	-0.06632251157578452	0.0214	-0.5366	0.312
182.0	-9.801171	1.2125160000000001	0.296262	-0.0	-0.054105206811824215	-0.07504915783575616	0.0216	-0.5367	0.3141
183.0	-9.809019000000001	1.198782	0.30901500000000004	0.019198621771937627	-0.05585053606381855	-0.08552113334772216	0.0217	-0.5364	0.312
184.0	-9.817848	1.174257	0.32667300000000005	0.020943951023931952	-0.06632251157578452	-0.10297442586766545	0.0225	-0.5364	0.3091
185.0	-9.820791000000002	1.1458080000000002	0.348255	0.031415926535897934	-0.0890117918517108	-0.10122909661567112	0.0232	-0.5366	0.3057
186.0	-9.814905	1.117359	0.35512200000000005	0.04014257279586958	-0.09948376736367678	-0.09948376736367678	0.0237	-0.5369	0.3017
187.0	-9.812943	1.097739	0.36198900000000006	0.05061454830783556	-0.1117010721276371	-0.10471975511965978	0.0242	-0.5367	0.2969
188.0	-9.803133	1.082043	0.374742	0.06632251157578452	-0.11519173063162574	-0.09773843811168245	0.0247	-0.5369	0.2938
189.0	-9.795285000000002	1.062423	0.39534300000000006	0.07330382858376185	-0.12391837689159739	-0.10122909661567112	0.0248	-0.537	0.2942
190.0	-9.787437	1.052613	0.40024800000000005	0.08552113334772216	-0.1291543646475804	-0.09948376736367678	0.0248	-0.5368	0.2916
191.0	-9.783513000000001	1.0428030000000001	0.40711500000000006	0.10471975511965978	-0.12740903539558607	-0.09599310885968812	0.0244	-0.5363	0.2922
192.0	-9.773703	1.03986	0.410058	0.09773843811168245	-0.11344640137963143	-0.08377580409572781	0.024	-0.5364	0.2912
193.0	-9.758007000000001	1.0388789999999999	0.413982	0.10122909661567112	-0.10471975511965978	-0.07330382858376185	0.0239	-0.5366	0.2935
194.0	-9.740349	1.045746	0.413982	0.11344640137963143	-0.09773843811168245	-0.06632251157578452	0.0238	-0.5364	0.2979
195.0	-9.723672	1.056537	0.409077	0.10995574287564276	-0.1064650843716541	-0.04363323129985824	0.0237	-0.5363	0.3013
196.0	-9.706014	1.072233	0.40711500000000006	0.10995574287564276	-0.11868238913561441	-0.05061454830783556	0.0234	-0.5366	0.3021
197.0	-9.694242000000001	1.0967580000000001	0.41496299999999997	0.10122909661567112	-0.10995574287564276	-0.04537856055185257	0.0229	-0.5367	0.3024
198.0	-9.694242000000001	1.115397	0.42379200000000006	0.0890117918517108	-0.10821041362364843	-0.06283185307179587	0.0227	-0.5366	0.3023
199.0	-9.689337	1.142865	0.424773	0.08552113334772216	-0.09250245035569947	-0.0715584993317675	0.0227	-0.5366	0.3019
200.0	-9.691299	1.168371	0.43360200000000004	0.07853981633974483	-0.0890117918517108	-0.05759586531581287	0.0227	-0.5365	0.3019
200.99999999999997	-9.694242000000001	1.200744	0.44929800000000003	0.05585053606381855	-0.08028514559173916	-0.05235987755982989	0.023	-0.5368	0.3012
202.0	-9.689337	1.2233070000000001	0.46891800000000006	0.048869219055841226	-0.10122909661567112	-0.059341194567807204	0.0228	-0.5367	0.301
