PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44070	-0.904798	-8.248159	-4.115847	0.878529	-0.352861	-0.572398	-0.014404	1.095947	0.111328
44071	-0.825469	-8.35795	-4.087713	0.882725	-0.343134	-0.572208	-0.018799	1.0979	0.099365
44072	-0.731602	-8.373935	-4.029234	0.900464	-0.35248	-0.555614	-0.029785	1.0979	0.090332
44073	-0.662049	-8.320702	-3.891071	0.924688	-0.352289	-0.537875	-0.0271	1.091309	0.083496
44074	-0.63102	-8.316516	-3.782105	0.917058	-0.34218	-0.531962	-0.038574	1.097656	0.071533
44075	-0.595427	-8.331647	-3.726916	0.911145	-0.347902	-0.51575	-0.038086	1.093262	0.062256
44076	-0.443683	-8.379267	-3.630934	0.913243	-0.347711	-0.499919	-0.044434	1.091064	0.050537
44077	-0.278139	-8.51901	-3.550062	0.901227	-0.325014	-0.485232	-0.050781	1.084717	0.049316
44078	-0.095327	-8.580596	-3.411702	0.901417	-0.304414	-0.472452	-0.059814	1.088867	0.034912
44079	-0.051677	-8.517217	-3.275796	0.901036	-0.278283	-0.471499	-0.057373	1.088867	0.024902
44080	-0.082933	-8.321508	-3.226235	0.897793	-0.255204	-0.470164	-0.066162	1.08667	0.018555
44081	-0.082942	-8.070372	-3.046668	0.880627	-0.243379	-0.457766	-0.06543	1.080322	0.004395
44082	0.020192	-8.020957	-2.831935	0.835804	-0.229264	-0.459482	-0.079346	1.08667	0.002441
44083	0.174375	-8.280319	-2.628773	0.786021	-0.190736	-0.440218	-0.081055	1.078125	-0.006592
44084	0.207612	-8.450708	-2.434883	0.765803	-0.160599	-0.439645	-0.083008	1.080078	-0.023682
44085	0.199881	-8.315051	-2.270019	0.749209	-0.129509	-0.439455	-0.091797	1.077881	-0.030029
44086	0.257229	-8.158837	-2.143787	0.725367	-0.103188	-0.439645	-0.096191	1.075928	-0.0271
44087	0.188144	-8.277187	-2.076937	0.697329	-0.076866	-0.436403	-0.095703	1.071533	-0.041504
44088	0.118405	-8.21069	-1.917164	0.677301	-0.059128	-0.428964	-0.102295	1.071533	-0.045654
44089	0.181128	-8.111198	-1.85976	0.647928	-0.045776	-0.413514	-0.111084	1.071289	-0.054932
44090	0.292632	-8.115122	-1.784727	0.604631	-0.024796	-0.39692	-0.11084	1.067139	-0.064209
44091	0.430217	-8.244059	-1.783337	0.566102	-0.011253	-0.370789	-0.11499	1.062744	-0.070801
44092	0.540139	-8.354885	-1.682852	0.520707	-0.000191	-0.360299	-0.121582	1.062744	-0.072754
44093	0.606874	-8.505116	-1.608889	0.485993	0.029182	-0.343323	-0.123779	1.060547	-0.077393
44094	0.575209	-8.571437	-1.488407	0.465775	0.055695	-0.325203	-0.130371	1.062744	-0.081787
44095	0.490133	-8.736593	-1.420717	0.447274	0.074005	-0.309754	-0.125732	1.060547	-0.089355
44096	0.370983	-8.631675	-1.340816	0.415802	0.073052	-0.306893	-0.130127	1.05835	-0.091309
44097	0.331152	-8.638621	-1.399733	0.374794	0.060272	-0.308991	-0.136475	1.052002	-0.097656
44098	0.430679	-8.685332	-1.423428	0.338745	0.047302	-0.27771	-0.138428	1.049805	-0.099609
44099	0.536915	-8.851745	-1.456669	0.319672	0.049782	-0.263214	-0.13623	1.049805	-0.104736
44100	0.499223	-9.154435	-1.439126	0.314713	0.063515	-0.22068	-0.14502	1.049805	-0.111328
44101	0.339464	-9.377027	-1.400213	0.334931	0.061226	-0.201416	-0.144531	1.04541	-0.12085
44102	0.168429	-9.382292	-1.452904	0.363922	0.025177	-0.173187	-0.144531	1.043457	-0.115723
44103	0.044496	-9.463108	-1.379406	0.386811	0.000954	-0.166321	-0.146729	1.043457	-0.120605
44104	0.010682	-9.597122	-1.414611	0.403023	-0.045013	-0.151825	-0.148926	1.04541	-0.125488
44105	0.036342	-9.671145	-1.462222	0.43335	-0.110436	-0.137329	-0.15332	1.043457	-0.124756
44106	0.108689	-9.707741	-1.394763	0.457192	-0.144005	-0.134277	-0.157471	1.04126	-0.136475
44107	0.193476	-9.884822	-1.423781	0.464058	-0.187683	-0.113678	-0.155029	1.036865	-0.138916
44108	0.238293	-10.05648	-1.424054	0.505257	-0.212097	-0.107575	-0.154785	1.034668	-0.143555
44109	0.234421	-10.031841	-1.370096	0.556184	-0.242424	-0.083161	-0.159424	1.034668	-0.143311
44110	0.331101	-10.038346	-1.20356	0.593759	-0.26989	-0.080109	-0.161377	1.032715	-0.147705
44111	0.264681	-10.086408	-1.07286	0.640108	-0.302697	-0.077057	-0.161133	1.032471	-0.162354
44112	0.085583	-10.099342	-1.000059	0.68207	-0.327111	-0.067902	-0.16748	1.021973	-0.158691
44113	-0.131777	-10.055624	-0.842954	0.710299	-0.369836	-0.081635	-0.167236	1.023926	-0.176025
44114	-0.437327	-10.061491	-0.705471	0.762179	-0.461198	-0.092888	-0.164795	1.023926	-0.180908
44115	-0.668328	-10.0737	-0.6171	0.798038	-0.564387	-0.096894	-0.166748	1.017578	-0.177734
44116	-0.840399	-9.988183	-0.566937	0.832371	-0.68951	-0.082779	-0.17334	1.013184	-0.181885
44117	-1.061653	-9.994316	-0.549685	0.881391	-0.833135	-0.055695	-0.17334	1.017578	-0.191895
44118	-1.04529	-10.141181	-0.55818	0.922591	-0.979431	-0.024033	-0.179688	1.015381	-0.201172
44119	-0.975061	-10.226323	-0.585486	0.977334	-1.115237	0.022125	-0.179688	1.010986	-0.198242
44120	-0.902123	-10.213721	-0.528242	1.025402	-1.232733	0.081826	-0.179443	1.009033	-0.200439
44121	-0.894247	-10.262219	-0.456815	1.091208	-1.351183	0.114442	-0.186035	1.008789	-0.212158
44122	-0.967712	-10.1863	-0.342272	1.133935	-1.478026	0.135424	-0.187744	1.002441	-0.218994
44123	-1.149919	-9.942888	-0.140641	1.162739	-1.585986	0.142672	-0.192139	0.998291	-0.220703
44124	-1.370245	-9.640401	0.116753	1.176665	-1.73839	0.163272	-0.191895	0.998047	-0.225586
44125	-1.538297	-9.445965	0.216189	1.16675	-1.902048	0.16785	-0.196045	0.991699	-0.231934
44126	-1.536478	-9.361995	0.298608	1.129749	-2.070475	0.141719	-0.205078	0.991699	-0.233643
44127	-1.255241	-9.427965	0.248978	1.102476	-2.218494	0.133518	-0.202148	0.985352	-0.240723
44128	-0.872347	-9.628853	0.145361	1.095611	-2.328746	0.136379	-0.213623	0.985352	-0.234863
44129	-0.648563	-9.679378	0.085998	1.112398	-2.406954	0.170141	-0.222168	0.979004	-0.236084
44130	-0.404101	-9.593774	0.089494	1.126706	-2.472954	0.192457	-0.224365	0.976807	-0.240723
44131	-0.287134	-9.458791	0.282552	1.123846	-2.519116	0.199897	-0.231201	0.974854	-0.235107
44132	-0.365114	-9.265564	0.363677	1.094854	-2.555739	0.19818	-0.237549	0.972656	-0.239258
44133	-0.477681	-9.12142	0.585048	1.046979	-2.635282	0.193793	-0.242188	0.970703	-0.231445
44134	-0.342777	-9.291156	0.706564	0.996052	-2.693269	0.168806	-0.250977	0.966309	-0.230469
44135	-0.180016	-9.493967	0.652659	0.966679	-2.75946	0.115208	-0.255371	0.964111	-0.232422
44136	0.192662	-9.464214	0.672535	0.962674	-2.788645	0.098614	-0.262207	0.962158	-0.224365
44137	0.76605	-9.506901	0.591054	0.972211	-2.771859	0.099949	-0.266602	0.962158	-0.223877
44138	1.171332	-9.471409	0.670889	0.992618	-2.697084	0.093845	-0.275391	0.955811	-0.217773
44139	1.316912	-9.408463	0.811078	0.995859	-2.592552	0.119022	-0.284424	0.95166	-0.214355
44140	1.379821	-9.321102	0.953407	0.997192	-2.500037	0.106243	-0.288574	0.94751	-0.213623
44141	1.1804	-9.229893	1.105219	0.978116	-2.410003	0.098422	-0.29541	0.945312	-0.208008
44142	0.930272	-9.138455	1.296179	0.9434	-2.353731	0.055696	-0.295654	0.94751	-0.203369
44143	0.747651	-9.112337	1.400809	0.924897	-2.315581	0.016022	-0.301758	0.936768	-0.204346
44144	0.786308	-9.112051	1.423146	0.892662	-2.287922	-0.039483	-0.308594	0.937012	-0.198975
44145	1.23951	-9.161011	1.387521	0.878165	-2.250535	-0.074007	-0.31543	0.934814	-0.193359
44146	1.655294	-9.349439	1.374488	0.864239	-2.174999	-0.097849	-0.322021	0.934814	-0.195312
44147	1.806702	-9.33168	1.346667	0.874347	-2.074286	-0.097658	-0.328857	0.930664	-0.187012
44148	1.930124	-9.13404	1.435238	0.882738	-1.983109	-0.09823	-0.333008	0.922119	-0.186035
44149	1.918114	-9.025239	1.638344	0.860611	-1.884303	-0.102236	-0.339844	0.924316	-0.183105
44150	1.775969	-8.996661	1.733249	0.844779	-1.799232	-0.098039	-0.342041	0.920166	-0.180176
44151	1.621348	-9.030517	1.927163	0.815595	-1.740864	-0.123598	-0.348389	0.913818	-0.184082
44152	1.63088	-9.128087	2.035247	0.803578	-1.696421	-0.117685	-0.353027	0.917969	-0.176758
44153	1.694739	-9.176672	2.049055	0.795185	-1.645683	-0.122835	-0.355225	0.911621	-0.173584
44154	1.765097	-9.176154	2.129502	0.778018	-1.592466	-0.128366	-0.359375	0.909668	-0.175537
44155	1.798099	-9.206756	2.237538	0.771341	-1.521892	-0.109865	-0.364014	0.907471	-0.172363
44156	1.855187	-9.247849	2.348184	0.759324	-1.470583	-0.097085	-0.370605	0.905273	-0.169434
44157	1.731063	-9.261102	2.440115	0.760087	-1.409927	-0.107576	-0.375	0.901123	-0.16626
44158	1.599396	-9.332047	2.538839	0.746162	-1.380553	-0.104715	-0.376953	0.894775	-0.163086
44159	1.591233	-9.278965	2.630158	0.746353	-1.357283	-0.105287	-0.37915	0.896973	-0.167969
44160	1.643871	-9.147177	2.742376	0.722892	-1.312459	-0.111581	-0.385986	0.896973	-0.16748
44161	1.586009	-9.266787	2.732402	0.7042	-1.300633	-0.125886	-0.388428	0.896973	-0.159912
44162	1.567153	-9.269578	2.802758	0.70687	-1.288235	-0.136758	-0.390625	0.894775	-0.159424
44163	1.708846	-9.119477	2.878372	0.715071	-1.264965	-0.135041	-0.396973	0.884277	-0.155762
44164	1.859357	-9.060507	2.881964	0.699622	-1.251804	-0.108338	-0.401367	0.884277	-0.155273
44165	1.980748	-9.071491	2.923606	0.663763	-1.199922	-0.089265	-0.401123	0.880127	-0.157471
44166	1.980671	-9.14186	2.955677	0.662809	-1.148423	-0.090981	-0.403564	0.88208	-0.150146
44167	2.027286	-9.047215	2.997093	0.653271	-1.091774	-0.06485	-0.40332	0.875732	-0.1521
44168	2.051768	-8.892617	3.002149	0.643162	-1.040465	-0.049782	-0.410156	0.87793	-0.151611
44169	1.909072	-8.840244	3.057593	0.620464	-0.991064	-0.042725	-0.410156	0.87793	-0.151611
44170	1.86956	-8.777917	3.099596	0.601581	-0.94872	-0.045967	-0.412109	0.871582	-0.145996
44171	1.915467	-8.681645	3.244814	0.570872	-0.918584	-0.055695	-0.421143	0.871582	-0.147705
44172	1.97334	-8.656394	3.26943	0.54703	-0.874523	-0.045204	-0.421143	0.869629	-0.145264
44173	2.029812	-8.627688	3.35794	0.498964	-0.82455	-0.042725	-0.420654	0.858887	-0.144287
44174	2.079239	-8.652957	3.462408	0.467111	-0.793269	-0.023651	-0.423096	0.865234	-0.147217
44175	2.229015	-8.653013	3.453514	0.447275	-0.741579	-0.015259	-0.418945	0.869629	-0.140381
44176	2.376028	-8.601629	3.46051	0.400735	-0.67444	0.001526	-0.425293	0.861084	-0.13916
44177	2.468726	-8.594004	3.444453	0.36316	-0.604059	0.032044	-0.425537	0.867432	-0.142334
44178	2.447525	-8.589314	3.454545	0.331307	-0.520898	0.057793	-0.432373	0.867432	-0.136719
44179	2.446243	-8.735759	3.517292	0.301552	-0.442505	0.067139	-0.432129	0.863281	-0.138916
44180	2.387941	-8.800308	3.575729	0.274849	-0.380707	0.066948	-0.423096	0.863281	-0.137207
44181	2.310385	-8.779134	3.60831	0.247955	-0.316429	0.055695	-0.427734	0.863281	-0.13916
44182	2.231092	-8.747455	3.664708	0.211144	-0.261879	0.044823	-0.429932	0.863281	-0.134277
44183	2.14521	-8.797976	3.747551	0.191689	-0.218201	0.027466	-0.423096	0.863281	-0.144531
44184	2.138441	-8.846669	3.753273	0.170708	-0.172043	0.014305	-0.42749	0.858887	-0.136475
44185	2.060008	-8.883737	3.795576	0.151062	-0.137901	-0.011444	-0.432129	0.861084	-0.13623
44186	2.034735	-8.811244	3.823519	0.125122	-0.106049	-0.003242	-0.429932	0.861084	-0.136475
44187	1.979136	-8.725977	3.867338	0.10376	-0.072289	-0.004578	-0.427246	0.858887	-0.14624
44188	1.938564	-8.691976	3.898369	0.073433	-0.030518	-0.000191	-0.42749	0.861084	-0.144043
44189	1.87352	-8.598999	3.859453	0.046539	0.003242	0.004578	-0.429932	0.865234	-0.141602
44190	1.80515	-8.555161	3.923434	0.014496	0.03891	0.003624	-0.427734	0.863281	-0.13916
44191	1.744522	-8.563568	3.899894	-0.014496	0.042152	0.006104	-0.425293	0.861084	-0.134277
44192	1.680771	-8.638333	3.995499	-0.051689	0.059509	0.007439	-0.429443	0.856934	-0.141113
44193	1.639831	-8.723351	3.995517	-0.066376	0.074196	0.012207	-0.429688	0.858887	-0.141113
44194	1.623211	-8.781568	3.977787	-0.086594	0.082016	0.015831	-0.425537	0.865234	-0.139648
44195	1.603288	-8.845807	3.915157	-0.088501	0.076485	0.009918	-0.429932	0.861084	-0.136475
44196	1.593264	-8.910787	3.962877	-0.09861	0.069809	0.01049	-0.42334	0.865234	-0.137451
44197	1.591044	-8.968038	3.878085	-0.097656	0.078774	0.009918	-0.425293	0.863281	-0.144287
44198	1.671614	-9.032836	3.908143	-0.079727	0.098038	0.020599	-0.427734	0.865234	-0.141846
44199	1.596591	-8.961429	3.879488	-0.070953	0.103951	0.011444	-0.425293	0.863037	-0.146729
44200	1.646274	-8.824111	3.868725	-0.074959	0.10643	0.015068	-0.427246	0.856934	-0.138672
44201	1.61398	-8.900767	3.915698	-0.083923	0.120735	0.024414	-0.425049	0.858887	-0.144043
44202	1.564547	-8.94111	3.958939	-0.08316	0.127411	0.01297	-0.425293	0.861084	-0.141602
44203	1.541524	-8.992237	3.933795	-0.086975	0.121498	0.006104	-0.425293	0.863281	-0.141846
44204	1.535729	-9.038617	3.952258	-0.086403	0.128555	0.010681	-0.427734	0.865234	-0.141846
44205	1.449689	-9.010584	4.043691	-0.085449	0.125313	0.009155	-0.429932	0.865234	-0.141602
44206	1.432367	-8.98955	4.007492	-0.080109	0.124359	-0.007629	-0.425537	0.865234	-0.139648
44207	1.384233	-9.004087	3.927899	-0.078583	0.11158	-0.020599	-0.425293	0.863281	-0.139404
44208	1.375867	-9.000603	3.934925	-0.066948	0.100708	-0.022888	-0.425293	0.863281	-0.141846
44209	1.397116	-8.991646	3.952632	-0.067139	0.081825	-0.022888	-0.422852	0.861084	-0.144287
44210	1.408193	-9.061109	3.917248	-0.064468	0.08049	-0.022125	-0.421143	0.869629	-0.145264
44211	1.414966	-9.089131	3.910419	-0.053406	0.069618	-0.006866	-0.425537	0.865234	-0.137207
44212	1.473277	-9.146104	3.900548	-0.051308	0.07515	0.004578	-0.423096	0.861084	-0.136963
44213	1.469487	-9.125398	3.880879	-0.032806	0.073433	0.000763	-0.421143	0.867432	-0.140137
44214	1.411247	-9.108139	3.897962	-0.01564	0.07515	0.007629	-0.418701	0.865234	-0.140137
44215	1.402214	-9.124868	3.839428	-0.006104	0.084877	-0.000763	-0.418701	0.867432	-0.145264
44216	1.418332	-9.185599	3.84713	0.016975	0.079346	-0.021362	-0.42334	0.865234	-0.13501
44217	1.361151	-8.928508	3.859562	0.036621	0.074196	-0.033569	-0.420898	0.867432	-0.147461
44218	1.281444	-8.567157	3.777127	0.017166	0.064468	-0.021553	-0.425537	0.867432	-0.139893
44219	1.311606	-8.423101	3.863202	-0.016022	0.053596	-0.009155	-0.418701	0.867432	-0.147705
44220	1.358913	-8.723945	3.926972	-0.076485	0.059891	-0.00782	-0.425293	0.865234	-0.146973
44221	1.391595	-9.095832	3.865884	-0.089264	0.045204	-0.019073	-0.422852	0.861084	-0.144287
44222	1.397644	-9.184469	3.937968	-0.080872	0.048065	-0.021362	-0.425293	0.861084	-0.144287
44223	1.403837	-9.125874	3.879197	-0.065613	0.050545	-0.022125	-0.425293	0.863281	-0.141846
44224	1.434427	-9.042411	3.807251	-0.05703	0.052643	-0.024414	-0.425293	0.865234	-0.144531
44225	1.409779	-8.912021	3.812672	-0.054169	0.055122	-0.020599	-0.425293	0.861084	-0.141602
44226	1.43335	-9.054765	3.880865	-0.072098	0.053787	-0.00782	-0.425293	0.865234	-0.144531
44227	1.452405	-9.43092	3.885628	-0.057983	0.058174	-0.019073	-0.425537	0.867432	-0.147217
44228	1.488896	-9.615176	3.919414	-0.015068	0.046539	-0.021362	-0.423096	0.863281	-0.139648
44229	1.447719	-9.319162	3.901871	0.029755	0.04673	-0.045013	-0.420898	0.863281	-0.144775
44230	1.455485	-8.859084	3.9429	0.056839	0.051117	-0.039673	-0.423096	0.865234	-0.144775
44231	1.42857	-8.672502	3.895237	0.019836	0.04673	-0.028992	-0.429688	0.865234	-0.151367
44232	1.398828	-8.74497	3.988216	0.000191	0.046158	-0.031471	-0.425537	0.867432	-0.144775
44233	1.37959	-8.89305	3.978916	-0.018311	0.034523	-0.019836	-0.423096	0.867432	-0.1521
44234	1.416567	-9.113453	3.995528	-0.026321	0.02327	-0.013924	-0.425293	0.863281	-0.144287
44235	1.385984	-9.228461	3.881793	-0.001526	0.004005	-0.012207	-0.427246	0.858887	-0.14624
44236	1.404769	-8.922636	3.809885	0.03109	0.0	-0.002289	-0.420654	0.858887	-0.144287
44237	1.440113	-8.569269	3.784453	0.007629	-0.007439	0.010681	-0.429688	0.861084	-0.14624
44238	1.481206	-8.66793	3.825537	-0.04425	0.009918	0.025177	-0.429932	0.867432	-0.144287
44239	1.469328	-8.869779	3.842673	-0.058746	0.008583	0.032806	-0.42749	0.861084	-0.144043
44240	1.465446	-8.885175	3.848956	-0.074959	0.001907	0.047874	-0.425537	0.865234	-0.14209
44241	1.420327	-9.010838	3.822743	-0.091553	-0.00515	0.041962	-0.423096	0.865234	-0.147217
44242	1.392205	-9.137032	3.716339	-0.095749	-0.006866	0.041771	-0.425537	0.865234	-0.14209
44243	1.371911	-9.126226	3.689507	-0.067139	-0.008202	0.033569	-0.421143	0.869629	-0.142822
44244	1.357139	-9.159648	3.62823	-0.067329	-0.01297	0.028801	-0.42334	0.869629	-0.140137
44245	1.335973	-9.168911	3.652672	-0.07019	-0.017357	0.022125	-0.423096	0.863281	-0.144531
44246	1.389534	-9.257092	3.646419	-0.060272	-0.003815	0.015259	-0.418701	0.867432	-0.145264
44247	1.434642	-9.314952	3.653367	-0.053406	-0.021172	0.001526	-0.423096	0.863281	-0.139648
44248	1.435226	-9.286131	3.65491	-0.03643	-0.02327	0.002098	-0.425537	0.865234	-0.139648
44249	1.447106	-9.131405	3.629991	-0.032806	-0.014305	-0.006866	-0.423096	0.861084	-0.141846
44250	1.460456	-8.839742	3.626454	-0.041199	-0.02327	-0.005531	-0.421387	0.869629	-0.135498
44251	1.451896	-8.827084	3.585722	-0.069427	-0.011253	0.021362	-0.420898	0.861084	-0.137207
44252	1.401136	-9.14134	3.603266	-0.076103	0.006104	0.020599	-0.425537	0.869629	-0.142334
44253	1.421038	-9.27282	3.664637	-0.075531	-0.01049	0.027466	-0.42334	0.863281	-0.134766
44254	1.400812	-9.293759	3.615827	-0.050735	-0.008011	0.020409	-0.425537	0.865234	-0.134766
44255	1.397577	-9.204861	3.586968	-0.039673	-0.01049	0.006866	-0.425781	0.867432	-0.13501
44256	1.415746	-9.187959	3.608069	-0.027657	-0.017929	0.006676	-0.425781	0.869629	-0.137451
44257	1.428307	-9.198766	3.65404	-0.038147	-0.029564	0.009918	-0.42334	0.865234	-0.137451
44258	1.428804	-9.230445	3.718188	-0.014877	-0.037003	0.004387	-0.425537	0.865234	-0.134766
44259	1.441223	-9.149062	3.619341	0.003815	-0.030327	-0.005341	-0.42334	0.863281	-0.134766
44260	1.454046	-9.051618	3.667341	-0.009727	-0.033188	0.016022	-0.42334	0.865234	-0.137451
44261	1.459252	-9.149376	3.704123	-0.011444	-0.025749	-0.000763	-0.423584	0.869629	-0.132812
44262	1.46065	-9.204574	3.678527	-0.004959	-0.019073	-0.013161	-0.423584	0.869629	-0.130371
44263	1.446963	-9.185679	3.588981	0.005341	-0.01812	-0.002289	-0.42334	0.863281	-0.134766
44264	1.473216	-9.197429	3.61386	0.012779	-0.027084	-0.020027	-0.427979	0.867432	-0.129883
44265	1.50232	-9.124331	3.675022	0.019073	-0.021935	-0.009918	-0.425781	0.871826	-0.135254
44266	1.472783	-9.032146	3.60306	0.01564	-0.007629	-0.001717	-0.423828	0.871826	-0.130615
44267	1.422433	-8.97206	3.631735	0.005341	-0.013542	-0.001526	-0.425781	0.869629	-0.13501
44268	1.434922	-8.904901	3.601102	-0.001335	-0.014496	0.005341	-0.423828	0.871826	-0.130615
44269	1.477026	-8.881118	3.636477	-0.025177	-0.013542	0.006104	-0.42334	0.865234	-0.139893
44270	1.464346	-9.047004	3.572871	-0.025177	-0.0103	0.01297	-0.425781	0.867432	-0.129883
44271	1.439935	-9.180287	3.642485	-0.027466	-0.007439	0.013733	-0.425781	0.869629	-0.130127
44272	1.481236	-9.120203	3.561349	-0.008965	-0.003433	0.020409	-0.427979	0.867432	-0.134766
44273	1.495022	-9.094643	3.520828	-0.019073	-0.004387	0.009155	-0.423584	0.869629	-0.12793
44274	1.46985	-9.144337	3.573837	-0.020218	0.001144	0.006866	-0.423584	0.867432	-0.132568
44275	1.464549	-9.167815	3.582029	-0.016785	0.004768	0.004578	-0.425537	0.865234	-0.134766
44276	1.464237	-9.150134	3.611221	-0.011826	0.000954	-0.001717	-0.42334	0.865234	-0.13501
44277	1.446069	-9.020987	3.521942	0.004578	0.000954	0.009918	-0.42334	0.865234	-0.13501
44278	1.450557	-9.02147	3.582409	-0.017548	0.007629	0.021935	-0.425781	0.867432	-0.132568
44279	1.48233	-9.106821	3.521103	-0.015259	0.009346	0.014496	-0.430176	0.865479	-0.129395
44280	1.480823	-9.101451	3.593254	-0.01049	0.01297	0.008392	-0.425537	0.867432	-0.137451
44281	1.50676	-9.015162	3.606842	-0.011444	0.023842	0.008392	-0.426025	0.871826	-0.130371
44282	1.480924	-8.997612	3.599417	-0.023651	0.022888	0.004387	-0.42334	0.867432	-0.137451
44283	1.45175	-9.003327	3.5693	-0.031281	0.02079	0.011444	-0.423584	0.869629	-0.132812
44284	1.480502	-9.022937	3.5668	-0.03109	0.029755	0.006866	-0.423584	0.869629	-0.135254
44285	1.476713	-9.027609	3.569408	-0.028229	0.016975	0.000763	-0.425537	0.865479	-0.132324
