PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.074796275146437	-2.413196164087771	-7.686525939320773	-2.6578700040877616	1.6115258598535187	-7.127047929320839	-0.35551392241558977	0.11648004297691697	-0.1666634567139171	9.448531043914114	1.1457637646554077	3.3331308787361005	-0.17230885108586944	0.8599601396553843	0.5556836087361202	0.2016898967524611	-0.14010953620337685	0.21088743867007775	6.037037223206393	1.5155094330776724	8.071727693700733	0.09160729820642063	0.10707223307767211	-0.11829660129915913	-0.029850245949446696	0.0034420840389059577	0.029506683087440182	5.557790868598381	-2.008586052196389	8.44890536986105	0.025440673598360258	-0.032496732196418625	0.02942901986102025	0.0006715612250406888	-0.0013380778528753134	-0.004734167282331706
11.0	7.018100705056477	-2.352742689228912	-7.530357404900834	-2.597416529228901	1.6682214299434384	-6.970879394900837	-0.3420521843590251	0.12444291113153096	-0.19226268963552798	9.474880830480073	1.1677112001107823	3.3035717249500647	-0.14595906451992222	0.8819075751107753	0.5261244549500572	0.19980691147556065	-0.1446009615000218	0.21568148106007015	6.046046271334361	1.5297585876900472	8.05428895155371	0.10061634633435225	0.12132138769003285	-0.1357353434461761	-0.02880587816972326	0.005999602177215295	0.027324621058577445	5.554969790107597	-1.9852884375902768	8.456255968079018	0.022619595107607582	-0.009199117590295638	0.03677961807902328	-0.0009841158590271678	-0.0015173810235501602	-0.003714042675423773
12.0	6.94249384330747	-2.288572514214647	-7.3773771730759785	-2.5332463542146404	1.7438282916924486	-6.817899163075911	-0.32875716622153867	0.1288033110483293	-0.21317280109163572	9.478250161888239	1.1909076844920186	3.2784086758177398	-0.14258973311173753	0.9051040594920323	0.500961405817719	0.1989516394339737	-0.14748276808772678	0.22159742488538947	6.045978638897048	1.567346082394079	8.030678305961217	0.1005487138970145	0.15890888239405412	-0.15934598903868344	-0.029303885734923287	0.008751874620106494	0.025557720356475997	5.541477176949963	-1.9780653475989323	8.457909868242535	0.009126981950001868	-0.001976027598938581	0.03843351824260373	-0.003907235680897832	-0.0026970307900132783	9.512045465688537e-05
13.0	6.8575078726839145	-2.2341409845235485	-7.230696616490335	-2.478814824523552	1.828814262316021	-6.671218606490232	-0.3153823459851268	0.12872597848020734	-0.22803377439779787	9.467326833658712	1.2058605284663633	3.2610446627669565	-0.15351306134122922	0.9200569034663912	0.48359739276694075	0.20016815138788674	-0.14945240005563365	0.2287667680498197	6.035525592487335	1.6031022350757165	8.014648892007564	0.0900956674873097	0.19466503507569105	-0.17537540299235144	-0.03155566435340975	0.010932648785677264	0.025366498927558743	5.522981664495057	-1.9909532057113188	8.453796509527246	-0.009368530504889313	-0.014863885711320343	0.03432015952738401	-0.007322300166896848	-0.004660527760556224	0.004930821415740839
14.0	6.795441445030573	-2.2006668493291417	-7.0980356676769825	-2.445340689329149	1.8908806899693669	-6.538557657676904	-0.3007083352495363	0.12460310700887589	-0.23739205501250096	9.454566844456929	1.2054971157601504	3.25322069657393	-0.1662730505429766	0.9196934907601784	0.47577342657392874	0.20366492912745002	-0.1510980745725278	0.2359844777823911	6.017732082821886	1.6165343601470221	8.016469251743048	0.07230215782190616	0.20809716014700727	-0.17355504325686713	-0.03480748766619225	0.011914528329640456	0.027100699094780776	5.506800131365656	-2.018273836451744	8.445000107541103	-0.025550063634288325	-0.04218451645175011	0.02552375754127611	-0.01000622873684642	-0.006614941088515422	0.008587698153752068
15.0	6.793568703106264	-2.1872749453154836	-6.988527104242116	-2.4319487853154786	1.8927534318936696	-6.4290490942420995	-0.28300503945786676	0.11939022125382263	-0.24336294210695447	9.450481388629568	1.1899500263403815	3.2540104188039902	-0.1703585063703217	0.9041464013403944	0.47656314880399936	0.20875580788985537	-0.1525796199432678	0.24130876431937134	5.9992993500803955	1.601236073473078	8.038034821326098	0.05386942508047449	0.1927988734730794	-0.1519894736738057	-0.03786656044299949	0.011475694846130752	0.030159695603389727	5.498765351065238	-2.047090282438157	8.433656142662775	-0.033584843934708564	-0.07100096243817211	0.014179792662920862	-0.010813955820591298	-0.007587440468335798	0.009635458454652857
16.0	6.870669755977048	-2.178100827156412	-6.907267790378903	-2.422774667156384	1.8156523790228907	-6.347789780378938	-0.26126554150961945	0.1181996378029549	-0.2483187738901001	9.458948537692809	1.1671578663018312	3.2595948673980746	-0.16189135730709944	0.8813542413018209	0.48214759739807916	0.2141481794831719	-0.15364586690603751	0.2432439157492383	5.988152153551122	1.5652866554360576	8.072406911473527	0.042722228551235905	0.15684945543607173	-0.11761738352636733	-0.03968510622459631	0.00987962057451031	0.03328142827819028	5.500896469418462	-2.0631895257361985	8.423156478739319	-0.03145372558147843	-0.08710020573622097	0.0036801287393842235	-0.00929962582230993	-0.007028103469516568	0.008126785664341666
17.0	7.011523329372058	-2.1495247214009043	-6.850715915276303	-2.394198561400861	1.6747988056279055	-6.2912379052763505	-0.2363924874569188	0.12604600333421562	-0.2534309582154799	9.476232006520855	1.1484223771286672	3.2642727492164916	-0.14460788847910303	0.8626187521286388	0.48682547921647873	0.21849259881832253	-0.15390789212460915	0.24175104369469338	5.9900202276101595	1.5241405904259693	8.107623240700342	0.04459030261025449	0.11570339042598665	-0.08240105429954887	-0.03974514014498907	0.007794456902609389	0.035154410536371763	5.510954066245616	-2.057793677728517	8.417777241105371	-0.021396128754310236	-0.08170435772854116	-0.0016991088946556375	-0.006086386908043343	-0.005222224431580342	0.0054211499591842755
18.0	7.169439886051827	-2.0838664111856264	-6.805850479608769	-2.3285402511855917	1.5168822489481608	-6.246372469608797	-0.21143344767863584	0.14489714837967768	-0.25804907459887366	9.494293718814939	1.1415313485238354	3.2625822228621675	-0.12654617618506653	0.8557277235238052	0.4851349528621389	0.22095848838836804	-0.1531369389769653	0.2383901659808004	6.00548424560246	1.491582908726976	8.132425225823704	0.06005432060249688	0.08314570872698712	-0.05759906917618443	-0.03816267247977172	0.006100532971101858	0.03506537494580643	5.523978647147079	-2.0318516584829265	8.42107657749872	-0.008371547852835589	-0.055762338482945546	0.001600227498640892	-0.0027160699823645146	-0.003216504938405402	0.0032961672310754943
19.0	7.287177041542769	-1.9810319192499326	-6.7541523225456155	-2.225705759249927	1.3991450934572163	-6.194674312545631	-0.190527698141056	0.1718392483478604	-0.26039257265896254	9.506288529129423	1.1459641135457004	3.2517270596643835	-0.11455136587059868	0.8601604885456866	0.4742797896643579	0.22155644946412117	-0.15137909692934387	0.2354590920550572	6.0290498352226525	1.474266773574477	8.140904643149375	0.08361991022264853	0.06582957357447712	-0.04911965185051126	-0.03557700708411273	0.005624672404462914	0.03325722692523366	5.534882066809277	-1.9958636820637734	8.433535491190442	0.0025318718093616474	-0.019774362063784048	0.014059141190378835	-0.0009725429903783787	-0.0022722959925632474	0.002926880417852649
20.0	7.325940713975695	-1.8602996778241412	-6.678922979611834	-2.1049735178241655	1.3603814210242653	-6.119444969611886	-0.17707068481387858	0.1997316268993172	-0.2591643631558131	9.51072091170655	1.1535134626960533	3.2331465402197996	-0.11011898329346391	0.8677098376960657	0.4556992702197991	0.221042341372935	-0.14883790666864827	0.23467075158622652	6.051062940666949	1.4718179707340249	8.134091092547516	0.10563301566696506	0.06338077073401581	-0.05593320245237655	-0.03293471628939223	0.006856472684860134	0.030815447364518713	5.540664648607285	-1.9652423259791845	8.451021367277937	0.008314453607357301	0.010846994020811636	0.03154501727794161	-0.0019875027770994433	-0.0031639663639850945	0.004336640613551526
21.0	7.286755815498217	-1.7505064209111707	-6.57256492381936	-1.995180260911206	1.399566319501723	-6.013086913819491	-0.17214849327253517	0.22037353622885145	-0.25503188136690214	9.51170393680125	1.1540474996063896	3.212315413795189	-0.10913595819875745	0.8682438746064238	0.43486814379522215	0.22046211242746985	-0.14565318993437706	0.23621370152984353	6.061887539960413	1.48037583553366	8.118331333349449	0.1164576149604921	0.07193863553364721	-0.07169296165047062	-0.031237629472283056	0.00974529332714826	0.029145674404358602	5.5411673786438636	-1.953303037431117	8.465685923386868	0.008817183643920834	0.022786282568880347	0.046209573386944515	-0.00561333051248933	-0.005739701459862755	0.006575627751535952
22.0	7.2117686188346335	-1.6744196912855496	-6.440210373162365	-1.919093531285574	1.4745535161653116	-5.880732363162561	-0.17416620611655023	0.2286922471162925	-0.25092120403847584	9.515450514495193	1.142572978197001	3.1966226340605837	-0.10538938050481923	0.8567693531970416	0.41917536406064104	0.2205973975607868	-0.14177772441496173	0.2387566566134689	6.056447716817313	1.4957020407434125	8.101823837925997	0.11101779181744129	0.08726484074339919	-0.08820045707397423	-0.0312740745283555	0.013688813878851612	0.02930865001411242	5.5382342802071465	-1.9651410586524802	8.469555257609773	0.005884085207198553	0.010948261347511382	0.050078907609878716	-0.010447728156336558	-0.008999171706117526	0.008417751653556434
23.0	7.163666802375393	-1.6369832452016855	-6.297694560347391	-1.8816570852016896	1.5226553326245786	-5.738216550347595	-0.1798706370907011	0.22569925025815527	-0.25078163269229886	9.525627718822602	1.1227785886165036	3.1920797898674853	-0.09521217617740996	0.836974963616532	0.41463251986754374	0.2216206291121746	-0.1370707236682039	0.240308829023246	6.036819241614163	1.5135671209876433	8.091166498079396	0.09138931661428193	0.10512992098762894	-0.09885779692064002	-0.033355198512749866	0.01775475974669451	0.031533189233083125	5.534124671634871	-1.9953056618162204	8.459119441251179	0.0017744766349323776	-0.01921634181624172	0.03964309125125896	-0.01454200957413724	-0.011632357389122527	0.009088460596704352
24.0	7.193620090556981	-1.6246569839365357	-6.164580279252846	-1.8693308239365272	1.4927020444430177	-5.605102269252988	-0.1861234024497689	0.21846412261735865	-0.2574747474829206	9.540774652382717	1.104583117776797	3.2002361933962464	-0.08006524261728239	0.8187794927768025	0.4227889233962796	0.2231284866551992	-0.13154328482136857	0.23931221972226663	6.011426758267987	1.5283524628316252	8.08928316347611	0.06599683326804212	0.1199152628316078	-0.10074113152398156	-0.03713375882058497	0.021050783691420452	0.03512148125100336	5.53032934645405	-2.0304264526723435	8.43808909387963	-0.002020848545870622	-0.05433713267238036	0.018612743879665595	-0.016416441006431234	-0.012703430848381839	0.008594198582405484
25.0	7.314878393212665	-1.615823258999157	-6.055408263595124	-1.8604970989991516	1.371443741787343	-5.495930253595167	-0.1913569083965215	0.21691133040244462	-0.2710729306592887	9.555341821780553	1.0972993371491921	3.216769076323694	-0.06549807321943119	0.8114957121491762	0.4393218063236895	0.22448197703356215	-0.12554207206821397	0.23528255121239736	5.991162941436147	1.532774883528048	8.095172489959952	0.04573301643612798	0.12433768352802782	-0.09485180504017246	-0.04162687990244499	0.02306265602138038	0.03876736850496609	5.527421585293876	-2.0555732238595694	8.41617102206239	-0.004928609706038346	-0.07948390385961719	-0.003305327937589953	-0.015803775804810412	-0.012101010842806695	0.007534164174505774
26.0	7.496222885883527	-1.5950885513804551	-5.973295033023171	-1.8397623913804637	1.1900992491164737	-5.413817023023121	-0.1958968278183042	0.22900055949599443	-0.28866926938536525	9.56335323679708	1.103031301403177	3.2326958134358166	-0.05748665820289589	0.8172276764031509	0.45524854343578575	0.2251980138726571	-0.11967153226275698	0.22871728025580748	5.984389444620206	1.5205743851960685	8.105160602911972	0.03895951962015839	0.11213718519605047	-0.08486369208814382	-0.045518519507511915	0.02379499519396593	0.041126704049634276	5.525656043383257	-2.0612847857452277	8.404034872952579	-0.0066941516166720595	-0.08519546574527365	-0.015441477047367187	-0.013694620167392712	-0.010527601208722223	0.006606396658639704
27.0	7.6783588043626985	-1.5621096244844246	-5.908905454699316	-1.8067834644844467	1.0079633306372782	-5.349427444699225	-0.201073167898922	0.2567883568568606	-0.30587992422066196	9.562042452773735	1.114781688060904	3.2380907368658343	-0.05879744222623709	0.8289780630608828	0.4606434668658049	0.2251318412252012	-0.11444832034706304	0.22050877716428396	5.993324461347046	1.4908139607957644	8.114968756958364	0.0478945363470317	0.08237676079575525	-0.07505553804169152	-0.04766539412461686	0.023666356629539354	0.04138016712514214	5.525459985786179	-2.047830633905612	8.407192593445233	-0.006890209213777966	-0.07174131390564407	-0.012283756554642975	-0.011681833762899083	-0.009061789469160818	0.006166958674157191
28.0	7.8036390151430925	-1.5296907812098657	-5.845226925844854	-1.7743646212098898	0.8826831198568418	-5.285748915844788	-0.20778331444248332	0.2954161451497512	-0.3191465046367528	9.553089524692524	1.120576360138319	3.226875325279589	-0.06775037030743022	0.8347727351383151	0.44942805527958946	0.22436115700746911	-0.10992335417455897	0.211360982194402	6.013468184793251	1.4500846544240507	8.121796625567407	0.06803825979329894	0.041647454424053335	-0.06822766943253694	-0.04756020565288349	0.02324708134635219	0.03953907623594027	5.527192033973128	-2.024625655837925	8.422537139729727	-0.005158161026857471	-0.04853633583794242	0.003060789729915775	-0.01102257849367132	-0.008549440076833855	0.006104503648015335
29.0	7.8427841726172405	-1.5132799054566486	-5.765770074531772	-1.757953745456661	0.8435379623826325	-5.206292064531761	-0.21545752801160406	0.3354747139224884	-0.32743622421774704	9.540902610087992	1.110912797722047	3.2002964129703977	-0.07993728491192909	0.825109172722064	0.42284914297043935	0.22290786482089261	-0.10559974381011687	0.20157843030366404	6.036040834660274	1.4098700981054828	8.125602726967184	0.0906109096603611	0.0014328981054934674	-0.06442156803262561	-0.04546673429478388	0.022992450078459722	0.03635758035386614	5.53035384169992	-2.0051732961782203	8.439899629132174	-0.0019963533000826733	-0.029083976178232114	0.02042327913238394	-0.011980745150612168	-0.009157177632915504	0.006050205602829777
30.0	7.805183177061995	-1.519411134211829	-5.662198756644835	-1.7640849742118228	0.8811389579378165	-5.1027207466448585	-0.2220683620274943	0.3673955997575376	-0.3323430395395349	9.529393860113732	1.084717157505622	3.1668608863302814	-0.09144603488616615	0.7989135325056527	0.38941361633034993	0.22055184796392632	-0.10080932000817978	0.19124673673176268	6.051941496599375	1.3802149137873871	8.128913505647725	0.10651157159945356	-0.028222286212601776	-0.06111078935196782	-0.042118438390954416	0.023089109654530905	0.032898178910806194	5.533112701255361	-2.000212988925156	8.447901913438157	0.0007625062553548576	-0.02412366892517534	0.02842556343833184	-0.01379791047653434	-0.010325895642701319	0.005723697403311894
31.0	7.729425878771348	-1.5405532014571335	-5.537726839871455	-1.7852270414571103	0.9568962562284407	-4.978248829871474	-0.22515768060437907	0.38555730420762463	-0.3366406821327975	9.519579080094296	1.0500875937666287	3.1381033750797647	-0.10126081490561778	0.7642839687666585	0.3606561050798261	0.21691892362515003	-0.09537185165390723	0.18054348014015836	6.055265900033648	1.3643869093840282	8.13503670675306	0.10983597503368249	-0.04405029061596562	-0.05498758824658802	-0.03818115958997557	0.023447442361295565	0.029982755921390315	5.532906096092752	-2.012647370933511	8.440578879515792	0.0005559010927473723	-0.03655805093354422	0.02110252951589593	-0.01523204731099546	-0.011145039810497302	0.005151626631726002
32.0	7.661340080992769	-1.5588487977165353	-5.4047417898874865	-1.8035226377165037	1.024982054007074	-4.845263779887476	-0.22325972807030317	0.39015562952348076	-0.34231526460117606	9.509622098991745	1.0195200523527541	3.122031016810897	-0.11121779600821864	0.7337164273527694	0.34458374681092274	0.21181365970133623	-0.09008939781528294	0.16988691621768068	6.045022741010365	1.3589730952491044	8.14546664080436	0.09959281601035477	-0.04946410475089452	-0.0445576541953351	-0.03388987704114271	0.02380544094683731	0.027844510493085173	5.528054604531701	-2.036790970452693	8.420652274617204	-0.004295590468301002	-0.06070165045273553	0.0011759246172351643	-0.015280008979233348	-0.010934849345711884	0.004611960558365566
33.0	7.63195522859281	-1.555382750543498	-5.27800264718772	-1.8000565905434684	1.054366906407156	-4.7185246371876755	-0.21691112169973456	0.38623120890408996	-0.34936249426825217	9.497207795392855	1.002693941490467	3.1179390168771244	-0.123632099607149	0.7168903164904626	0.3404917468771111	0.2055681356183032	-0.0866473238888062	0.159813363802804	6.024799972585979	1.359440126769327	8.158037384723723	0.07937004758594966	-0.0489970732306739	-0.031986910276086536	-0.029173880081058416	0.02389027974258066	0.02619324106664669	5.519359147224374	-2.0620612820755797	8.397456496530177	-0.012991047775617812	-0.0859719620756185	-0.02201985346984664	-0.013654116633351799	-0.009694122585976104	0.00436647160451769
34.0	7.645744128432077	-1.5189644414221173	-5.166988673986633	-1.7636382814220957	1.0405780065680161	-4.607510663986565	-0.20870790854454233	0.3807011880021287	-0.3560411135982151	9.482507368389708	1.0011185399873208	3.1160457503530496	-0.13833252661027887	0.7153149149873007	0.33859848035301876	0.19913503432726112	-0.08683506590411517	0.15069892315601238	6.001031050734382	1.3661403076683654	8.167299922030208	0.05560112573436239	-0.04229689233163438	-0.022724372969728842	-0.024201254327844438	0.02358928714291991	0.0246397159908171	5.510398427019192	-2.0788009055043672	8.380980541470931	-0.021951767980773834	-0.10271158550438955	-0.03849580852913201	-0.010799852108556378	-0.008128426162415854	0.004401067869195883
35.0	7.68289944203776	-1.4500421673702397	-5.071382381485153	-1.6947160073702272	1.00342269296239	-4.511904371485072	-0.20238371045489617	0.379018307715109	-0.3602817130385957	9.469527893510017	1.0075015015283628	3.1027734645969436	-0.15131200148988422	0.7216978765283366	0.32532619459692486	0.19380484501714737	-0.091461067094617	0.14254664978176454	5.980792236309271	1.3846946218723981	8.16741305935414	0.035362311309271345	-0.023742578127599112	-0.02261123564588414	-0.019877560489061297	0.02307650313783203	0.02315666878462441	5.505975582287222	-2.082889369765385	8.375967807523798	-0.026374612712703773	-0.10680004976538486	-0.04350854247629363	-0.0075416362810674055	-0.007209074298070846	0.004387943015002031
36.0	7.712636674734863	-1.3591083356418223	-4.981980977677342	-1.6037821756418174	0.9736854602652386	-4.422502967677261	-0.2013485101317484	0.382939100916091	-0.3612418949887432	9.46464364805923	1.0098053540229148	3.06893240160832	-0.15619624694055048	0.7240017290228936	0.2914851316083295	0.19067412242836684	-0.09960864828684318	0.13500201522745353	5.96981452946869	1.4192116225342843	8.15613285269898	0.024384604468716087	0.010774422534290368	-0.03389144230105948	-0.01776585060248875	0.02282375162721916	0.022195803877768167	5.50943418154195	-2.076750648449227	8.379837475932163	-0.022916013457935005	-0.1006613284492093	-0.03963887406793278	-0.00463093214275698	-0.007507650751006822	0.003915049232700599
37.0	7.710539007386566	-1.2617408909547334	-4.886399009761999	-1.5064147309547333	0.9757831276134215	-4.326920999761934	-0.20734618168261656	0.3901386429762616	-0.3600047551660656	9.472995081514446	0.9974744343511515	3.015921517381722	-0.14784481348524456	0.7116708093511449	0.2384742473817521	0.19016670846143496	-0.10875755534551317	0.1276059994201698	5.971012459947462	1.4635508120954828	8.137410490072103	0.025582534947527116	0.05511361209549547	-0.0526138049278883	-0.019275149137458533	0.023437418492814877	0.022318795766543276	5.520472630677044	-2.066643339332829	8.385520341328226	-0.011877564322817002	-0.09055401933280906	-0.03395600867183706	-0.0024601092121000314	-0.008725245406122148	0.0028171553476097093
38.0	7.672302943002352	-1.1729256080725796	-4.77635312612076	-1.4175994480725804	1.0140191919975436	-4.216875116120728	-0.21981147723951777	0.39557503191753673	-0.3590527500438668	9.494994410867982	0.9665133865387567	2.955969141646014	-0.12584548413171423	0.6807097615387695	0.1785218716460452	0.19189016737660688	-0.11582219118263168	0.12015256388193453	5.98365516030488	1.4989610502745208	8.120565028861218	0.038225235304981904	0.0905238502745452	-0.06945926613869366	-0.024552931392319025	0.025341067808884375	0.023589252009952693	5.534940390182864	-2.0582851996613596	8.386998090690447	0.0025901951830068	-0.0821958796613522	-0.032478259309542665	-0.0010488264067729386	-0.009757405518745417	0.0013495555803368264
