PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44045	6.042375	1.462007	8.10606	-0.035858	0.010872	0.045776	-0.849609	-0.732666	-0.70459
44046	6.096552	1.511107	8.132077	-0.040436	0.024414	0.042725	-0.850098	-0.728516	-0.699707
44047	6.023589	1.523095	8.088116	-0.040436	0.021553	0.038147	-0.854248	-0.734863	-0.69873
44048	6.058942	1.498812	8.077802	-0.044441	0.02327	0.04406	-0.849854	-0.732666	-0.701904
44049	6.022803	1.485525	8.131579	-0.051117	0.043678	0.054932	-0.847412	-0.73291	-0.704834
44050	5.965775	1.497141	8.091564	-0.040817	0.025558	0.044823	-0.852051	-0.732666	-0.699219
44051	5.962379	1.522059	8.088435	-0.053406	0.029182	0.055695	-0.852295	-0.728516	-0.702148
44052	6.021553	1.575264	8.097413	-0.060081	0.036621	0.049591	-0.852051	-0.730469	-0.701904
44053	6.041362	1.497444	8.119252	-0.058746	0.037575	0.054169	-0.845459	-0.726318	-0.702881
44054	5.996654	1.367554	8.146203	-0.055313	0.02594	0.0494	-0.856689	-0.726318	-0.70459
44055	6.065805	1.314496	8.167936	-0.054932	0.035286	0.053406	-0.854492	-0.728516	-0.707275
44056	6.032905	1.326314	8.085207	-0.037193	0.037766	0.037384	-0.8479	-0.722168	-0.700439
44057	6.096389	1.358459	8.149397	-0.042725	0.029945	0.028992	-0.848145	-0.717773	-0.700684
44058	5.984496	1.438356	8.151797	-0.037766	0.031662	0.046539	-0.849854	-0.726318	-0.705078
44059	5.992482	1.456185	8.180024	-0.035095	0.035286	0.037384	-0.850098	-0.724121	-0.705322
44060	5.996264	1.316382	8.182475	-0.042152	0.033569	0.040245	-0.845459	-0.724365	-0.708496
44061	5.974409	1.40218	8.118644	-0.013733	0.029182	0.035858	-0.852295	-0.724121	-0.710449
44062	6.0148	1.373945	8.163665	-0.030518	0.038147	0.028801	-0.854736	-0.724121	-0.702393
44063	5.882512	1.499329	8.137303	-0.028229	0.037575	0.033569	-0.854492	-0.724121	-0.704834
44064	6.063319	1.555165	8.091146	-0.044441	0.032043	0.037956	-0.849854	-0.726318	-0.707764
44065	6.041099	1.522911	8.137568	-0.043488	0.041389	0.039673	-0.845459	-0.724365	-0.705811
44066	5.989273	1.455192	8.122501	-0.058365	0.045013	0.042534	-0.847656	-0.719971	-0.713867
44067	6.071265	1.230259	8.223113	-0.041962	0.04673	0.030518	-0.847656	-0.720215	-0.72168
44068	6.006494	1.213088	8.208124	-0.03643	0.051117	0.02594	-0.8479	-0.719971	-0.708496
44069	5.979879	1.255651	8.216728	-0.025177	0.041389	0.021362	-0.849854	-0.719971	-0.716309
44070	5.952548	1.368037	8.201061	-0.030136	0.035858	0.019646	-0.8479	-0.71582	-0.708984
44071	5.974059	1.548636	8.125039	-0.020599	0.036812	0.027466	-0.852295	-0.719971	-0.710693
44072	5.922328	1.514352	8.127822	-0.030327	0.045013	0.028801	-0.8479	-0.719971	-0.708496
44073	5.8336	1.52924	8.149683	-0.042725	0.039864	0.034332	-0.847656	-0.719971	-0.713867
44074	5.983482	1.394832	8.116082	-0.050735	0.040054	0.046349	-0.8479	-0.719971	-0.705811
44075	5.955805	1.344865	8.16806	-0.06485	0.037575	0.045776	-0.847656	-0.724365	-0.716064
44076	5.941086	1.404754	8.201527	-0.047112	0.037766	0.041199	-0.845703	-0.71582	-0.71167
44077	5.962403	1.357849	8.185885	-0.049591	0.024605	0.040436	-0.850098	-0.718018	-0.716553
44078	5.967026	1.284303	8.242723	-0.040054	0.024033	0.047302	-0.845703	-0.713623	-0.7146
44079	6.011213	1.266191	8.259116	-0.050354	0.024605	0.041962	-0.850342	-0.71582	-0.711426
44080	5.961156	1.24232	8.199691	-0.032234	0.01564	0.030327	-0.845703	-0.713623	-0.7146
44081	5.944521	1.346246	8.215983	-0.041962	0.012398	0.030518	-0.8479	-0.71167	-0.717285
44082	5.992313	1.389946	8.144238	-0.033569	0.022507	0.035095	-0.850098	-0.713623	-0.716797
44083	5.974635	1.406556	8.185908	-0.054169	0.023842	0.038147	-0.852539	-0.713623	-0.711426
44084	5.978958	1.412207	8.206535	-0.053215	0.031281	0.032043	-0.850342	-0.709473	-0.7146
44085	5.931587	1.290536	8.265433	-0.059509	0.029945	0.032043	-0.845703	-0.71167	-0.714844
44086	5.935782	1.283527	8.218974	-0.052261	0.027847	0.047302	-0.848145	-0.713623	-0.71167
44087	5.962391	1.223735	8.301769	-0.052643	0.022316	0.029755	-0.845703	-0.713867	-0.717285
44088	5.985403	1.18153	8.181441	-0.040627	0.019455	0.029755	-0.845703	-0.71167	-0.717285
44089	5.950343	1.200628	8.246529	-0.025177	0.017738	0.024414	-0.850342	-0.709473	-0.719727
44090	5.930783	1.196954	8.260082	-0.035858	0.016022	0.011253	-0.8479	-0.713623	-0.714355
44091	5.993019	1.280369	8.240419	-0.022125	0.017738	0.015259	-0.8479	-0.71167	-0.722412
44092	5.949001	1.222586	8.229423	-0.03109	0.015259	0.005913	-0.843506	-0.71167	-0.714844
44093	5.956795	1.219822	8.215634	-0.007629	0.008583	0.019073	-0.852783	-0.709229	-0.714355
44094	5.980452	1.297575	8.228591	-0.010681	0.013733	0.007439	-0.843506	-0.709473	-0.723145
44095	5.992657	1.32939	8.210146	-0.023651	0.025368	0.006866	-0.848389	-0.705078	-0.715088
44096	5.953839	1.284636	8.187525	-0.015068	0.030136	0.006866	-0.8479	-0.713623	-0.719727
44097	5.925437	1.28706	8.197923	-0.009155	0.028419	0.013733	-0.852539	-0.711426	-0.714111
44098	5.923342	1.188493	8.236073	-0.002289	0.023651	-0.000763	-0.845703	-0.71167	-0.722656
44099	5.949633	1.226903	8.222359	-0.001526	0.030708	-0.005341	-0.845703	-0.71167	-0.717285
44100	5.959405	1.232845	8.285069	-0.004005	0.025558	-0.000191	-0.850342	-0.711426	-0.717041
44101	5.937707	1.275581	8.283206	-0.000763	0.024605	0.000763	-0.843262	-0.709717	-0.725586
44102	5.978374	1.281695	8.24186	0.001907	0.02327	-0.002289	-0.8479	-0.713867	-0.722412
44103	5.919393	1.184344	8.307572	0.003052	0.023842	-0.004578	-0.843506	-0.70752	-0.720703
44104	5.935477	1.130468	8.290615	0.009346	0.025558	-0.015259	-0.841064	-0.71167	-0.720459
44105	5.888555	1.283257	8.246569	0.018311	0.028419	-0.02594	-0.845459	-0.713867	-0.725098
44106	5.935244	1.401915	8.198657	0.021744	0.015259	-0.012207	-0.845703	-0.709473	-0.7229
44107	5.919959	1.349829	8.221604	0.016022	0.009346	-0.009918	-0.843262	-0.713867	-0.725342
44108	5.893778	1.369816	8.246904	0.004387	0.027084	-0.021553	-0.850098	-0.713623	-0.719482
44109	5.89485	1.282566	8.264849	0.009155	0.025368	-0.015259	-0.848145	-0.707275	-0.7229
44110	5.886956	1.253696	8.253621	0.011444	0.013733	-0.01297	-0.845459	-0.718018	-0.719482
44111	5.883049	1.301096	8.258419	0.010681	0.014687	-0.020599	-0.8479	-0.713623	-0.719727
44112	5.875441	1.303329	8.252931	0.021172	0.015259	-0.013733	-0.84082	-0.713867	-0.728271
44113	5.877076	1.246659	8.252155	0.029755	0.013161	-0.010681	-0.843262	-0.71167	-0.7229
44114	5.882746	1.274415	8.300647	0.028992	-0.008011	-0.021362	-0.8479	-0.71167	-0.722412
44115	5.895923	1.296256	8.227228	0.041962	-0.001335	-0.019836	-0.843262	-0.716064	-0.719971
44116	5.908298	1.37397	8.281139	0.035286	-0.011063	-0.025177	-0.849854	-0.720215	-0.724121
44117	5.908439	1.333337	8.300169	0.048828	-0.009727	-0.025177	-0.84082	-0.720215	-0.719727
44118	5.902765	1.325799	8.213538	0.030136	-0.008774	-0.02594	-0.843262	-0.709717	-0.725586
44119	5.926625	1.351018	8.257627	0.034332	-0.006676	-0.024414	-0.843262	-0.71582	-0.7146
44120	5.884295	1.422821	8.293053	0.039101	-0.013351	-0.033569	-0.843262	-0.716064	-0.719971
44121	5.871627	1.455034	8.220979	0.041962	-0.00515	-0.022888	-0.84082	-0.716064	-0.725342
44122	5.902863	1.37978	8.268547	0.027466	-0.019455	-0.019836	-0.845459	-0.718018	-0.722168
44123	5.908813	1.301967	8.287838	0.034332	-0.017357	-0.016785	-0.843262	-0.718018	-0.717041
44124	5.879122	1.275047	8.28658	0.029564	-0.009537	-0.016212	-0.84082	-0.722412	-0.719482
44125	5.902633	1.296565	8.293889	0.049591	-0.015831	-0.019073	-0.841064	-0.716064	-0.719971
44126	5.903758	1.320736	8.182217	0.057602	-0.020218	-0.032997	-0.845459	-0.718018	-0.719482
44127	5.915123	1.412725	8.250887	0.049591	-0.024223	-0.02594	-0.843018	-0.722412	-0.719238
44128	5.892021	1.430665	8.230563	0.050163	-0.017929	-0.032234	-0.845459	-0.720215	-0.714111
44129	5.872631	1.412626	8.195803	0.046539	-0.030327	-0.027466	-0.845459	-0.720215	-0.716797
44130	5.886205	1.509191	8.273149	0.03624	-0.012589	-0.026894	-0.845215	-0.724365	-0.716309
44131	5.8599	1.302009	8.214647	0.037384	-0.015068	-0.014496	-0.838623	-0.724365	-0.708984
44132	5.903576	1.415797	8.164242	0.035667	-0.016403	-0.02079	-0.845215	-0.724365	-0.72168
44133	5.872079	1.515252	8.245206	0.023651	-0.015831	-0.020599	-0.843018	-0.722412	-0.714111
44134	5.891268	1.530555	8.201184	0.026321	-0.013733	-0.018501	-0.845215	-0.722412	-0.719238
44135	5.939239	1.502691	8.165902	0.020599	-0.015068	-0.01297	-0.843018	-0.722412	-0.716797
44136	5.939972	1.455683	8.171103	0.017738	-0.004578	0.002098	-0.845215	-0.72876	-0.716064
44137	5.950983	1.471447	8.196891	0.006104	-0.002861	-0.008392	-0.845215	-0.724365	-0.713623
44138	5.963091	1.472077	8.166288	0.003624	0.003242	-0.000954	-0.845215	-0.726562	-0.710938
44139	5.95076	1.452742	8.178814	0.005341	0.004768	0.003815	-0.845215	-0.726562	-0.716064
44140	5.913724	1.452804	8.178956	0.000381	0.00515	0.001335	-0.845215	-0.728516	-0.710693
44141	5.914401	1.483281	8.215241	0.01297	0.000191	0.013733	-0.849854	-0.724365	-0.713379
44142	5.883971	1.488809	8.184651	-0.009727	0.001717	0.008202	-0.845215	-0.728516	-0.710693
44143	5.87772	1.482455	8.221537	-0.009918	0.000954	0.009918	-0.849854	-0.724365	-0.718506
44144	5.88397	1.438257	8.221531	-0.00782	-0.001907	0.014305	-0.836182	-0.722412	-0.717285
44145	5.920526	1.45191	8.22148	-0.002289	0.000954	0.021362	-0.845215	-0.726562	-0.71875
44146	5.895762	1.425826	8.185272	-0.013733	0.012207	0.01049	-0.838623	-0.724609	-0.714355
44147	5.914393	1.433839	8.197044	0.000763	0.000954	0.017548	-0.84082	-0.724365	-0.716797
44148	5.938356	1.402404	8.221829	-0.004387	0.012207	0.005913	-0.849854	-0.726562	-0.71582
44149	5.901899	1.366981	8.209407	-0.002289	0.005531	0.003815	-0.845459	-0.720215	-0.716797
44150	5.901521	1.427657	8.2035	0.004959	0.004196	0.009918	-0.842773	-0.72876	-0.716064
44151	5.926869	1.421916	8.245629	0.0	-0.007439	0.006866	-0.843018	-0.722412	-0.716797
44152	5.896974	1.402679	8.233055	-0.008202	-0.005722	0.010681	-0.843018	-0.726562	-0.713623
44153	5.883645	1.501138	8.203288	-0.003052	0.004768	0.006866	-0.845215	-0.724365	-0.716309
44154	5.883476	1.45734	8.227906	-0.006485	0.001144	0.015831	-0.838623	-0.720215	-0.7146
44155	5.902322	1.482423	8.209201	-0.010681	-0.003624	0.009918	-0.845215	-0.726562	-0.713623
44156	5.908828	1.419824	8.202987	-0.00515	-0.00267	0.018883	-0.840576	-0.726562	-0.719238
44157	5.903153	1.378467	8.263562	-0.013733	-0.02346	0.012207	-0.845459	-0.720215	-0.716797
44158	5.923155	1.401778	8.274685	0.003433	-0.014114	0.008965	-0.847656	-0.726562	-0.710693
44159	5.890444	1.415512	8.233334	0.003052	-0.009727	0.021362	-0.845459	-0.724365	-0.710938
44160	5.927769	1.414474	8.251222	-0.000572	-0.002289	0.015831	-0.847656	-0.722168	-0.718994
44161	5.902804	1.482215	8.19058	-0.005341	-0.012779	0.024414	-0.843262	-0.722168	-0.711426
44162	5.904113	1.450304	8.189742	0.00267	-0.013351	0.01812	-0.843018	-0.724365	-0.716553
44163	5.859893	1.47598	8.172429	-0.011444	-0.008965	0.020599	-0.843018	-0.726562	-0.716309
44164	5.848699	1.510156	8.227058	-0.008965	-0.005722	0.032616	-0.84082	-0.722412	-0.714355
44165	5.902698	1.451395	8.24564	-0.013733	-0.01049	0.022888	-0.847412	-0.724365	-0.71875
44166	5.903984	1.350948	8.232875	-0.020218	-0.014496	0.021172	-0.847656	-0.722168	-0.713623
44167	5.920927	1.396551	8.209052	-0.016022	-0.009727	0.016785	-0.843018	-0.724365	-0.711182
44168	5.946312	1.406413	8.196444	-0.012398	-0.009537	0.020409	-0.843262	-0.720215	-0.714355
44169	5.975655	1.354139	8.148104	-0.006104	-0.004387	0.019836	-0.84082	-0.724365	-0.714111
44170	5.988532	1.382957	8.172255	-0.008011	-0.007248	0.016594	-0.850098	-0.719971	-0.710938
44171	5.908594	1.402813	8.190806	-0.012207	-0.006676	0.016785	-0.84082	-0.724365	-0.714111
44172	5.93332	1.443174	8.172588	-0.01812	0.004578	0.017548	-0.845459	-0.720215	-0.716797
44173	5.878161	1.47584	8.227416	-0.019073	-0.008965	0.014496	-0.845215	-0.722412	-0.72168
44174	5.890971	1.442226	8.239691	-0.035095	-0.000763	0.01297	-0.8479	-0.71582	-0.716797
44175	5.908547	1.372359	8.251862	-0.012207	-0.005913	0.014496	-0.847656	-0.720215	-0.716553
44176	5.957876	1.315213	8.190702	-0.015831	-0.001144	0.019836	-0.845459	-0.722168	-0.716553
44177	5.932759	1.330245	8.258007	0.001526	-0.001335	0.01297	-0.847656	-0.722168	-0.716309
44178	5.957311	1.335252	8.190854	-0.012207	0.001526	0.008392	-0.843262	-0.720215	-0.716797
44179	5.956874	1.39739	8.166673	-0.003815	0.004768	0.005341	-0.850098	-0.719971	-0.710938
44180	5.926202	1.396797	8.264437	-0.00267	-0.000954	0.004387	-0.843262	-0.71582	-0.7146
44181	5.91454	1.391448	8.251811	-0.001526	-0.00515	0.003052	-0.843262	-0.718018	-0.714355
44182	5.926903	1.397331	8.184426	0.006676	0.001335	0.008965	-0.847656	-0.722168	-0.716309
44183	5.944772	1.403551	8.233724	-0.00515	0.001526	0.001526	-0.845459	-0.720215	-0.714111
44184	5.926316	1.397164	8.184909	0.005722	0.001335	0.006866	-0.845459	-0.720215	-0.719238
44185	5.944927	1.384779	8.27031	-0.009155	-0.000572	0.011444	-0.838623	-0.720215	-0.7146
44186	5.926659	1.371803	8.264186	0.008583	0.002861	0.010681	-0.845459	-0.720215	-0.714111
44187	5.938672	1.38524	8.190997	-0.000763	0.00248	0.007629	-0.845459	-0.722168	-0.713867
44188	5.94471	1.433518	8.191068	0.004196	0.002861	0.013733	-0.847656	-0.724365	-0.713379
44189	5.926204	1.379162	8.191181	-0.004578	0.00782	0.001526	-0.845215	-0.720215	-0.721924
44190	5.913559	1.403068	8.173187	0.000572	0.003624	0.009727	-0.845459	-0.720215	-0.719238
44191	5.88418	1.409782	8.215075	0.002289	-0.008202	0.007629	-0.845459	-0.71582	-0.719727
44192	5.914924	1.397023	8.214932	-0.002098	0.005341	0.01049	-0.845459	-0.720215	-0.714111
44193	5.932561	1.348475	8.233749	-0.001526	0.003242	0.011444	-0.852295	-0.719971	-0.71875
44194	5.919991	1.353901	8.185207	-0.000572	0.006676	0.006676	-0.847656	-0.724365	-0.713379
44195	5.945067	1.367114	8.215169	0.001526	-0.00515	0.004578	-0.843018	-0.722412	-0.716797
44196	5.927438	1.403692	8.23903	0.004959	-0.010109	0.004387	-0.845459	-0.722168	-0.713867
44197	5.95688	1.434362	8.166608	0.005341	0.004768	0.006104	-0.849854	-0.719971	-0.716309
44198	5.950754	1.452478	8.160373	0.002098	-0.003624	0.008202	-0.843262	-0.720215	-0.716797
44199	5.944646	1.434425	8.203237	0.000191	0.003815	-0.003052	-0.84082	-0.724365	-0.716797
44200	5.956364	1.415865	8.173049	-0.001717	0.008011	0.005913	-0.84082	-0.720215	-0.717041
44201	5.932161	1.397645	8.142432	0.006866	0.013161	0.011444	-0.845215	-0.726562	-0.713623
44202	5.925125	1.366531	8.210287	-0.007629	0.011444	0.00515	-0.843262	-0.720215	-0.714355
44203	5.944128	1.348813	8.258568	0.002289	0.017738	0.005341	-0.843262	-0.718018	-0.71167
44204	5.973262	1.360992	8.216741	0.001717	0.01564	-0.000954	-0.845459	-0.722168	-0.711182
44205	5.962536	1.40455	8.221744	0.015259	0.013924	-0.003815	-0.843262	-0.720215	-0.71167
44206	5.936768	1.423922	8.173633	0.009537	0.017548	0.000572	-0.847656	-0.719971	-0.713867
44207	5.926282	1.495758	8.178806	0.009155	0.005531	-0.000763	-0.847412	-0.724365	-0.71875
44208	5.925371	1.471748	8.167075	0.001335	0.016403	0.000572	-0.849854	-0.722168	-0.713379
44209	5.913403	1.379381	8.197676	0.000763	0.022316	0.001526	-0.843018	-0.724365	-0.716553
44210	5.905918	1.4766	8.162047	-0.005531	0.012398	0.004387	-0.843018	-0.722412	-0.719238
44211	5.938077	1.440339	8.215813	0.0	0.016212	0.003052	-0.847656	-0.726562	-0.710693
44212	5.93089	1.385079	8.253132	-0.004578	0.009727	0.001335	-0.842773	-0.72876	-0.716064
44213	5.944477	1.385162	8.21564	-0.007629	0.008583	0.000763	-0.845459	-0.722168	-0.716553
44214	5.943593	1.379089	8.173443	0.009537	0.011063	-0.002289	-0.84082	-0.722412	-0.714355
44215	5.963069	1.386534	8.23962	0.019073	0.000191	-0.008392	-0.84082	-0.720215	-0.714355
44216	5.926227	1.382375	8.19664	0.020409	0.001526	-0.004768	-0.845459	-0.720215	-0.716797
44217	5.968543	1.417078	8.148518	0.016022	0.014687	-0.013733	-0.847412	-0.726562	-0.721191
44218	5.973227	1.412787	8.173546	0.011063	0.014877	-0.010872	-0.845215	-0.724365	-0.716309
44219	5.956417	1.417261	8.203356	0.02594	0.013924	-0.006104	-0.843262	-0.720215	-0.714355
44220	5.899713	1.492556	8.204182	0.01049	0.025558	-0.013161	-0.847412	-0.726562	-0.721191
44221	5.828195	1.551267	8.215618	0.018311	0.014687	-0.007629	-0.842773	-0.72876	-0.71875
44222	5.863667	1.497195	8.216162	0.001335	0.012398	0.004387	-0.847656	-0.722168	-0.713623
44223	5.865097	1.45244	8.21564	-0.001526	0.010109	0.004578	-0.845215	-0.722412	-0.719238
44224	5.876494	1.445744	8.258989	-0.001717	0.011826	0.008202	-0.843018	-0.724365	-0.716553
44225	5.907512	1.495507	8.17308	0.006866	0.017738	0.004578	-0.842773	-0.726562	-0.72168
44226	5.900164	1.464689	8.155582	-0.009155	0.012207	-0.000954	-0.84082	-0.726562	-0.711182
44227	5.883527	1.434331	8.246036	0.006104	0.00782	0.008392	-0.845459	-0.722168	-0.716553
44228	5.888748	1.427407	8.21617	-0.011253	0.016022	0.012016	-0.845215	-0.724365	-0.713623
44229	5.907787	1.45843	8.197376	-0.001526	0.011635	0.008392	-0.845215	-0.722412	-0.72168
44230	5.852157	1.438908	8.259055	-0.014877	0.007629	0.008202	-0.84082	-0.720215	-0.714355
44231	5.858852	1.439723	8.215829	-0.003052	0.016212	0.019836	-0.838623	-0.722412	-0.711914
44232	5.84572	1.456277	8.265578	-0.011635	0.01297	0.018883	-0.843262	-0.718018	-0.71167
44233	5.846873	1.457525	8.25848	-0.017548	0.010109	0.016785	-0.836182	-0.724609	-0.717041
44234	5.888579	1.411957	8.229035	-0.027466	0.018311	0.015259	-0.843018	-0.724365	-0.719238
44235	5.913839	1.439374	8.221957	-0.015259	0.013924	0.014496	-0.845459	-0.722168	-0.716553
44236	5.906909	1.430874	8.210647	-0.019264	0.011063	0.015831	-0.840576	-0.722412	-0.722168
44237	5.883542	1.421007	8.166876	-0.016785	0.008583	0.014496	-0.847412	-0.724365	-0.721436
44238	5.90743	1.394242	8.167517	-0.01564	0.008011	0.01812	-0.843018	-0.722412	-0.716797
44239	5.908216	1.359674	8.172833	-0.019073	0.003242	0.021362	-0.838379	-0.726562	-0.719482
44240	5.914185	1.41851	8.228137	-0.006676	0.005722	0.016022	-0.849854	-0.722168	-0.71875
44241	5.901911	1.433782	8.246079	-0.006104	0.006294	0.009918	-0.845215	-0.724365	-0.718994
44242	5.870963	1.365284	8.240423	-0.008774	0.008011	0.013542	-0.842773	-0.726562	-0.72168
44243	5.871403	1.390899	8.203372	-0.012207	0.005531	0.006866	-0.84082	-0.718018	-0.722656
44244	5.889503	1.43792	8.228211	-0.019264	0.001907	0.009727	-0.838623	-0.722412	-0.714355
44245	5.920599	1.439822	8.227509	-0.007629	-0.002861	0.009918	-0.838379	-0.722412	-0.719727
44246	5.884508	1.407889	8.270062	-0.008774	-0.005722	0.014305	-0.838623	-0.722412	-0.714355
44247	5.90187	1.409185	8.209518	-0.008392	0.00782	0.01297	-0.838379	-0.726562	-0.714111
44249	5.874011	1.364346	8.219239	-0.008202	0.003719	0.01173	-0.840576	-0.726562	-0.719238
44250	5.907303	1.411117	8.198481	-0.007248	0.005722	0.013733	-0.843018	-0.720215	-0.719482
44251	5.877921	1.415625	8.233541	-0.000763	-0.003624	0.012207	-0.843018	-0.724365	-0.719238
44252	5.902811	1.359633	8.294254	-0.006294	-0.006104	0.011253	-0.843018	-0.724365	-0.719238
44253	5.920162	1.403962	8.209382	0.001526	0.005531	-0.003052	-0.84082	-0.724365	-0.714111
44254	5.895582	1.373337	8.233855	-0.003242	-0.003242	0.003624	-0.843018	-0.724365	-0.719238
44255	5.871844	1.422097	8.221253	0.007629	-0.004387	0.011444	-0.843018	-0.724365	-0.713867
44256	5.866337	1.421475	8.220781	-0.005722	-0.007439	0.010681	-0.845215	-0.724365	-0.713623
44257	5.896116	1.421849	8.251914	0.0	-0.001335	0.009155	-0.845459	-0.720215	-0.714111
44258	5.920473	1.445807	8.19695	0.003815	0.004959	0.01049	-0.84082	-0.720215	-0.725098
44259	5.914284	1.42158	8.233752	-0.011444	0.000954	0.002289	-0.838623	-0.724609	-0.714355
44260	5.920359	1.420713	8.209433	-0.00267	-0.000191	0.00515	-0.843018	-0.722412	-0.714111
44261	5.896595	1.41541	8.178384	-0.003815	-0.012016	0.015259	-0.84082	-0.720215	-0.722412
44262	5.890788	1.408439	8.245304	0.000191	0.007439	0.008202	-0.836182	-0.722412	-0.725342
44263	5.883678	1.385076	8.221586	-0.001526	0.004768	0.012207	-0.841064	-0.718018	-0.711914
44264	5.889783	1.408442	8.239915	-0.005722	-0.002098	0.012779	-0.843262	-0.720215	-0.716797
44265	5.908255	1.421651	8.251997	-0.005341	0.000191	0.008392	-0.843018	-0.724365	-0.713867
44266	5.890126	1.396534	8.227477	-0.003242	-0.002861	0.002861	-0.843018	-0.722412	-0.714111
44267	5.902586	1.421602	8.215072	-0.003815	-0.009727	0.012207	-0.842773	-0.726562	-0.72168
44268	5.933823	1.390659	8.208456	0.001907	-0.006294	-0.000954	-0.838379	-0.726562	-0.719482
44269	5.883988	1.428073	8.166387	0.004578	-0.002861	0.011444	-0.845215	-0.724365	-0.718994
44270	5.909014	1.427631	8.153736	0.001335	-0.008965	0.008965	-0.840576	-0.726562	-0.719238
44271	5.914551	1.421817	8.154173	-0.000763	-0.004387	0.009155	-0.840576	-0.722412	-0.724854
44272	5.89071	1.396887	8.263657	0.000572	-0.007248	0.005913	-0.843018	-0.722412	-0.716797
44273	5.908678	1.434177	8.227224	0.000763	-0.01049	0.006104	-0.845215	-0.722412	-0.719238
44274	5.903498	1.47013	8.208319	0.000763	-0.008011	0.015831	-0.843018	-0.724365	-0.719238
44275	5.890022	1.403369	8.166486	-0.003052	-0.001335	0.010681	-0.845215	-0.726562	-0.71875
44276	5.896016	1.421098	8.239785	-0.003815	0.003624	-0.003052	-0.843018	-0.722412	-0.719238
44277	5.896042	1.415822	8.203125	0.000763	0.000191	0.007629	-0.84082	-0.722412	-0.716797
44278	5.871807	1.439592	8.209104	-0.008392	-0.003052	0.000572	-0.843262	-0.720215	-0.716797
44279	5.883779	1.446474	8.209246	0.004578	0.001717	0.008392	-0.84082	-0.724365	-0.711426
44280	5.871325	1.408609	8.233949	-0.021172	0.005341	0.008202	-0.84082	-0.722412	-0.719482
44281	5.889828	1.397381	8.264261	-0.000763	0.003242	0.009918	-0.849854	-0.719971	-0.718994
44282	5.865665	1.38418	8.196957	-0.011635	-0.008202	0.005913	-0.845215	-0.726562	-0.716064
44283	5.889944	1.428213	8.2214	-0.001335	-0.001526	-0.001526	-0.84082	-0.722412	-0.719482
44284	5.914965	1.45829	8.172168	0.0	-0.011635	0.012016	-0.847412	-0.726562	-0.713379
44285	5.883873	1.409311	8.215375	-0.005341	0.000191	0.01297	-0.840576	-0.724609	-0.721924
44286	5.896221	1.40792	8.209265	-0.017929	-0.003052	0.000572	-0.843018	-0.720215	-0.722168
44287	5.883579	1.409073	8.24004	-0.012207	0.007057	0.011444	-0.847656	-0.720215	-0.72168
44288	5.889186	1.401312	8.210003	-0.012016	0.007248	0.009727	-0.840576	-0.72876	-0.718994
44289	5.889734	1.421648	8.239941	-0.007629	0.004768	0.005341	-0.840576	-0.724609	-0.724609
44290	5.907417	1.414967	8.203719	-0.002861	0.009727	-0.000763	-0.84082	-0.724365	-0.716797
