PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44025	5.517915	-2.081584	8.404249	-0.002289	-0.009727	0.006866	-0.401367	0.060059	-0.823486
44026	5.494667	-2.075821	8.482689	0.000381	-0.019455	-0.000954	-0.396973	0.060059	-0.813232
44027	5.499887	-2.02037	8.422422	-0.001526	-0.015068	0.001526	-0.399414	0.060059	-0.805176
44028	5.501078	-1.965789	8.452004	-0.005531	-0.01297	-0.002289	-0.394287	0.055664	-0.815918
44029	5.475585	-1.971449	8.452892	-0.002289	-0.016594	-0.003052	-0.396973	0.062012	-0.818848
44030	5.476676	-2.02055	8.421502	0.002289	-0.011826	0.01049	-0.403809	0.055908	-0.814941
44031	5.487698	-2.026522	8.416295	0.002289	-0.017357	0.009155	-0.403809	0.058105	-0.815186
44032	5.513157	-2.088126	8.421524	-0.003624	-0.012207	0.006866	-0.39917	0.060059	-0.815674
44033	5.530469	-2.068792	8.434684	0.006104	-0.015831	-0.001526	-0.398926	0.055664	-0.823242
44034	5.549887	-2.001598	8.421641	0.000763	-0.01297	0.008965	-0.39917	0.060059	-0.815674
44035	5.548845	-2.02004	8.477346	0.002289	-0.016594	-0.004578	-0.401367	0.058105	-0.820557
44036	5.56221	-1.995275	8.458251	0.003433	-0.010872	-0.001717	-0.396973	0.062256	-0.810791
44037	5.54848	-1.940865	8.416507	0.000763	-0.008965	-0.000763	-0.398926	0.055908	-0.81543
44038	5.512883	-2.027008	8.488823	-0.009918	-0.017929	0.011444	-0.403564	0.055908	-0.817627
44039	5.493826	-2.033	8.422292	-0.006104	-0.01812	0.009918	-0.399414	0.060059	-0.805176
44040	5.531882	-2.003954	8.433211	-0.005913	-0.02327	0.021935	-0.403809	0.055908	-0.812256
44041	5.487705	-2.081748	8.440632	-0.009155	-0.015831	0.002289	-0.394531	0.057861	-0.813232
44042	5.495019	-2.058223	8.427316	-0.002289	-0.017166	0.01049	-0.399414	0.057861	-0.804932
44043	5.517983	-2.032724	8.428629	-0.001526	-0.011253	0.006866	-0.405762	0.053955	-0.82251
44044	5.567945	-2.008749	8.366612	-0.00248	-0.018692	0.000572	-0.396729	0.055664	-0.815674
44045	5.53016	-1.947187	8.508019	0.003052	-0.011253	0.010681	-0.394531	0.057861	-0.815918
44046	5.536991	-1.941571	8.464562	0.003433	-0.013733	0.015068	-0.398926	0.053711	-0.815186
44047	5.542932	-2.002882	8.440325	-0.014496	-0.024986	0.011444	-0.398926	0.060059	-0.828857
44048	5.514446	-1.967735	8.469093	-0.009346	-0.028229	0.003624	-0.39917	0.055908	-0.812744
44049	5.530299	-2.033602	8.452761	-0.016785	-0.015831	0.015259	-0.401123	0.051514	-0.817383
44050	5.55602	-2.048056	8.432983	-0.016403	-0.024033	0.014305	-0.403809	0.055908	-0.814941
44051	5.512378	-2.087976	8.37939	-0.010681	-0.022697	0.004578	-0.398926	0.055664	-0.823242
44052	5.526341	-2.021977	8.39624	-0.002861	-0.02327	0.012779	-0.403564	0.051758	-0.814697
44053	5.530527	-2.045167	8.428349	-0.006104	-0.019646	0.008392	-0.39917	0.057861	-0.810303
44054	5.519736	-1.991793	8.427003	-0.018692	-0.019073	0.007629	-0.404053	0.060303	-0.812744
44055	5.530468	-2.008676	8.464983	-0.009155	-0.01812	0.008392	-0.403809	0.058105	-0.817871
44056	5.532219	-2.004221	8.469501	-0.014687	-0.02861	0.011253	-0.40625	0.060303	-0.817871
