PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44025	9.335053	1.049862	3.503946	0.193214	-0.097656	0.202179	-0.786621	0.319824	-0.214111
44026	9.267626	1.043416	3.461366	0.192833	-0.118065	0.212097	-0.78833	0.313477	-0.232178
44027	9.21382	1.067007	3.489998	0.204659	-0.13504	0.234223	-0.786377	0.323975	-0.23584
44028	9.14187	1.064375	3.426004	0.212479	-0.14782	0.247193	-0.786621	0.323975	-0.225098
44029	9.122698	1.12099	3.440447	0.229073	-0.14801	0.265503	-0.784424	0.321777	-0.219971
44030	9.173627	1.080258	3.460303	0.232506	-0.161934	0.263977	-0.784424	0.328125	-0.230957
44031	9.171943	1.108296	3.457764	0.247955	-0.166893	0.282288	-0.784912	0.33252	-0.218018
44032	9.26641	1.113897	3.365513	0.248528	-0.180054	0.29831	-0.786865	0.326172	-0.219971
44033	9.379865	1.143824	3.371159	0.255585	-0.185967	0.299835	-0.782471	0.332275	-0.218262
44034	9.359393	1.154589	3.387004	0.256729	-0.193787	0.309754	-0.789307	0.330322	-0.222656
44035	9.410729	1.155057	3.364397	0.256348	-0.198937	0.319672	-0.787354	0.33667	-0.218018
44036	9.481937	1.114762	3.287269	0.253868	-0.206375	0.317383	-0.778076	0.338623	-0.218994
44037	9.520597	1.178827	3.23592	0.253296	-0.202751	0.325012	-0.785156	0.34082	-0.226562
44038	9.48881	1.223662	3.292439	0.253678	-0.210953	0.323487	-0.782715	0.33667	-0.221191
44039	9.423288	1.239297	3.278374	0.254059	-0.208855	0.341797	-0.785645	0.345215	-0.210938
44040	9.434207	1.190898	3.236809	0.264359	-0.218392	0.344849	-0.783203	0.347168	-0.214111
44041	9.45368	1.153598	3.229461	0.267983	-0.210571	0.349427	-0.783203	0.347168	-0.221924
44042	9.470885	1.153801	3.279655	0.270272	-0.209236	0.350762	-0.783691	0.355713	-0.2146
44043	9.514712	1.099309	3.277948	0.278664	-0.216675	0.338745	-0.781006	0.349365	-0.21167
44044	9.544021	1.161728	3.254137	0.270272	-0.210571	0.331116	-0.788086	0.355957	-0.219482
44045	9.484204	1.178708	3.235354	0.28019	-0.212097	0.337983	-0.783691	0.355713	-0.217285
44046	9.494567	1.143214	3.18202	0.269318	-0.200653	0.33474	-0.781738	0.366211	-0.215576
44047	9.502353	1.141191	3.205362	0.276375	-0.202179	0.354004	-0.781738	0.35791	-0.212402
44048	9.537182	1.147018	3.189302	0.270844	-0.19474	0.346184	-0.777344	0.364258	-0.210693
44049	9.556984	1.093275	3.248534	0.283242	-0.192261	0.336457	-0.781738	0.360107	-0.212646
44050	9.548351	1.070031	3.184557	0.273133	-0.189972	0.334931	-0.777832	0.370605	-0.203125
44051	9.57504	1.099561	3.212477	0.283814	-0.179863	0.331116	-0.784912	0.368652	-0.197021
44052	9.554027	1.126232	3.241302	0.274086	-0.170136	0.324059	-0.775635	0.372803	-0.206055
44053	9.532093	1.124582	3.249801	0.282288	-0.165367	0.320435	-0.780029	0.376953	-0.219482
44054	9.559296	1.146213	3.169407	0.269699	-0.169754	0.301361	-0.777832	0.375	-0.206055
44055	9.525665	1.070754	3.201249	0.279999	-0.161553	0.295258	-0.782959	0.379395	-0.195312
44056	9.533478	1.021144	3.146701	0.267983	-0.154114	0.283814	-0.780518	0.377197	-0.203369
44057	9.50687	1.00455	3.122661	0.266266	-0.149346	0.269318	-0.775635	0.37915	-0.209229
44058	9.453188	1.030043	3.075135	0.258255	-0.151062	0.266266	-0.773926	0.385498	-0.199463
44059	9.512711	0.999027	3.06818	0.255013	-0.141144	0.25177	-0.775879	0.381104	-0.212158
44060	9.507794	1.026225	3.185917	0.248337	-0.150108	0.24643	-0.77832	0.383301	-0.204102
44061	9.43975	1.005531	3.110129	0.238991	-0.160217	0.241089	-0.77417	0.389648	-0.202393
44062	9.446755	0.965955	2.963872	0.244713	-0.171852	0.228882	-0.776123	0.387695	-0.20459
44063	9.519034	0.975839	2.938465	0.248909	-0.174713	0.22049	-0.77417	0.387695	-0.194092
44064	9.501652	0.931635	2.895226	0.244522	-0.173378	0.217438	-0.776611	0.389648	-0.194092
44065	9.549454	0.878769	2.9016	0.25959	-0.180817	0.209808	-0.778809	0.389893	-0.193848
44066	9.623372	0.823188	2.888456	0.24662	-0.17376	0.20752	-0.776855	0.39624	-0.197266
44067	9.585773	0.793254	2.877894	0.257301	-0.167847	0.209046	-0.77417	0.394043	-0.205322
44068	9.573822	0.793314	2.896664	0.267029	-0.159645	0.203514	-0.774658	0.395996	-0.189453
44069	9.537011	0.756615	2.889901	0.256539	-0.17395	0.210571	-0.771729	0.391846	-0.208008
44070	9.574118	0.798139	2.88381	0.261116	-0.161553	0.224114	-0.77002	0.398193	-0.197998
44071	9.585959	0.798461	2.865293	0.26474	-0.175285	0.229645	-0.7771	0.402588	-0.195068
44072	9.617231	0.838923	2.858712	0.263977	-0.165749	0.227928	-0.7771	0.402588	-0.197754
44073	9.598162	0.76711	2.810326	0.253296	-0.177574	0.241852	-0.7771	0.402588	-0.200439
44074	9.54399	0.752135	2.901655	0.255013	-0.169563	0.230217	-0.769775	0.398193	-0.200684
44075	9.6103	0.78625	2.804239	0.256539	-0.176239	0.225067	-0.774658	0.404541	-0.203369
44076	9.653367	0.728529	2.828781	0.242615	-0.161553	0.23098	-0.7771	0.402588	-0.197754
44077	9.713966	0.72549	2.853204	0.245857	-0.17395	0.215149	-0.772461	0.406738	-0.203857
44078	9.683522	0.644701	2.791951	0.244713	-0.177193	0.208283	-0.770264	0.406494	-0.196045
44079	9.677197	0.615848	2.743204	0.236702	-0.180817	0.205994	-0.772705	0.408691	-0.204102
44080	9.64638	0.609181	2.669953	0.234604	-0.168037	0.188255	-0.770508	0.410889	-0.198975
44081	9.621743	0.573446	2.671471	0.219154	-0.152588	0.193787	-0.770508	0.410889	-0.193848
44082	9.645204	0.59169	2.741602	0.206947	-0.135994	0.182915	-0.770996	0.415039	-0.186035
44083	9.633857	0.664829	2.782209	0.188637	-0.134277	0.190735	-0.768311	0.410889	-0.191162
44084	9.510883	0.700812	2.792228	0.17128	-0.142479	0.187683	-0.770752	0.415039	-0.191406
44085	9.573205	0.646096	2.81161	0.168037	-0.160217	0.195313	-0.770752	0.415039	-0.196777
44086	9.627384	0.576604	2.740437	0.16346	-0.155449	0.198937	-0.770752	0.415039	-0.191406
44087	9.621586	0.481766	2.708561	0.158119	-0.14801	0.180054	-0.770996	0.417236	-0.188965
44088	9.693076	0.426537	2.657577	0.144005	-0.133896	0.158501	-0.770996	0.419434	-0.19165
44089	9.657755	0.457309	2.691738	0.136566	-0.118065	0.17395	-0.768799	0.421387	-0.194824
44090	9.765182	0.444681	2.698501	0.138092	-0.103378	0.157738	-0.771484	0.425781	-0.186768
44091	9.779749	0.421732	2.75284	0.135803	-0.115776	0.151062	-0.766602	0.423584	-0.192383
44092	9.722462	0.362117	2.795835	0.14019	-0.1194	0.150108	-0.770752	0.413086	-0.185791
44093	9.724963	0.348752	2.703236	0.138092	-0.133324	0.146484	-0.77124	0.419434	-0.178467
44094	9.771308	0.246526	2.60456	0.150299	-0.129318	0.145531	-0.761719	0.421387	-0.192627
44095	9.797637	0.245153	2.527677	0.138092	-0.104332	0.139618	-0.768799	0.419434	-0.191895
44096	9.7518	0.271251	2.633975	0.144386	-0.085449	0.153923	-0.769043	0.423584	-0.181641
44097	9.724179	0.378241	2.614577	0.146484	-0.073051	0.16861	-0.769287	0.432129	-0.192871
44098	9.696295	0.378161	2.67996	0.139999	-0.076294	0.164032	-0.773682	0.421631	-0.178467
44099	9.614324	0.378585	2.742903	0.125885	-0.071526	0.159454	-0.764648	0.431885	-0.185303
44100	9.549817	0.409169	2.717065	0.113487	-0.074005	0.163269	-0.764648	0.427734	-0.185059
44101	9.657001	0.458447	2.565896	0.099945	-0.071526	0.138855	-0.764893	0.434082	-0.182861
44102	9.805436	0.43413	2.443593	0.076294	-0.047302	0.147057	-0.767334	0.436279	-0.187988
44103	9.808861	0.385012	2.653961	0.073242	-0.018883	0.134277	-0.764648	0.431885	-0.187988
44104	9.754916	0.355845	2.67598	0.064659	-0.023651	0.126648	-0.762695	0.436279	-0.185791
44105	9.692771	0.324364	2.61152	0.055695	-0.014305	0.122833	-0.765137	0.436279	-0.18042
44106	9.638639	0.320124	2.713553	0.027847	-0.017548	0.115204	-0.764893	0.434082	-0.185547
44107	9.528255	0.349088	2.775433	0.022888	-0.034142	0.109863	-0.762451	0.431885	-0.188232
44108	9.474949	0.369752	2.666859	-0.013161	-0.06485	0.100708	-0.762939	0.44043	-0.180908
44109	9.522241	0.385733	2.567516	-0.035858	-0.044823	0.093079	-0.762939	0.44043	-0.180908
44110	9.517372	0.369875	2.551793	-0.036621	-0.030518	0.091553	-0.77002	0.440674	-0.17749
44111	9.509875	0.311986	2.635207	-0.070953	-0.034142	0.093842	-0.760742	0.438232	-0.172852
44112	9.535487	0.282166	2.668514	-0.097847	-0.038147	0.099182	-0.765381	0.438477	-0.175049
44113	9.619872	0.238746	2.616221	-0.095367	-0.047874	0.086212	-0.762695	0.442627	-0.194336
44114	9.68836	0.209204	2.654731	-0.106049	-0.041962	0.087738	-0.762695	0.436279	-0.18042
44115	9.693099	0.214147	2.652873	-0.11673	-0.047112	0.08316	-0.760742	0.446777	-0.189453
44116	9.688306	0.178546	2.666819	-0.111961	-0.046158	0.08297	-0.760986	0.442627	-0.17334
44117	9.613704	0.098082	2.603961	-0.120544	-0.047874	0.085449	-0.760986	0.448975	-0.17627
44118	9.55976	0.080793	2.563637	-0.134277	-0.029755	0.079346	-0.760986	0.446777	-0.173584
44119	9.527969	0.031317	2.629306	-0.151825	-0.028038	0.069427	-0.756592	0.44458	-0.163086
44120	9.492026	0.02688	2.55942	-0.166512	-0.029755	0.067902	-0.76123	0.448975	-0.171143
44121	9.509729	0.079783	2.586415	-0.180054	-0.032616	0.07019	-0.76123	0.448975	-0.168457
44122	9.620182	0.123631	2.480748	-0.19455	-0.011444	0.064087	-0.766113	0.451172	-0.168213
44123	9.680232	0.104707	2.49024	-0.197601	-0.002098	0.055695	-0.763672	0.453125	-0.171143
44124	9.741167	0.057239	2.545372	-0.196648	0.004959	0.061798	-0.759033	0.453125	-0.168945
44125	9.777617	0.006728	2.460594	-0.187683	0.017738	0.06485	-0.759277	0.453125	-0.163574
44126	9.80148	0.032606	2.529764	-0.184631	0.023651	0.055695	-0.759277	0.457275	-0.171875
44127	9.844546	0.024941	2.46148	-0.184631	0.035286	0.067139	-0.759277	0.46167	-0.174805
44128	9.892283	-0.004047	2.477602	-0.163078	0.045395	0.060272	-0.761475	0.453125	-0.171387
44129	9.868512	-0.059906	2.487484	-0.157928	0.068855	0.061035	-0.759277	0.459473	-0.17749
44130	9.835841	-0.124426	2.647166	-0.14801	0.082397	0.048828	-0.759521	0.46167	-0.166992
44131	9.703562	-0.125892	2.622037	-0.133514	0.076485	0.042725	-0.756836	0.457275	-0.172119
44132	9.621908	-0.176507	2.623636	-0.129509	0.091171	0.049591	-0.761963	0.463867	-0.164307
44133	9.642216	-0.248181	2.738731	-0.115204	0.093269	0.051117	-0.754883	0.457275	-0.164307
44134	9.6579	-0.25511	2.716878	-0.091553	0.092316	0.033569	-0.75708	0.459473	-0.169678
44135	9.691243	-0.216383	2.646776	-0.080109	0.083351	0.035095	-0.759277	0.459473	-0.172119
44136	9.786616	-0.092926	2.709803	-0.067711	0.08316	0.019073	-0.752686	0.46582	-0.17041
44137	9.819499	-0.087434	2.713729	-0.057983	0.077248	0.024414	-0.759521	0.46582	-0.175293
44138	9.750314	-0.133358	2.75709	-0.051117	0.065613	0.009727	-0.75708	0.459473	-0.172363
44139	9.648752	-0.195941	2.719239	-0.038147	0.066566	0.002289	-0.754883	0.467773	-0.183838
44140	9.616385	-0.197999	2.780131	-0.039864	0.059891	0.016594	-0.75708	0.459473	-0.172363
44141	9.551602	-0.26328	2.735691	-0.031281	0.028419	0.008392	-0.752686	0.467773	-0.181396
44142	9.593711	-0.288996	2.737458	-0.028229	0.011444	0.000572	-0.752686	0.461426	-0.16748
44143	9.631332	-0.21403	2.679466	-0.022125	0.000954	0.002289	-0.754883	0.463623	-0.172852
44144	9.613184	-0.190478	2.654124	-0.026131	-0.018311	0.001335	-0.754883	0.463623	-0.16748
44145	9.643722	-0.164811	2.538426	-0.024414	-0.012779	-0.006104	-0.752441	0.463623	-0.183594
44146	9.619885	-0.158863	2.597061	-0.040436	-0.034714	-0.009346	-0.75708	0.46167	-0.169678
44147	9.680839	-0.170297	2.603777	-0.03891	-0.0494	-0.022888	-0.750244	0.465576	-0.181396
