PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.989786105663407	-1.7050286522640499	3.7114379987082704	0.22394866773590885	-0.093127485663508	-0.023364431291756006	-0.01627055096401436	0.026745408363564302	0.008410354611812625	9.641828639048333	0.40030304481371687	2.6590560954989795	-0.012952635951732693	-0.013378505186278268	0.07725380549901074	0.011965154625730777	0.0020433269979726605	0.0048442850330781845	6.483702107460059	0.7409787068610566	7.783248890610104	0.004542167460049425	-0.002834653138945359	-0.030087904390021094	-0.004042094194902713	-0.004104345456182312	-0.003870082798556943	6.4635596896962015	-1.3603628383958961	7.784484717579485	0.020395919696404474	0.010779089104106772	-0.003873834920465602	0.0014207411726443952	-0.0033210399706648085	-0.002654053945756126
11.0	8.991781997885736	-1.7169508629017411	3.7184038637297596	0.21202645709822898	-0.0951233778858383	-0.01639856627025854	-0.01482519153951303	0.025622971970297417	0.009415358855520911	9.63419448812696	0.40111563744324874	2.6672308905634154	-0.020586786873084933	-0.012565912556746774	0.08542860056343096	0.011252782839808517	0.004827406800763124	0.0047262888850507934	6.483784372730371	0.7420508626702242	7.787993140344763	0.004624432730349217	-0.0017624973297703755	-0.025343654655320326	-0.003824600338393821	-0.0019062404548028352	-0.0012895514635944641	6.465709492231534	-1.358666355765147	7.790914990011063	0.022545722231665122	0.012475571734854541	0.0025564375111622978	0.001608007962464784	-0.0018493065324729334	-0.0026735106148529026
12.0	8.990170567751461	-1.7303592848762368	3.7319040681150604	0.19861803512374798	-0.0935119477515836	-0.002898361884939441	-0.012328927268281603	0.025148754585157244	0.0076599630125334765	9.635384941946173	0.3984736273428711	2.6705117694520433	-0.019396333053812994	-0.015207922657125929	0.08870947945204717	0.009062553433857626	0.007015799777105239	0.0036356825088034624	6.481066345586118	0.7455809740793803	7.7978491253656514	0.0019064055861142315	0.001767614079389533	-0.015487669634366772	-0.0039866284220187505	0.0006898948529102113	0.0020018180448097573	6.46545894672832	-1.3544588383985126	7.798208388330323	0.022295176728349516	0.016683089101494207	0.009849835830468185	0.0015703756567219456	7.08035641071868e-05	-0.0025193997396722456
13.0	8.98509193700925	-1.739446119573549	3.7486672878729124	0.18953120042644653	-0.08843331700939261	0.01386485787294159	-0.009012776268499507	0.02522600580567076	0.00516944504743401	9.643259572520263	0.3982246652158763	2.670250503107126	-0.011521702479658096	-0.015456884784122478	0.08844821310712585	0.005054271652991074	0.007207382941349632	0.0021235555235020838	6.476894425943369	0.7493371912409641	7.808355766853906	-0.002265514056604507	0.005523831240973288	-0.00498102814606554	-0.004520668500717147	0.0028869209114833977	0.004968216049363155	6.461931257966318	-1.3489815139205708	7.803349213471449	0.018767487966267142	0.0221604135794434	0.014990660971622393	0.0012902263394965342	0.0017254960678932758	-0.0020665659083184437
14.0	8.97892624280954	-1.7420771131543467	3.7642402228914946	0.18690020684565212	-0.08226762280968783	0.029437792891557468	-0.005340177995704727	0.02604239845574198	0.004144062907860506	9.652613081676938	0.4044312023994744	2.6691559566606293	-0.0021681933229434616	-0.009250347600525352	0.08735366666062695	-0.0005828042072339611	0.005327904616222045	0.000787081992032727	6.4733348311256265	0.7504901559113047	7.814713100898918	-0.0058251088743332905	0.006676795911312328	0.0013763058989517726	-0.00522190999413787	0.004273975818160198	0.006837867782152395	6.455912743813626	-1.3441154648928542	7.803186524636162	0.012748973813541349	0.027026462607159667	0.01482797213632716	0.0007263727711334075	0.0025814950564788204	-0.0013251618490348854
15.0	8.974549962177914	-1.7406849465283847	3.7749585503186585	0.18829237347160996	-0.07789134217805146	0.04015612031874413	-0.0017547818211477498	0.027951828404247276	0.0056763739743461656	9.657799766178282	0.41720423889743496	2.6692739985306044	0.003018491178408898	0.0035226888974355156	0.08747170853059284	-0.0069602329093783645	0.002640100390635088	-5.274744265850012e-05	6.4721116803419205	0.7474037171106307	7.814346744152195	-0.0070482596580530845	0.00359035711063772	0.001009949152207152	-0.005776085283379725	0.004960206704134084	0.007349796501999843	6.449664541317211	-1.3415731196956577	7.796532998528324	0.006500771317146633	0.02956880780434194	0.008174446028427844	-0.00024236020194112523	0.002556438449537766	-0.00047302311898995405
16.0	8.972726612491533	-1.7400764588413424	3.7794697385505525	0.18890086115864616	-0.07606799249166674	0.04466730855063542	0.0015403555646800625	0.031183976573224453	0.009226918879728109	9.655354881170611	0.43294976924402084	2.6706170861983054	0.0005736061707239096	0.01926821924402219	0.0888147961982821	-0.012715170072704758	0.0008786128849169488	-0.0004473913643654624	6.4738480693948475	0.7407485159061317	7.808311769829022	-0.005311870605159099	-0.003064844093859627	-0.0050250251709797085	-0.005884572846669135	0.0053007649719589035	0.006663020859568768	6.445687942483514	-1.3422450704040692	7.7854792010087674	0.002524172483513941	0.02889685709590918	-0.0028793514912316604	-0.0017358526200690998	0.0019798276913154077	0.000211036997249498
17.0	8.970896803072602	-1.7439634030979472	3.7790289442355127	0.18501391690203922	-0.07423818307274366	0.04422651423556688	0.004642617524562795	0.035563647310559	0.013100202018428408	9.64553000686896	0.4466583688605901	2.671388439184473	-0.00925126813095268	0.0329768188605916	0.08958614918444675	-0.016566365851745892	0.0011350388099311021	-0.0006824323940433503	6.477928543166965	0.7332454847632558	7.800796908880162	-0.0012313968330772214	-0.010567875236732744	-0.012539886119817142	-0.005394665373500975	0.0054578389723624575	0.005092783572968676	6.445239212018433	-1.3459339591798716	7.774895891010354	0.002075442018510422	0.02520796832009174	-0.013462661489744001	-0.003688679977275652	0.001318649022884897	0.000494748783364643
18.0	8.9645162184954	-1.7526094943007446	3.776516355629972	0.1763678256992449	-0.06785759849554167	0.041713925629986444	0.00781496958449851	0.040411501981560995	0.015550048684163997	9.63209663158041	0.4546915311436028	2.6695536830461615	-0.02268464341952827	0.04100998114360357	0.08775139304614604	-0.017918409965188738	0.0032251844101366996	-0.0010515957818815489	6.4829053245181765	0.7281629202980658	7.79692028635606	0.0037453845181189237	-0.01565043970192201	-0.01641650864387358	-0.0043872085994955	0.005176353915107453	0.0029212094084418876	6.447595980826719	-1.3515466070769446	7.770065908453402	0.004432210826839103	0.01959532042301884	-0.018292644046731567	-0.005706263849100048	0.0008915510006553399	0.00033939896085202965
19.0	8.950095494845893	-1.762899945640878	3.774830312041043	0.16607737435911613	-0.053436874846009313	0.04002788204103318	0.011245997982987161	0.04469137155105561	0.01580320129228979	9.620476325567955	0.4563829688952212	2.6645087029623538	-0.03430494943199894	0.0427014188952213	0.0827064129623609	-0.017168620264155495	0.005889488426725518	-0.0017094351313236892	6.487148034928623	0.7274679451984154	7.799940743611274	0.007988094928593582	-0.016345414801574865	-0.01339605138861895	-0.003166006768830389	0.003987510190356388	0.0004067600290300544	6.450565310825208	-1.3576286283054666	7.773619431489199	0.0074015408253123175	0.013513299194510418	-0.014739121010883685	-0.007113299836207252	0.0007653171480549287	-4.996989962294512e-05
20.0	8.927790307089264	-1.7703811840130947	3.7755656945609966	0.1585961359869016	-0.031131687089328477	0.0407632645609925	0.014861284320055134	0.047343503663205666	0.014402896270353857	9.61504264926399	0.45367566021105143	2.6575830322816647	-0.03973862573596546	0.03999411021105197	0.07578074228169424	-0.015516675656634964	0.007619009925792323	-0.002661529104165251	6.489450583325791	0.7307660108608336	7.809416445885171	0.010290643325832545	-0.01304734913915991	-0.003920349114712419	-0.0021268373179858433	0.001702470773981196	-0.0020868306676915544	6.451874934369967	-1.3629645145747926	7.783636355855628	0.008711164370017205	0.008177412925201683	-0.0047221966443584335	-0.007232344866035689	0.0008559313181056172	-0.0003181906945144183
21.0	8.901697927377157	-1.7716688663182971	3.778597867386538	0.15730845368169646	-0.005039307377169062	0.043795437386559305	0.018300264402459993	0.04766074281023842	0.012733113420372704	9.616941934166737	0.449306944953859	2.6511029837222497	-0.03783934083322467	0.03562539495386116	0.06930069372228743	-0.014355890272694027	0.0075422007346171195	-0.003826099755889306	6.489421529857197	0.7356673883572258	7.821377282627627	0.010261589857317377	-0.00814597164276919	0.008040487627724984	-0.0015589278623219063	-0.0012040643094274742	-0.00403102220953838	6.450524743128435	-1.3669244699247416	7.79432410053976	0.007360973128435954	0.004217457575262574	0.005965548039848448	-0.005762835428719938	0.0010916290576541273	-0.0001588605122540556
22.0	8.877630846735347	-1.7657204770654162	3.7826106250711815	0.16325684293457024	0.019027773264656232	0.047808195071225426	0.021049595555700792	0.04554549901369468	0.0120872052940377	9.623619362356079	0.444895006830608	2.6468850884217874	-0.031161912643912326	0.031213456830612128	0.06508279842181092	-0.014573762128065921	0.005842129753205699	-0.005067950558914291	6.487560590608908	0.7393023830043514	7.830426303500686	0.008400650609063904	-0.00451097699564254	0.017089508500764114	-0.0014971582848723845	-0.0036764887574058953	-0.004866463247299641	6.447273012752284	-1.3693852450511743	7.799191332661861	0.004109242752269091	0.0017566824488281648	0.010832780161961281	-0.003030482153952816	0.0014720414314703541	0.000489471507427908
23.0	8.859866102802021	-1.7535129370120524	3.786101224078102	0.17546438298792502	0.036792517197935956	0.05129879407815065	0.022615906829360807	0.04152415760819451	0.012888375211846093	9.630357554874312	0.4401804343997556	2.645378905412642	-0.024423720125729277	0.02649888439976118	0.06357661541263557	-0.016151668188397948	0.0035183159153415484	-0.006179939730057412	6.484976101319083	0.739980837067321	7.832554161033579	0.005816161319211456	-0.0038325229326711123	0.019217366033650027	-0.001733426825888532	-0.004644758048945313	-0.004283027141645993	6.444058235287435	-1.3703357122395645	7.794990388920243	0.0008944652874395647	0.0008062152604304752	0.00663183642030282	7.298422151991736e-05	0.0019847313941730254	0.0013675526113241388
24.0	8.849031550330091	-1.7368015916930013	3.788215097124965	0.19217572830696722	0.047627069669774334	0.053412667125000333	0.022614935798706336	0.036486574467455464	0.014525825787893649	9.63298002012721	0.4337797900378507	2.645978293610384	-0.021801254872870744	0.02009824003785691	0.06417600361034854	-0.0182803732301754	0.0017119572298411698	-0.006881464524216809	6.482817557833745	0.7379513191076257	7.827082604358303	0.0036576178337968434	-0.0058620408923666725	0.013745809358369237	-0.0019940947841435093	-0.0037079496280372905	-0.0024639823184528036	6.442821323472234	-1.3695188268602156	7.7839954084367	-0.0003424465277232111	0.0016231006397765034	-0.00436314406329687	0.002460149368722251	0.002493922628877449	0.0019988665158828978
25.0	8.842492779764928	-1.717109172328281	3.7889510361867393	0.21186814767168136	0.0541658402348497	0.05414860618675062	0.020753220876065376	0.031247790543264126	0.015852151235758873	9.630163892694512	0.4247589710406695	2.6479461215624833	-0.024617382305554852	0.011077421040675751	0.06614383156243955	-0.019900476205252975	0.0010376535444495383	-0.006911386192379029	6.481679224761613	0.7348763355788835	7.816760437792585	0.0025192847615801654	-0.008937024421111312	0.0034236427926293677	-0.002160272012830733	-0.0014399651538218137	-0.0001144078594345039	6.444456298047791	-1.3664632823425595	7.7730004864909255	0.0012925280478725814	0.0046786451574394134	-0.015358066009109739	0.003336229738281702	0.0027503751495210633	0.001932984902887308
26.0	8.836917193540478	-1.695691654137187	3.7887119245632257	0.23328566586277438	0.05974142645927914	0.05390949456321302	0.01679447856479418	0.026148149586421032	0.015971107414352863	9.624040319930238	0.41383209567184726	2.650933653382475	-0.030740955069747822	0.00015054567185290773	0.06913136338245032	-0.020329800798520252	0.001307664117670272	-0.006194047166952639	6.481322649561138	0.7325224140205431	7.80615310272416	0.002162709561056406	-0.011290945979454375	-0.007183692275842488	-0.0023533866017124315	0.0009314349695677596	0.00178017747624553	6.448404303605753	-1.3609732355698294	7.769380606927689	0.00524053360586034	0.010168691930178716	-0.018977945572345663	0.0025388697937961282	0.002552812772645709	0.001005685009331512
27.0	8.831227116618926	-1.674327992063455	3.787622943190858	0.25464932793651057	0.06543150338089959	0.052820513190835104	0.010628692888346064	0.020934549193020364	0.014793747824729902	9.618807949690584	0.4033294272234244	2.6546180666820134	-0.035973325309298976	-0.010352122776570999	0.07281577668202739	-0.01961138215714952	0.0017635812010160059	-0.0049457531894205155	6.480920048892539	0.7316435235027268	7.799349701895716	0.0017601088924557645	-0.01216983649727136	-0.013987093104340542	-0.002792477111056926	0.002271885225299018	0.002363943257327163	6.452974237227769	-1.353751296004841	7.776486835628579	0.009810467227875722	0.017390631495166415	-0.011871716871415939	0.0005562682421270873	0.0019314992029792182	-0.0005279022366172402
28.0	8.827860223992463	-1.6560495459960982	3.7852220606091755	0.2729277740038758	0.06879839600749064	0.05041963060916424	0.002463273689097056	0.015040833075889362	0.013036310930895188	9.61825715030074	0.39597093489617624	2.657978405836693	-0.03652412469908187	-0.017710615103820222	0.07617611583674459	-0.01841468133524413	0.0016214527151481423	-0.003590687643872942	6.479684519010415	0.7317966026799771	7.798189902017802	0.0005245790103644049	-0.012016757320019276	-0.015146892982280733	-0.003509756098261951	0.0022004682433837824	0.0012990643543150519	6.456137982222204	-1.3466286432202665	7.791280592887447	0.012974212222285793	0.024513284279726273	0.002922040387514292	-0.0017560170509626266	0.0011774780782400761	-0.0020712668593987006
29.0	8.831340752829945	-1.6448917429935161	3.7808737685260985	0.28408557700646875	0.06531786717012542	0.04607133852611763	-0.006994945728568256	0.008144969110082908	0.011724034974273769	9.623651257321104	0.3932955554801151	2.659203503887844	-0.031130017678728368	-0.02038599451988207	0.07740121388791144	-0.01760226180044714	0.0005707132038650175	-0.0024990889934664684	6.477471791413077	0.7320810046094032	7.80174414640108	-0.0016881485869263656	-0.011732355390590086	-0.011592648598971484	-0.004155068224450523	0.0012153654091712257	-0.0010467718153288673	6.456434853754213	-1.342060411371911	7.80589932510074	0.013271083754262593	0.029081516128063045	0.017540772600866422	-0.0035767637035068194	0.0006596438279761164	-0.0029486442642630843
30.0	8.844956968537986	-1.644464889222518	3.7746759448991978	0.2845124307774771	0.05170165146212743	0.03987351489925013	-0.01657050557880898	0.000665966723742236	0.011576310934618765	9.633062560115912	0.39479506401826947	2.6566865084031877	-0.021718714883987595	-0.018886485981727548	0.07488421840324051	-0.01774503033910913	-0.001069784682485283	-0.0017327355255275102	6.474944718545232	0.7321098858400306	7.807071342666116	-0.004215221454725475	-0.0117034741599595	-0.0062654523338638414	-0.004098549873954915	0.00023452498622021203	-0.0037042645381476346	6.453652334932738	-1.3420279276055287	7.8123963606386155	0.010488564932758467	0.029113999894435073	0.024037808138766516	-0.004422426332180432	0.0005569108992454077	-0.002723000731070591
31.0	8.867681389174729	-1.6561139810084988	3.768129306938602	0.2728633389915025	0.028977230825344133	0.03332687693866866	-0.02497290958152339	-0.006161702742905903	0.012676554291456985	9.642357325267762	0.3982976907418866	2.6504731161337407	-0.012423949732224673	-0.01538385925810949	0.0686708261337559	-0.018840907287751146	-0.0025992504209373882	-0.0010182865332341116	6.47319318347582	0.7324008704623006	7.810738355529644	-0.005966756524097971	-0.011412489537688144	-0.0025984394702721373	-0.002835933073494515	-7.854568280695581e-05	-0.005470832649353246	6.449021257233751	-1.3469423364221607	7.80773009686194	0.0058574872337439745	0.024199591077806046	0.01937154436206004	-0.004230845586155171	0.0007203769051300439	-0.0014088219377616906
32.0	8.89345031285492	-1.6779423500009167	3.7638586402785075	0.251034969999087	0.003208307145073152	0.02905621027855926	-0.03135709894392899	-0.01077514352159009	0.014582936488435717	9.647189035143604	0.40131421706731196	2.6428967958293788	-0.007592239856446109	-0.01236733293268299	0.061094505829351366	-0.020327362287047696	-0.0033955381215666674	-7.833641141196807e-06	6.473072387576799	0.7338781032046721	7.8103969423195725	-0.00608755242308792	-0.00993525679531851	-0.002939852680337533	-0.00044399104839621615	0.0002913543886570983	-0.005410139605933296	6.444775919619297	-1.3552308852565007	7.795710433673377	0.0016121496192652593	0.015911042243478005	0.00735188117341615	-0.003248369582286202	0.0007875279059744332	0.000526366839557928
33.0	8.913502177920007	-1.7055630083446487	3.7643017688442475	0.2234143116553559	-0.016843557920082856	0.02949933884426607	-0.03576905700297085	-0.012113720355254159	0.01671503173268112	9.645012599052528	0.40244868072657247	2.6375929684578976	-0.009768675947543189	-0.011232869273422279	0.055790678457843544	-0.021320315548129527	-0.00328984013383143	0.0013549820790870269	6.474695081012852	0.7369011200554983	7.805819324120103	-0.004464858987017155	-0.0069122399444962995	-0.007517470879867121	0.002272201809517452	0.000842698425501079	-0.003284080533426252	6.443156740597953	-1.3639210592643134	7.784482954784585	-7.0294020878404825e-06	0.007220868235677935	-0.003875597715461818	-0.001840586784871287	0.0004688939125076421	0.0023681336508265902
34.0	8.920562408963134	-1.734322546391763	3.7701022738604935	0.1946547736082414	-0.023903788963230758	0.03529984386048385	-0.03914168795782495	-0.010316026866453259	0.018690979677643386	9.636278529001409	0.4019587349303488	2.6373306463367077	-0.018502745998648477	-0.011722815069647334	0.055528356336652936	-0.0209542267640237	-0.002643918337974204	0.002661515234111922	6.477387301518993	0.7406227432686403	7.799036951232533	-0.0017726384808657502	-0.003190616731357641	-0.014299843767523602	0.004133559903158739	0.0010484153575865286	0.0002791888914946335	6.445256435225863	-1.3699510300093682	7.781124282046702	0.002092665225845446	0.0011908974906305943	-0.007234270453379498	-0.0003491647677431276	-0.00021640667190374772	0.0034642328230730054
35.0	8.912499568839706	-1.7616910093933429	3.779319302373429	0.1672863106066609	-0.015840948839770486	0.044516872373412154	-0.04274322170132579	-0.00683357245517253	0.02038348805710362	9.624362589313609	0.40112078318957034	2.642127809411377	-0.030418685686415047	-0.012560766810428326	0.06032551941134049	-0.01872050799723462	-0.002122378275580109	0.0032332372708580616	6.480106011833766	0.7432458699314148	7.793507438175356	0.0009460718339139759	-0.0005674900685822526	-0.019829356824764752	0.0042824341450141135	0.0007932082520917931	0.003988831146715997	6.4503337430635295	-1.3715108157925462	7.786980964046594	0.007169973063564024	-0.0003688882925442245	-0.0013775884534549833	0.0009546541468549867	-0.0009446963262257188	0.0034916589419073025
36.0	8.893398064084753	-1.788317104165851	3.78814998996271	0.14066021583415245	0.003260555915247349	0.05334755996270197	-0.047339851442818666	-0.0038340523977325037	0.02170983890048606	9.614238710262068	0.40085909361820327	2.64905651149999	-0.04054256473792489	-0.012822456381797784	0.0672542214999766	-0.014721666792787956	-0.0023274845374359897	0.0025819725533040684	6.482036789829133	0.7430845257607577	7.792551708695455	0.0028768498292763775	-0.0007288342392344591	-0.02078508630468193	0.0027695877514558134	0.00043165855367083706	0.006413877685599148	6.456092152511448	-1.368721494695594	7.796962163987145	0.012928382511541754	0.0024204328044097083	0.008603611487158347	0.0018525390404168375	-0.0013311842212460183	0.002568428605200779
37.0	8.87153917278895	-1.8170966738823482	3.7928835268908014	0.11188064611765518	0.025119447211118896	0.05808109689080161	-0.05257020237067785	-0.003189962902778865	0.02237295506151844	9.61035820313788	0.40063792471559634	2.6539848823487326	-0.044423071862111696	-0.013043625284405471	0.07218259234873205	-0.009740917407876214	-0.0035070744140981093	0.0008130607289905595	6.483005276647446	0.7397330909927935	7.797651838465746	0.003845336647562211	-0.004080269007193967	-0.015684956534354807	0.0005992432580028553	0.00046468519325802726	0.006606370031451662	6.459896634066522	-1.3633646712534377	7.803277478959256	0.016732864066652538	0.007777256246565531	0.01491892645930922	0.0021667233194083073	-0.001222834091855709	0.0011735790059254376
