PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27674	6.482488	0.743264	7.873076	-0.001717	-0.005531	0.013542	-0.488525	-0.847412	-0.813965
27675	6.457659	0.726013	7.794103	-0.001526	-0.002861	0.007629	-0.490723	-0.847412	-0.821777
27676	6.488149	0.725392	7.78789	0.005913	0.003433	0.015068	-0.484131	-0.845215	-0.817139
27677	6.488416	0.70771	7.800004	-0.007629	-0.009727	0.0	-0.483887	-0.849609	-0.814209
27678	6.494981	0.731445	7.8179	-0.005531	-0.001717	0.002861	-0.483887	-0.845215	-0.819824
27679	6.457656	0.732379	7.812391	0.004578	-0.002861	0.006866	-0.486084	-0.849609	-0.822021
27680	6.500453	0.743727	7.793956	-0.007439	0.000763	0.01297	-0.483887	-0.847412	-0.814453
27681	6.445121	0.750366	7.776073	-0.010681	0.004768	-0.001526	-0.488525	-0.849365	-0.811035
27682	6.481785	0.731255	7.782112	-0.008011	-0.005722	0.002861	-0.486084	-0.847412	-0.819336
27683	6.482123	0.74452	7.794042	-0.005341	-0.00515	-0.003052	-0.486328	-0.845215	-0.814209
27684	6.494846	0.750182	7.811875	-0.004387	-0.008011	0.002861	-0.481689	-0.843262	-0.822754
27685	6.475665	0.738175	7.75774	-0.004578	0.004768	0.005341	-0.483887	-0.845215	-0.819824
27686	6.4937	0.749181	7.825117	-0.013351	0.002289	0.008202	-0.483643	-0.851807	-0.822021
27687	6.463459	0.744066	7.788276	-0.003052	0.005531	0.013733	-0.486328	-0.845215	-0.81958
27688	6.469037	0.736444	7.813129	-0.012779	0.009155	0.013542	-0.483887	-0.847412	-0.816895
27689	6.469665	0.768687	7.800379	-0.001526	0.00248	0.009155	-0.488525	-0.845215	-0.819336
27690	6.487601	0.743043	7.831187	-0.009155	0.007629	0.014305	-0.484131	-0.845215	-0.817139
27691	6.481656	0.725683	7.818893	-0.009918	0.00782	0.007629	-0.483887	-0.847412	-0.814453
27692	6.481204	0.724245	7.788763	-0.010872	0.004959	0.009727	-0.488525	-0.849365	-0.816406
27693	6.475722	0.732032	7.769902	0.000763	0.004005	0.01297	-0.490723	-0.847168	-0.813721
27694	6.481328	0.718932	7.794685	-0.009155	0.008392	0.002098	-0.484131	-0.845215	-0.811768
27695	6.500111	0.744469	7.861453	-0.005341	0.003242	-0.001526	-0.486084	-0.849609	-0.819336
27696	6.500159	0.750477	7.843029	0.003052	-0.00515	-0.000191	-0.488525	-0.847412	-0.819336
27697	6.482027	0.731935	7.818572	-0.009918	-0.002098	0.003052	-0.488525	-0.851562	-0.811035
27698	6.476351	0.73103	7.818267	-0.003242	-0.00782	0.006676	-0.490723	-0.843018	-0.822021
27699	6.469615	0.744268	7.776007	-0.006104	0.003242	0.003815	-0.490723	-0.847412	-0.821777
27700	6.481679	0.731337	7.873729	-0.00267	-0.000191	0.006676	-0.484131	-0.843018	-0.817383
27701	6.505784	0.719511	7.794725	-0.009155	0.01545	0.010681	-0.486328	-0.845215	-0.811768
27702	6.468644	0.730679	7.7585	-0.00248	-0.000954	0.006676	-0.483887	-0.847412	-0.816895
27703	6.475685	0.756261	7.800469	-0.012207	0.004005	0.003052	-0.488281	-0.849609	-0.821777
27704	6.463443	0.725219	7.843125	0.003433	-0.00515	-0.000191	-0.488281	-0.849365	-0.819092
27705	6.488095	0.719565	7.818615	-0.008392	-0.000572	0.009918	-0.488281	-0.849365	-0.819092
27706	6.46932	0.73717	7.764092	-0.006866	0.012207	-0.007629	-0.486328	-0.843018	-0.814453
27707	6.469777	0.73804	7.824711	-0.006104	-0.000572	0.007629	-0.486328	-0.847412	-0.816895
27708	6.487967	0.743709	7.794219	0.004578	0.004387	0.001526	-0.486084	-0.847412	-0.819336
27709	6.469612	0.738513	7.806492	0.009155	0.004005	0.011444	-0.483887	-0.845215	-0.819824
27710	6.48188	0.744168	7.812437	0.00267	-0.004578	0.014496	-0.486084	-0.851562	-0.816406
27711	6.494025	0.750149	7.763825	-0.006104	0.004005	0.010681	-0.488525	-0.847412	-0.81665
27712	6.475377	0.724112	7.794609	-0.01545	0.005341	0.011253	-0.493164	-0.845215	-0.816406
27713	6.481867	0.73242	7.85528	0.006866	0.00248	0.008392	-0.493164	-0.847168	-0.816162
27714	6.493759	0.726212	7.81266	0.002098	0.00515	0.002861	-0.484131	-0.845215	-0.817139
27715	6.475471	0.726001	7.800621	-0.006866	0.009346	0.001526	-0.48877	-0.845215	-0.811523
27716	6.499432	0.744061	7.855828	0.0	0.000954	-0.003052	-0.481934	-0.841064	-0.820312
27717	6.494126	0.750921	7.80639	0.009918	0.000954	0.006104	-0.486084	-0.849365	-0.813965
27718	6.475596	0.738212	7.80037	-0.004768	0.004768	0.012779	-0.495361	-0.843018	-0.819092
27719	6.494207	0.73212	7.794163	-0.004578	-0.001335	0.003815	-0.488525	-0.849365	-0.816406
27720	6.500344	0.755202	7.824701	-0.013924	0.001144	0.01297	-0.481445	-0.849609	-0.827637
27721	6.481783	0.732041	7.824867	-0.001526	0.004768	0.009918	-0.483887	-0.849609	-0.81958
27722	6.487692	0.74358	7.867706	0.006485	0.000381	0.013733	-0.481689	-0.845215	-0.817383
27723	6.500281	0.719431	7.806438	-0.009918	0.000191	0.012207	-0.481689	-0.847412	-0.814453
27724	6.506295	0.730403	7.843098	0.001717	0.00267	0.014305	-0.486084	-0.849609	-0.819336
27725	6.499939	0.737954	7.825014	-0.007629	0.008583	0.008392	-0.481445	-0.847412	-0.825195
27726	6.493191	0.743433	7.801105	0.000572	0.007439	0.002289	-0.484131	-0.843262	-0.820068
27727	6.512299	0.750315	7.812667	-0.003052	0.004768	0.009155	-0.486084	-0.849609	-0.81665
27728	6.48742	0.749658	7.806899	0.0	0.006676	0.006676	-0.481689	-0.845215	-0.817383
27729	6.481841	0.725784	7.776006	-0.006104	0.003242	0.009155	-0.488525	-0.847412	-0.819336
27730	6.481939	0.743533	7.769798	0.003624	-0.004768	0.002861	-0.486084	-0.849609	-0.81665
27731	6.494092	0.744029	7.800391	-0.004578	0.00248	0.01297	-0.477295	-0.843262	-0.820557
27732	6.463429	0.718932	7.788267	0.001907	0.002861	0.003624	-0.483887	-0.847412	-0.816895
27733	6.481972	0.732533	7.788044	0.004768	-0.000763	0.002289	-0.483887	-0.849609	-0.814209
27734	6.47576	0.732405	7.806379	0.004005	0.002861	0.011253	-0.486328	-0.845215	-0.816895
27735	6.481777	0.731754	7.794383	-0.003815	0.005531	0.016022	-0.486328	-0.847412	-0.816895
27736	6.481516	0.724154	7.867815	-0.013161	0.001526	0.006676	-0.486084	-0.845215	-0.822266
27737	6.463559	0.738049	7.873632	-0.004578	0.00248	0.009155	-0.490723	-0.847168	-0.816406
27738	6.469471	0.743315	7.830985	-0.006294	0.001717	0.000572	-0.486084	-0.849365	-0.813965
27739	6.469766	0.719706	7.836928	-0.002289	0.000191	0.01297	-0.486084	-0.847412	-0.824707
27740	6.48202	0.754666	7.800329	-0.016212	-0.000763	0.015068	-0.483887	-0.847412	-0.816895
27741	6.48807	0.738656	7.775839	0.004005	-0.000763	0.000763	-0.486084	-0.847412	-0.822021
27742	6.469929	0.738575	7.800043	0.000191	-0.004768	0.004578	-0.488525	-0.845215	-0.81665
27743	6.475986	0.762667	7.812397	-0.003815	-0.003624	0.003815	-0.483887	-0.851562	-0.808594
27744	6.464028	0.749715	7.830469	-0.006485	-0.00248	0.005913	-0.484131	-0.845215	-0.811768
27745	6.463704	0.726099	7.818557	0.007629	-0.000572	0.016022	-0.481689	-0.845215	-0.814697
27746	6.482171	0.737716	7.800016	-0.001717	-0.002861	0.008202	-0.481445	-0.851807	-0.822021
27747	6.482116	0.744173	7.787978	-0.009155	-0.004387	0.003052	-0.484131	-0.845215	-0.817139
27748	6.476053	0.725183	7.818387	-0.000381	0.002098	0.00515	-0.483887	-0.849609	-0.814209
27749	6.481695	0.738387	7.776091	-0.002289	0.006294	0.001526	-0.486084	-0.851562	-0.811035
27750	6.499598	0.756379	7.819054	-0.000191	0.002098	0.002098	-0.493164	-0.847168	-0.813477
27751	6.506472	0.750571	7.787997	-0.002861	-0.003052	0.001526	-0.490479	-0.849365	-0.821533
27752	6.481956	0.743801	7.855215	-0.003815	0.00515	0.009155	-0.481689	-0.849609	-0.817139
27753	6.475781	0.731391	7.70888	-0.022888	0.001717	0.004578	-0.490723	-0.849365	-0.816162
27754	6.475786	0.748524	7.83089	-0.001717	-0.003624	0.001335	-0.483887	-0.849609	-0.816895
27755	6.481809	0.743734	7.776068	-0.016022	0.004005	0.008392	-0.486328	-0.847412	-0.814209
27756	6.499925	0.73025	7.78233	-0.004959	0.001335	0.00515	-0.483887	-0.849609	-0.814209
27757	6.493862	0.726522	7.812713	0.004578	0.007057	-0.000763	-0.483887	-0.851562	-0.81665
27758	6.462522	0.757433	7.819401	0.007248	0.013733	0.002098	-0.484131	-0.847412	-0.811768
27759	6.463342	0.725977	7.818867	-0.003052	0.00782	0.006866	-0.483887	-0.847412	-0.81958
27760	6.48173	0.737965	7.812652	0.004387	-0.009537	-0.000954	-0.481689	-0.845215	-0.817383
27761	6.48185	0.725747	7.830932	-0.011444	0.00248	0.003815	-0.483887	-0.847412	-0.81958
27762	6.469557	0.731297	7.843181	0.005913	-0.000191	0.003624	-0.483887	-0.847412	-0.816895
27763	6.463454	0.744444	7.76383	-0.002861	0.004578	0.002289	-0.48877	-0.843018	-0.814209
27764	6.487519	0.743934	7.837334	-0.001144	0.004005	0.005341	-0.481689	-0.847412	-0.819824
27765	6.475843	0.756871	7.794175	0.005341	0.000191	0.005341	-0.483887	-0.847412	-0.81958
27766	6.488393	0.744283	7.812142	-0.00267	-0.008392	0.007439	-0.483887	-0.849609	-0.81958
27767	6.46381	0.720238	7.794033	0.00248	-0.004578	0.002289	-0.490723	-0.851562	-0.815918
27768	6.494213	0.719706	7.757413	-0.006104	0.006294	0.008392	-0.483887	-0.847412	-0.81958
27769	6.488109	0.74502	7.787989	0.014496	-0.001335	0.005341	-0.484131	-0.845215	-0.811768
27770	6.469551	0.745035	7.855196	-0.006104	0.007248	0.003624	-0.479492	-0.849609	-0.814697
27771	6.494345	0.732214	7.806246	0.002289	-0.004387	0.009155	-0.483887	-0.849609	-0.814209
27772	6.475946	0.731603	7.775751	-0.00515	0.007248	0.004387	-0.486328	-0.845215	-0.816895
27773	6.475835	0.738453	7.812503	0.007629	0.000954	0.011444	-0.486328	-0.847412	-0.814209
27774	6.494044	0.731524	7.836965	-0.011253	0.003242	0.008202	-0.488525	-0.847412	-0.819336
27775	6.45152	0.744284	7.775825	-0.003815	-0.002098	0.006104	-0.486328	-0.847412	-0.814209
27776	6.470057	0.725364	7.800004	-0.001907	-0.003242	0.003624	-0.488525	-0.847412	-0.819336
27777	6.475704	0.731674	7.806571	-0.012207	0.004005	0.008392	-0.484375	-0.838867	-0.815186
27778	6.469188	0.742849	7.788606	0.001717	0.007439	0.009918	-0.486328	-0.845215	-0.811768
27779	6.481821	0.738162	7.843145	-0.006104	0.003242	0.003815	-0.48877	-0.843018	-0.809082
27780	6.463165	0.725869	7.837218	0.008011	0.004387	0.0	-0.488281	-0.849365	-0.819092
27781	6.494293	0.750188	7.781908	-0.011444	-0.003624	0.003052	-0.488525	-0.849365	-0.813721
27782	6.439175	0.719204	7.873594	0.004005	0.008202	0.000763	-0.481689	-0.847412	-0.819824
27783	6.469696	0.731892	7.812575	-0.005341	0.001717	0.009918	-0.486328	-0.849365	-0.808594
27784	6.505695	0.743804	7.782514	0.006294	0.014114	-0.002289	-0.488281	-0.851562	-0.818848
27785	6.493878	0.72027	7.82492	0.004578	0.007057	0.003815	-0.486328	-0.847412	-0.811523
27786	6.475193	0.738471	7.745811	-0.000191	0.002098	0.004387	-0.488525	-0.847412	-0.819336
27787	6.481663	0.738357	7.818844	-0.003052	0.007057	0.001526	-0.488281	-0.851562	-0.816162
27788	6.469003	0.743947	7.770312	-0.003433	0.004387	0.00515	-0.486084	-0.847412	-0.819336
27789	6.5061	0.726135	7.782207	-0.005341	0.006294	-0.000763	-0.486328	-0.843018	-0.814453
27790	6.475156	0.744267	7.831274	0.002861	0.002861	0.002861	-0.486572	-0.843018	-0.811768
27791	6.50622	0.731966	7.776029	-0.005341	0.004005	0.007629	-0.490723	-0.845215	-0.821777
27792	6.469167	0.743385	7.800739	-0.003815	0.007439	0.004387	-0.481689	-0.845215	-0.817383
27793	6.488179	0.726588	7.842875	0.006866	-0.003624	0.0	-0.488281	-0.847412	-0.821777
27794	6.488081	0.714388	7.836751	-0.004005	0.006294	0.001335	-0.483887	-0.851562	-0.81665
27795	6.4697	0.787307	7.769802	-0.000572	0.000763	0.000763	-0.486084	-0.849609	-0.81665
27796	6.481723	0.768649	7.806512	-0.00267	0.003242	0.003052	-0.481689	-0.843262	-0.820312
27797	6.457207	0.738388	7.812771	0.001526	0.008583	0.006104	-0.481445	-0.851807	-0.816895
27798	6.499645	0.768626	7.751887	-0.003624	-0.002098	-0.003242	-0.486084	-0.849365	-0.813965
27799	6.481886	0.756893	7.800327	0.004005	0.001526	0.003052	-0.486328	-0.847412	-0.816895
27800	6.469524	0.738537	7.806493	0.002289	0.003242	0.005341	-0.488525	-0.845215	-0.81665
27801	6.488037	0.750082	7.84308	-0.008392	0.000954	0.009918	-0.481689	-0.847412	-0.817139
27802	6.481741	0.73059	7.825009	-0.004005	0.005913	0.01049	-0.486328	-0.847412	-0.816895
27803	6.518114	0.774912	7.8312	-0.009155	0.010872	-0.003815	-0.483887	-0.847412	-0.81958
27804	6.498995	0.768476	7.795112	0.001335	0.008011	0.004387	-0.486084	-0.849609	-0.81665
27805	6.46955	0.7261	7.861493	-0.003052	0.004768	0.003052	-0.481934	-0.845215	-0.812012
27806	6.463068	0.750173	7.800731	-0.005913	0.004005	-0.004578	-0.488525	-0.847412	-0.819336
27807	6.463434	0.743873	7.849348	-0.01297	0.005531	0.007629	-0.486084	-0.851562	-0.819092
27808	6.487706	0.755207	7.770124	0.000381	-0.000954	0.003624	-0.488525	-0.845215	-0.822021
