PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27713	9.601047	0.378575	2.629801	0.009155	-0.016594	-0.000763	-0.691162	0.427979	-0.263428
27714	9.668552	0.397452	2.62809	0.008011	-0.016403	-0.006866	-0.695801	0.427979	-0.262939
27715	9.637741	0.372243	2.6662	0.008392	-0.021172	0.003815	-0.690918	0.427979	-0.271484
27716	9.656647	0.360008	2.627259	0.001335	-0.024033	-0.001526	-0.693359	0.427979	-0.268555
27717	9.643886	0.378298	2.617205	-0.000763	-0.024986	0.002289	-0.693359	0.430176	-0.271484
27718	9.638268	0.347401	2.627267	0.00267	-0.017929	0.00515	-0.693604	0.430176	-0.266113
27719	9.631469	0.360142	2.666795	0.005341	-0.008965	0.000763	-0.693604	0.425781	-0.257812
27720	9.62562	0.35435	2.592307	0.009727	-0.014877	-0.004578	-0.698242	0.430176	-0.257568
27721	9.631675	0.415385	2.64768	0.020599	-0.024986	-0.001526	-0.693604	0.430176	-0.258057
27722	9.662564	0.415997	2.5909	0.0103	-0.0103	-0.003242	-0.695801	0.430176	-0.263184
27723	9.674253	0.354318	2.617699	0.009918	-0.014305	-0.003815	-0.695801	0.432373	-0.268799
27724	9.619562	0.348984	2.640737	0.015831	-0.011063	-0.006294	-0.698242	0.427979	-0.262939
27725	9.661947	0.385041	2.660762	0.025177	-0.006676	-0.003815	-0.691162	0.427979	-0.266113
27726	9.668282	0.453129	2.659395	0.022125	-0.017166	-0.004578	-0.691162	0.427979	-0.263428
27727	9.643719	0.525002	2.672727	0.026703	-0.011253	0.005341	-0.693604	0.432129	-0.268799
27728	9.656198	0.537451	2.646994	0.02346	-0.011063	0.001335	-0.693604	0.432129	-0.263672
27729	9.655932	0.506236	2.660582	0.017548	-0.01049	0.012207	-0.693359	0.423828	-0.262939
27730	9.63793	0.505893	2.671489	0.0103	-0.014114	0.001526	-0.698242	0.432373	-0.263184
27731	9.625436	0.549112	2.672692	-0.001526	-0.013542	0.003815	-0.688965	0.432129	-0.26123
27732	9.64407	0.548424	2.683475	-0.006294	-0.01564	0.006866	-0.696045	0.432373	-0.258057
27733	9.625491	0.53083	2.684695	-0.007629	-0.01812	0.001526	-0.693848	0.432129	-0.258301
27734	9.631955	0.518063	2.610082	-0.018692	-0.009537	0.002289	-0.695557	0.423828	-0.262695
27735	9.625336	0.524639	2.618125	-0.014496	-0.006676	0.001526	-0.693604	0.430176	-0.266113
27736	9.601199	0.499529	2.653445	-0.021553	-0.020218	0.002098	-0.695801	0.427979	-0.265625
27737	9.619317	0.493842	2.648387	-0.016022	-0.012016	0.006866	-0.696045	0.432373	-0.263428
27738	9.625761	0.455927	2.683694	-0.019455	-0.01564	0.008965	-0.698242	0.427979	-0.257568
27739	9.649838	0.427542	2.623802	-0.025177	-0.015831	-0.01297	-0.688965	0.432129	-0.26123
27740	9.637913	0.403401	2.597922	-0.015068	-0.014114	-0.004005	-0.698486	0.430176	-0.255127
27741	9.662064	0.384468	2.635999	-0.023651	-0.015831	-0.005341	-0.688965	0.429932	-0.263916
27742	9.662498	0.341374	2.701464	-0.020599	-0.018692	-0.000954	-0.691162	0.425781	-0.260742
27743	9.649806	0.323192	2.599587	-0.019836	-0.011253	0.000763	-0.691406	0.429932	-0.258301
27744	9.656337	0.285994	2.628432	-0.00782	-0.021744	0.002098	-0.698242	0.430176	-0.260254
27745	9.637718	0.280722	2.617429	-0.003052	-0.020409	0.0	-0.694092	0.438721	-0.253418
27746	9.607675	0.231676	2.578815	-0.001907	-0.020218	0.002861	-0.696045	0.432373	-0.260742
27747	9.613304	0.231737	2.629656	0.01297	-0.019646	0.007629	-0.695801	0.427979	-0.262939
27748	9.619865	0.219459	2.615477	0.026512	-0.018692	0.002861	-0.696289	0.434326	-0.255615
27749	9.607088	0.201323	2.575113	0.029755	-0.011253	0.009918	-0.693604	0.432129	-0.260986
27750	9.656307	0.237361	2.591825	0.038147	-0.018311	0.018311	-0.693604	0.425781	-0.257812
27751	9.625552	0.244343	2.635577	0.040436	-0.022697	0.006866	-0.696045	0.430176	-0.252686
27752	9.638367	0.318127	2.608605	0.052452	-0.025558	0.006676	-0.693604	0.430176	-0.260742
27753	9.6256	0.335836	2.65372	0.063324	-0.024986	0.014496	-0.698242	0.430176	-0.257568
27754	9.638462	0.354145	2.64501	0.059509	-0.023651	0.017357	-0.688965	0.429932	-0.263916
27755	9.631706	0.4153	2.586514	0.065613	-0.025749	0.012207	-0.695557	0.425781	-0.265625
27756	9.650585	0.457791	2.620776	0.060463	-0.015259	0.025749	-0.688965	0.427734	-0.260986
27757	9.650099	0.433183	2.622918	0.060272	-0.030327	0.019836	-0.693604	0.427979	-0.257812
27758	9.656732	0.481671	2.578054	0.049591	-0.005722	0.015831	-0.698242	0.430176	-0.262939
27759	9.680576	0.548356	2.580489	0.045776	-0.024223	0.032043	-0.693604	0.434326	-0.266357
27760	9.681335	0.553153	2.565473	0.045586	-0.027084	0.017548	-0.693604	0.430176	-0.263428
27761	9.668394	0.561552	2.537435	0.031281	-0.031853	0.007629	-0.696045	0.427979	-0.255127
27762	9.669065	0.548637	2.559024	0.029755	-0.021362	0.021935	-0.693604	0.430176	-0.260742
27763	9.668416	0.603996	2.665674	0.019836	-0.03109	0.010681	-0.695557	0.425781	-0.270752
27764	9.656746	0.578923	2.58435	0.021553	-0.006866	0.012779	-0.69873	0.43457	-0.252686
27765	9.674351	0.54866	2.574777	-0.002289	-0.018883	0.01297	-0.693604	0.430176	-0.263428
27766	9.674708	0.541637	2.548809	0.006485	-0.011063	0.006676	-0.696045	0.434326	-0.266113
27767	9.662029	0.51847	2.520192	0.006104	-0.011253	0.008392	-0.688721	0.429932	-0.269043
27768	9.62572	0.554344	2.628863	-0.005913	-0.01297	0.006866	-0.696289	0.438721	-0.26123
27769	9.607019	0.518328	2.642603	-0.010681	-0.00515	0.006866	-0.698242	0.427979	-0.254883
27770	9.601008	0.523721	2.599361	-0.012589	-0.006104	0.001335	-0.693604	0.427979	-0.257812
27771	9.625312	0.530838	2.575464	-0.024414	-0.005913	-0.003052	-0.693359	0.430176	-0.268799
27772	9.631467	0.494557	2.642154	-0.011635	-0.004578	-0.014687	-0.693359	0.427979	-0.263184
27773	9.631574	0.463794	2.593168	-0.019836	-0.01812	-0.003815	-0.696289	0.432373	-0.252686
27774	9.619653	0.433426	2.579537	-0.024796	-0.012207	-0.012207	-0.693604	0.434326	-0.266357
27775	9.6375	0.415137	2.587692	-0.023651	-0.00515	-0.008392	-0.688965	0.429932	-0.258545
27776	9.607199	0.415202	2.53184	-0.017357	-0.014114	-0.004005	-0.695801	0.427979	-0.257812
27777	9.619383	0.403079	2.586951	-0.020599	-0.020409	-0.010681	-0.693604	0.425781	-0.249756
27778	9.613664	0.391544	2.554739	-0.014877	-0.013733	-0.013161	-0.700684	0.432373	-0.260254
27779	9.668007	0.409413	2.575464	-0.014496	-0.00515	-0.013733	-0.693604	0.430176	-0.260742
27780	9.649983	0.416008	2.567865	-0.015068	-0.026321	-0.006294	-0.696045	0.430176	-0.255127
27781	9.668194	0.427762	2.586965	-0.011444	-0.019646	-0.013733	-0.695801	0.430176	-0.263184
27782	9.668471	0.453062	2.591559	-0.019455	-0.011826	-0.014496	-0.696045	0.432373	-0.258057
27783	9.68048	0.445687	2.580625	-0.021362	-0.024986	-0.008392	-0.695801	0.427979	-0.262939
27784	9.638205	0.396912	2.566514	-0.017738	-0.014877	-0.004578	-0.698242	0.427979	-0.262939
27785	9.649814	0.397082	2.562837	-0.006866	-0.013542	-0.009155	-0.691162	0.427979	-0.266113
27786	9.644006	0.373335	2.604203	-0.029373	-0.014877	-0.015259	-0.695801	0.427979	-0.260498
27787	9.655969	0.385141	2.519864	-0.012207	-0.018883	-0.016022	-0.693604	0.430176	-0.258057
27788	9.66244	0.40413	2.567015	-0.019646	-0.016403	-0.008392	-0.698242	0.427979	-0.257568
27789	9.655844	0.403041	2.575341	-0.026703	-0.008202	-0.011444	-0.696045	0.427979	-0.24707
27790	9.67445	0.391783	2.579847	-0.020599	-0.025177	-0.021553	-0.698486	0.432373	-0.249756
27791	9.674333	0.378978	2.56241	-0.016785	-0.022697	-0.016022	-0.698486	0.430176	-0.255127
27792	9.680902	0.404093	2.554201	-0.01812	-0.020981	-0.009155	-0.696045	0.432373	-0.260742
27793	9.686417	0.366512	2.520181	-0.02594	-0.012779	-0.01297	-0.702881	0.43042	-0.262695
27794	9.656162	0.330164	2.604538	-0.022507	-0.009537	-0.006104	-0.695801	0.427979	-0.260498
27795	9.656061	0.360592	2.537855	-0.019836	-0.025749	-0.015259	-0.696045	0.432373	-0.258057
27796	9.662799	0.360925	2.602386	-0.025749	-0.02861	-0.006104	-0.693604	0.430176	-0.258057
27797	9.686625	0.371879	2.543913	-0.016785	-0.026512	0.004578	-0.693848	0.432129	-0.25293
27798	9.699352	0.353383	2.52958	-0.026321	-0.017548	-0.013733	-0.703125	0.432373	-0.257324
27799	9.668252	0.342239	2.531818	-0.017548	-0.024223	-0.013733	-0.693604	0.427979	-0.255371
27800	9.693091	0.312373	2.517447	-0.014305	-0.019455	-0.008583	-0.693604	0.430176	-0.258057
27801	9.717142	0.32978	2.568251	-0.019836	-0.028038	-0.009155	-0.693848	0.432129	-0.255615
27802	9.705605	0.335755	2.522782	-0.003815	-0.027084	0.003624	-0.696289	0.432373	-0.252686
27803	9.704889	0.341837	2.537914	0.006104	-0.02346	0.000763	-0.696289	0.432373	-0.25
27804	9.748145	0.329447	2.578446	0.005531	-0.019455	0.004387	-0.694092	0.436523	-0.253174
27805	9.729134	0.335901	2.581269	0.004578	-0.01049	-0.003052	-0.700684	0.43457	-0.260498
27806	9.711022	0.341856	2.525224	0.003052	-0.009918	0.007439	-0.693848	0.432129	-0.25293
27807	9.686389	0.341737	2.508131	0.009918	-0.008202	0.003815	-0.691406	0.436523	-0.26416
27808	9.698933	0.335161	2.531167	0.00515	-0.019073	0.008392	-0.696289	0.434326	-0.258301
27809	9.662043	0.372389	2.587215	0.011444	-0.013542	0.001526	-0.69873	0.432373	-0.247314
27810	9.680552	0.402637	2.4885	0.008583	-0.005913	0.008202	-0.698486	0.432373	-0.255127
27811	9.661994	0.409279	2.459153	0.009918	-0.011253	-0.004578	-0.693604	0.430176	-0.258057
27812	9.662191	0.397278	2.55564	0.002289	-0.010109	0.003052	-0.698242	0.430176	-0.257568
27813	9.67425	0.427619	2.538321	0.006104	-0.015068	-0.006104	-0.696045	0.430176	-0.255127
27814	9.674417	0.416127	2.549454	0.014877	-0.005341	-0.004768	-0.698486	0.430176	-0.255127
27815	9.643663	0.40252	2.532597	0.001526	-0.007439	0.006866	-0.693848	0.434326	-0.263672
27816	9.698745	0.420419	2.513634	0.009537	-0.004768	0.003624	-0.696045	0.430176	-0.255127
27817	9.661939	0.397102	2.489888	0.012207	-0.006676	-0.004578	-0.700928	0.432373	-0.252197
27818	9.692601	0.415519	2.489023	0.019836	-0.008392	0.008965	-0.700439	0.428223	-0.257324
27819	9.686393	0.433428	2.538614	0.023651	-0.008202	0.004578	-0.693848	0.432129	-0.255615
27820	9.698776	0.42156	2.482738	0.011063	-0.008583	-0.003815	-0.698242	0.430176	-0.257568
27821	9.674154	0.403134	2.483765	0.021362	-0.006676	-0.000763	-0.69165	0.430176	-0.247559
27822	9.692664	0.385211	2.482624	0.021362	-0.014496	0.003052	-0.693604	0.430176	-0.258057
27823	9.668042	0.38455	2.514361	0.019836	-0.00515	0.004578	-0.696289	0.432373	-0.25
27824	9.662005	0.408915	2.519918	0.01812	-0.00267	0.00515	-0.695801	0.427979	-0.257812
27825	9.655839	0.384976	2.526492	0.021362	-0.006676	-0.003815	-0.693848	0.430176	-0.247559
27826	9.655913	0.422359	2.513517	0.024796	-0.004578	-0.000954	-0.69873	0.436523	-0.255615
27827	9.643545	0.403474	2.484065	0.019073	-0.000572	-0.008392	-0.696045	0.430176	-0.257812
27828	9.667927	0.41628	2.502043	0.028801	-0.003052	0.007439	-0.696289	0.434326	-0.255615
27829	9.674102	0.40932	2.502265	0.036621	-0.002098	0.001526	-0.695801	0.427979	-0.260498
27830	9.655805	0.421712	2.495806	0.018692	-0.002289	0.006866	-0.694092	0.434326	-0.250488
27831	9.649716	0.409398	2.502141	0.025177	-0.00515	-0.003052	-0.696289	0.436523	-0.263672
27832	9.662172	0.452773	2.476489	0.026512	-0.016785	0.001526	-0.695801	0.427979	-0.257812
27833	9.68634	0.433323	2.508317	0.024414	-0.003624	0.006866	-0.696045	0.432373	-0.263428
27834	9.668111	0.396544	2.501798	0.018692	-0.00267	0.006676	-0.698486	0.432373	-0.252441
27835	9.6679	0.433565	2.539287	0.019836	0.005531	0.000763	-0.696045	0.434326	-0.260986
27836	9.655752	0.43388	2.514309	0.026512	-0.013733	0.003815	-0.698486	0.430176	-0.255127
27837	9.661853	0.420817	2.533059	0.026703	0.003242	0.013733	-0.698242	0.432373	-0.263184
27838	9.680138	0.41434	2.502321	0.024033	-0.003433	0.006866	-0.698242	0.426025	-0.254639
27839	9.680186	0.464028	2.465748	0.019073	-0.000572	0.001526	-0.695801	0.427979	-0.260498
27840	9.698517	0.439781	2.483815	0.02346	-0.001526	0.00515	-0.698242	0.432373	-0.260498
27841	9.680211	0.421658	2.483906	0.023651	-0.003624	-0.004578	-0.696045	0.434326	-0.260986
27842	9.680107	0.43425	2.47163	0.024796	0.006866	0.007439	-0.696289	0.434326	-0.255615
27843	9.698497	0.427514	2.490148	0.027466	-0.000572	0.001526	-0.696045	0.432373	-0.258057
27844	9.704495	0.440404	2.453615	0.028801	0.007248	-0.00248	-0.693848	0.432129	-0.258301
27845	9.661919	0.385077	2.532671	0.020599	-0.00515	-0.006104	-0.698242	0.432373	-0.263184
27846	9.637552	0.440401	2.471252	0.005913	0.000191	0.003624	-0.698242	0.427979	-0.257568
27847	9.655844	0.445526	2.508232	0.012207	-0.005913	0.003815	-0.698486	0.432373	-0.257812
27848	9.655946	0.464037	2.464753	0.009537	-0.00782	-0.003052	-0.702881	0.428223	-0.259766
27849	9.680218	0.458105	2.410654	0.009918	-0.004387	-0.004578	-0.702881	0.43042	-0.26001
27850	9.692372	0.464363	2.477531	0.015259	0.002289	0.007439	-0.693604	0.427979	-0.257812
27851	9.716815	0.402621	2.52682	0.003815	-0.000572	0.005341	-0.693848	0.434326	-0.258301
27852	9.74728	0.378119	2.423015	0.010872	0.00267	-0.000954	-0.693848	0.430176	-0.252686
27853	9.753377	0.372732	2.423198	0.009918	0.00248	-0.006104	-0.698242	0.430176	-0.260254
27854	9.716707	0.409781	2.465879	0.017929	0.0	0.002861	-0.700684	0.428223	-0.251953
27855	9.649804	0.438896	2.465349	0.017548	-0.008965	0.016022	-0.697998	0.427979	-0.265381
27856	9.637795	0.420419	2.470204	0.030327	-0.012589	-0.000954	-0.698242	0.430176	-0.257568
27857	9.607069	0.409014	2.453072	0.018311	-0.01049	0.003052	-0.696289	0.432373	-0.25
27858	9.558367	0.403286	2.555908	0.04158	-0.004959	0.003624	-0.696045	0.430176	-0.257812
27859	9.643611	0.384812	2.520494	0.043488	-0.003624	0.005341	-0.69873	0.43457	-0.252686
27860	9.649776	0.404033	2.556617	0.045586	-0.001907	-0.000954	-0.696045	0.430176	-0.257812
27861	9.643584	0.415283	2.563325	0.041962	-0.001335	0.006104	-0.693604	0.432129	-0.266113
27862	9.637506	0.446378	2.575039	0.043869	-0.003433	0.004578	-0.693604	0.430176	-0.258057
27863	9.662039	0.457837	2.550596	0.040436	-0.012016	0.009155	-0.691406	0.427979	-0.250244
27864	9.668351	0.427704	2.561624	0.033379	-0.007248	0.001335	-0.697998	0.427979	-0.265381
27865	9.710772	0.439449	2.550969	0.022888	-0.00515	0.006104	-0.696045	0.427979	-0.252441
27866	9.692529	0.451624	2.507669	0.018692	-0.003433	0.003624	-0.691406	0.429932	-0.260986
27867	9.686309	0.44589	2.563306	0.014496	-0.002861	-0.003052	-0.693848	0.432129	-0.255615
27868	9.674139	0.446393	2.599424	0.011063	-0.005531	-0.00248	-0.696045	0.427979	-0.255127
27869	9.667888	0.43307	2.569931	-0.004578	0.007057	0.004578	-0.698486	0.432373	-0.257812
27870	9.673875	0.457417	2.539714	-0.009155	-0.000763	-0.007057	-0.688965	0.427979	-0.258301
27871	9.680112	0.488403	2.612517	-0.007629	0.004005	-0.004578	-0.698242	0.432373	-0.265869
27872	9.661687	0.500837	2.563779	-0.020027	-0.00267	-0.008583	-0.698486	0.432373	-0.257812
27873	9.619065	0.470255	2.575915	-0.032043	0.003242	-0.014496	-0.700684	0.43457	-0.260498
27874	9.618775	0.44641	2.613267	-0.030136	0.010681	-0.016022	-0.69165	0.432129	-0.253174
27875	9.625028	0.439924	2.564206	-0.043488	0.013161	-0.021362	-0.689209	0.434326	-0.261475
27876	9.661476	0.403997	2.588851	-0.042534	-0.009537	-0.017738	-0.698486	0.432373	-0.257812
27877	9.637404	0.421383	2.569719	-0.04425	0.000954	-0.016785	-0.698242	0.427979	-0.260254
27878	9.649387	0.409665	2.564274	-0.044632	0.010681	-0.019073	-0.691162	0.425781	-0.258057
27879	9.661772	0.384474	2.582144	-0.046539	0.005531	-0.011444	-0.696045	0.430176	-0.252686
27880	9.679895	0.372285	2.625489	-0.047493	0.004578	-0.016212	-0.696045	0.430176	-0.260498
27881	9.674087	0.354154	2.563399	-0.034332	-0.002861	-0.012207	-0.698486	0.430176	-0.255127
27882	9.637497	0.366829	2.57526	-0.033188	-0.006104	-0.017738	-0.698242	0.426025	-0.257324
27883	9.674084	0.341789	2.624469	-0.034332	-0.002098	-0.009155	-0.693604	0.430176	-0.258057
27884	9.667917	0.348217	2.520715	-0.024605	0.002289	-0.01297	-0.696045	0.434326	-0.260986
27885	9.649573	0.360081	2.569903	-0.010681	0.006294	-0.002289	-0.69165	0.427979	-0.244873
27886	9.667788	0.390259	2.56405	-0.0103	-0.000381	0.002861	-0.698242	0.430176	-0.257568
27887	9.649714	0.396518	2.544986	-0.002098	-0.003815	0.003815	-0.697998	0.423828	-0.262451
27888	9.67424	0.365555	2.562848	-0.011063	-0.005531	0.000763	-0.691406	0.429932	-0.258301
27889	9.661846	0.408611	2.557498	-0.002289	0.00248	0.006104	-0.698242	0.432373	-0.263184
27890	9.661716	0.389718	2.545597	0.004387	0.00515	0.006104	-0.695801	0.427979	-0.260498
27891	9.67421	0.426798	2.5203	0.008392	-0.008965	0.011444	-0.696045	0.432373	-0.258057
27892	9.668229	0.413455	2.513531	0.00782	-0.003052	0.015068	-0.696045	0.430176	-0.257812
27893	9.631442	0.426805	2.532674	0.0	-0.005913	0.009155	-0.691162	0.425781	-0.252686
27894	9.625522	0.401639	2.617458	0.003433	-0.005722	0.005913	-0.696045	0.430176	-0.255127
27895	9.643751	0.438808	2.593375	0.018311	-0.012016	0.018311	-0.696045	0.427979	-0.249756
27896	9.625557	0.431912	2.574624	0.016975	0.006485	0.006676	-0.691406	0.427979	-0.255371
27897	9.619193	0.408586	2.593856	0.018311	-0.002098	0.012207	-0.693604	0.427979	-0.257812
27898	9.625466	0.42626	2.580972	0.022507	-0.008011	0.010681	-0.695801	0.426025	-0.257568
27899	9.662071	0.414626	2.599398	0.022125	-0.013542	0.014496	-0.693359	0.427979	-0.265869
27900	9.644013	0.407846	2.567899	0.009918	-0.004768	0.007439	-0.689209	0.429932	-0.253174
27901	9.65577	0.433217	2.587882	0.004005	0.0	0.003815	-0.691406	0.430176	-0.250244
27902	9.649695	0.408473	2.538857	0.026703	-0.001144	0.010681	-0.696045	0.427979	-0.252441
27903	9.655886	0.415023	2.556907	0.016022	-0.008965	0.004578	-0.698242	0.432373	-0.260498
27904	9.674463	0.43316	2.580005	0.02346	-0.014114	0.008202	-0.700684	0.430176	-0.26001
27905	9.631499	0.409072	2.544573	0.025177	-0.011253	0.003815	-0.695801	0.425781	-0.260254
27906	9.625584	0.445661	2.568153	0.018311	-0.003052	0.006676	-0.691406	0.432129	-0.255859
27907	9.649733	0.451783	2.618113	0.020599	-0.00515	0.003052	-0.696045	0.432373	-0.255371
27908	9.631533	0.463727	2.635781	0.021553	-0.004578	0.012779	-0.697998	0.423828	-0.25708
27909	9.631346	0.457672	2.606224	0.009918	0.000954	0.004578	-0.696045	0.430176	-0.260498
27910	9.637394	0.439015	2.569461	0.008202	-0.002098	0.005341	-0.693604	0.427979	-0.260498
27911	9.63762	0.457325	2.599548	0.003052	-0.011253	0.009918	-0.696045	0.426025	-0.246826
27912	9.649945	0.456969	2.57451	0.008774	-0.000191	-0.000954	-0.693604	0.425781	-0.255127
27913	9.64358	0.44006	2.593798	0.009918	-0.003624	-0.009918	-0.693604	0.432129	-0.266113
27914	9.643565	0.42818	2.514168	0.005913	0.000191	0.005913	-0.696045	0.430176	-0.255127
27915	9.643644	0.421065	2.581467	0.016785	-0.005913	0.006104	-0.691406	0.434326	-0.269287
27916	9.631371	0.426732	2.599654	0.005531	0.006866	0.008202	-0.696045	0.430176	-0.257812
27917	9.655749	0.445646	2.600128	0.006866	0.000954	0.0	-0.693604	0.430176	-0.263428
27918	9.667847	0.421218	2.630716	0.008965	0.00248	0.002861	-0.698242	0.432373	-0.265869
27919	9.643621	0.42133	2.624239	0.011444	-0.00515	-0.000763	-0.696045	0.432373	-0.255371
27920	9.649702	0.427137	2.636303	0.002861	0.005341	0.008965	-0.693604	0.425781	-0.252441
27921	9.668028	0.457353	2.58774	0.005341	-0.002861	0.009918	-0.695801	0.423828	-0.252197
27922	9.637499	0.445064	2.587624	0.01049	0.002861	-0.004768	-0.693359	0.423828	-0.254883
27923	9.655763	0.415376	2.612247	0.014496	-0.000572	-0.003052	-0.689209	0.429932	-0.253174
27924	9.667777	0.409116	2.575917	0.008965	0.009155	0.01049	-0.695801	0.430176	-0.268555
27925	9.649732	0.414968	2.630357	0.000191	-0.005341	0.001526	-0.689209	0.432129	-0.258789
27926	9.655853	0.402699	2.605636	0.010109	0.000572	0.001526	-0.693604	0.430176	-0.258057
27927	9.667891	0.402674	2.637028	0.016022	0.007057	0.007629	-0.695801	0.430176	-0.268555
27928	9.698217	0.396078	2.588797	0.004196	0.007057	0.006676	-0.696045	0.432373	-0.266113
27929	9.692211	0.403017	2.649527	0.0	0.012398	-0.003815	-0.696045	0.427979	-0.252441
27930	9.685775	0.403676	2.644332	0.011444	0.008011	-0.008392	-0.696289	0.434326	-0.258301
27931	9.673876	0.427267	2.539806	0.019073	0.016212	0.004578	-0.695801	0.430176	-0.263184
27932	9.661187	0.415266	2.590036	0.019646	0.01564	0.000572	-0.698242	0.430176	-0.257568
27933	9.637386	0.433272	2.606456	0.005341	0.005531	0.003052	-0.691162	0.427979	-0.258057
27934	9.661578	0.40244	2.607067	0.003624	0.008202	0.00515	-0.693359	0.425781	-0.263184
27935	9.649592	0.396465	2.643105	0.010681	0.006294	0.008392	-0.693359	0.427979	-0.265869
27936	9.624874	0.420893	2.564575	0.010109	0.013351	-0.004005	-0.696045	0.430176	-0.260498
27937	9.606795	0.396499	2.625055	0.007629	0.011635	0.006866	-0.688721	0.427734	-0.271729
27938	9.631003	0.402262	2.625789	0.009727	0.00515	0.004578	-0.691406	0.432129	-0.26123
27939	9.631232	0.390769	2.631018	0.005341	0.008583	-0.001526	-0.688965	0.427734	-0.260986
27940	9.655334	0.378631	2.601382	0.006676	0.011063	0.001335	-0.693604	0.425781	-0.255127
27941	9.673894	0.402964	2.521416	0.004578	0.013924	-0.001526	-0.693604	0.432129	-0.266113
