PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27674	-1.69849	-9.07914	3.757096	0.042725	0.059891	0.021362	-0.230225	0.755859	-0.30249
27675	-1.662111	-8.891631	3.688517	0.055695	0.058174	0.019836	-0.228027	0.76001	-0.307861
27676	-1.702819	-8.858977	3.777179	0.042152	0.067139	0.017357	-0.22583	0.762207	-0.303223
27677	-1.680093	-9.001899	3.760922	0.037384	0.062752	0.009918	-0.223633	0.764404	-0.306152
27678	-1.689492	-8.988172	3.708251	0.037003	0.063324	0.011253	-0.221436	0.764404	-0.303711
27679	-1.764672	-8.953113	3.736778	0.042725	0.055122	-0.006104	-0.22583	0.762207	-0.305664
27680	-1.717829	-8.951606	3.764068	0.04406	0.061798	-0.000954	-0.228027	0.76001	-0.300537
27681	-1.70379	-8.916826	3.674892	0.025177	0.064278	-0.006104	-0.22583	0.76001	-0.30542
27682	-1.71222	-8.952608	3.737055	0.02327	0.056458	0.006104	-0.225342	0.753662	-0.304932
27683	-1.673455	-9.026624	3.742115	0.024414	0.052834	0.002289	-0.221191	0.758057	-0.305664
27684	-1.707274	-9.00732	3.676032	0.022697	0.064087	0.022697	-0.228027	0.758057	-0.305176
27685	-1.710997	-8.97771	3.741883	0.020599	0.058174	0.020599	-0.225586	0.758057	-0.307861
27686	-1.75694	-8.995071	3.700036	0.021362	0.047684	0.007629	-0.221191	0.758057	-0.308105
27687	-1.759042	-8.996125	3.766387	0.022125	0.054359	0.004578	-0.223389	0.758057	-0.30542
27688	-1.725131	-8.970835	3.773387	0.019646	0.048828	0.012016	-0.22583	0.76001	-0.307861
27689	-1.710436	-8.947306	3.766274	0.017548	0.044441	0.013733	-0.223389	0.755859	-0.30542
27690	-1.743975	-8.97669	3.78596	0.030136	0.038528	0.017548	-0.220947	0.755859	-0.31543
27691	-1.759148	-8.995844	3.779213	0.031281	0.030708	0.016785	-0.221191	0.762207	-0.311035
27692	-1.762029	-8.963803	3.763215	0.036049	0.040817	0.017357	-0.218994	0.76001	-0.308594
27693	-1.759621	-8.946795	3.755099	0.03891	0.034523	0.02594	-0.221191	0.76001	-0.310791
27694	-1.762867	-8.920396	3.831469	0.044632	0.021744	0.020599	-0.223389	0.758057	-0.307861
27695	-1.771211	-8.904241	3.767173	0.034332	0.025368	0.016022	-0.223145	0.755859	-0.312744
27696	-1.761398	-8.871943	3.745935	0.046349	0.017166	0.019836	-0.21875	0.757812	-0.315674
27697	-1.764851	-8.867593	3.785654	0.037384	0.02079	0.012207	-0.223145	0.755859	-0.312744
27698	-1.736903	-8.85373	3.824905	0.032425	0.022125	0.026512	-0.216553	0.762207	-0.316162
27699	-1.710186	-8.831169	3.778977	0.024414	0.02079	0.018311	-0.218994	0.76001	-0.308594
27700	-1.688523	-8.830053	3.780514	0.020409	0.021362	0.024223	-0.216309	0.755859	-0.313232
27701	-1.680125	-8.843491	3.796825	0.016022	0.032234	0.023651	-0.220947	0.758057	-0.310547
27702	-1.664988	-8.836674	3.766684	0.007629	0.045776	0.014305	-0.220947	0.757812	-0.31543
27703	-1.64331	-8.84376	3.771884	0.006104	0.043678	0.014496	-0.21875	0.755859	-0.312988
27704	-1.652779	-8.813007	3.807794	-0.003242	0.056458	0.01812	-0.218994	0.76416	-0.316162
27705	-1.631805	-8.843999	3.771025	-0.009155	0.066566	0.020599	-0.223145	0.757812	-0.312744
27706	-1.685202	-8.935755	3.75011	-0.020599	0.074768	0.021172	-0.21875	0.76001	-0.313477
27707	-1.693311	-8.929566	3.746077	-0.017548	0.082588	0.024414	-0.220947	0.758057	-0.310547
27708	-1.765532	-8.880932	3.779945	-0.011253	0.077438	0.020599	-0.218506	0.753662	-0.312988
27709	-1.76063	-8.929527	3.794884	-0.016785	0.08564	0.026703	-0.216309	0.755859	-0.318115
27710	-1.766159	-8.892963	3.786081	-0.008392	0.08812	0.023651	-0.21875	0.757812	-0.315674
27711	-1.840251	-8.880364	3.764952	-0.002289	0.088692	0.032043	-0.218994	0.762207	-0.311035
27712	-1.822294	-8.831278	3.823522	-0.012016	0.10376	0.028801	-0.223145	0.757812	-0.312744
27713	-1.882945	-8.856318	3.782384	-0.018311	0.104713	0.024414	-0.216553	0.76001	-0.311035
27714	-1.967934	-8.868925	3.760246	-0.022125	0.093842	0.018883	-0.216797	0.76001	-0.308594
27715	-1.973771	-8.880917	3.812788	-0.022125	0.094032	0.012207	-0.209961	0.762207	-0.31665
27716	-2.014423	-8.887809	3.74784	-0.025749	0.076294	0.005913	-0.209961	0.76416	-0.316895
27717	-2.009307	-8.868947	3.757826	-0.027466	0.071907	-0.002289	-0.2146	0.76416	-0.31665
27718	-2.060356	-8.955435	3.815294	-0.019836	0.059509	-0.005341	-0.214355	0.76001	-0.316162
27719	-2.069574	-8.9298	3.813601	-0.013733	0.04673	-0.009155	-0.209961	0.76001	-0.311768
27720	-2.045544	-8.887964	3.719847	-0.016594	0.035858	-0.016975	-0.2146	0.76416	-0.313965
27721	-2.06337	-8.960178	3.777352	-0.010681	0.023842	-0.001526	-0.216797	0.762207	-0.308838
27722	-2.015331	-8.917893	3.763795	-0.011063	0.014877	0.002861	-0.2146	0.762207	-0.311523
27723	-1.965439	-8.923249	3.772132	0.003242	-0.001526	0.003052	-0.214111	0.757812	-0.315918
27724	-1.96011	-8.923025	3.77247	0.000954	-0.017166	0.020599	-0.212402	0.764404	-0.311768
27725	-1.953406	-8.929302	3.766058	0.000763	-0.015831	0.01297	-0.214355	0.762207	-0.321289
27726	-1.905191	-8.91074	3.778676	-0.000381	-0.034714	0.021935	-0.216553	0.76001	-0.318359
27727	-1.844292	-8.898644	3.772133	0.0	-0.017357	0.030518	-0.220947	0.76001	-0.315674
27728	-1.79113	-8.910386	3.790871	0.001335	-0.027084	0.027275	-0.216797	0.762207	-0.311279
27729	-1.746434	-8.892625	3.711021	-0.002289	-0.021172	0.027466	-0.212402	0.762207	-0.309082
27730	-1.741903	-8.874093	3.759631	-0.004387	0.004005	0.013733	-0.214355	0.762207	-0.318848
27731	-1.697727	-8.886778	3.692048	-0.013733	-0.003624	0.022888	-0.212158	0.76001	-0.309082
27732	-1.656814	-8.856695	3.696383	-0.021172	0.020599	0.010681	-0.214355	0.757812	-0.313477
27733	-1.649153	-8.874869	3.660703	-0.026703	0.026894	0.016022	-0.212158	0.76001	-0.313965
27734	-1.639022	-8.930565	3.658015	-0.017548	0.054932	-0.004578	-0.212158	0.76001	-0.311523
27735	-1.667339	-8.941842	3.648941	-0.008392	0.070381	-0.004578	-0.2146	0.764404	-0.309082
27736	-1.676175	-8.960885	3.67659	-0.024605	0.086594	0.000572	-0.214355	0.76001	-0.316162
27737	-1.704662	-8.984561	3.62419	-0.009918	0.100136	-0.000763	-0.212402	0.762207	-0.306641
27738	-1.769435	-8.996978	3.59739	-0.00267	0.101089	0.003815	-0.212402	0.764404	-0.311768
27739	-1.760019	-9.014877	3.673298	0.002289	0.127602	-0.003052	-0.216797	0.762207	-0.308838
27740	-1.794902	-8.996642	3.634371	-0.000572	0.133896	-0.005531	-0.20752	0.762207	-0.316895
27741	-1.881957	-8.953751	3.612466	0.010681	0.13752	-0.009155	-0.209961	0.762207	-0.31665
27742	-1.953128	-8.978047	3.61052	0.011444	0.149918	-0.017738	-0.2146	0.76416	-0.313965
27743	-2.016207	-8.959917	3.667197	0.013733	0.161934	-0.020599	-0.2146	0.76416	-0.31665
27744	-2.093226	-8.98448	3.640356	0.010109	0.162888	-0.027657	-0.209961	0.76416	-0.314453
27745	-2.156185	-8.990523	3.58777	0.012207	0.152779	-0.024414	-0.209961	0.76416	-0.316895
27746	-2.18383	-8.978486	3.615929	0.009155	0.144577	-0.026131	-0.209717	0.757812	-0.313965
27747	-2.22257	-9.014926	3.594337	0.019836	0.13752	-0.035095	-0.209473	0.755859	-0.316162
27748	-2.20501	-9.009017	3.593409	0.023079	0.114822	-0.049591	-0.209961	0.762207	-0.319092
27749	-2.178718	-8.953877	3.607272	0.025177	0.094795	-0.043488	-0.21167	0.753662	-0.318359
27750	-2.208826	-8.972178	3.650369	0.02594	0.071716	-0.035095	-0.214355	0.76001	-0.318604
27751	-2.135935	-8.971974	3.650552	0.026703	0.051308	-0.027466	-0.214355	0.761963	-0.32373
27752	-2.03753	-8.971552	3.621567	0.028419	0.041962	-0.027466	-0.214111	0.757812	-0.318359
27753	-2.037705	-8.965875	3.681363	0.02594	0.021553	-0.028229	-0.20752	0.757812	-0.314209
27754	-2.006429	-9.008011	3.683249	0.024033	0.016022	-0.004578	-0.211914	0.76001	-0.318848
27755	-1.971591	-9.02649	3.608618	0.031281	-0.002861	0.004578	-0.21167	0.755615	-0.321045
27756	-1.953515	-8.994823	3.648171	0.028801	-0.022125	0.009155	-0.209473	0.755859	-0.316162
27757	-1.892174	-8.995776	3.651844	0.036621	-0.03109	0.014496	-0.211914	0.76001	-0.32373
27758	-1.856107	-9.006329	3.674092	0.038147	-0.037384	0.025177	-0.214111	0.757812	-0.318359
27759	-1.819271	-8.995515	3.664521	0.045776	-0.038719	0.025177	-0.209717	0.757812	-0.318848
27760	-1.778296	-8.962669	3.693808	0.049782	-0.032043	0.042534	-0.209717	0.76001	-0.323975
27761	-1.753059	-8.952412	3.768676	0.05722	-0.028038	0.041962	-0.20752	0.76001	-0.319092
27762	-1.71904	-8.955843	3.70698	0.056076	-0.024033	0.03643	-0.209473	0.755615	-0.323486
27763	-1.784311	-8.92176	3.732031	0.060272	-0.01049	0.051117	-0.212158	0.762207	-0.321533
27764	-1.769776	-8.967281	3.79305	0.072289	-0.011063	0.041771	-0.214111	0.757812	-0.320801
27765	-1.796437	-9.019394	3.805345	0.064087	0.004005	0.042725	-0.209229	0.755615	-0.330811
27766	-1.763404	-8.943131	3.774253	0.06218	0.00267	0.034332	-0.20752	0.761963	-0.32666
27767	-1.747841	-8.86059	3.805459	0.07019	0.016212	0.043488	-0.211426	0.753662	-0.325684
27768	-1.721635	-8.851383	3.768215	0.061989	0.024033	0.03643	-0.209717	0.76416	-0.32666
27769	-1.717428	-8.7873	3.823803	0.074768	0.032997	0.03891	-0.213867	0.755615	-0.328125
27770	-1.753398	-8.820542	3.817163	0.067902	0.049591	0.047112	-0.205078	0.757812	-0.323975
