PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27750	6.500274	-1.362011	7.806197	-0.003815	-0.005341	0.012207	-0.071777	-0.018311	-0.782715
27751	6.470253	-1.367991	7.750884	-0.013733	-0.015068	0.008392	-0.073975	-0.020264	-0.784912
27752	6.464985	-1.387643	7.762078	-0.006676	-0.009537	0.008202	-0.071289	-0.024658	-0.790039
27753	6.463762	-1.355396	7.812313	-0.003052	-0.00515	0.009155	-0.071777	-0.018311	-0.777344
27754	6.451886	-1.338069	7.76287	-0.00267	-0.009537	0.013542	-0.076172	-0.020264	-0.792725
27755	6.43929	-1.391811	7.787982	0.005341	-0.004387	0.01297	-0.071533	-0.018311	-0.795898
27756	6.464043	-1.355604	7.805816	0.001144	-0.009346	0.005913	-0.07373	-0.020264	-0.792725
27757	6.457904	-1.373953	7.787651	-0.006866	-0.012016	0.012207	-0.073975	-0.022461	-0.781982
27758	6.428044	-1.380646	7.774709	0.00515	-0.00782	0.003624	-0.073975	-0.020264	-0.787598
27759	6.476311	-1.336448	7.769413	0.007629	-0.012779	0.002289	-0.069092	-0.022705	-0.785156
27760	6.446396	-1.348893	7.799354	-0.001526	-0.00515	0.01049	-0.071289	-0.022461	-0.79541
27761	6.427038	-1.35532	7.757479	-0.006866	-0.001335	0.002289	-0.073975	-0.020264	-0.787598
27762	6.457497	-1.362174	7.769451	-0.004768	-0.000191	0.004387	-0.076172	-0.018066	-0.792725
27763	6.451533	-1.38637	7.775627	-0.005341	-0.006676	0.020599	-0.066406	-0.024902	-0.795654
27764	6.464023	-1.357211	7.805578	-0.00267	-0.007057	0.009727	-0.076416	-0.018066	-0.787598
27765	6.427223	-1.392188	7.800006	-0.006866	-0.007439	0.009918	-0.076172	-0.020264	-0.792725
27766	6.469865	-1.374684	7.787593	0.004768	0.004387	0.01049	-0.071533	-0.016113	-0.793457
27767	6.433103	-1.404037	7.763633	-0.002098	-0.000763	0.004578	-0.073975	-0.018066	-0.792969
27768	6.457552	-1.368507	7.818271	-0.004005	-0.006485	0.018311	-0.071533	-0.020264	-0.792969
27769	6.457579	-1.367702	7.824568	-0.006866	-0.002861	0.007629	-0.072021	-0.013916	-0.780273
27770	6.433318	-1.405327	7.79973	0.000381	-0.005722	0.015068	-0.071533	-0.022461	-0.784912
27771	6.43326	-1.373693	7.781783	0.002289	-0.006676	0.015259	-0.069336	-0.016113	-0.78833
27772	6.433514	-1.392822	7.763028	-0.001907	-0.004768	0.008965	-0.06958	-0.016113	-0.782959
27773	6.433869	-1.379601	7.787419	-0.001526	-0.020409	0.004578	-0.076416	-0.015869	-0.785156
27774	6.428632	-1.39228	7.762119	0.000954	-0.004005	0.007439	-0.066895	-0.020508	-0.788086
27775	6.439602	-1.379861	7.744952	0.003815	-0.013542	0.019073	-0.069336	-0.022461	-0.779785
27776	6.446378	-1.386248	7.793117	0.001907	-0.007057	-0.004005	-0.073975	-0.020264	-0.782227
27777	6.439118	-1.397622	7.8309	0.008392	0.000954	0.007629	-0.06665	-0.018311	-0.796387
27778	6.445227	-1.373674	7.78801	-0.003433	-0.004578	0.010681	-0.07373	-0.022461	-0.790039
27779	6.445774	-1.367394	7.732734	0.002289	-0.013542	0.009155	-0.07666	-0.015869	-0.782471
27780	6.452211	-1.380121	7.744416	-0.001526	0.000572	0.005913	-0.069336	-0.020508	-0.7854
27781	6.463953	-1.366995	7.757327	0.010681	-0.009727	0.006866	-0.066895	-0.020508	-0.780273
27782	6.45256	-1.385237	7.713868	0.005722	-0.013733	0.007629	-0.06665	-0.018311	-0.796387
27783	6.445295	-1.385788	7.73922	0.000763	-0.001335	0.009918	-0.068848	-0.024658	-0.792969
27784	6.457411	-1.374154	7.75125	-0.000763	-0.000572	0.00515	-0.071533	-0.022461	-0.787598
27785	6.433449	-1.367065	7.751201	0.0	-0.008202	-0.003815	-0.07373	-0.022461	-0.787354
27786	6.446013	-1.373008	7.726467	0.002861	-0.000954	0.000572	-0.069336	-0.018311	-0.7854
27787	6.469797	-1.342645	7.757532	0.008392	-0.002861	0.006104	-0.07373	-0.020264	-0.79541
27788	6.427393	-1.378676	7.775633	0.011063	-0.007057	-0.003052	-0.066895	-0.016357	-0.793701
27789	6.432941	-1.367359	7.757674	0.003815	0.00248	0.009918	-0.071533	-0.020264	-0.787842
27790	6.426666	-1.356038	7.751499	-0.004959	-0.003815	0.015068	-0.071533	-0.018311	-0.787842
27791	6.469724	-1.373775	7.788002	-0.002289	-0.002098	0.012207	-0.069336	-0.020508	-0.7854
27792	6.414816	-1.374487	7.775566	-0.00267	-0.003242	0.001335	-0.073975	-0.018066	-0.790283
27793	6.457605	-1.37973	7.751334	0.001526	-0.004387	0.012207	-0.075928	-0.020264	-0.800537
27794	6.396747	-1.373878	7.824299	0.004387	-0.004768	0.002861	-0.069092	-0.018311	-0.793457
27795	6.427045	-1.367536	7.751368	-0.000763	-0.002861	0.009918	-0.069092	-0.022705	-0.792969
27796	6.402491	-1.362153	7.818421	-0.005341	0.004387	0.003052	-0.069336	-0.018311	-0.788086
27797	6.427241	-1.361182	7.781768	0.0	-0.006676	0.003052	-0.066895	-0.018311	-0.793701
27798	6.427675	-1.386258	7.769052	0.001526	-0.008011	0.016594	-0.069336	-0.016113	-0.785645
27799	6.390415	-1.374071	7.818439	0.0	-0.00515	0.024414	-0.073975	-0.018066	-0.785156
27800	6.433115	-1.351183	7.744852	-0.004387	-0.003052	0.016022	-0.071533	-0.020264	-0.790283
27801	6.402712	-1.37366	7.80623	-0.003815	-0.004387	0.006866	-0.071777	-0.020264	-0.782471
27802	6.41533	-1.367934	7.73249	0.003433	-0.009537	0.003624	-0.066895	-0.020508	-0.790771
27803	6.408964	-1.367259	7.781746	0.003815	-0.008202	0.006866	-0.073975	-0.016113	-0.795898
27804	6.409241	-1.37997	7.762971	0.0	-0.004005	0.012016	-0.066895	-0.020508	-0.788086
27805	6.415387	-1.392378	7.866811	-0.009155	-0.017357	0.01297	-0.071045	-0.024658	-0.800537
27806	6.434721	-1.381452	7.78018	-0.001907	-0.014114	0.011253	-0.069336	-0.018311	-0.7854
27807	6.458022	-1.385597	7.732717	0.0	-0.013542	0.003052	-0.071289	-0.022461	-0.79541
27808	6.434389	-1.398688	7.792839	-0.005913	-0.011063	0.014496	-0.076172	-0.022217	-0.787109
27809	6.409064	-1.398085	7.806023	-0.005341	-0.01049	0.005341	-0.073975	-0.018066	-0.790283
27810	6.409711	-1.392876	7.768535	0.003052	-0.012589	0.019646	-0.064697	-0.016357	-0.788818
27811	6.451655	-1.367732	7.824415	-0.007629	-0.007439	0.007629	-0.066895	-0.020508	-0.7854
27812	6.433756	-1.381398	7.811537	-0.008965	-0.007248	0.015831	-0.073975	-0.018066	-0.790283
27813	6.409059	-1.392007	7.793815	0.001526	-0.012016	0.014496	-0.07373	-0.020264	-0.800781
27814	6.415723	-1.380648	7.768632	-0.003242	-0.008202	0.008392	-0.073975	-0.020264	-0.787598
27815	6.414992	-1.385759	7.848914	0.004578	-0.007439	0.013733	-0.07373	-0.018066	-0.795654
27816	6.415322	-1.380275	7.76302	-0.004959	-0.004387	0.003624	-0.071777	-0.016113	-0.788086
27817	6.427261	-1.397882	7.812256	-0.000763	-0.007439	0.004578	-0.069336	-0.016113	-0.793701
27818	6.409588	-1.386051	7.829864	0.004196	-0.012589	0.01049	-0.074219	-0.013916	-0.790771
27819	6.403037	-1.397683	7.830447	0.003052	-0.012016	0.003052	-0.074219	-0.020264	-0.776855
27820	6.427866	-1.385457	7.854465	0.008392	-0.001717	0.008965	-0.071533	-0.022461	-0.784912
27821	6.427285	-1.373374	7.787838	0.002289	-0.008202	0.005341	-0.069092	-0.018311	-0.796143
27822	6.458251	-1.35018	7.811604	-0.011444	-0.007629	0.020599	-0.071533	-0.018311	-0.787842
27823	6.445628	-1.379871	7.757221	0.002289	-0.011253	0.017548	-0.073975	-0.022461	-0.779541
27824	6.410008	-1.374406	7.817202	0.001335	-0.020218	0.006676	-0.069092	-0.022705	-0.787842
27825	6.415056	-1.397974	7.824445	-0.006866	-0.006676	0.0	-0.067139	-0.018311	-0.777832
27826	6.409457	-1.416722	7.775044	0.00267	-0.008774	0.007439	-0.069092	-0.020508	-0.787842
27827	6.433623	-1.39168	7.805956	-0.000763	-0.013542	0.001526	-0.069336	-0.018311	-0.790771
27828	6.452645	-1.386009	7.823469	-0.004578	-0.00782	0.004387	-0.073975	-0.020264	-0.787598
27829	6.433195	-1.385865	7.79405	0.003815	-0.00515	0.016022	-0.069336	-0.020508	-0.782715
27830	6.433191	-1.380483	7.793758	-0.000954	-0.001335	0.008965	-0.069092	-0.020508	-0.790527
27831	6.427391	-1.415994	7.836599	0.003052	-0.01049	0.003052	-0.067139	-0.016113	-0.780518
27832	6.446336	-1.397579	7.793329	0.004959	-0.007057	0.002098	-0.069092	-0.020508	-0.793213
27833	6.433662	-1.397614	7.805954	0.006104	-0.015068	0.004578	-0.069336	-0.018311	-0.7854
27834	6.446947	-1.379102	7.811098	0.003624	-0.014687	-0.001717	-0.069092	-0.020508	-0.787842
27835	6.402232	-1.397684	7.800589	0.003052	0.008583	0.003052	-0.076416	-0.020264	-0.784668
27836	6.420608	-1.397932	7.80654	-0.00267	-0.012779	0.003815	-0.071533	-0.018311	-0.795898
27837	6.421385	-1.385845	7.787623	0.003052	-0.015068	0.014496	-0.071533	-0.016113	-0.796143
27838	6.428372	-1.405067	7.737869	-0.00267	-0.01297	0.012207	-0.071533	-0.018311	-0.793213
27839	6.421803	-1.385699	7.775096	-0.000763	-0.024223	0.005341	-0.06958	-0.013916	-0.785889
27840	6.429426	-1.385917	7.810385	0.001335	-0.01564	-0.000191	-0.071777	-0.016113	-0.788086
27841	6.457837	-1.37978	7.787754	-0.006104	-0.008965	0.004578	-0.068848	-0.022705	-0.795654
27842	6.415711	-1.374308	7.787011	-0.001717	-0.009346	0.002861	-0.066895	-0.018311	-0.791016
27843	6.433339	-1.404112	7.787838	0.002289	-0.008202	0.012207	-0.071777	-0.016113	-0.7854
27844	6.440073	-1.36205	7.793245	0.000381	-0.011635	0.009727	-0.073975	-0.018066	-0.790283
27845	6.433325	-1.379292	7.824545	0.007629	-0.006676	0.006104	-0.072021	-0.016113	-0.780273
27846	6.427696	-1.372928	7.817995	0.008011	-0.008774	0.004387	-0.071533	-0.020264	-0.787842
27847	6.415282	-1.385904	7.793716	-0.009155	-0.012779	0.001526	-0.075928	-0.022461	-0.795166
27848	6.440419	-1.349932	7.798999	-0.00267	-0.007057	0.002861	-0.069092	-0.020508	-0.790527
27849	6.427174	-1.385619	7.794026	0.003815	-0.005913	0.008392	-0.074219	-0.018066	-0.782471
27850	6.42146	-1.398379	7.793512	-0.003815	-0.008392	0.007439	-0.069092	-0.020508	-0.787842
27851	6.445731	-1.373598	7.812101	-0.005341	-0.011253	0.003052	-0.07373	-0.018066	-0.801025
27852	6.458759	-1.392612	7.829499	-0.003242	-0.013351	0.006676	-0.069092	-0.022705	-0.790527
27853	6.427398	-1.379321	7.818291	0.0	-0.009727	-0.002289	-0.071289	-0.022461	-0.798096
27854	6.452522	-1.385455	7.835955	0.002289	-0.009537	0.004387	-0.068848	-0.024658	-0.790283
27855	6.42112	-1.391682	7.8062	0.006104	-0.007439	0.009918	-0.07373	-0.022461	-0.792725
27856	6.433805	-1.386387	7.805533	-0.009727	-0.009918	0.009918	-0.076416	-0.015869	-0.785156
27857	6.445899	-1.397945	7.799766	0.004578	-0.017357	0.01297	-0.069092	-0.020508	-0.790527
27858	6.428334	-1.404578	7.792855	0.001717	-0.006294	0.008202	-0.07373	-0.020264	-0.790283
27859	6.409246	-1.397792	7.78151	0.001526	-0.015068	0.004578	-0.069092	-0.016113	-0.806885
27860	6.446661	-1.3731	7.762441	0.0103	-0.00782	0.000572	-0.071533	-0.018311	-0.787842
27861	6.433753	-1.354792	7.873039	0.009155	-0.017357	0.005341	-0.069336	-0.018311	-0.7854
27862	6.453027	-1.360579	7.82339	0.008583	-0.010109	0.003624	-0.071777	-0.016113	-0.790771
27863	6.445803	-1.343092	7.836456	-0.006866	-0.012779	0.001526	-0.06665	-0.022705	-0.795898
27864	6.434404	-1.337593	7.792907	-0.004196	-0.009346	0.002861	-0.071777	-0.013916	-0.78833
27865	6.439469	-1.342655	7.775684	0.003052	-0.006676	0.0	-0.069092	-0.020508	-0.787842
27866	6.446229	-1.367429	7.805481	-0.003052	-0.01297	0.009727	-0.071533	-0.018311	-0.790527
27867	6.427141	-1.355423	7.793998	-0.003815	-0.00515	0.009155	-0.069092	-0.022705	-0.785156
27868	6.403168	-1.3741	7.787314	0.004196	-0.010109	0.000572	-0.071533	-0.018311	-0.787842
27869	6.42729	-1.360875	7.781781	0.009155	-0.008202	0.004578	-0.06958	-0.018311	-0.777588
27870	6.4463	-1.354506	7.823904	0.003624	-0.010872	0.001526	-0.071533	-0.018311	-0.793213
27871	6.42127	-1.373789	7.781588	-0.008392	-0.01049	0.005341	-0.07373	-0.020264	-0.79541
27872	6.42204	-1.368473	7.792899	-0.004959	-0.012398	0.001335	-0.07373	-0.020264	-0.790283
27873	6.397141	-1.361268	7.818034	0.001526	-0.01812	0.007629	-0.066895	-0.020508	-0.788086
27874	6.435262	-1.349797	7.773803	-0.003815	-0.025177	0.009155	-0.071533	-0.020264	-0.785156
27875	6.421345	-1.355049	7.769395	0.000763	-0.012016	0.003052	-0.066895	-0.020508	-0.788086
27876	6.42851	-1.361705	7.829344	-0.002861	-0.018311	0.009918	-0.071533	-0.020264	-0.792969
27877	6.402996	-1.379365	7.775548	0.000763	-0.01049	0.0	-0.073975	-0.020264	-0.787598
27878	6.428336	-1.391686	7.841772	0.004578	-0.016022	0.008202	-0.071289	-0.022461	-0.792969
27879	6.402976	-1.391789	7.812148	-0.002289	-0.01049	0.003052	-0.071289	-0.022461	-0.798096
27880	6.409907	-1.386399	7.811273	-0.00515	-0.013351	0.009918	-0.073975	-0.022461	-0.781982
27881	6.427459	-1.348926	7.781596	0.0	-0.012016	0.001526	-0.071533	-0.020264	-0.787842
27882	6.446817	-1.355594	7.817139	-0.011444	-0.016403	-0.000763	-0.071533	-0.024658	-0.779541
27883	6.427657	-1.361057	7.848589	0.003815	-0.017357	0.003815	-0.073975	-0.022461	-0.781982
27884	6.447287	-1.373604	7.77407	-0.003624	-0.019836	0.005341	-0.071289	-0.024658	-0.787354
27885	6.446051	-1.34903	7.750824	-0.008392	-0.01812	-0.005341	-0.071289	-0.024658	-0.79541
27886	6.435429	-1.349443	7.804293	0.000763	-0.024033	0.006676	-0.075928	-0.024414	-0.789551
27887	6.451841	-1.355117	7.78771	0.005341	-0.012779	0.010681	-0.073975	-0.020264	-0.784912
27888	6.471091	-1.379553	7.780647	0.000572	-0.014877	-0.003242	-0.071533	-0.018311	-0.790527
27889	6.415208	-1.367104	7.775553	0.001526	-0.01049	-0.000763	-0.071777	-0.018311	-0.7854
27890	6.465098	-1.330958	7.737816	-0.003815	-0.020218	0.01049	-0.073975	-0.020264	-0.787598
27891	6.439749	-1.360679	7.799918	0.005341	-0.012779	-0.006104	-0.069092	-0.018311	-0.796143
27892	6.453071	-1.348136	7.76841	0.003242	-0.016403	0.004578	-0.069336	-0.018311	-0.788086
27893	6.427698	-1.373517	7.811888	-0.000763	-0.018883	0.006104	-0.068848	-0.022705	-0.801025
27894	6.453464	-1.343643	7.7983	-0.000763	-0.020218	0.011253	-0.074219	-0.015869	-0.787842
27895	6.45842	-1.385936	7.738428	-0.006866	-0.024223	0.005341	-0.074219	-0.018066	-0.774414
27896	6.441452	-1.392722	7.785983	0.006294	-0.013351	0.012779	-0.073975	-0.018066	-0.787842
27897	6.445873	-1.379427	7.812032	0.006104	-0.015831	0.008392	-0.07373	-0.016113	-0.801025
27898	6.440646	-1.391517	7.762428	0.009537	-0.011063	0.005913	-0.073975	-0.020264	-0.782227
27899	6.457412	-1.354865	7.721057	0.001717	0.003052	-0.001526	-0.07373	-0.022461	-0.792725
27900	6.470089	-1.336757	7.78769	-0.002861	-0.017548	0.00515	-0.073975	-0.020264	-0.784912
27901	6.45213	-1.367049	7.769207	0.002289	-0.01812	-0.001526	-0.073975	-0.020264	-0.784912
27902	6.464994	-1.336879	7.713505	-0.002861	-0.00248	0.008965	-0.071533	-0.016113	-0.793457
27903	6.46995	-1.349138	7.81227	0.001526	-0.007439	0.009918	-0.071777	-0.016113	-0.7854
27904	6.446204	-1.337521	7.805355	-0.004005	-0.013733	0.003815	-0.076172	-0.024414	-0.781738
27905	6.451862	-1.34936	7.805944	-0.002289	-0.013542	0.012207	-0.07373	-0.020264	-0.792725
27906	6.44636	-1.337661	7.823607	0.005722	-0.005722	0.00515	-0.073975	-0.018066	-0.787842
27907	6.463766	-1.361101	7.769653	0.000191	-0.003815	0.000763	-0.078125	-0.024414	-0.797363
27908	6.476269	-1.35546	7.720465	-0.006104	-0.004768	0.004578	-0.076416	-0.018066	-0.782227
27909	6.433642	-1.355227	7.7876	-0.003815	-0.014305	0.003052	-0.078613	-0.022217	-0.781738
27910	6.452544	-1.380086	7.738121	0.00248	-0.003242	0.006676	-0.069092	-0.020508	-0.790527
27911	6.451589	-1.336569	7.726924	-0.000572	-0.003815	-0.003815	-0.066895	-0.020508	-0.788086
27912	6.451877	-1.354832	7.763233	0.003815	-0.005531	0.005913	-0.073975	-0.016113	-0.790527
27913	6.451651	-1.343225	7.818332	-0.008392	-0.006676	0.003815	-0.071045	-0.024658	-0.798096
27914	6.457888	-1.362181	7.793603	0.00248	-0.000954	0.007439	-0.066895	-0.018311	-0.78833
27915	6.445521	-1.36124	7.8123	0.002289	-0.006676	0.007629	-0.07373	-0.020264	-0.800781
27916	6.452394	-1.34307	7.768818	0.00267	-0.01545	0.000572	-0.069336	-0.020508	-0.7854
27917	6.439188	-1.367308	7.800289	-0.000572	0.0	0.003052	-0.071777	-0.018311	-0.780029
27918	6.451352	-1.367468	7.806276	0.004387	-0.001717	0.00515	-0.071777	-0.016113	-0.790771
27919	6.421117	-1.34919	7.81837	0.000763	-0.007439	0.010681	-0.07373	-0.020264	-0.792725
27920	6.451958	-1.361439	7.756918	0.011063	-0.004768	0.003624	-0.073975	-0.018066	-0.792969
27921	6.457719	-1.336818	7.781792	0.0	-0.005913	0.004578	-0.076416	-0.015869	-0.792969
27922	6.458221	-1.343289	7.799528	0.002098	-0.009346	0.006676	-0.076416	-0.018066	-0.790283
27923	6.445386	-1.349404	7.806245	-0.001526	-0.004387	0.014496	-0.07666	-0.018066	-0.776855
27924	6.445212	-1.356523	7.75728	-0.005341	0.004005	0.005913	-0.06665	-0.022705	-0.788086
27925	6.457755	-1.354537	7.818486	0.014496	-0.006676	0.003815	-0.073975	-0.020264	-0.782227
27926	6.427313	-1.342165	7.800022	-0.00782	0.002098	-0.001717	-0.073975	-0.018066	-0.787842
27927	6.432892	-1.3554	7.818707	-0.003815	0.004005	0.008392	-0.075928	-0.020264	-0.797852
27928	6.438871	-1.37481	7.800157	-0.003242	-0.006485	0.016594	-0.073975	-0.018066	-0.792969
27929	6.427132	-1.336985	7.775718	-0.003052	-0.004387	0.006104	-0.068848	-0.024902	-0.798096
27930	6.433328	-1.355583	7.799896	0.005913	-0.001717	0.00515	-0.078613	-0.02002	-0.787109
27931	6.402931	-1.397611	7.76951	0.003052	-0.008965	0.000763	-0.06665	-0.020508	-0.798828
27932	6.445788	-1.349021	7.805941	0.0	0.003624	0.007439	-0.071289	-0.024658	-0.787354
27933	6.427332	-1.385866	7.806059	0.0	-0.01049	0.011444	-0.069092	-0.022705	-0.792969
