PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.488815953758694	-0.7129169830324068	5.086313780193712	0.024116306967580027	0.12573943624117562	0.21502141019381954	0.014075273133038774	0.029488459704801066	-0.003954706031327313	9.961250999671146	-0.10412488087869005	0.7156768523350657	0.020967364671168415	-0.041071175878690414	-0.16185684766490996	0.00044363829548057436	-0.02145465217140814	-0.0027553195968972387	5.127399720899917	2.093625080519775	8.520287756533728	-0.02983788589989996	-0.013084480519781531	0.04179668153386426	-0.00029537535068570195	0.0023852832017035655	-0.001546833322502162	4.755799491124037	-3.619735859324282	8.46464577827634	0.03767431612409697	-0.01721042932430926	0.10589188327646057	-0.0007477199818936027	0.0004102840726045583	-0.0018611246239518629
1.0	8.475470731276076	-0.7204546752720824	5.103153386258953	0.01657861472790553	0.1390846587238581	0.2318610162590857	0.014831392846978316	0.022712171855411946	-0.0013289305396547576	9.95752434191334	-0.0867648368892366	0.7578151953096179	0.017240706913395555	-0.023711131889236806	-0.11971850469035908	0.0036549440641143135	-0.021141903439925062	0.0002806707359962985	5.101173526897411	2.092240098535016	8.496998138201175	-0.003611691897436075	-0.011699498534996645	0.01850706320126367	-0.0025613772364075096	0.0007988468929377755	-0.0013537509234273907	4.726882487101521	-3.6160585885664984	8.41657355362641	0.008757312101602636	-0.013533158566541692	0.05781965862648477	-0.0025857267262260936	-0.002436986118315393	-0.0048769614000895075
2.0	8.463690639382222	-0.7224557714118506	5.113836317923245	0.014577518588142971	0.1508647506177911	0.2425439479233377	0.017255088045553073	0.016154693392183825	-8.789342198840876e-05	9.95407301660909	-0.0730961207786941	0.7854507548288231	0.013789381609153509	-0.01004241577869388	-0.09208294517115732	0.006439049691450946	-0.021705078879840165	0.0020906735948795457	5.082018025150018	2.0922693635145926	8.478592708860381	0.015543809849923098	-0.011728763514563137	0.00010163386042234409	-0.0036420998547399205	-0.0005121266673781362	-0.0007744802224257486	4.706696204598428	-3.6121916604222615	8.377927424653434	-0.011428970401470508	-0.009666230422321318	0.01917352965347213	-0.003488205298458449	-0.004137002650832355	-0.006492915532511687
3.0	8.454912402460145	-0.7162926243846579	5.115300257754779	0.020740665615343306	0.15964298753990538	0.24400788775479487	0.021745184006768937	0.01015592522433532	-0.0007752718025389243	9.951106077947749	-0.06598141480753211	0.7922245491637011	0.010822442947798633	-0.0029277098075312317	-0.0853091508362844	0.00837041377333551	-0.02339329453451758	0.002135622374919625	5.073985788764201	2.0940785849104757	8.468420278802792	0.023576046235731896	-0.013537984910459232	-0.01007079619718984	-0.0029415373558666917	-0.0011929544379891972	0.00041653816974025976	4.699551759771334	-3.6084254988958566	8.354404139033901	-0.018573415228565288	-0.005900068895929676	-0.004349755966057327	-0.0029180715923816957	-0.004122970760255406	-0.006066644144152115
4.0	8.450191521310348	-0.7035116287385556	5.108739718875142	0.033521661261450536	0.16436386868966263	0.23744734887510344	0.02704355833420837	0.0051719644105001645	-0.0028170883857359824	9.948629443669896	-0.06676091490960452	0.7829400458684815	0.008345808669930942	-0.003707209909602935	-0.0945936541315094	0.009112239954694696	-0.025618444750211952	0.0008327393438507924	5.076646759945375	2.0966619109162496	8.467472674110084	0.02091507505457888	-0.016121310916260637	-0.011018400889893976	-0.0007392820190507849	-0.0009085775880407472	0.0021194575564135567	4.703595766190277	-3.6055229238023734	8.346279175125387	-0.014529408809647622	-0.0029974938024454763	-0.012474719874531382	-0.0009753221340071787	-0.002653364649224988	-0.004010633100481983
5.0	8.449815452771531	-0.688794815468847	5.098342683113137	0.04823847453115788	0.16473993722837868	0.2270503131131026	0.030982960476087205	0.00164414741642105	-0.004979396876782304	9.946396538858947	-0.07466522506013104	0.7696134571732576	0.006112903858979578	-0.011611520060129023	-0.10792024282673661	0.008583500370322503	-0.02726413599359958	-0.0007825929096405464	5.0859158234509305	2.0983081874300553	8.474455054895234	0.011646011549057545	-0.017767587430093112	-0.0040360201047289004	0.0020050941609875217	0.0003869723797609331	0.0038962699878365204	4.712580951770989	-3.6042358593934414	8.349307286621377	-0.005544223228968708	-0.001710429393489812	-0.009446608378493883	0.0016289387206292502	-0.00056472458833837	-0.0014963863627793432
6.0	8.453059089969763	-0.6773149026081328	5.088712696540743	0.059718387391865385	0.16149630003005674	0.21742032654076887	0.03187894357008589	-0.00020057286983729317	-0.006174001693009275	9.944003285987858	-0.08673464920011381	0.7635771166987322	0.00371965098790886	-0.02368094420011196	-0.1139565833012619	0.0070848054887530185	-0.02733805735950709	-0.0017434068566339969	5.096401352088049	2.0977581018428286	8.486368342022352	0.0011604829119616234	-0.01721750184287799	0.007877267022393221	0.004174697938964843	0.0022404235193695604	0.005125284117323338	4.719792038206844	-3.604642831876095	8.357337091436353	0.0016668632068654122	-0.002117401876103487	-0.0014168035634993731	0.0038670417496469802	0.0012464682969219943	0.0002453114332674068
7.0	8.458380213439908	-0.6720476746546622	5.082773915143413	0.06498561534532676	0.15617517655989566	0.21148154514351702	0.02963428101080543	-0.0004952561235464313	-0.006025262174273757	9.9411605258228	-0.09854620264398713	0.7689622445364718	0.0008768908228814573	-0.03549249764398611	-0.1085714554635207	0.0052477539349707805	-0.025563608383757923	-0.0017237938124417818	5.103828105804805	2.095062144551069	8.499242396682819	-0.006266270804798813	-0.014521544551108975	0.020751321682840673	0.0050295808464101924	0.003789798377961479	0.005287124154319384	4.72155779820247	-3.605845006665757	8.364998936655764	0.003432623202490387	-0.0033195766657259608	0.006245041655882251	0.004841971328736733	0.002253403003369932	0.0006012484946155323
8.0	8.46409359071065	-0.6724994812302362	5.081231626979557	0.06453380876974513	0.15046179928921802	0.20993925697970922	0.025823117281510335	0.00027953036785914533	-0.004859325966949186	9.938041508043163	-0.10569583280229253	0.7814837100941098	-0.002242126956729687	-0.042642127802292644	-0.0960499899058818	0.0037790733002489143	-0.022542139892916386	-0.0011392550035973044	5.106368110123028	2.091604486191771	8.509036151776062	-0.008806275123041187	-0.01106388619178703	0.03054507677606068	0.004475457164459647	0.004179535222645115	0.004253774000401262	4.7183496126928866	-3.606383332245683	8.369264843492036	0.00022443769291760176	-0.003857902245631814	0.010510948492094689	0.0041897238320489074	0.0023999581792609553	-0.00016051889352720737
9.0	8.469166883387569	-0.6753712732640053	5.083286132276589	0.0616620167359728	0.14538850661239788	0.21199376227672745	0.022710574337440163	0.0014780061476337787	-0.0032494569392645173	9.935471560672328	-0.10550934695789499	0.7925843640412058	-0.00481207432755185	-0.04245564195789606	-0.08494933595878619	0.0031275315606321035	-0.01939067539265153	-0.0007515981791244065	5.104596561049834	2.0893340876727757	8.512841532150674	-0.007034726049861162	-0.008793487672767325	0.03435045715067394	0.002982230974411052	0.0030542094747534605	0.002407098311676817	4.713248067641681	-3.6052260122998327	8.369664910249536	-0.004877107358276323	-0.002700582299791553	0.010911015249539148	0.002246649391052919	0.0019053670034184273	-0.0011605936402392548
10.0	8.473589906916622	-0.6765592535465221	5.087476926297684	0.06047403645345782	0.14096548308341406	0.21618455629775327	0.021862930568797727	0.002541053035811211	-0.0015581222524129754	9.93472597497651	-0.098189378882971	0.7955433680107394	-0.005557660023370498	-0.03513567388297248	-0.08199033198925333	0.0032813901931489794	-0.017096385561588354	-0.0010814350801107945	5.100558321791991	2.0897088640777612	8.510098345760465	-0.002996486792016904	-0.009168264077740206	0.03160727076051336	0.0012686978499283888	0.000793540892732685	0.0004763959050189777	4.709240410281545	-3.6026701020934975	8.36762220425591	-0.00888476471840881	-0.0001446720934942271	0.00886830925589786	-0.00010252635116865163	0.0010057655186664614	-0.0015061462624811632
11.0	8.47802046626821	-0.6732693671280903	5.091877288680337	0.06376392287189424	0.13653492373183068	0.22058491868031835	0.02324181378635231	0.003165497747872669	0.00016406803848679048	9.93689253264897	-0.08677711496803082	0.7893858069717639	-0.003391102350915859	-0.02372340996803213	-0.08814789302822837	0.003831239152387741	-0.016003915768732124	-0.002031455199882633	5.096636789699629	2.0929384247341187	8.502997836218205	0.0009250453003574584	-0.01239782473410028	0.024506761218343023	-4.2262942843090476e-05	-0.0016796607092015553	-0.0008507568417318831	4.707306056780714	-3.6004214935134664	8.365420894765656	-0.01081911821924371	0.0021039364864898526	0.006666999765687075	-0.001825767939181494	-0.00015020061137934986	-0.0008329095249079638
12.0	8.482975362467144	-0.6651780431879375	5.093895597081348	0.07185524681205137	0.13158002753284592	0.22260322708126376	0.0253173111081886	0.0032947874632591008	0.0019214566023612908	9.942061180084993	-0.07586579333422182	0.7785112974416764	0.0017775450851068813	-0.012812088334222456	-0.09902240255831266	0.004253531251141557	-0.015747020367213278	-0.002950691823099636	5.094654362519141	2.0978555677390727	8.495377911862244	0.002907472480863603	-0.01731496773906723	0.016886836862474556	-0.0006389069276639364	-0.0033918359766678097	-0.001319897445105253	4.706391885749564	-3.6006124585280808	8.36508645861874	-0.011733289250396501	0.0019129714718452491	0.006332563618859066	-0.002203645966442375	-0.0014227090532011677	0.0005225341344520185
13.0	8.488253259672067	-0.6542643753035098	5.090593303891068	0.0827689146964821	0.12630213032785145	0.21930093389095787	0.026055854769980884	0.002968785532613194	0.0034724829247886704	9.948828789166475	-0.06963687903537286	0.7690822053338805	0.008545154166599534	-0.006583174035372649	-0.10845149466610407	0.004221037416838715	-0.015627978093839968	-0.003064421664284482	5.09531466479278	2.1024048165011706	8.490400120016604	0.002247170207237775	-0.02186421650117891	0.011909045016874042	-0.0005567305670173704	-0.00379325513855692	-0.0012355934393303636	4.704920931569542	-3.6042880282615557	8.367392847400742	-0.013204243430410987	-0.0017625982616248238	0.008638952400946115	-0.0011362258352128581	-0.0025682173925946584	0.0017790774905403937
14.0	8.493133489930424	-0.6436611216578749	5.080021550409349	0.09337216834212007	0.12142190006944524	0.20872918040925512	0.024108815529196678	0.002180651289632717	0.004314397462457859	9.954556682784506	-0.0701322411781816	0.7651126932618558	0.014273047784647485	-0.007078536178180697	-0.11242100673812631	0.0037426423888386818	-0.01515389267178315	-0.0019705514843262367	5.0980103724920065	2.1045070658491833	8.488439084369006	-0.0004485374919884037	-0.023966465849197306	0.009948009369230822	-7.559913246246928e-05	-0.0029428059364365222	-0.00120373848305215	4.702465283679362	-3.610376781209902	8.37136327881617	-0.0156598913205753	-0.007851351209933055	0.012609383816412698	0.0008329530235098964	-0.003256812755630747	0.0021927786710100633
15.0	8.497231700299261	-0.636231291934843	5.062955114364242	0.10080199806515694	0.11732368970060686	0.19166274436419742	0.019475338733315757	0.0008790147335748849	0.004009710915917921	9.956451421220613	-0.07653924121711425	0.7667963756745356	0.016167786220769698	-0.01348553621711308	-0.11073732432544782	0.0030723999492876853	-0.014358211333476307	0.00010362574643276423	5.101094155861018	2.1029690263413015	8.48683299598687	-0.003532320861004501	-0.022428426341310627	0.008341920986995831	0.0004486210753981115	-0.0013536492506199987	-0.001639673144426764	4.700273424046673	-3.6159504808358487	8.37463886191964	-0.017851750953255342	-0.013425050835827481	0.015884966919868248	0.0027707382329169123	-0.0032382770400389135	0.0014569927701573236
16.0	8.501240355463194	-0.6335091234882168	5.043628072484136	0.10352416651178843	0.11331503453672033	0.1723357024841527	0.013320306579330681	-0.000880106124345997	0.0025939126320642493	9.953031361698661	-0.08574734402782169	0.7715921084620115	0.012747726698817612	-0.02269363902782074	-0.10594159153797604	0.0024907082781755567	-0.013710308370501467	0.002407269986090894	5.102663669018323	2.0980917166368114	8.481994558444299	-0.005101834018302134	-0.017551116636808247	0.0035034834443458925	0.0007497086418282936	0.00033544147866938664	-0.002390597942819075	4.700318435679608	-3.61775697918883	8.374685727644014	-0.017806739320323787	-0.015231549188766121	0.01593183264419401	0.0037626336982322793	-0.0025165119623857253	-0.00018791261129110355
