PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34319	-0.647173	-8.545216	5.065396	-0.012207	0.000191	0.004578	0.451904	0.686523	-0.686523
34320	-0.660212	-8.552218	5.057805	-0.021172	0.016785	0.003052	0.454102	0.684326	-0.681641
34321	-0.666124	-8.50843	5.083903	-0.006866	0.010109	0.013733	0.454346	0.680176	-0.683838
34322	-0.673677	-8.508824	5.076984	-0.009918	0.015259	0.004387	0.449707	0.680176	-0.678467
34323	-0.678003	-8.484295	5.059062	-0.016022	0.021553	-0.000763	0.458496	0.688721	-0.687256
34324	-0.672866	-8.472793	5.094429	-0.010109	0.01564	0.000763	0.460693	0.686523	-0.684814
34325	-0.702675	-8.465885	5.053086	-0.01297	0.021553	0.005341	0.454102	0.684326	-0.681641
34326	-0.716451	-8.454161	5.064274	-0.005341	0.02327	0.003052	0.456299	0.686523	-0.684326
34327	-0.714859	-8.453635	5.083681	-0.010681	0.026894	0.001526	0.453857	0.686523	-0.681885
34328	-0.734219	-8.44208	5.088575	-0.012779	0.019836	-0.005531	0.456543	0.682373	-0.684082
34329	-0.738965	-8.435634	5.09542	-0.022125	0.022316	-0.003052	0.454102	0.682373	-0.678955
34330	-0.739749	-8.418653	5.142038	-0.025177	0.018311	-0.004768	0.456055	0.686523	-0.679443
34331	-0.774953	-8.442234	5.09469	-0.040436	0.010109	-0.010681	0.463135	0.684326	-0.682373
34332	-0.787098	-8.481099	5.121547	-0.043678	0.006485	-0.000954	0.458496	0.686523	-0.682129
34333	-0.768667	-8.460725	5.051671	-0.048065	0.001717	-0.009918	0.460693	0.686523	-0.682373
34334	-0.749745	-8.475572	5.03522	-0.051498	0.000381	-0.005531	0.45166	0.68457	-0.678955
34335	-0.774617	-8.540323	5.01461	-0.057983	0.000954	-0.01297	0.453857	0.68457	-0.676758
34336	-0.749346	-8.561626	5.052362	-0.056267	-0.00267	-0.006294	0.453857	0.686523	-0.677002
34337	-0.707728	-8.558234	5.033561	-0.043488	-0.005913	-0.003052	0.456299	0.686523	-0.684326
34338	-0.707267	-8.591169	5.04793	-0.047684	0.003815	-0.008392	0.456055	0.690674	-0.687256
34339	-0.720242	-8.607147	4.984514	-0.048065	-0.002861	0.002289	0.453857	0.688721	-0.681885
34340	-0.707817	-8.578831	4.980683	-0.039864	-0.004578	-0.004005	0.458252	0.688721	-0.67749
34341	-0.702437	-8.600933	5.02127	-0.045013	-0.003624	0.014496	0.455811	0.690918	-0.67749
34342	-0.715226	-8.596784	5.011742	-0.033951	-0.006104	0.002861	0.455811	0.690918	-0.675049
34343	-0.696114	-8.594644	4.978882	-0.038147	-0.015068	0.016022	0.460693	0.686523	-0.675049
34344	-0.678551	-8.583958	4.927293	-0.025749	0.0	0.009155	0.458252	0.690918	-0.679932
34345	-0.683762	-8.551779	4.899785	-0.031281	0.000191	0.003815	0.460449	0.690918	-0.677734
34346	-0.720659	-8.602301	4.939469	-0.037384	0.001526	0.000572	0.458008	0.690918	-0.675049
34347	-0.708347	-8.551823	4.94242	-0.033569	-0.002098	0.009155	0.458252	0.690918	-0.67749
34348	-0.721086	-8.589997	4.951818	-0.029564	0.003052	0.000763	0.460449	0.690918	-0.680176
34349	-0.714829	-8.588168	4.936733	-0.022888	0.00782	0.012207	0.458008	0.695068	-0.682861
34350	-0.709521	-8.632021	4.922388	-0.024033	0.003815	-0.00248	0.455811	0.695068	-0.677734
34351	-0.714562	-8.624718	4.900264	-0.019836	0.000954	0.009918	0.458008	0.695068	-0.677979
34352	-0.727385	-8.601304	4.935049	-0.02079	-0.003052	0.004387	0.455811	0.690918	-0.675049
34353	-0.732454	-8.56995	4.924463	-0.025177	-0.001335	0.001526	0.453857	0.686523	-0.677002
34354	-0.690069	-8.583345	4.910115	-0.023651	0.001907	0.005341	0.458008	0.693115	-0.672852
34355	-0.720131	-8.569994	4.90609	-0.026703	-0.002098	-0.000763	0.458252	0.690918	-0.67749
34356	-0.719517	-8.577516	4.90373	-0.029182	-0.012207	-0.007057	0.458008	0.692871	-0.677734
34357	-0.708537	-8.594231	4.906308	-0.021362	0.000191	0.012207	0.460205	0.690918	-0.67041
34358	-0.721853	-8.601499	4.879781	-0.026321	-0.002289	0.012779	0.458008	0.695068	-0.675537
34359	-0.70219	-8.588335	4.893771	-0.028992	0.000954	0.006104	0.458252	0.690918	-0.679932
34360	-0.714634	-8.620401	4.866625	-0.03376	-0.013733	0.004387	0.455322	0.701416	-0.675781
34361	-0.714241	-8.612736	4.844972	-0.028992	-0.008202	0.007629	0.455811	0.692871	-0.675049
34362	-0.702658	-8.608	4.830346	-0.027466	-0.006485	0.014496	0.453369	0.695068	-0.672607
34363	-0.733032	-8.594409	4.814405	-0.028992	0.006294	0.010681	0.455811	0.688721	-0.672363
34364	-0.71572	-8.638672	4.86034	-0.036812	-0.000763	0.008965	0.455811	0.695068	-0.677734
34365	-0.738831	-8.649273	4.875614	-0.025177	0.001717	0.006104	0.460205	0.695068	-0.673096
34366	-0.763587	-8.681145	4.860956	-0.029373	-0.004578	0.002098	0.457764	0.697266	-0.670654
34367	-0.738572	-8.68568	4.912655	-0.015259	0.003242	-0.000763	0.455811	0.690918	-0.672607
34368	-0.744729	-8.698461	4.905461	-0.008583	-0.0103	0.005913	0.460205	0.695068	-0.673096
34369	-0.732573	-8.666995	4.876681	-0.000572	0.000763	0.003052	0.453369	0.693115	-0.672607
34370	-0.708493	-8.630387	4.931669	0.001907	-0.011826	0.009155	0.457764	0.695068	-0.670654
34371	-0.684235	-8.581602	4.876515	-0.004578	-0.000572	0.015259	0.457764	0.693115	-0.667969
34372	-0.715754	-8.54519	4.869947	-0.004196	0.000572	0.006866	0.457764	0.695068	-0.668213
34373	-0.714722	-8.55122	4.912903	-0.009918	0.000954	0.013733	0.457764	0.695068	-0.670654
34374	-0.72147	-8.545898	4.905401	-0.020218	0.002289	-0.000954	0.455566	0.695068	-0.667969
34375	-0.744449	-8.576031	4.845172	-0.024414	-0.007439	0.0	0.462646	0.690918	-0.677979
34376	-0.762855	-8.577575	4.915741	-0.036812	0.004196	0.002289	0.462402	0.695068	-0.670898
34377	-0.787503	-8.588462	4.875249	-0.033569	0.004768	0.000763	0.457764	0.695068	-0.673096
34378	-0.787192	-8.61462	4.915088	-0.032043	0.002289	-0.013924	0.45752	0.699463	-0.670898
34379	-0.768242	-8.588342	4.790142	-0.026703	-0.007439	-0.014496	0.462158	0.697266	-0.671143
34380	-0.711932	-8.577605	4.824383	-0.028419	-0.00267	-0.013733	0.45752	0.697266	-0.665771
34381	-0.732372	-8.606726	4.869254	-0.032043	-0.007439	0.003052	0.462158	0.695068	-0.666016
34382	-0.720193	-8.608224	4.878896	-0.027466	-0.008774	0.006676	0.459961	0.697266	-0.670898
34383	-0.75658	-8.618673	4.833116	-0.020599	-0.00515	-0.003052	0.457764	0.695068	-0.665771
34384	-0.731687	-8.632109	4.843191	-0.028419	-0.0103	-0.000191	0.455566	0.697266	-0.670654
34385	-0.713955	-8.637505	4.838272	-0.043488	-0.017357	0.006104	0.457764	0.695068	-0.670654
34386	-0.737949	-8.651728	4.834716	-0.038528	-0.003815	-0.004578	0.457275	0.703613	-0.668701
34387	-0.713513	-8.692241	4.856993	-0.033569	-0.015068	-0.005341	0.462158	0.697266	-0.671143
34388	-0.719032	-8.688017	4.817122	-0.041771	-0.005722	0.002289	0.457764	0.695068	-0.673096
34389	-0.726372	-8.716333	4.808633	-0.022125	-0.007439	0.005341	0.45752	0.699463	-0.666016
34390	-0.707784	-8.711369	4.770002	-0.024796	-0.011444	-0.003242	0.459717	0.699463	-0.66626
34391	-0.714252	-8.679867	4.790029	-0.028229	0.001717	0.002289	0.462158	0.699463	-0.668945
34392	-0.720213	-8.705573	4.806175	-0.021553	-0.006104	-0.003242	0.45752	0.699463	-0.668457
34393	-0.708027	-8.728542	4.839158	-0.021362	-0.000572	0.000763	0.461914	0.699463	-0.663818
34394	-0.702201	-8.729456	4.837467	-0.016022	0.004196	0.002289	0.457764	0.695068	-0.668213
34395	-0.726238	-8.758863	4.815108	-0.01297	-0.000572	-0.001526	0.453125	0.697266	-0.667969
34396	-0.738232	-8.734987	4.802009	-0.007248	-0.000954	-0.004005	0.453125	0.697266	-0.665527
34397	-0.732254	-8.703534	4.821946	0.003052	-0.009727	0.001526	0.45752	0.699463	-0.663574
34398	-0.726215	-8.691114	4.779668	0.007439	-0.001717	0.00515	0.457275	0.705811	-0.671387
34399	-0.732878	-8.678911	4.846638	0.009918	-0.004387	0.01297	0.457764	0.697266	-0.668213
34400	-0.715375	-8.666234	4.798683	0.01049	-0.001907	0.008202	0.455322	0.697266	-0.660889
34401	-0.732737	-8.642224	4.816262	0.01297	-0.007439	0.011444	0.459961	0.697266	-0.666016
34402	-0.764041	-8.623383	4.811035	0.006485	-0.010681	0.016022	0.457275	0.699463	-0.658691
34403	-0.720732	-8.618056	4.907341	0.002289	-0.004387	0.014496	0.459717	0.701416	-0.668701
34404	-0.74002	-8.599458	4.840574	0.005913	-0.011063	0.016594	0.457764	0.695068	-0.670654
34405	-0.726478	-8.581528	4.791262	-0.000763	-0.009727	0.009155	0.45752	0.701416	-0.668701
34406	-0.72065	-8.605756	4.81593	0.007248	-0.011063	0.007439	0.45752	0.697266	-0.66333
34407	-0.738567	-8.605929	4.76689	0.0	-0.012016	0.007629	0.455322	0.697266	-0.66333
34408	-0.726573	-8.587598	4.791322	0.000191	-0.014877	0.012016	0.45752	0.697266	-0.660889
34409	-0.732562	-8.587934	4.845661	-0.012207	0.001717	0.002289	0.45752	0.699463	-0.670898
34410	-0.739282	-8.600758	4.819967	-0.01564	-0.001907	0.012016	0.459717	0.699463	-0.66626
34411	-0.732882	-8.612166	4.833726	-0.006104	-0.001335	0.011444	0.455078	0.703613	-0.663818
34412	-0.726899	-8.575806	4.900466	-0.00267	-0.008202	-0.004005	0.455322	0.697266	-0.665771
34413	-0.744904	-8.630792	4.778251	-0.018311	0.003242	0.004578	0.459717	0.699463	-0.668701
34414	-0.733351	-8.595147	4.89867	-0.019455	-0.001144	0.008965	0.455078	0.701416	-0.666016
34415	-0.696589	-8.600138	4.845573	-0.014496	-0.001335	0.019073	0.45752	0.695312	-0.660889
34416	-0.710305	-8.588506	4.838144	-0.013542	0.007629	0.011444	0.464355	0.699463	-0.666504
34417	-0.720325	-8.588175	4.857448	-0.022888	-0.008965	0.007629	0.455566	0.695068	-0.665527
34418	-0.715425	-8.601697	4.855005	-0.031281	0.012589	0.016785	0.457764	0.695068	-0.66333
34419	-0.696814	-8.606853	4.795609	-0.03891	0.023079	0.010681	0.457275	0.70166	-0.663818
34420	-0.710796	-8.608501	4.798524	-0.031471	0.016785	0.006676	0.46167	0.703613	-0.664307
34421	-0.733356	-8.649538	4.832311	-0.037384	0.01545	0.01297	0.45752	0.699463	-0.666016
34422	-0.734966	-8.675636	4.786237	-0.035095	0.018311	0.004578	0.455078	0.70166	-0.658691
34423	-0.739432	-8.716692	4.813957	-0.037384	0.023842	0.007629	0.461914	0.699463	-0.656494
34424	-0.765212	-8.681715	4.792487	-0.029564	0.016785	0.001335	0.459473	0.70166	-0.661377
34425	-0.769432	-8.716477	4.759477	-0.027466	0.017738	-0.000763	0.46167	0.703613	-0.664307
34426	-0.776218	-8.705542	4.793676	-0.023651	0.021362	-0.006866	0.466797	0.693115	-0.66626
34427	-0.793921	-8.691829	4.784311	-0.017548	0.02079	-0.000763	0.459717	0.699463	-0.658936
34428	-0.807033	-8.692583	4.794999	-0.013161	0.018692	-0.000763	0.457031	0.703613	-0.656494
34429	-0.836648	-8.722204	4.77846	-0.011444	0.022316	-0.001526	0.462158	0.697266	-0.661377
34430	-0.819242	-8.710298	4.75331	0.0	0.021744	-0.002289	0.46167	0.708008	-0.664551
34431	-0.812248	-8.697622	4.766559	-0.004578	0.021553	-0.000763	0.459961	0.693115	-0.656006
34432	-0.824816	-8.679523	4.747819	-0.001144	-0.000191	-0.00248	0.463867	0.70166	-0.654541
34433	-0.793687	-8.691306	4.815818	0.003052	-0.002861	0.006866	0.461914	0.70166	-0.661621
34434	-0.781918	-8.672782	4.767324	0.003433	-0.011063	0.01049	0.461914	0.699463	-0.658936
34435	-0.76272	-8.691199	4.773361	0.009155	-0.003624	-0.003052	0.459473	0.70166	-0.656494
34436	-0.756716	-8.684881	4.743227	0.000763	0.000191	0.005913	0.461914	0.70166	-0.664062
34437	-0.763518	-8.691135	4.700114	0.009918	0.006294	0.009918	0.457275	0.70166	-0.661377
34438	-0.727463	-8.660223	4.792379	0.008392	0.001907	-0.003242	0.46167	0.703613	-0.659424
34439	-0.732489	-8.678844	4.779687	0.014496	-0.001335	0.002289	0.459961	0.693115	-0.65332
34440	-0.732485	-8.684521	4.725591	0.004959	-0.004005	-0.000763	0.455322	0.697266	-0.660889
34441	-0.726459	-8.660497	4.785844	0.016022	0.001717	0.002289	0.455322	0.697266	-0.658203
34442	-0.720645	-8.635346	4.793232	0.015068	0.003624	0.001335	0.464111	0.699463	-0.656738
34443	-0.720359	-8.642336	4.748955	0.010681	0.011635	-0.003052	0.461914	0.699463	-0.661377
34444	-0.727045	-8.641959	4.792226	0.005722	0.012016	0.001335	0.464111	0.699463	-0.661621
34445	-0.744567	-8.636403	4.773088	0.003815	0.007057	-0.005341	0.457275	0.699463	-0.658691
34446	-0.751437	-8.64221	4.834539	0.009537	0.01297	0.011253	0.46167	0.70166	-0.65918
34447	-0.738792	-8.636285	4.761046	0.007629	0.007057	0.002289	0.461914	0.699463	-0.656494
34448	-0.769695	-8.629682	4.841366	0.018501	0.024033	-0.011635	0.462158	0.697266	-0.661377
34449	-0.744903	-8.624096	4.754906	0.008392	0.025368	-0.007629	0.466553	0.695312	-0.656494
34450	-0.757925	-8.593448	4.828305	-0.000381	0.009537	0.006676	0.468262	0.705811	-0.660156
34451	-0.788475	-8.618196	4.815434	-0.003815	0.019264	0.015259	0.459473	0.70166	-0.656494
34452	-0.808348	-8.612321	4.826948	-0.007439	0.009918	0.003624	0.466553	0.699463	-0.661865
34453	-0.794163	-8.606061	4.790957	-0.005341	0.018501	0.006104	0.464355	0.697266	-0.658936
34454	-0.789662	-8.655026	4.766115	0.000381	0.020218	0.009155	0.457031	0.705811	-0.656738
34455	-0.818481	-8.679278	4.797117	-0.004578	0.011635	0.007629	0.459717	0.697266	-0.658691
34456	-0.795162	-8.673268	4.735711	0.0	0.011253	0.004578	0.466064	0.705811	-0.655029
34457	-0.824201	-8.679294	4.778842	-0.003815	0.010872	-0.000763	0.46167	0.703613	-0.659424
34458	-0.788129	-8.661375	4.747644	-0.008774	0.008774	0.002098	0.464355	0.697266	-0.661377
34459	-0.79414	-8.691559	4.79087	-0.007629	0.014687	0.007629	0.466309	0.699463	-0.659424
34460	-0.801604	-8.6675	4.79007	-0.005913	0.018692	0.003815	0.459473	0.699463	-0.648926
34461	-0.793617	-8.666977	4.827883	0.001526	0.016212	-0.005341	0.464355	0.697266	-0.661377
34462	-0.82417	-8.691674	4.754086	-0.009918	0.006485	-0.00782	0.466553	0.699463	-0.661865
34463	-0.83021	-8.716057	4.815223	-0.009155	0.012398	-0.003815	0.466309	0.699463	-0.659424
34464	-0.836291	-8.686106	4.753119	-0.012779	0.00267	-0.005531	0.46167	0.703857	-0.654541
34465	-0.805421	-8.673409	4.784628	-0.011444	0.00782	-0.009918	0.466309	0.699463	-0.656982
34466	-0.810775	-8.667849	4.765445	-0.005341	0.006104	-0.015259	0.468506	0.70166	-0.654785
34467	-0.823394	-8.642681	4.705723	-0.000763	0.013161	-0.020599	0.457275	0.697266	-0.653564
34468	-0.810326	-8.655157	4.736031	-0.001907	0.005913	-0.010109	0.463867	0.703613	-0.656982
34469	-0.82999	-8.697634	4.827673	-0.003815	0.010109	-0.007629	0.466553	0.697266	-0.65918
34470	-0.817677	-8.691762	4.772347	-0.00248	0.004387	-0.00248	0.464111	0.699463	-0.654297
34471	-0.805733	-8.70969	4.772987	0.001526	0.007057	-0.002289	0.457031	0.705811	-0.654297
34472	-0.811893	-8.733806	4.773555	0.013351	-0.005531	0.001526	0.46167	0.70166	-0.656738
34473	-0.762493	-8.660795	4.80981	0.005341	-0.002098	-0.009155	0.461914	0.699463	-0.658936
34474	-0.78046	-8.690862	4.780238	0.017548	-0.010681	0.007439	0.464111	0.699463	-0.656738
34475	-0.768849	-8.642401	4.816023	0.006866	-0.013542	0.003052	0.464355	0.695312	-0.654053
34476	-0.756495	-8.611339	4.786601	0.017738	-0.003433	0.002861	0.457275	0.699463	-0.658691
34477	-0.781332	-8.660696	4.748874	0.007629	-0.002098	0.003052	0.464111	0.70166	-0.656982
34478	-0.775668	-8.648378	4.785803	-0.000954	-0.00515	0.01049	0.466309	0.699463	-0.656982
34479	-0.799956	-8.630365	4.760687	-0.000763	0.005531	0.006104	0.459717	0.699463	-0.658936
34480	-0.770012	-8.630367	4.71799	0.002861	-0.0103	0.008202	0.464111	0.70166	-0.656982
34481	-0.750497	-8.630654	4.735851	-0.011444	-0.004387	-0.003052	0.459473	0.699463	-0.654053
34482	-0.743962	-8.631266	4.759137	-0.014496	-0.018692	0.005913	0.46167	0.703613	-0.659424
34483	-0.738235	-8.661279	4.729555	-0.016022	-0.006676	-0.003052	0.461914	0.697266	-0.656494
34484	-0.719528	-8.655943	4.740471	-0.013542	-0.01564	0.005913	0.466064	0.703613	-0.657227
34485	-0.744204	-8.655328	4.723194	-0.022125	-0.008202	-0.005341	0.459473	0.703613	-0.656738
34486	-0.706631	-8.638032	4.697132	-0.01564	-0.002289	-0.01297	0.464111	0.699463	-0.656738
34487	-0.738194	-8.691826	4.711192	-0.016022	0.007057	-0.011444	0.463867	0.703613	-0.654541
34488	-0.731759	-8.704589	4.697963	-0.004959	0.000572	-0.000191	0.459473	0.699463	-0.651611
34489	-0.744846	-8.704005	4.71726	-0.018311	-0.01049	0.010681	0.466553	0.699463	-0.661865
34490	-0.751423	-8.698729	4.758522	-0.016022	-0.000763	0.005341	0.463867	0.703613	-0.654541
34491	-0.768995	-8.72845	4.778288	-0.018311	-0.008965	0.003815	0.461914	0.70166	-0.661621
34492	-0.756659	-8.74136	4.746435	-0.011826	-0.010109	0.003624	0.454834	0.703857	-0.653809
34493	-0.781206	-8.740611	4.705117	-0.017548	-0.018883	0.009155	0.46167	0.703613	-0.659424
34494	-0.757315	-8.771652	4.722536	-0.003815	-0.003433	0.012779	0.463623	0.705811	-0.654785
34495	-0.769603	-8.740444	4.741954	-0.011444	-0.005913	0.016022	0.463867	0.703613	-0.654541
34496	-0.770273	-8.777366	4.698581	-0.001907	-0.001717	0.002861	0.463867	0.70166	-0.654541
34497	-0.756666	-8.770883	4.687282	-0.005341	-0.004387	-0.001526	0.466309	0.699463	-0.6521
34498	-0.780957	-8.752691	4.687092	0.000954	-0.007057	0.003624	0.46167	0.703613	-0.656982
34499	-0.78736	-8.77048	4.749036	0.010681	-0.008202	0.004578	0.463867	0.70166	-0.654541
34500	-0.799142	-8.769772	4.726096	0.020409	-0.031662	0.005341	0.461914	0.699463	-0.658936
34501	-0.774652	-8.733668	4.749467	0.020599	-0.008202	-0.006866	0.468506	0.70166	-0.659668
34502	-0.767977	-8.757067	4.739304	0.025177	-0.016022	0.006104	0.468506	0.70166	-0.654785
34503	-0.774998	-8.690713	4.719318	0.028992	-0.01049	0.002289	0.459717	0.697266	-0.653809
34504	-0.720296	-8.640283	4.752799	0.038338	-0.009155	0.013542	0.459473	0.69751	-0.651367
34505	-0.732594	-8.635811	4.816838	0.02594	-0.012016	0.010681	0.46167	0.70166	-0.651855
34506	-0.751343	-8.6407	4.782459	0.025177	-0.008011	0.009727	0.461914	0.697266	-0.651611
34507	-0.750612	-8.605487	4.804327	0.019073	-0.01049	0.003052	0.466309	0.70166	-0.654541
34508	-0.732134	-8.610867	4.787395	0.013542	-0.009537	0.003052	0.463867	0.70166	-0.654541
34509	-0.745151	-8.630028	4.736871	0.012207	-0.004387	0.014496	0.464111	0.699463	-0.656738
34510	-0.751471	-8.593231	4.767675	-0.005531	-0.004768	-0.004578	0.46167	0.70166	-0.656738
34511	-0.744575	-8.630312	4.736444	0.00248	-0.002289	0.0	0.46167	0.699463	-0.651611
34512	-0.750029	-8.64862	4.742657	0.000381	-0.004768	-0.011444	0.464355	0.697266	-0.658936
34513	-0.762502	-8.673121	4.724145	0.000763	0.00248	-0.011444	0.464111	0.70166	-0.656982
34514	-0.755428	-8.648954	4.772716	-0.004959	0.004959	-0.01545	0.459473	0.70166	-0.654053
34515	-0.756288	-8.636697	4.760426	-0.007629	-0.003624	-0.010681	0.466309	0.697266	-0.654297
34516	-0.780144	-8.655372	4.778195	-0.004196	0.002098	-0.00248	0.466309	0.70166	-0.659668
34517	-0.768811	-8.654926	4.730005	-0.004578	0.005531	-0.008392	0.466309	0.70166	-0.662109
34518	-0.76238	-8.655095	4.821458	0.003624	-0.000191	-0.004005	0.46167	0.70166	-0.65918
34519	-0.805643	-8.679264	4.73011	-0.002861	-0.002289	0.000763	0.459717	0.699463	-0.658936
34520	-0.781453	-8.673215	4.705623	0.002289	0.000191	0.004578	0.463867	0.70166	-0.654541
34521	-0.781272	-8.67315	4.736225	-0.003052	-0.007439	0.004578	0.466064	0.703857	-0.652344
34522	-0.756813	-8.703777	4.742214	0.000572	-0.011635	0.003624	0.461426	0.708008	-0.657227
34523	-0.763274	-8.679261	4.748368	-0.004578	-0.008202	0.012207	0.468506	0.703613	-0.659912
34524	-0.714814	-8.734684	4.759705	-0.01545	-0.005341	0.001526	0.466309	0.699463	-0.656982
34525	-0.744595	-8.72808	4.74234	-0.003052	-0.011253	0.005341	0.464355	0.695312	-0.656494
34526	-0.756841	-8.740287	4.71198	0.005913	0.000572	-0.000191	0.464111	0.70166	-0.661865
34527	-0.739048	-8.739918	4.761241	0.012207	0.009346	0.006866	0.46167	0.70166	-0.654297
34528	-0.764192	-8.733194	4.768435	0.01545	0.0103	-0.000954	0.463867	0.703857	-0.6521
34529	-0.73823	-8.73979	4.737194	0.019836	0.000191	-0.006866	0.464355	0.697266	-0.658936
34530	-0.74417	-8.714638	4.763034	0.014114	0.010681	-0.003242	0.463867	0.70166	-0.649658
34531	-0.769298	-8.715386	4.718779	0.017548	0.000954	0.005341	0.466309	0.703613	-0.659668
34532	-0.732714	-8.683812	4.76337	0.027275	-0.003433	-0.004578	0.46167	0.70166	-0.656738
34533	-0.769044	-8.654204	4.73739	0.024414	-0.001335	0.000763	0.46167	0.705811	-0.659424
34534	-0.75683	-8.665325	4.788201	0.020981	-0.009918	0.005341	0.466064	0.70166	-0.6521
34535	-0.762706	-8.654253	4.780054	0.022888	-0.002861	-0.003815	0.459717	0.697266	-0.65625
34536	-0.750625	-8.635199	4.756914	0.008965	0.004959	0.003624	0.461914	0.70166	-0.661621
34537	-0.781262	-8.648107	4.786193	0.023651	-0.003624	0.002289	0.464111	0.699463	-0.654297
34538	-0.793839	-8.659511	4.818049	0.008965	0.004005	0.004387	0.464355	0.697266	-0.658936
34539	-0.793768	-8.666866	4.736508	0.004578	0.004768	0.004578	0.466553	0.695068	-0.661377
34540	-0.763681	-8.654267	4.724994	0.013351	-0.00248	0.003052	0.466309	0.70166	-0.657227
34541	-0.756701	-8.64843	4.828354	0.010681	-0.002861	-0.001526	0.459473	0.70166	-0.661377
34542	-0.756152	-8.672413	4.792568	0.009537	-0.009537	-0.006104	0.459229	0.705811	-0.656982
34543	-0.750566	-8.679157	4.791362	0.001526	-0.009727	0.001526	0.461914	0.697266	-0.656494
34544	-0.750496	-8.666828	4.810049	0.006485	-0.001717	0.002098	0.46167	0.699463	-0.651611
34545	-0.775118	-8.697294	4.77945	0.009155	0.000191	-0.000763	0.46875	0.697266	-0.661865
34546	-0.744543	-8.708873	4.774568	0.020218	0.006485	-0.005531	0.46167	0.70166	-0.656738
34547	-0.830175	-8.660436	4.773754	0.018311	-0.002861	0.003815	0.464111	0.699463	-0.65918
34548	-0.775701	-8.659828	4.799196	0.007248	0.001717	0.007439	0.46875	0.697266	-0.659424
34549	-0.774584	-8.64822	4.773878	0.020599	-0.009727	-0.007629	0.46167	0.70166	-0.651855
34550	-0.780339	-8.647672	4.744497	0.006676	0.008965	-0.001717	0.463867	0.705811	-0.659668
34551	-0.750634	-8.642254	4.804065	0.013733	-0.001335	-0.001526	0.463867	0.70166	-0.654541
34552	-0.744553	-8.629686	4.749866	0.003815	-0.005913	0.005913	0.463867	0.70166	-0.6521
34553	-0.769039	-8.660839	4.785247	0.003052	0.010872	-0.006104	0.46875	0.699463	-0.659668
34554	-0.775651	-8.636121	4.816151	0.009537	0.007629	0.007439	0.464111	0.70166	-0.661865
34555	-0.763153	-8.642734	4.803152	-0.006866	0.004768	0.002289	0.464111	0.70166	-0.659424
34556	-0.793937	-8.642585	4.846191	0.015831	0.004196	-0.002289	0.464111	0.699463	-0.65918
34557	-0.775183	-8.624207	4.773053	0.003052	0.007057	-0.003052	0.464111	0.699463	-0.651855
34558	-0.762936	-8.593415	4.785793	0.01049	0.001335	-0.003052	0.464111	0.699463	-0.65918
34559	-0.787703	-8.617944	4.822114	0.008392	0.006294	0.004578	0.462158	0.695312	-0.661133
34560	-0.781811	-8.623978	4.846633	-0.003052	-0.000191	-0.004578	0.468506	0.70166	-0.662109
