PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34317	9.948793	-0.085549	0.762116	0.003815	-0.016594	0.002289	-0.810791	-0.057373	0.391113
34318	9.936663	-0.110375	0.791157	0.007629	-0.011826	0.00515	-0.811035	-0.057373	0.396484
34319	9.918307	-0.079213	0.822851	0.004578	-0.022697	-0.002289	-0.813232	-0.059326	0.399414
34320	9.936679	-0.085265	0.778186	0.005531	-0.01564	0.000572	-0.815674	-0.059326	0.399658
34321	9.954898	-0.084974	0.835472	0.004578	-0.014305	-0.009155	-0.811035	-0.059326	0.404541
34322	9.967168	-0.084372	0.730489	0.00515	-0.008202	-0.004005	-0.81543	-0.061523	0.397217
34323	9.960983	-0.109793	0.786792	-0.001526	-0.011253	-0.001526	-0.811035	-0.059326	0.404541
34324	9.930461	-0.072865	0.803942	0.001907	-0.009727	-0.005531	-0.813477	-0.055176	0.39917
34325	9.918272	-0.122075	0.786611	0.008392	-0.015068	0.000763	-0.810791	-0.061523	0.396729
34326	9.918356	-0.103964	0.742451	0.001335	-0.013161	0.002289	-0.813232	-0.059326	0.399414
34327	9.94266	-0.091366	0.774743	0.009155	-0.008202	-0.003052	-0.81543	-0.059326	0.394287
34328	9.93656	-0.078629	0.74944	0.003624	-0.008774	-0.008392	-0.811035	-0.059326	0.39917
34329	9.948764	-0.073243	0.744187	0.009918	-0.008965	0.000763	-0.812988	-0.059326	0.388672
34330	9.960979	-0.072879	0.804242	0.017166	-0.009537	-0.00782	-0.808594	-0.057373	0.39624
34331	9.942656	-0.072872	0.780917	-0.002289	-0.006676	-0.007629	-0.811035	-0.061523	0.4021
34332	9.948778	-0.085305	0.779827	0.009346	-0.013351	0.011253	-0.810791	-0.061523	0.396729
34333	9.918229	-0.103556	0.756658	0.003815	-0.003624	-0.003815	-0.813232	-0.059326	0.4021
34334	9.942634	-0.060579	0.737965	0.007439	-0.001717	-0.000954	-0.813232	-0.059326	0.396729
34335	9.948727	-0.060495	0.744715	0.002289	0.001717	-0.010681	-0.813232	-0.061523	0.396973
34336	9.936453	-0.090568	0.768808	0.003052	-0.006676	0.001526	-0.813232	-0.057129	0.396729
34337	9.930418	-0.091776	0.823975	0.000954	0.0	0.004578	-0.818115	-0.059082	0.407959
34338	9.936443	-0.085812	0.774967	0.000191	-0.003624	-0.002289	-0.80835	-0.061523	0.396484
34339	9.954826	-0.061248	0.76913	0.003815	0.001717	0.004578	-0.81543	-0.061523	0.399902
34340	9.918143	-0.091858	0.829883	0.004959	-0.005913	-0.003052	-0.818115	-0.057129	0.399658
34341	9.942593	-0.073596	0.806052	-0.003052	0.00782	0.006866	-0.813232	-0.061523	0.405029
34342	9.942501	-0.0675	0.818939	0.005341	0.008011	-0.007629	-0.808594	-0.057373	0.398926
34343	9.94872	-0.067328	0.769157	0.000191	0.002289	0.003815	-0.811035	-0.057373	0.39917
34344	9.948633	-0.092179	0.77533	0.005341	-0.000191	0.005341	-0.808594	-0.059326	0.398926
34345	9.948718	-0.085087	0.787555	0.005341	0.004005	-0.006866	-0.810791	-0.059326	0.388672
34346	9.948609	-0.090413	0.745314	0.001907	0.008011	-0.009346	-0.813477	-0.057129	0.399414
34347	9.930403	-0.115957	0.750961	0.00248	0.004578	0.0	-0.810547	-0.059326	0.380615
34348	9.954724	-0.109819	0.726906	0.012207	0.004005	0.0	-0.810791	-0.065674	0.402344
34349	9.96089	-0.067168	0.763558	0.002289	0.012398	0.000763	-0.813232	-0.063477	0.405029
34350	9.930158	-0.061037	0.795493	0.004578	0.017929	-0.001526	-0.810791	-0.061523	0.394043
34351	9.924271	-0.079431	0.818413	0.006866	0.010872	0.002289	-0.810791	-0.059326	0.388672
34352	9.917949	-0.085494	0.825916	0.00782	0.017929	-0.002289	-0.815674	-0.057129	0.396729
34353	9.936455	-0.072904	0.830928	0.017548	0.016975	-0.005341	-0.808105	-0.063721	0.388672
34354	9.948478	-0.084591	0.808066	0.007248	0.01564	-0.003242	-0.813232	-0.057129	0.391357
34355	9.954736	-0.091579	0.794683	0.003052	0.024605	0.000763	-0.813477	-0.055176	0.39917
34356	9.960588	-0.073178	0.790554	-0.000572	0.016403	-0.003242	-0.815674	-0.059326	0.405029
34357	9.948645	-0.103479	0.81895	0.01297	0.021553	-0.004578	-0.812988	-0.059326	0.38623
34358	9.948485	-0.084967	0.771852	-0.000954	0.014305	-0.000191	-0.813232	-0.055176	0.391113
34359	9.93039	-0.10354	0.806056	0.007629	0.00782	-0.003815	-0.813232	-0.059326	0.391357
34360	9.918073	-0.066856	0.843473	0.001144	0.01049	0.002098	-0.817871	-0.059326	0.399902
34361	9.942614	-0.061094	0.842438	0.004005	0.003052	0.001526	-0.814941	-0.065674	0.378906
34362	9.966884	-0.067847	0.794467	0.003815	0.014496	0.010681	-0.808594	-0.05957	0.393799
34363	9.94256	-0.103709	0.836989	0.003052	0.016212	-0.000763	-0.810547	-0.063721	0.391602
34364	9.954621	-0.115898	0.850172	0.00267	0.00515	0.000763	-0.815186	-0.061523	0.38916
34365	9.942605	-0.103475	0.879188	0.01297	0.005531	-0.004578	-0.812988	-0.061523	0.394287
34366	9.918071	-0.109628	0.824983	0.003433	0.010681	0.00515	-0.811035	-0.057373	0.393799
34367	9.936471	-0.091212	0.849043	0.0	0.013161	-0.006866	-0.810547	-0.061523	0.385986
34368	9.991187	-0.041837	0.87494	0.006676	0.017929	-0.003815	-0.810791	-0.059326	0.396484
34369	9.960854	-0.048945	0.861555	-0.000763	0.019264	0.002289	-0.819824	-0.063477	0.384277
34370	9.979028	-0.080268	0.832176	0.000381	0.005722	0.012779	-0.813232	-0.057129	0.388672
34371	9.966924	-0.067261	0.861938	0.006866	0.026894	0.003052	-0.815186	-0.063477	0.389404
34372	9.960513	-0.086083	0.901295	0.00515	0.030136	0.007439	-0.812988	-0.063721	0.397217
34373	9.942538	-0.085248	0.867738	0.011444	0.02079	-0.003052	-0.81543	-0.057129	0.380859
34374	9.954531	-0.041757	0.845638	0.010681	0.027084	-0.010872	-0.815186	-0.063477	0.39209
34375	9.942549	-0.079469	0.8371	-0.002289	0.018501	0.002289	-0.817871	-0.059326	0.394531
34376	9.93011	-0.04893	0.808858	-0.001335	0.029755	-0.003815	-0.815674	-0.057129	0.391602
34377	9.93645	-0.066746	0.891958	0.003052	0.016975	-0.007629	-0.81543	-0.061523	0.399902
34378	9.917988	-0.072471	0.923621	-0.000191	0.007439	-0.000191	-0.810791	-0.061523	0.396729
34379	9.912009	-0.07346	0.88612	0.010681	0.022316	0.005341	-0.810791	-0.059326	0.391357
34380	9.90564	-0.055423	0.857517	0.003242	0.018692	0.000572	-0.819824	-0.065674	0.389893
34381	9.918144	-0.06708	0.897984	0.004578	0.01545	-0.000763	-0.810547	-0.061523	0.383301
34382	9.905825	-0.06636	0.855866	0.000763	-0.001144	-0.013733	-0.815674	-0.057129	0.391602
34383	9.918231	-0.054485	0.884832	0.006866	-0.003624	-0.008392	-0.810791	-0.059326	0.391357
34384	9.930395	-0.029471	0.85431	0.006485	0.005913	-0.003242	-0.80835	-0.057373	0.385498
34385	9.936514	-0.054839	0.860711	0.004005	0.002289	-0.001526	-0.810547	-0.059326	0.383301
34386	9.942488	-0.073532	0.867356	0.00515	0.009346	0.008202	-0.813232	-0.052979	0.385742
34387	9.942631	-0.067439	0.915461	0.000763	-0.001335	0.006104	-0.810547	-0.063721	0.38623
34388	9.967034	-0.055211	0.915441	-0.000381	0.002098	-0.00782	-0.810791	-0.059326	0.388672
34389	9.948691	-0.054729	0.873268	0.003052	0.009346	-0.003815	-0.820068	-0.061279	0.39502
34390	9.936408	-0.085016	0.916608	0.011253	0.004387	0.0	-0.81543	-0.061523	0.391846
34391	9.942576	-0.054725	0.891693	0.003815	0.011635	-0.003815	-0.812988	-0.061523	0.391602
34392	9.942384	-0.079235	0.880523	-0.003242	0.011444	0.00515	-0.815186	-0.063477	0.389404
34393	9.924275	-0.042296	0.9282	0.010681	0.009346	-0.007629	-0.815186	-0.063477	0.386719
34394	9.924228	-0.066296	0.946832	0.012589	-0.001526	0.001526	-0.81543	-0.059326	0.388916
34395	9.918193	-0.05455	0.915764	0.000763	0.004768	-0.007629	-0.815186	-0.061523	0.38916
34396	9.918053	-0.047654	0.959318	0.012779	0.013733	-0.007057	-0.812988	-0.063721	0.38916
34397	9.912056	-0.061112	0.971002	0.015259	0.010872	0.003052	-0.817383	-0.063477	0.386963
34398	9.942399	-0.042573	0.959703	0.016022	0.008011	-0.005341	-0.817627	-0.061279	0.39209
34399	9.93043	-0.054756	0.897116	0.013733	-0.002098	-0.002289	-0.812988	-0.063721	0.38916
34400	9.94876	-0.024019	0.914928	-0.001144	-0.006294	-0.002289	-0.815186	-0.063477	0.384033
34401	9.936515	-0.060671	0.848513	0.005341	0.00248	-0.006866	-0.819824	-0.063477	0.386963
34402	9.942482	-0.071786	0.928518	0.012589	0.011826	-0.014687	-0.810547	-0.059326	0.383301
34403	9.930393	-0.06135	0.879185	0.014496	0.005531	0.007629	-0.810303	-0.065918	0.383789
34404	9.936427	-0.04374	0.873271	0.004959	-0.000191	0.007439	-0.815186	-0.061523	0.386475
34405	9.948645	-0.042598	0.892074	0.011444	0.019264	-0.001526	-0.810547	-0.061523	0.388672
34406	9.954578	-0.054898	0.930231	0.004959	0.013733	0.003624	-0.814941	-0.067871	0.384277
34407	9.942601	-0.05523	0.87308	0.009918	0.005531	0.006866	-0.817871	-0.057129	0.386475
34408	9.924156	-0.061966	0.855709	0.007057	0.014877	0.005913	-0.815186	-0.061523	0.381104
34409	9.912065	-0.067477	0.879375	0.017548	0.009346	0.008392	-0.817627	-0.065674	0.392334
34410	9.918123	-0.037208	0.87971	0.014114	-0.001144	-0.002289	-0.812744	-0.063721	0.386475
34411	9.948737	-0.017849	0.891048	0.009918	-0.001335	-0.008392	-0.81543	-0.061523	0.391846
34412	9.905975	-0.035875	0.903461	0.006485	0.006676	0.002861	-0.81543	-0.059326	0.38623
34413	9.918196	-0.048966	0.860786	0.003242	0.003815	0.003052	-0.810791	-0.061523	0.394043
34414	9.924189	-0.055234	0.897952	0.013161	0.007057	0.001526	-0.812744	-0.065674	0.386475
34415	9.979193	-0.043145	0.855115	0.017548	0.012398	0.009918	-0.812744	-0.063721	0.386475
34416	9.948522	-0.0624	0.910731	0.003433	0.003242	0.01049	-0.812744	-0.063721	0.383789
34417	9.936473	-0.067509	0.873346	0.010681	0.010872	0.008392	-0.812744	-0.061523	0.378174
34418	9.948554	-0.049645	0.8981	0.021744	-0.003433	0.003052	-0.819824	-0.061279	0.386963
34419	9.954788	-0.030587	0.897723	0.018311	0.010109	0.003052	-0.819824	-0.059326	0.378662
34420	9.960727	-0.055313	0.947193	0.015831	0.003815	0.005341	-0.815186	-0.061523	0.378418
34421	9.954822	-0.042808	0.903447	0.015259	0.00248	0.003052	-0.814941	-0.067871	0.384277
34422	9.936416	-0.055379	0.915836	0.016403	0.002289	0.006676	-0.81543	-0.059326	0.391602
34423	9.918215	-0.036699	0.933811	0.007629	-0.000572	0.002289	-0.815186	-0.061523	0.38916
34424	9.960843	-0.030594	0.884906	0.006485	-0.000191	-0.001717	-0.812744	-0.065674	0.386475
34425	9.912093	-0.036886	0.946206	0.0	0.003242	0.005341	-0.815186	-0.059326	0.378418
34426	9.930267	-0.055427	0.922544	0.008392	0.012589	-0.000763	-0.812988	-0.059326	0.38623
34427	9.912093	-0.043077	0.9401	-0.010681	0.003242	0.006104	-0.807861	-0.063721	0.375244
34428	9.912032	-0.043491	0.964461	-0.00267	-0.003624	-0.000191	-0.812988	-0.059326	0.388672
34429	9.948753	-0.042817	0.872546	-0.003815	-0.00515	0.001526	-0.8125	-0.065674	0.381348
34430	9.960923	-0.055284	0.939511	-0.004005	0.002861	0.002861	-0.814941	-0.065674	0.384033
34431	9.942647	-0.061442	0.872547	0.002289	-0.00515	0.008392	-0.810303	-0.063721	0.380859
34432	9.936534	-0.055694	0.927057	-0.003815	-0.002098	-0.002289	-0.812988	-0.061523	0.388916
34433	9.948738	-0.067049	0.921553	-0.00515	-0.001526	-0.002289	-0.810791	-0.061523	0.391357
34434	9.97314	-0.042622	0.921489	0.00782	0.000954	0.000572	-0.814941	-0.065674	0.384033
34435	9.954834	-0.030389	0.927735	0.003242	0.0	-0.002289	-0.815186	-0.057129	0.375488
34436	9.948714	-0.060958	0.946208	0.006104	0.003242	0.002861	-0.812988	-0.059326	0.383545
34437	9.924331	-0.055026	0.976412	0.004005	-0.003052	0.002289	-0.817383	-0.063477	0.386963
34438	9.924312	-0.054851	0.988454	-0.00248	0.001335	-0.007629	-0.812988	-0.061523	0.38623
34439	9.924262	-0.067052	0.94052	0.002289	0.011635	-0.001526	-0.812988	-0.063721	0.38916
34440	9.924095	-0.036309	0.95353	0.005722	0.006676	-0.003815	-0.817383	-0.061523	0.378662
34441	9.930406	-0.01789	0.879067	0.000763	0.003242	-0.008392	-0.817383	-0.065674	0.384277
34442	9.954748	-0.041745	0.97066	0.003624	-0.001717	-0.004005	-0.815186	-0.061523	0.381104
34443	9.93651	-0.066985	0.933996	-0.007629	0.003242	-0.003815	-0.817627	-0.059326	0.38916
34444	9.936408	-0.036055	0.96486	0.001144	0.004387	-0.005531	-0.812744	-0.061523	0.378174
34445	9.948708	-0.012324	0.964583	-0.000572	0.004578	0.002289	-0.812744	-0.065674	0.38916
34446	9.918136	-0.061344	0.958436	0.003242	-0.004005	0.000763	-0.812988	-0.059326	0.383545
34447	9.930443	-0.049358	0.98241	0.0	-0.00515	0.010681	-0.810547	-0.063721	0.38623
34448	9.948756	-0.049974	0.939095	0.005722	-0.005531	0.000572	-0.815186	-0.063477	0.384033
34449	9.948788	-0.037019	0.982068	-0.003815	-0.012016	0.007629	-0.812744	-0.063721	0.386475
34450	9.93053	-0.068133	0.956852	0.001335	-0.003242	0.002861	-0.814941	-0.067871	0.384277
34451	9.948719	-0.048824	0.92786	0.009155	0.00248	0.000763	-0.808105	-0.061523	0.383057
34452	9.954724	-0.043377	0.958565	-0.003433	0.00248	0.012779	-0.810547	-0.063721	0.38623
34453	9.960916	-0.048502	0.946284	0.004578	0.004768	-0.006104	-0.808105	-0.065918	0.388916
34454	9.95476	-0.029954	0.958415	-0.001717	-0.004387	0.0	-0.812988	-0.059326	0.383545
34455	9.948728	-0.036903	0.946055	0.004578	0.000191	0.006104	-0.810547	-0.059326	0.380615
34456	9.942559	-0.019258	0.939647	-0.001144	-0.005913	0.007439	-0.817383	-0.065674	0.384277
34457	9.924341	-0.061189	0.970201	-0.008392	-0.00515	0.002289	-0.817627	-0.059326	0.381104
34458	9.93652	-0.049299	0.957707	-0.004768	0.000572	0.001335	-0.815186	-0.059326	0.383545
34459	9.92436	-0.049108	0.988322	-0.010681	-0.008965	0.004578	-0.812744	-0.061523	0.375488
34460	9.948782	-0.061467	0.993415	-0.004196	-0.010109	-0.003242	-0.812744	-0.061523	0.383545
34461	9.942664	-0.061284	0.933429	-0.004578	-0.008202	0.004578	-0.808594	-0.057373	0.393555
34462	9.96097	-0.079837	1.012014	0.006676	-0.006294	-0.000954	-0.8125	-0.065674	0.378662
34463	9.936546	-0.07949	0.933583	0.001526	-0.00515	0.003052	-0.817383	-0.063477	0.381592
34464	9.942648	-0.024405	0.945265	0.01049	-0.004196	-0.006866	-0.808105	-0.061523	0.383057
34465	9.924389	1.4e-05	0.920845	0.003052	-0.015831	0.0	-0.815186	-0.063477	0.384033
34466	9.918309	-0.024403	0.981035	-0.005531	-0.000191	-0.000763	-0.812988	-0.059326	0.38623
34467	9.906074	-0.01794	0.994203	0.006104	-0.013542	-0.006866	-0.810547	-0.061523	0.388672
34468	9.979408	-0.036244	0.950024	0.003052	-0.013924	0.006104	-0.808105	-0.065918	0.383545
34469	9.954846	-0.060579	0.909319	0.0	-0.002098	-0.009155	-0.812744	-0.063721	0.386475
34470	9.924366	-0.072349	0.902497	0.005531	-0.010872	-0.000191	-0.812988	-0.061523	0.38623
34471	9.91213	-0.048971	0.939715	0.001717	-0.004578	0.003052	-0.815186	-0.063477	0.384033
34472	9.942672	-0.018803	0.92067	-0.007629	-0.009727	0.001526	-0.810303	-0.065918	0.383789
34473	9.9671	-0.024395	0.975963	-0.003815	-0.012016	-0.000763	-0.812744	-0.059326	0.378174
34474	9.961079	-0.030403	0.987064	-0.001717	-0.009346	-0.00248	-0.815186	-0.063477	0.384033
34475	9.948749	-0.066882	0.93366	0.006104	-0.003624	-0.004578	-0.8125	-0.067871	0.384033
34476	9.930389	-0.048261	0.952003	0.001144	0.006676	-0.001717	-0.817627	-0.059326	0.38916
34477	9.954809	-0.054533	0.98294	-0.003815	0.005531	-0.008392	-0.810547	-0.065918	0.391846
34478	9.966942	-0.066302	0.946565	0.01564	0.000763	0.0	-0.8125	-0.065674	0.378662
34479	9.936531	-0.054735	0.988706	0.009155	-0.001335	-0.003052	-0.810791	-0.059326	0.388672
34480	9.960942	-0.017951	0.890876	0.005722	-0.000954	-0.000954	-0.810303	-0.065918	0.381104
34481	9.930392	-0.042872	0.995148	0.000763	0.005531	0.003052	-0.815186	-0.063477	0.39209
34482	9.91811	-0.049453	0.952694	0.01049	0.001335	0.005913	-0.817627	-0.059326	0.381104
34483	9.906016	-0.073355	0.970346	0.000191	-0.002289	0.002289	-0.810547	-0.065918	0.38916
34484	9.912135	-0.024816	0.927175	0.007629	-0.005531	0.003052	-0.817383	-0.065674	0.386963
34485	9.942643	-0.036917	0.982488	0.009155	-0.003624	0.006866	-0.810547	-0.063721	0.38623
34486	9.924337	-0.061893	0.908808	0.008202	-0.004768	0.004578	-0.812744	-0.063721	0.381104
34487	9.924356	-0.061175	0.994469	0.009918	-0.008202	0.003815	-0.815186	-0.065674	0.39209
34488	9.936591	-0.043449	0.932244	0.015831	-0.014877	0.008392	-0.810547	-0.061523	0.383301
34489	9.936624	-0.03689	0.999964	0.006866	-0.020409	0.006104	-0.814697	-0.067871	0.378906
34490	9.955113	-0.037116	1.028543	0.005722	-0.017166	-0.000954	-0.812744	-0.063721	0.378418
34491	9.967111	-0.030795	0.994161	0.005341	-0.014305	0.006104	-0.8125	-0.065674	0.378662
34492	9.942806	-0.073738	0.968082	0.005913	-0.017166	-0.000954	-0.812988	-0.061523	0.388916
34493	9.930439	-0.055175	0.958035	0.004578	-0.004387	0.005341	-0.814697	-0.067871	0.376221
34494	9.948766	-0.037591	0.932964	0.0103	-0.008011	0.008965	-0.812744	-0.065674	0.386475
34495	9.948793	-0.049195	1.01255	0.009918	-0.012779	0.008392	-0.808105	-0.061523	0.375244
34496	9.936629	-0.080421	0.981203	0.011635	-0.00267	0.007439	-0.817627	-0.059326	0.386475
34497	9.948762	-0.048846	0.951819	0.012207	-0.006676	0.001526	-0.814941	-0.063477	0.378662
34498	9.954894	-0.04882	0.95076	0.005722	-0.012589	-0.001526	-0.812744	-0.061523	0.378174
34499	9.899953	-0.048771	1.037117	0.003815	-0.009727	-0.000763	-0.817627	-0.061279	0.389404
34500	9.924444	-0.042677	0.981287	0.003815	-0.006676	0.001335	-0.815186	-0.061523	0.383789
34501	9.906003	-0.043212	0.976572	0.000763	0.000191	0.009918	-0.817627	-0.061279	0.384033
34502	9.924315	-0.062289	0.993927	0.00267	-0.019073	0.004387	-0.81543	-0.054932	0.385986
34503	9.930489	-0.091374	1.00641	0.005341	-0.013542	-0.003052	-0.817627	-0.061279	0.386719
34504	9.936672	-0.061043	0.962359	0.00782	-0.011444	0.006676	-0.815186	-0.063477	0.384033
34505	9.973226	-0.060834	0.963529	0.002289	-0.016594	-0.003815	-0.812988	-0.061523	0.38623
34506	9.954966	-0.072822	0.943941	0.006294	-0.00782	-0.000191	-0.805908	-0.061768	0.380371
34507	9.936571	-0.036882	0.921111	0.009155	-0.01049	0.006104	-0.812744	-0.067871	0.386719
34508	9.954909	-0.043234	0.95633	0.00515	-0.01564	-0.000763	-0.817383	-0.065674	0.386963
34509	9.942667	-0.024626	0.994466	0.003052	-0.008202	0.004578	-0.812744	-0.059326	0.372803
34510	9.924352	-0.055551	0.957013	-0.006104	-0.007629	0.002289	-0.8125	-0.065674	0.381348
34511	9.930456	-0.067163	0.896813	0.011444	-0.008202	0.001526	-0.812988	-0.061523	0.391602
34512	9.924359	-0.061037	0.975281	0.009537	-0.008583	-0.000954	-0.8125	-0.065674	0.381348
34513	9.91215	-0.055341	0.963914	0.009155	-0.008965	0.009155	-0.810303	-0.067871	0.38916
34514	9.924313	-0.056245	1.006137	0.005531	0.000191	0.009727	-0.810547	-0.063721	0.383545
34515	9.912183	-0.05458	1.00637	-0.005341	-0.014305	-0.007629	-0.817383	-0.067871	0.387207
34516	9.936719	-0.066108	0.955706	0.01049	-0.020599	-0.006294	-0.812744	-0.061523	0.380859
34517	9.92438	-0.048769	0.939271	0.004578	-0.013542	-0.000763	-0.810059	-0.065918	0.375732
34518	9.942834	-0.042807	0.955647	0.008392	-0.023651	0.004387	-0.812988	-0.063721	0.391846
34519	9.973182	-0.04903	0.866254	0.006104	-0.008965	0.004578	-0.812988	-0.057129	0.385986
34520	9.954913	-0.048861	0.901514	0.005913	-0.017166	-0.008392	-0.812744	-0.061523	0.383545
34521	9.936599	-0.035869	0.914742	0.006866	-0.015831	-0.014496	-0.817627	-0.063477	0.394775
34522	9.955006	-0.041196	0.955835	0.010681	-0.016022	-0.000954	-0.815186	-0.061523	0.381104
34523	9.936582	-0.04299	0.933203	0.0	-0.012779	0.005341	-0.812744	-0.061523	0.378174
34524	9.954969	-0.055697	0.919857	-0.008965	-0.008774	0.003052	-0.812744	-0.063721	0.383789
34525	9.936553	-0.055038	0.909093	0.001526	-0.006676	0.002289	-0.8125	-0.065674	0.381348
34526	9.918263	-0.049068	0.908122	-0.000191	-0.010872	-0.000954	-0.812988	-0.061523	0.388916
34527	9.88777	-0.042497	0.933057	0.008392	-0.015831	-0.003815	-0.817383	-0.065674	0.384277
34528	9.924511	-0.048639	0.925034	-0.000572	-0.021744	0.003815	-0.815186	-0.061523	0.383789
34529	9.936563	-0.067061	0.951744	0.008392	-0.008202	-0.000763	-0.815186	-0.061523	0.38916
34530	9.918267	-0.067467	0.932376	0.004578	-0.012207	0.008965	-0.812744	-0.065674	0.386475
34531	9.948786	-0.079227	0.957689	-0.006866	-0.011253	-0.003052	-0.810547	-0.061523	0.383301
34532	9.936693	-0.048485	0.950143	0.006104	-0.01545	-0.00248	-0.815186	-0.063477	0.384033
34533	9.930517	-0.054966	0.987794	0.000763	-0.019646	0.000763	-0.8125	-0.065918	0.373291
34534	9.942801	-0.067308	0.92488	0.006485	-0.017166	0.002098	-0.815186	-0.059326	0.383545
34535	9.936581	-0.061256	0.9271	0.001526	-0.012779	0.004578	-0.812988	-0.059326	0.38623
34536	9.936669	-0.086104	0.94417	0.000381	-0.010872	0.003624	-0.817871	-0.059326	0.394531
34537	9.924356	-0.061638	0.963913	0.008392	-0.008965	0.01297	-0.815186	-0.061523	0.378418
34538	9.942693	-0.032189	0.956597	0.004959	-0.014114	0.009155	-0.817383	-0.063477	0.384277
34539	9.930467	-0.042993	0.92111	-0.000763	-0.01049	0.005341	-0.810547	-0.061523	0.383301
34540	9.924344	-0.050048	0.956787	0.00515	-0.006485	0.013542	-0.812988	-0.061523	0.38623
34541	9.918263	-0.067297	0.908865	-0.001526	-0.011253	0.003052	-0.810547	-0.059326	0.37793
34542	9.93047	-0.08569	0.895436	-0.00248	-0.010872	-0.003052	-0.810547	-0.063721	0.383545
34543	9.942653	-0.043117	0.927442	0.005341	-0.005913	0.008392	-0.808594	-0.05957	0.393799
34544	9.924367	-0.061813	0.932638	-0.007057	-0.010681	-0.002289	-0.812988	-0.061523	0.38623
34545	9.948808	-0.055232	0.957427	0.000763	-0.016594	0.006104	-0.808105	-0.061523	0.380615
34546	9.936667	-0.068472	0.955986	0.001526	-0.011063	0.013542	-0.812744	-0.063721	0.383789
34547	9.94266	-0.073016	0.933503	-0.008392	-0.006676	-0.005341	-0.810791	-0.063721	0.396973
34548	9.94878	-0.042241	0.895914	0.003815	-0.010872	-0.001717	-0.810303	-0.067871	0.383789
34549	9.936611	-0.060952	0.920693	0.001526	-0.018883	-0.001526	-0.81543	-0.061523	0.394531
34550	9.93059	-0.073127	0.87005	0.019836	-0.017166	0.001335	-0.814941	-0.067871	0.384277
34551	9.942715	-0.079562	0.951211	0.002289	-0.018883	0.004578	-0.810547	-0.065918	0.38916
34552	9.948877	-0.037537	0.949693	0.009346	-0.011063	0.009727	-0.817383	-0.067871	0.387207
34553	9.954923	-0.073318	0.993974	0.007629	-0.01812	0.002289	-0.812988	-0.059326	0.380859
34554	9.955027	-0.073185	0.949239	0.0103	-0.020218	-0.004005	-0.812744	-0.063721	0.383789
34555	9.936624	-0.048658	0.981653	0.003815	-0.020409	-0.003052	-0.810547	-0.063721	0.383545
34556	9.918474	-0.061097	0.943189	-0.003624	-0.015259	0.006676	-0.815186	-0.061523	0.383789
34557	9.930499	-0.067449	0.975735	-0.009155	-0.016594	0.005341	-0.807861	-0.065918	0.378174
34558	9.924469	-0.061767	0.888751	-0.008011	-0.01297	0.000572	-0.812988	-0.059326	0.383545
34559	9.924388	-0.04911	0.92695	0.004578	-0.015831	0.006104	-0.812744	-0.067871	0.39209
34560	9.942866	-0.061722	0.912332	-0.000191	-0.031662	0.002289	-0.808105	-0.063721	0.388672
34561	9.948821	-0.042886	0.926758	0.006104	-0.019646	0.003815	-0.812744	-0.061523	0.380859
34562	9.936699	-0.079948	0.882079	0.001526	-0.018692	0.004578	-0.810547	-0.063721	0.388916
