PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34326	4.689731	-3.595567	8.390771	0.003433	-0.016403	-0.000954	-0.027344	0.322266	-0.27002
34327	4.718679	-3.588741	8.34929	0.0	-0.013542	-0.005341	-0.025146	0.320068	-0.261963
34328	4.695266	-3.600915	8.367055	-0.000763	-0.00782	0.0	-0.027588	0.324463	-0.264893
34329	4.675471	-3.588861	8.325098	0.002289	-0.005913	0.003815	-0.030029	0.324463	-0.259277
34330	4.718673	-3.59518	8.349024	-0.002861	-0.01049	0.003815	-0.027832	0.32666	-0.262451
34331	4.699735	-3.576742	8.404491	0.000191	-0.002289	0.003815	-0.034668	0.320312	-0.26123
34332	4.724685	-3.601075	8.318663	0.006294	-0.014877	0.003052	-0.034912	0.326904	-0.264404
34333	4.705893	-3.613944	8.379795	-0.010681	-0.005913	0.009155	-0.030029	0.322266	-0.259277
34334	4.706459	-3.608914	8.342257	-0.008011	-0.014496	0.002861	-0.030029	0.324463	-0.267334
34335	4.730332	-3.613715	8.343257	-0.003052	-0.008202	0.01297	-0.030029	0.324463	-0.259277
34336	4.742902	-3.59595	8.342764	-0.001144	-0.006294	-0.000954	-0.030029	0.322266	-0.261719
34337	4.712572	-3.613503	8.312519	-0.005341	-0.015831	0.0	-0.032227	0.324463	-0.275146
34338	4.726016	-3.589324	8.329887	0.000381	-0.01564	-0.000191	-0.030029	0.322266	-0.264404
34339	4.706193	-3.589154	8.404204	0.0	-0.014305	0.012207	-0.034912	0.328857	-0.267334
34340	4.725109	-3.607512	8.36107	0.007439	-0.004959	-0.000954	-0.027588	0.324463	-0.264893
34341	4.724375	-3.607123	8.318971	0.003052	-0.007439	0.003052	-0.032471	0.324707	-0.256592
34342	4.688844	-3.601368	8.3975	-0.011826	-0.018692	-0.004578	-0.030029	0.322266	-0.261719
34343	4.694025	-3.570889	8.306504	-0.001526	-0.015068	0.011444	-0.025391	0.328613	-0.270752
34344	4.810866	-3.638627	8.360578	-0.000191	-0.01564	0.006676	-0.034668	0.326904	-0.269775
34345	4.602701	-3.60113	8.282085	0.000763	-0.017357	0.003815	-0.029785	0.322266	-0.26709
34346	4.738175	-3.61395	8.378719	-0.008392	-0.016785	0.005341	-0.030029	0.322266	-0.261719
34347	4.693838	-3.637906	8.337178	-0.000763	-0.008965	0.007629	-0.032227	0.32251	-0.269531
34348	4.700547	-3.620066	8.318267	-0.001144	-0.013924	0.006676	-0.030029	0.322266	-0.261719
34349	4.700272	-3.6321	8.367382	-0.009155	-0.015831	0.005341	-0.030273	0.32666	-0.262207
34350	4.701073	-3.578027	8.378669	0.0	-0.013351	0.013542	-0.027588	0.324463	-0.267578
34351	4.706356	-3.619457	8.398101	0.0	-0.014305	0.003052	-0.030273	0.32666	-0.259521
34352	4.688635	-3.613522	8.373191	0.005531	-0.007248	0.012016	-0.025146	0.322266	-0.264893
34353	4.699774	-3.601244	8.306773	0.001526	-0.005913	0.009918	-0.025391	0.326416	-0.267822
34354	4.70003	-3.607886	8.397884	-0.001907	-0.009918	0.01049	-0.027588	0.322266	-0.267334
34355	4.742678	-3.613249	8.331172	0.000763	-0.005913	0.0	-0.029785	0.324463	-0.272705
34356	4.724947	-3.582739	8.35524	-0.001144	-0.007057	-0.003052	-0.032227	0.324463	-0.26709
34357	4.706454	-3.601531	8.367361	-0.005341	-0.019646	0.009918	-0.027588	0.322266	-0.261963
34358	4.714142	-3.632343	8.378514	0.003433	-0.022507	-0.00248	-0.027344	0.320068	-0.264404
34359	4.718289	-3.589171	8.385948	0.003052	-0.014305	0.018311	-0.029785	0.322266	-0.26709
34360	4.724728	-3.602128	8.434153	-0.000191	-0.009918	0.016022	-0.030029	0.324463	-0.267334
34361	4.705846	-3.601212	8.331219	0.002289	-0.00515	0.009918	-0.027588	0.324463	-0.270264
34362	4.718106	-3.632307	8.367493	0.000381	-0.0103	0.018883	-0.029785	0.320068	-0.266846
34363	4.699981	-3.607235	8.361637	0.000763	-0.008202	0.003815	-0.032471	0.32251	-0.256348
34364	4.730756	-3.613716	8.367402	0.000954	-0.006485	0.012016	-0.032227	0.320312	-0.266846
34365	4.730343	-3.601836	8.355318	-0.009155	-0.009727	0.016022	-0.029541	0.322266	-0.277832
34366	4.718466	-3.60892	8.372968	-0.001717	-0.007057	0.002098	-0.031982	0.318115	-0.269287
34367	4.718544	-3.589148	8.318672	-0.004578	-0.014305	0.003815	-0.027832	0.328613	-0.262695
34368	4.73754	-3.589896	8.360711	-0.006485	-0.005531	0.003815	-0.034668	0.326904	-0.26709
34369	4.730148	-3.589307	8.361671	-0.005341	-0.002098	0.009155	-0.025391	0.324219	-0.265137
34370	4.730351	-3.614225	8.373467	0.000572	-0.00782	0.000572	-0.027588	0.324463	-0.267578
34371	4.712284	-3.595314	8.36146	-0.003052	-0.012779	0.009155	-0.030029	0.322266	-0.256592
34372	4.731153	-3.58981	8.336414	0.000763	-0.010109	0.008965	-0.032471	0.32666	-0.267334
34373	4.68811	-3.619333	8.355393	0.003815	-0.016594	0.004578	-0.032471	0.324707	-0.256592
34374	4.725937	-3.63182	8.324047	-0.001144	-0.019455	0.007629	-0.024902	0.322021	-0.272949
34375	4.712691	-3.613941	8.306157	-0.010681	-0.022697	0.009155	-0.025146	0.322021	-0.267578
34376	4.714221	-3.626538	8.347767	0.002861	-0.01564	-0.007057	-0.029785	0.322266	-0.26709
34377	4.7553	-3.595546	8.312361	-0.009918	-0.018883	0.006866	-0.034912	0.320312	-0.248047
34378	4.707502	-3.596797	8.311144	-0.006866	-0.016403	0.012779	-0.025146	0.322266	-0.264893
34379	4.706273	-3.594965	8.306625	0.002289	-0.012779	0.003815	-0.029785	0.324463	-0.27002
34380	4.707243	-3.5953	8.305886	-0.004768	-0.014496	0.001526	-0.032471	0.328857	-0.264893
34381	4.724134	-3.595213	8.33729	0.001526	-0.005913	0.01297	-0.029785	0.320068	-0.269531
34382	4.699978	-3.601843	8.367397	-0.000954	-0.009346	0.006676	-0.034668	0.326904	-0.26709
34383	4.718182	-3.595269	8.367699	-0.001526	-0.008202	0.009918	-0.022705	0.322021	-0.270264
34384	4.700741	-3.632039	8.324392	0.008202	-0.020218	0.00515	-0.030029	0.324463	-0.264648
34385	4.699894	-3.613728	8.379829	-0.003815	-0.009727	0.012207	-0.032227	0.32251	-0.269531
34386	4.706839	-3.60826	8.354625	-0.001907	-0.016403	0.002098	-0.027344	0.320068	-0.26709
34387	4.705939	-3.619297	8.373989	0.003815	-0.004387	0.003052	-0.030029	0.32666	-0.267578
34388	4.700526	-3.583001	8.355121	-0.006676	-0.016022	0.002289	-0.034668	0.326904	-0.269775
34389	4.724409	-3.601178	8.355505	-0.000763	-0.008202	0.003052	-0.027588	0.324463	-0.272705
34390	4.749586	-3.601686	8.360928	0.000763	-0.017929	0.015068	-0.027588	0.324463	-0.264893
34391	4.675603	-3.582515	8.251886	0.009918	-0.01049	0.006866	-0.030273	0.32666	-0.262207
34392	4.755668	-3.612788	8.404099	0.000381	-0.010872	0.0	-0.030029	0.322266	-0.264404
34393	4.693638	-3.63796	8.349475	-0.000763	-0.00515	0.009918	-0.030029	0.324463	-0.259277
34394	4.700274	-3.589653	8.251156	-0.00267	-0.01564	0.004387	-0.025391	0.328613	-0.268066
34395	4.742699	-3.61966	8.355442	0.000763	-0.012016	0.01297	-0.027832	0.322266	-0.251465
34396	4.700995	-3.619974	8.324158	-0.000954	-0.019073	-0.000954	-0.030273	0.328857	-0.267578
34397	4.748814	-3.625678	8.398198	0.001526	-0.011253	0.010681	-0.027588	0.326416	-0.267578
34398	4.700236	-3.595943	8.318276	-0.004578	-0.006866	0.01297	-0.032227	0.320312	-0.261475
34399	4.748381	-3.601276	8.398438	0.003815	-0.002861	0.015259	-0.032715	0.328857	-0.256836
34400	4.705743	-3.607951	8.361416	-0.004196	-0.009727	0.00515	-0.025146	0.320068	-0.267334
34401	4.688038	-3.601301	8.34921	-0.004578	-0.013542	0.001526	-0.032227	0.32251	-0.269531
34402	4.743722	-3.596054	8.421598	-0.008392	-0.0103	0.010681	-0.027344	0.320068	-0.264404
34403	4.70609	-3.59516	8.385992	-0.001526	-0.008965	0.005341	-0.030029	0.322266	-0.253906
34404	4.71916	-3.607089	8.403838	0.008202	-0.011826	-0.009346	-0.032227	0.320312	-0.266846
34405	4.718462	-3.606768	8.37395	0.007629	-0.008965	-0.003815	-0.025635	0.324219	-0.254395
34406	4.707127	-3.600325	8.330844	-0.00248	-0.009346	-0.003815	-0.027344	0.320068	-0.26709
34407	4.730553	-3.582686	8.349456	0.002289	-0.008202	0.000763	-0.030029	0.324463	-0.261963
34408	4.731265	-3.588953	8.336677	0.00248	-0.016403	0.012016	-0.027588	0.324463	-0.272705
34409	4.711846	-3.601204	8.349592	0.000763	-0.001335	0.006866	-0.027832	0.322266	-0.256836
34410	4.748668	-3.595707	8.35524	-0.009918	-0.008392	0.001526	-0.030029	0.32666	-0.267578
34411	4.72444	-3.589284	8.422495	-0.003052	-0.012779	0.012207	-0.025391	0.324219	-0.259766
34412	4.7004	-3.608219	8.367011	-0.001907	-0.004768	0.004387	-0.027588	0.322266	-0.261963
34413	4.730678	-3.6139	8.391812	-0.009155	-0.015068	0.009918	-0.029541	0.320068	-0.274902
34414	4.707233	-3.608875	8.354094	-0.001907	-0.018692	0.012016	-0.030029	0.32666	-0.264893
34415	4.699913	-3.613301	8.380003	0.003815	-0.008202	0.007629	-0.030029	0.322266	-0.261719
34416	4.706764	-3.619424	8.330714	-0.000381	-0.012398	-0.003052	-0.020264	0.322021	-0.270508
34417	4.712016	-3.601148	8.392245	0.003815	-0.006676	0.009918	-0.032715	0.324707	-0.253906
34418	4.73107	-3.583097	8.373306	-0.000381	-0.017929	0.005341	-0.027344	0.320068	-0.26709
34419	4.700451	-3.607232	8.312545	0.0	-0.018883	0.002289	-0.029785	0.318115	-0.256104
34420	4.713997	-3.606855	8.36682	0.014305	-0.017166	0.003624	-0.029785	0.320068	-0.264404
34421	4.706092	-3.620055	8.367471	-0.009155	-0.012016	0.012207	-0.025146	0.322021	-0.270264
34422	4.742915	-3.590598	8.360784	-0.002098	-0.001717	0.008965	-0.025146	0.322021	-0.270264
34423	4.712317	-3.613465	8.398132	0.000763	-0.013542	0.009155	-0.025391	0.322266	-0.254395
34424	4.719072	-3.595198	8.330532	0.008774	-0.010872	0.008965	-0.027344	0.317871	-0.261719
34425	4.711754	-3.61367	8.331221	-0.004578	0.000191	0.008392	-0.027832	0.322266	-0.25415
34426	4.736262	-3.584149	8.361221	-0.001907	-0.01564	0.018883	-0.030029	0.322266	-0.264404
34427	4.718324	-3.595125	8.373785	-0.001526	-0.008965	0.003815	-0.029785	0.320068	-0.269531
34428	4.700631	-3.59524	8.361095	0.00515	-0.0103	0.004387	-0.027344	0.320068	-0.264404
34429	4.717968	-3.601284	8.373961	0.002289	-0.004387	0.01297	-0.030273	0.328857	-0.262451
34430	4.730586	-3.626155	8.391804	0.00267	-0.016403	0.012779	-0.025146	0.320068	-0.259521
34431	4.693728	-3.588647	8.374048	0.006104	-0.003624	0.001526	-0.027588	0.324463	-0.272705
34432	4.712161	-3.600538	8.361851	0.013924	-0.009155	0.01812	-0.029785	0.320068	-0.261719
34433	4.724004	-3.582778	8.392394	0.006104	-0.002098	0.011444	-0.027588	0.317871	-0.253662
34434	4.730701	-3.589149	8.410231	-0.005722	-0.017166	-0.002289	-0.029785	0.320068	-0.261719
34435	4.687488	-3.583266	8.367712	-0.006866	-0.003624	0.009155	-0.030273	0.324463	-0.248779
34436	4.742734	-3.626695	8.379357	-0.001717	-0.011063	0.003624	-0.032227	0.32251	-0.261719
34437	4.705961	-3.589025	8.318939	-0.000763	-0.005913	0.005341	-0.029785	0.322266	-0.269775
34438	4.731	-3.626284	8.397602	-0.00267	-0.017166	0.012779	-0.025146	0.322266	-0.262207
34439	4.71248	-3.60107	8.434744	-0.000763	-0.012779	-0.001526	-0.025391	0.322266	-0.254395
34440	4.707124	-3.619663	8.428021	-0.004578	-0.00782	0.003624	-0.027588	0.322266	-0.261963
34441	4.724581	-3.613463	8.34927	-0.003052	-0.012016	0.002289	-0.029785	0.320068	-0.266846
34442	4.786231	-3.571226	8.360807	0.0	-0.0103	0.012016	-0.025146	0.320068	-0.267334
34443	4.693751	-3.613785	8.416449	-0.006866	-0.007439	0.009155	-0.024902	0.317871	-0.26709
34444	4.737032	-3.608133	8.379264	0.003433	-0.010872	0.002098	-0.025146	0.322266	-0.264893
34445	4.737039	-3.582718	8.343122	0.001526	-0.017357	0.000763	-0.029785	0.324463	-0.275146
34446	4.737892	-3.626259	8.348286	-0.010681	-0.011444	0.013733	-0.025146	0.322266	-0.262207
34447	4.700622	-3.60123	8.379547	-0.004578	-0.021172	-0.001526	-0.030273	0.32666	-0.256836
34448	4.714226	-3.620051	8.347964	-0.007248	-0.011635	-0.000763	-0.025146	0.317871	-0.259277
34449	4.742595	-3.589387	8.349293	-0.000763	-0.012779	0.020599	-0.030029	0.32666	-0.264893
34450	4.730946	-3.583955	8.318115	0.000381	-0.013351	0.006676	-0.022705	0.317871	-0.264648
34451	4.712505	-3.607616	8.349086	-0.005341	-0.01812	0.009155	-0.032227	0.32251	-0.261719
34452	4.73803	-3.620175	8.384842	0.008965	-0.017166	0.008965	-0.030029	0.320312	-0.259033
34453	4.73047	-3.582779	8.325049	-0.002098	-0.004578	-0.003052	-0.022461	0.317627	-0.27002
34454	4.731141	-3.60745	8.36111	-0.004768	-0.010109	-0.000954	-0.027588	0.324463	-0.267578
34455	4.706309	-3.594997	8.367629	0.001526	-0.013542	0.003815	-0.022949	0.322021	-0.25708
34456	4.725491	-3.619227	8.348816	0.007248	-0.010872	0.002098	-0.027344	0.315674	-0.26416
34457	4.717966	-3.631834	8.392258	0.001526	-0.004387	0.01297	-0.027588	0.322266	-0.267334
34458	4.71831	-3.595699	8.343029	0.001335	-0.013161	0.008965	-0.027344	0.317871	-0.264404
34459	4.718433	-3.607539	8.312596	-0.003052	-0.014305	0.009918	-0.027588	0.320068	-0.261963
34460	4.712965	-3.583624	8.336339	-0.001144	-0.00782	0.002098	-0.032471	0.324463	-0.259277
34461	4.699928	-3.589223	8.294399	-0.003815	-0.008965	0.008392	-0.025391	0.320068	-0.25415
34462	4.718564	-3.590161	8.39745	-0.008774	-0.006866	0.006866	-0.024902	0.317871	-0.26709
34463	4.712763	-3.582655	8.404111	0.006866	-0.02346	0.007629	-0.027588	0.322266	-0.261963
34464	4.744748	-3.582973	8.341985	-0.004387	-0.020599	0.009155	-0.027588	0.322266	-0.264648
34465	4.749185	-3.582945	8.324747	-0.003052	-0.016594	0.002289	-0.025146	0.326416	-0.273193
34466	4.720077	-3.601645	8.354214	-0.000763	-0.022507	0.006676	-0.025391	0.326416	-0.265137
34467	4.718425	-3.595099	8.385946	-0.003052	-0.009727	0.0	-0.024902	0.317871	-0.269775
34468	4.731621	-3.6015	8.354626	-0.001717	-0.016403	0.002861	-0.027344	0.317871	-0.259033
34469	4.724418	-3.649727	8.38614	0.007629	-0.009727	0.006104	-0.027832	0.322266	-0.256836
34470	4.731439	-3.606895	8.367269	-0.000954	-0.014687	-0.001526	-0.027344	0.320068	-0.264404
34471	4.749132	-3.594589	8.34333	0.006104	-0.012016	-0.005341	-0.025146	0.322021	-0.267578
34472	4.713873	-3.606678	8.3548	-0.000572	-0.022125	0.006104	-0.029785	0.324463	-0.27002
34473	4.736663	-3.595087	8.392095	0.001526	-0.011253	0.007629	-0.032227	0.324463	-0.26709
34474	4.72529	-3.59508	8.34883	0.008011	-0.014877	0.006676	-0.025146	0.322021	-0.270264
34475	4.724263	-3.576871	8.337232	0.002289	-0.008965	0.01297	-0.030029	0.322266	-0.256592
34476	4.718449	-3.601863	8.312335	-0.005341	-0.007439	0.003815	-0.030029	0.324463	-0.267334
34477	4.736903	-3.607027	8.361556	0.005341	-0.015068	0.003052	-0.027588	0.322266	-0.264648
34478	4.71907	-3.588891	8.385578	0.001526	-0.004578	0.015831	-0.027588	0.322266	-0.259277
34479	4.742542	-3.60151	8.379878	-0.003052	-0.008202	0.01297	-0.030029	0.322266	-0.261719
34480	4.724181	-3.608493	8.355059	-0.002289	-0.001717	0.011253	-0.027344	0.320068	-0.264404
34481	4.712555	-3.601215	8.318668	-0.003815	-0.015068	-0.000763	-0.032227	0.32251	-0.261719
34482	4.744086	-3.583115	8.391118	-0.006294	-0.006294	-0.008392	-0.030273	0.32666	-0.262207
34483	4.743013	-3.57671	8.318739	0.002289	-0.016594	0.006104	-0.027832	0.326416	-0.265137
34484	4.725714	-3.589386	8.391178	-0.00782	-0.010681	0.0	-0.027588	0.322266	-0.267334
34485	4.730928	-3.607154	8.373636	0.002289	-0.01812	0.003052	-0.022949	0.324219	-0.265381
34486	4.7013	-3.607089	8.385266	0.006294	-0.009346	0.007439	-0.027344	0.320068	-0.264404
34487	4.749064	-3.594902	8.355442	0.003815	-0.014305	0.003815	-0.022949	0.319824	-0.25708
34488	4.688773	-3.600943	8.379445	0.006294	-0.009537	0.009727	-0.027344	0.317871	-0.26709
34489	4.773345	-3.606778	8.422798	0.009918	-0.009727	0.000763	-0.025146	0.322266	-0.264893
34490	4.713196	-3.593934	8.306518	0.005722	-0.011826	-0.001526	-0.030029	0.322266	-0.259277
34491	4.761294	-3.582527	8.349396	0.006104	-0.013542	0.000763	-0.027344	0.317871	-0.259033
34492	4.731928	-3.601053	8.336399	-0.008202	-0.016022	0.000763	-0.020752	0.326172	-0.260254
34493	4.681592	-3.607237	8.343371	-0.000572	-0.005341	0.001526	-0.025146	0.324219	-0.267822
34494	4.749335	-3.60181	8.379369	-0.00782	-0.013924	0.009155	-0.027588	0.320068	-0.261963
34495	4.742782	-3.589288	8.337022	-0.002289	-0.014305	0.013733	-0.023193	0.324219	-0.257324
34496	4.737232	-3.602555	8.409387	-0.003624	-0.014114	0.019836	-0.027832	0.32666	-0.262451
34497	4.72439	-3.619565	8.373794	0.0	-0.009727	0.007629	-0.032715	0.324707	-0.253906
34498	4.725151	-3.595636	8.305971	-0.000763	-0.017929	0.010681	-0.027588	0.320068	-0.259277
34499	4.743353	-3.588579	8.404144	0.006866	-0.021935	0.0	-0.029541	0.320068	-0.272217
34500	4.75036	-3.625624	8.403411	-0.008965	-0.004578	0.009918	-0.023193	0.326416	-0.262695
34501	4.718539	-3.613139	8.379894	0.003815	-0.012779	0.000763	-0.027588	0.320068	-0.259277
34502	4.719078	-3.612935	8.355148	0.003624	-0.00248	-0.000191	-0.029785	0.320068	-0.264404
34503	4.693864	-3.607446	8.33714	-0.006866	-0.005913	-0.000763	-0.031982	0.320312	-0.271973
34504	4.718884	-3.601746	8.397603	0.000954	-0.011826	0.005913	-0.030273	0.328857	-0.262451
34505	4.718443	-3.601346	8.373667	-0.003052	-0.012779	0.006104	-0.025146	0.322266	-0.264893
34506	4.743889	-3.595815	8.354439	-0.007057	-0.016212	-0.000954	-0.027588	0.320068	-0.259277
34507	4.706388	-3.613001	8.392131	0.008392	-0.015068	0.003052	-0.022705	0.324219	-0.273193
34508	4.719733	-3.594769	8.354795	-0.004005	-0.01564	0.004578	-0.030273	0.32666	-0.259521
34509	4.712383	-3.613152	8.343297	0.006104	-0.013542	0.005341	-0.025391	0.322266	-0.256836
34510	4.743459	-3.607237	8.312306	-0.002098	-0.007057	0.006866	-0.034424	0.318115	-0.258545
34511	4.736628	-3.619412	8.276184	0.004578	-0.011253	0.009155	-0.025635	0.326416	-0.251953
34512	4.725212	-3.625762	8.324346	0.001335	-0.016785	0.009918	-0.030029	0.322266	-0.264404
34513	4.730734	-3.619683	8.306465	-0.001526	-0.016594	0.009918	-0.027588	0.322266	-0.259277
34514	4.731558	-3.601859	8.342382	-0.00248	-0.009346	0.000572	-0.031982	0.318115	-0.263916
34515	4.71824	-3.61933	8.31899	0.003052	-0.006676	0.003052	-0.027588	0.322266	-0.264648
34516	4.724957	-3.601067	8.342924	0.002098	-0.014114	0.007439	-0.032227	0.320312	-0.26416
34517	4.730998	-3.619787	8.294061	-0.008392	-0.019646	0.002289	-0.027832	0.328613	-0.267822
34518	4.738013	-3.626737	8.3236	-0.00515	-0.007057	0.007439	-0.022949	0.324219	-0.26001
34519	4.71842	-3.607587	8.379724	-0.007629	-0.011253	0.003815	-0.032471	0.32251	-0.253662
34520	4.719218	-3.638477	8.409574	0.003433	-0.011635	0.002861	-0.029785	0.320068	-0.261719
34521	4.724521	-3.613815	8.355256	-0.004578	-0.015831	0.014496	-0.032471	0.324707	-0.256592
34522	4.700773	-3.614116	8.330309	0.013351	-0.011826	0.01049	-0.029541	0.315918	-0.26123
34523	4.767456	-3.601568	8.300216	-0.008392	-0.017357	0.006104	-0.025146	0.324219	-0.275635
34524	4.731798	-3.602186	8.348195	0.002289	-0.013161	0.006676	-0.020508	0.322021	-0.267822
34525	4.718108	-3.613363	8.373937	0.000191	-0.003815	0.003815	-0.025146	0.322021	-0.267578
34526	4.730931	-3.626002	8.367244	-0.000381	-0.020218	0.01297	-0.020752	0.324219	-0.262939
34527	4.718341	-3.595744	8.361302	-0.006866	-0.016594	0.020599	-0.027588	0.322266	-0.264648
34528	4.718937	-3.60897	8.366601	-0.00248	-0.009537	0.002861	-0.032471	0.32251	-0.256348
34529	4.724444	-3.601405	8.337076	-0.005341	-0.009727	0.004578	-0.027832	0.324463	-0.256836
34530	4.749277	-3.583308	8.32443	0.008202	-0.006294	0.00515	-0.029785	0.320068	-0.264404
34531	4.706187	-3.631594	8.343292	0.003815	-0.012016	0.006866	-0.029785	0.320068	-0.269531
34532	4.749423	-3.613421	8.391767	0.002289	-0.005531	0.005913	-0.034668	0.32251	-0.266846
34533	4.742495	-3.63799	8.404377	-0.002289	-0.00515	0.008392	-0.030029	0.32666	-0.264893
34534	4.725043	-3.583671	8.4158	-0.004959	-0.020218	0.001335	-0.034668	0.320312	-0.26123
34535	4.736667	-3.608002	8.324645	-0.013733	-0.012779	0.010681	-0.032471	0.32666	-0.261963
34536	4.743636	-3.602662	8.299386	0.000381	-0.010872	-0.004768	-0.027588	0.322266	-0.261963
34537	4.718108	-3.595227	8.337241	0.000763	-0.007439	0.012207	-0.029541	0.318115	-0.271973
34538	4.742864	-3.583505	8.349018	0.001907	-0.0103	0.01049	-0.030029	0.320312	-0.259033
34539	4.705633	-3.595371	8.35564	-0.002289	-0.001335	0.01297	-0.030273	0.32666	-0.25415
34540	4.742596	-3.626521	8.410071	0.001335	-0.017166	0.009727	-0.030273	0.32666	-0.262207
34541	4.742783	-3.601018	8.361641	0.006104	-0.012016	0.008392	-0.032227	0.320312	-0.261475
34542	4.707054	-3.588981	8.330502	-0.001144	-0.016785	0.006866	-0.027588	0.317871	-0.256348
34543	4.718121	-3.656372	8.39822	-0.002289	-0.007439	0.011444	-0.032227	0.320312	-0.261475
34544	4.736918	-3.595844	8.373274	0.001144	-0.012398	0.006676	-0.029785	0.318115	-0.26416
34545	4.6818	-3.589305	8.385818	-0.005341	-0.013542	0.009155	-0.032227	0.32251	-0.266846
34546	4.731452	-3.620442	8.397273	-0.001717	-0.011635	0.001335	-0.029785	0.320068	-0.261719
34547	4.718353	-3.601037	8.312814	0.003052	-0.009727	0.003815	-0.030273	0.32666	-0.259521
34548	4.731521	-3.607591	8.367005	-0.008583	-0.016022	0.002289	-0.029785	0.320068	-0.266846
34549	4.730465	-3.595314	8.331014	-0.003052	-0.009727	0.009155	-0.025146	0.326416	-0.275879
34550	4.718682	-3.590044	8.366969	0.000763	-0.012589	0.018883	-0.022949	0.319824	-0.259521
34551	4.730584	-3.619879	8.349191	-0.008392	-0.011253	0.006104	-0.032471	0.324463	-0.259277
34552	4.725668	-3.614369	8.317717	0.002861	-0.024033	0.006676	-0.030029	0.320312	-0.259033
34553	4.712076	-3.626167	8.337015	-0.010681	-0.008202	0.009918	-0.030029	0.322266	-0.256592
34554	4.706542	-3.603099	8.378763	-0.010872	-0.013161	0.005913	-0.027588	0.320068	-0.259277
34555	4.700095	-3.61946	8.367669	0.000763	-0.011253	0.004578	-0.022705	0.322021	-0.272949
34556	4.737698	-3.613379	8.330422	0.000381	-0.013161	-0.003242	-0.027588	0.322266	-0.264648
34557	4.712219	-3.613879	8.355282	-0.009155	-0.011253	0.009155	-0.022949	0.324219	-0.26001
34558	4.749246	-3.602353	8.275317	0.004196	-0.007248	0.008965	-0.032227	0.324463	-0.26709
34559	4.718451	-3.625867	8.318681	-0.003052	-0.015068	0.010681	-0.027588	0.324463	-0.270264
34560	4.688807	-3.602545	8.348193	-0.010109	-0.016022	0.012207	-0.025391	0.324219	-0.265137
