PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34298	-5.127352	-2.093594	8.520275	-0.001717	0.000954	0.006866	0.083252	-0.031738	-0.988037
34299	-5.05987	-2.081137	8.398444	0.00248	0.000763	0.002289	0.081055	-0.029541	-0.996094
34300	-5.084505	-2.074544	8.490028	0.000381	-0.001335	0.013733	0.087891	-0.031982	-0.991211
34301	-5.072312	-2.117655	8.465468	0.003052	0.005531	0.005341	0.085693	-0.033936	-0.985596
34302	-5.115631	-2.092599	8.544554	0.002861	0.004387	0.012016	0.085449	-0.029785	-0.991211
34303	-5.05429	-2.099888	8.452953	-0.015259	0.010109	0.014496	0.085693	-0.033936	-0.988037
34304	-5.110106	-2.087949	8.470693	-0.003433	0.003624	0.006676	0.085693	-0.031738	-0.993652
34305	-5.102226	-2.123589	8.453668	-0.000763	-0.012016	0.018311	0.083496	-0.031738	-0.993408
34306	-5.108334	-2.056054	8.557537	-0.008392	0.003052	0.01297	0.078857	-0.033936	-0.987549
34307	-5.06599	-2.09983	8.477686	-0.010681	-0.000572	0.009155	0.085449	-0.029785	-0.991211
34308	-5.157895	-2.081178	8.563046	0.007057	0.00267	0.011444	0.087891	-0.031738	-0.988525
34309	-5.054147	-2.124225	8.465265	-0.010681	0.00782	0.009918	0.081055	-0.031738	-0.990479
34310	-5.128257	-2.0818	8.531831	-0.000572	0.008202	0.0	0.088135	-0.036133	-0.990723
34311	-5.084551	-2.099364	8.45934	0.000763	0.005531	0.008392	0.083496	-0.033936	-0.988037
34312	-5.091255	-2.092857	8.48349	-0.001335	0.003815	0.008965	0.085693	-0.031738	-0.993652
34313	-5.084543	-2.105648	8.465403	-0.003052	0.005531	0.007629	0.085693	-0.036133	-0.988037
34314	-5.127692	-2.123973	8.520072	-0.005531	-0.000191	0.007439	0.085693	-0.033936	-0.990723
34315	-5.090582	-2.074949	8.477694	0.003052	0.004768	0.004578	0.085693	-0.033936	-0.990723
34316	-5.115728	-2.086934	8.483447	-0.00515	0.007629	0.008202	0.083496	-0.033936	-0.988037
34317	-5.071893	-2.075458	8.404554	-0.007629	-0.003624	0.002289	0.088135	-0.036133	-0.990723
34318	-5.114496	-2.093786	8.447374	0.000572	-0.004005	0.01049	0.087891	-0.031738	-0.988525
34319	-5.078391	-2.099287	8.502118	-0.001526	0.00248	0.015259	0.083496	-0.031738	-0.993408
34320	-5.091298	-2.0989	8.489598	-0.003052	0.006676	0.01049	0.089844	-0.025391	-0.989258
34321	-5.102667	-2.087091	8.502197	0.002289	0.000954	0.008392	0.087891	-0.031738	-0.98584
34322	-5.109138	-2.105703	8.520243	-0.013542	0.004768	0.000572	0.083252	-0.029541	-0.990967
34323	-5.090502	-2.112162	8.526424	-0.009918	0.003242	0.003052	0.085693	-0.033936	-0.988037
34324	-5.096872	-2.087927	8.495738	0.005722	0.001335	-0.000191	0.089844	-0.027588	-0.989014
34325	-5.072336	-2.093118	8.477691	0.004578	0.005531	0.007629	0.087891	-0.033936	-0.990967
34326	-5.072888	-2.080933	8.477376	-0.013351	0.003052	0.006676	0.090088	-0.031982	-0.98877
34327	-5.103071	-2.099633	8.459146	-0.008392	0.009346	0.01297	0.085449	-0.029785	-0.991211
34328	-5.091837	-2.086917	8.495353	0.001335	0.003433	0.020599	0.092285	-0.027832	-0.994629
34329	-5.109197	-2.099722	8.446902	-0.013733	0.008583	0.018311	0.088135	-0.03418	-0.998779
34330	-5.115701	-2.099422	8.495562	0.006676	-0.006294	0.007439	0.083252	-0.031738	-0.988037
34331	-5.084881	-2.099513	8.440793	0.002289	0.01545	0.0	0.083252	-0.031738	-0.988037
34332	-5.097816	-2.068985	8.513617	-0.001907	0.000191	0.003624	0.085693	-0.033936	-0.990723
34333	-5.090621	-2.087266	8.422711	0.0	0.005531	0.005341	0.085693	-0.036133	-0.990479
34334	-5.103377	-2.099188	8.489601	0.000381	0.004196	0.008392	0.085449	-0.029785	-0.988525
34335	-5.072689	-2.08108	8.459126	-0.003052	0.012398	0.013733	0.085449	-0.027588	-0.991211
34336	-5.098078	-2.11097	8.495262	0.003624	0.004196	0.012207	0.088135	-0.036133	-0.990723
34337	-5.078526	-2.080795	8.46546	0.002289	0.005531	0.016022	0.087891	-0.031982	-0.991211
34338	-5.097436	-2.092382	8.489661	-0.002289	0.000763	0.01049	0.081055	-0.031738	-0.990479
34339	-5.084846	-2.080833	8.440905	0.0	0.010109	0.018311	0.085449	-0.033936	-0.98291
34340	-5.110394	-2.074377	8.458581	-0.008202	0.009155	0.012016	0.085449	-0.031738	-0.985596
34341	-5.109241	-2.087071	8.514127	0.0	0.010872	0.01297	0.090088	-0.031982	-0.991455
34342	-5.092319	-2.074634	8.470656	-0.006104	0.015259	0.009727	0.085449	-0.025391	-0.991455
34343	-5.096565	-2.118029	8.495989	-0.004387	0.002289	0.003052	0.087646	-0.029785	-0.98877
34344	-5.194792	-2.075351	8.587141	-0.003433	0.007057	0.010681	0.085693	-0.029785	-0.993652
34345	-4.987067	-2.093079	8.367732	0.006104	0.010109	0.006866	0.085693	-0.033936	-0.993408
34346	-5.158776	-2.067798	8.532189	0.005722	0.004196	0.007439	0.092285	-0.029785	-0.989014
34347	-5.091096	-2.086987	8.550672	0.003815	0.01545	0.009918	0.090088	-0.031982	-0.991455
34348	-5.110626	-2.104905	8.470652	-0.003433	0.008965	0.007439	0.083252	-0.027588	-0.993652
34349	-5.096407	-2.05047	8.50229	0.0	-0.003624	0.012207	0.092285	-0.029785	-0.991699
34350	-5.102867	-2.05615	8.477721	-0.003052	0.004959	0.011444	0.085449	-0.029785	-0.991211
34351	-5.120742	-2.074857	8.502345	0.001526	-0.00515	0.010681	0.081055	-0.033936	-0.990479
34352	-5.08454	-2.074331	8.416803	0.001526	0.009727	0.008965	0.085449	-0.029541	-0.98584
34353	-5.096257	-2.124276	8.490034	-0.004578	-0.003624	-0.002289	0.085693	-0.033936	-0.988037
34354	-5.07241	-2.081511	8.477468	0.000381	0.012589	0.013542	0.085449	-0.029785	-0.988525
34355	-5.102732	-2.087188	8.459409	0.0	0.00248	0.008392	0.085693	-0.036133	-0.990479
34356	-5.11527	-2.105526	8.422526	-0.008202	0.001907	0.005913	0.087891	-0.031982	-0.991211
34357	-5.121422	-2.080993	8.483616	0.000763	0.010872	0.010681	0.083252	-0.031738	-0.988037
34358	-5.091926	-2.092521	8.519768	-0.001144	0.006104	0.01812	0.083252	-0.031738	-0.988037
34359	-5.090484	-2.099563	8.441082	-0.005341	0.000954	0.010681	0.081055	-0.033936	-0.987793
34360	-5.103006	-2.074964	8.483701	0.001907	0.000572	0.005913	0.087891	-0.031982	-0.991211
34361	-5.096757	-2.087369	8.477598	-0.006104	0.004768	0.011444	0.094727	-0.031982	-0.994385
34362	-5.115741	-2.08668	8.42245	0.006485	0.003433	0.017548	0.085449	-0.027588	-0.993896
34363	-5.09662	-2.099259	8.404517	0.0	0.000954	0.013733	0.083496	-0.036133	-0.990479
34364	-5.090863	-2.086584	8.404392	0.0	0.002098	0.005913	0.087891	-0.031738	-0.988525
34365	-5.108544	-2.087577	8.49611	-0.009155	-0.004387	0.008392	0.083496	-0.036133	-0.990479
34366	-5.090448	-2.105861	8.483761	0.0	0.004959	0.009155	0.085449	-0.029785	-0.988525
34367	-5.096804	-2.07432	8.50219	0.009155	0.004005	0.019073	0.090088	-0.033936	-0.988525
34368	-5.0911	-2.091785	8.514307	-0.003433	-0.001335	0.005913	0.083252	-0.027588	-0.991211
34369	-5.078091	-2.087015	8.453485	0.002289	-0.003624	0.011444	0.087891	-0.033936	-0.990967
34370	-5.090636	-2.074459	8.5022	-0.010681	0.003052	0.016785	0.085449	-0.029785	-0.988525
34371	-5.102805	-2.099376	8.502095	0.0	0.004005	0.009155	0.085449	-0.031738	-0.985596
34372	-5.072695	-2.074657	8.465268	-0.000763	0.000572	0.007439	0.083496	-0.031738	-0.993408
34373	-5.090896	-2.062878	8.471368	-0.001526	0.011635	0.006866	0.087646	-0.031738	-0.983154
34374	-5.128539	-2.099121	8.483026	0.001144	0.008011	0.009727	0.085693	-0.033936	-0.990723
34375	-5.09658	-2.081222	8.538751	-0.002289	0.001717	0.006866	0.088135	-0.036133	-0.990723
34376	-5.090946	-2.093516	8.483473	-0.008774	0.00515	0.01049	0.083252	-0.029541	-0.988281
34377	-5.102821	-2.075337	8.477579	-0.006104	0.005531	0.004578	0.090088	-0.033936	-0.983154
34378	-5.078792	-2.075997	8.452709	-0.011635	0.00248	-0.000954	0.087891	-0.031738	-0.988525
34379	-5.11494	-2.105725	8.483767	-0.005341	0.00248	0.008392	0.081055	-0.031738	-0.987793
34380	-5.084729	-2.081273	8.495766	0.001144	0.002098	0.002861	0.088135	-0.033936	-0.993652
34381	-5.108834	-2.081071	8.422792	-0.001526	0.001717	0.011444	0.081055	-0.031738	-0.987793
34382	-5.097105	-2.080487	8.477525	0.001907	0.003433	0.013733	0.083252	-0.031738	-0.985352
34383	-5.121115	-2.081032	8.477689	0.000763	0.004005	0.009155	0.083496	-0.036133	-0.987793
34384	-5.103374	-2.074206	8.447042	0.007629	0.004387	0.007439	0.087891	-0.029785	-0.991211
34385	-5.096573	-2.062649	8.563232	0.006104	0.00248	0.003052	0.085693	-0.033936	-0.990723
34386	-5.102984	-2.092496	8.453358	0.005913	0.002861	0.003624	0.083496	-0.033936	-0.990479
34387	-5.108609	-2.081357	8.483893	-0.004578	-0.002098	0.005341	0.088135	-0.036133	-0.990723
34388	-5.08416	-2.069064	8.46567	0.001144	-0.003242	0.006676	0.085938	-0.033936	-0.996094
34389	-5.108538	-2.081504	8.459485	-0.004387	-0.002289	-0.000763	0.081299	-0.038086	-0.987305
34390	-5.145395	-2.087697	8.48984	-0.001717	0.00515	0.009918	0.089844	-0.031738	-0.980713
34391	-5.047895	-2.081287	8.440993	-0.008392	0.003242	0.014496	0.083252	-0.033936	-0.985352
34392	-5.133788	-2.069031	8.495631	-0.000763	0.002861	0.003624	0.085449	-0.027588	-0.991211
34393	-5.072212	-2.056562	8.46554	0.000763	0.001717	0.011444	0.085693	-0.033936	-0.988037
34394	-5.066416	-2.062348	8.416599	-0.002861	0.000954	0.007439	0.087891	-0.031982	-0.991211
34395	-5.114923	-2.092897	8.471724	0.008392	0.001717	0.009918	0.085938	-0.040283	-0.987549
34396	-5.091015	-2.061838	8.459292	-0.005722	0.004768	0.009727	0.090332	-0.03418	-0.993896
34397	-5.109093	-2.05617	8.514307	0.009918	0.00782	0.011444	0.087891	-0.031738	-0.988525
34398	-5.067334	-2.086405	8.403988	-0.010681	0.009918	0.004387	0.090088	-0.029785	-0.991455
34399	-5.120849	-2.050824	8.483877	-0.002861	-0.000763	0.003052	0.087891	-0.029785	-0.996582
34400	-5.121397	-2.087604	8.507931	-0.006676	0.008011	0.010681	0.090088	-0.029785	-0.989014
34401	-5.071779	-2.074719	8.423115	0.005341	-0.008202	0.009918	0.087891	-0.033936	-0.985596
34402	-5.126943	-2.086483	8.465786	-0.006866	0.007629	0.013733	0.092285	-0.033936	-0.983398
34403	-5.078185	-2.044181	8.416833	0.003052	-0.002098	0.014496	0.087891	-0.033936	-0.990967
34404	-5.090568	-2.080186	8.429062	-0.008202	-0.003815	0.019836	0.087891	-0.036133	-0.988037
34405	-5.078558	-2.081215	8.47144	-0.007629	0.006294	0.016022	0.085693	-0.033936	-0.990723
34406	-5.097243	-2.081145	8.440635	-0.001717	-0.00248	0.00515	0.083252	-0.031738	-0.990723
34407	-5.120783	-2.075059	8.544995	0.0	-0.002861	0.005341	0.087646	-0.029785	-0.98877
34408	-5.102572	-2.081095	8.508322	-0.003815	0.001335	0.006866	0.085449	-0.029541	-0.98584
34409	-5.071959	-2.063011	8.514436	-0.011444	-0.005913	0.018311	0.087646	-0.031738	-0.983154
34410	-5.090161	-2.087401	8.477852	0.000572	-0.00248	0.002861	0.081055	-0.029541	-0.990723
34411	-5.090486	-2.087511	8.465457	-0.002098	0.003815	-0.000763	0.085449	-0.031738	-0.985596
34412	-5.078722	-2.062797	8.520209	0.004387	0.002289	0.011444	0.090332	-0.036133	-0.985596
34413	-5.108503	-2.075241	8.526684	-0.003815	-0.004387	0.004578	0.087891	-0.031738	-0.98584
34414	-5.102215	-2.093012	8.472024	0.008011	-0.006485	0.013542	0.085449	-0.029785	-0.991211
34415	-5.090751	-2.075034	8.508089	-0.003052	0.007057	0.011444	0.085693	-0.036133	-0.990479
34416	-5.078982	-2.075206	8.526063	-0.004578	0.000954	-0.004005	0.087891	-0.033936	-0.985596
34417	-5.084172	-2.069226	8.477785	-0.003624	-0.001526	0.000763	0.083496	-0.038086	-0.987549
34418	-5.090312	-2.075073	8.58162	0.001335	-0.00248	0.017548	0.087891	-0.031738	-0.988525
34419	-5.102426	-2.075226	8.496154	0.000191	-0.002289	-0.001526	0.083496	-0.038086	-0.984863
34420	-5.102079	-2.081295	8.496375	-0.003624	-0.008774	0.009918	0.085449	-0.027588	-0.991211
34421	-5.077831	-2.075222	8.520676	-0.003815	-0.008202	0.005341	0.085693	-0.031738	-0.988281
34422	-5.095472	-2.081465	8.521011	-0.000191	-0.008583	-0.00248	0.078613	-0.029541	-0.987793
34423	-5.078228	-2.086639	8.490116	0.010681	-0.000572	0.012207	0.085449	-0.031738	-0.985596
34424	-5.078499	-2.06797	8.477789	-0.009918	0.003242	0.004387	0.081299	-0.038086	-0.98999
34425	-5.102917	-2.093233	8.453209	0.0	0.006294	0.010681	0.083252	-0.031738	-0.988037
34426	-5.085448	-2.062847	8.48315	-0.013733	0.008392	0.009727	0.083252	-0.029785	-0.993652
34427	-5.10286	-2.087537	8.428727	-0.004578	0.007057	0.002289	0.087891	-0.029785	-0.991211
34428	-5.121692	-2.087786	8.48328	-0.007248	0.002098	0.008202	0.087891	-0.029785	-0.991211
34429	-5.109328	-2.080941	8.489666	-0.000763	0.012398	0.015259	0.081299	-0.036133	-0.99292
34430	-5.141032	-2.068594	8.476806	-0.006676	0.009346	0.004387	0.085693	-0.033936	-0.990723
34431	-5.102764	-2.075156	8.477657	-0.002289	0.004005	0.005341	0.083252	-0.031738	-0.985352
34432	-5.079161	-2.074882	8.434513	0.000191	0.0103	0.012016	0.083252	-0.027588	-0.991211
34433	-5.108875	-2.069162	8.465419	-0.005341	0.004005	0.006104	0.081055	-0.035889	-0.982178
34434	-5.10923	-2.080904	8.434754	0.006485	-0.000381	0.012207	0.083252	-0.033936	-0.97998
34435	-5.060111	-2.075403	8.465348	-0.012207	0.004005	0.012207	0.083496	-0.031738	-0.993408
34436	-5.152437	-2.075311	8.464943	0.003433	0.007439	0.008392	0.081055	-0.035889	-0.982178
34437	-5.07875	-2.056821	8.489632	-0.009918	0.010109	0.019073	0.087891	-0.033936	-0.985596
34438	-5.079613	-2.074692	8.458718	0.00782	0.002861	0.003052	0.085693	-0.036133	-0.985352
34439	-5.096393	-2.057027	8.496084	-0.006104	-0.002098	0.004578	0.085693	-0.033936	-0.990723
34440	-5.090209	-2.07523	8.416755	0.001907	-0.003242	0.01049	0.090088	-0.033936	-0.988525
34441	-5.102732	-2.081543	8.422674	-0.005341	0.004768	-0.000763	0.081055	-0.031738	-0.993164
34442	-5.145635	-2.069742	8.483492	-0.001717	-0.000191	-0.000191	0.083496	-0.033936	-0.990479
34443	-5.066174	-2.075456	8.495877	-0.01297	0.003242	0.011444	0.083252	-0.025391	-0.993896
34444	-5.09694	-2.075659	8.459063	0.000381	-0.00248	0.003624	0.083496	-0.038086	-0.990234
34445	-5.090363	-2.074833	8.465646	0.005341	-0.000572	0.005341	0.085693	-0.031982	-0.996338
34446	-5.115061	-2.08713	8.483753	-0.006104	0.006485	-0.005341	0.083496	-0.033936	-0.988037
34447	-5.090475	-2.081162	8.453317	-0.004578	0.000191	0.01297	0.081299	-0.038086	-0.984619
34448	-5.072223	-2.093523	8.495902	-0.009346	-0.003815	0.007439	0.081055	-0.033936	-0.985107
34449	-5.121415	-2.056501	8.526364	0.003052	0.010872	0.009918	0.083496	-0.038086	-0.982178
34450	-5.054975	-2.056005	8.471065	0.002861	0.002861	-0.000191	0.081055	-0.033936	-0.985107
34451	-5.108973	-2.056826	8.495909	-0.002289	0.006294	0.006104	0.083496	-0.033936	-0.990479
34452	-5.079113	-2.08715	8.465041	0.001526	0.006676	0.003624	0.083496	-0.033936	-0.99585
34453	-5.084693	-2.056458	8.459297	0.002289	0.00782	0.01297	0.083496	-0.033936	-0.988037
34454	-5.085862	-2.056107	8.476997	-0.009155	0.012207	0.015831	0.081055	-0.031738	-0.985352
34455	-5.08489	-2.093228	8.495766	-0.003052	0.011635	0.016022	0.081055	-0.035889	-0.982178
34456	-5.123023	-2.080452	8.495011	-0.003242	0.014877	0.019836	0.085693	-0.033936	-0.993408
34457	-5.115042	-2.08107	8.453247	-0.003815	0.003242	0.015259	0.081299	-0.036133	-0.99292
34458	-5.103429	-2.098846	8.428629	0.001335	0.002098	0.012779	0.083496	-0.033936	-0.988037
34459	-5.096328	-2.05682	8.477864	-0.003052	-0.004387	0.007629	0.085693	-0.036133	-0.988037
34460	-5.090749	-2.050576	8.508059	0.000763	0.013542	0.003052	0.087891	-0.033936	-0.985596
34461	-5.102821	-2.081266	8.483725	-0.003815	0.004768	0.007629	0.085693	-0.031738	-0.990967
