PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40394	6.049499	-3.423496	7.494614	0.001335	-0.004768	0.001526	-0.997559	1.351807	-1.991699
40395	6.042614	-3.430686	7.470361	-0.006866	-0.007439	0.008392	-1.007812	1.360596	-1.983643
40396	6.049018	-3.431446	7.512368	-0.004196	-0.007439	0.002098	-0.997803	1.35376	-1.994385
40397	6.055167	-3.430362	7.488541	0.003052	-0.017357	0.009918	-1.010254	1.36499	-1.989014
40398	6.043549	-3.436587	7.542838	0.003624	-0.004005	0.002098	-1.002441	1.354004	-1.991455
40399	6.054902	-3.406143	7.549705	-0.001526	-0.01049	0.010681	-1.005371	1.362793	-1.989258
40400	6.037056	-3.449173	7.561333	0.007439	-0.009537	0.003624	-1.0	1.355957	-1.99707
40401	6.042678	-3.424389	7.500917	0.000763	-0.01049	0.011444	-1.007568	1.360596	-1.989014
40402	6.073385	-3.406349	7.518896	0.006294	-0.00248	0.00515	-1.000244	1.356201	-1.991699
40403	6.030336	-3.405789	7.501158	0.001717	-0.003052	0.003052	-1.005371	1.362793	-1.989258
40404	6.043266	-3.41168	7.494498	0.009346	-0.019455	0.002289	-1.002686	1.356201	-1.989014
40405	6.024543	-3.418503	7.518989	-0.003815	-0.015831	0.01297	-1.007324	1.36499	-2.005127
40406	6.049844	-3.406789	7.499652	0.004196	-0.016403	0.001335	-1.004883	1.356201	-1.991455
40407	6.042841	-3.393659	7.513091	0.001526	-0.012016	0.005341	-1.005371	1.362793	-1.983887
40408	6.012906	-3.40604	7.54907	0.005531	-0.0103	0.006676	-1.005127	1.358398	-1.989014
40409	6.067011	-3.436615	7.574217	0.001526	-0.008965	0.01297	-1.002686	1.358398	-1.994385
40410	6.049456	-3.431224	7.554905	-0.005722	-0.019073	0.002289	-1.000244	1.354004	-1.991699
40411	6.043283	-3.41806	7.592094	0.003052	-0.024223	0.006866	-1.002686	1.358398	-1.991699
40412	6.050563	-3.460709	7.499505	0.008202	-0.014114	0.004387	-1.002686	1.356201	-1.991699
40413	6.049027	-3.42413	7.506941	0.001526	-0.013542	0.003815	-1.005127	1.358398	-1.989014
40414	6.049559	-3.436285	7.524767	0.00782	-0.004768	0.003624	-1.002441	1.354004	-1.98877
40415	6.067271	-3.582648	7.519282	0.0	-0.008202	-0.003815	-1.005371	1.36499	-1.989502
40416	6.263901	-3.320189	7.676862	-0.003624	-0.02327	-0.002289	-1.000244	1.358154	-2.0
40417	5.81682	-3.345268	7.20176	-0.007629	-0.008965	0.009155	-1.002441	1.358398	-1.999756
40418	6.049385	-3.467833	7.579346	0.002098	-0.013161	-0.000954	-0.997559	1.351807	-1.99707
40419	6.176925	-3.369178	7.617035	0.004578	-0.007439	0.006866	-1.000732	1.362549	-1.981689
40420	6.037146	-3.412249	7.427072	-0.003433	-0.01545	0.005341	-1.002686	1.358398	-1.989258
40421	6.018776	-3.43632	7.543361	-0.002289	-0.01812	-0.001526	-1.007812	1.360596	-1.983643
40422	6.031749	-3.424545	7.511903	-0.002861	-0.00782	0.008965	-1.000244	1.354004	-1.991699
40423	6.054514	-3.399805	7.470777	0.005341	-0.000572	0.011444	-1.007568	1.360596	-1.989014
40424	6.164421	-3.39397	7.604857	0.00267	-0.008583	0.004387	-1.0	1.351807	-1.991455
40425	6.006228	-3.393576	7.543642	0.006104	-0.013542	0.008392	-1.00293	1.360596	-1.986572
40426	6.00668	-3.454687	7.476015	-0.000191	-0.004005	-0.000191	-1.0	1.354004	-1.994385
40427	6.115659	-3.417965	7.58062	0.006866	-0.002098	0.008392	-1.009766	1.358643	-1.993896
40428	6.054873	-3.375303	7.48258	-0.004196	-0.008583	-0.003242	-1.002686	1.360596	-1.994629
40429	5.981398	-3.455394	7.464266	-0.003815	-0.008965	0.022125	-1.000244	1.354004	-1.983643
40430	6.072812	-3.438396	7.530866	-0.004005	-0.001335	0.008202	-1.004639	1.347656	-1.990723
40431	6.024608	-3.381721	7.525116	-0.003815	-0.015068	0.007629	-1.00293	1.362549	-1.994873
40432	6.117059	-3.473425	7.573086	0.007439	-0.011826	-0.001717	-1.004639	1.352051	-1.996338
40433	6.048627	-3.412182	7.537664	-0.005341	-0.002861	0.003815	-1.005127	1.360596	-1.991699
40434	6.067203	-3.388183	7.488353	-0.00248	-0.00782	-0.000954	-1.004883	1.354248	-1.98584
40435	6.048783	-3.417917	7.537705	0.003815	-0.006676	0.003052	-1.005127	1.356201	-1.986084
40436	6.116311	-3.405647	7.604442	0.003433	-0.007057	0.003624	-1.005127	1.356201	-1.98877
40437	5.999398	-3.405905	7.483132	-0.000763	0.00782	0.003815	-1.002686	1.362549	-2.005371
40438	6.127395	-3.449279	7.604992	-0.001144	-0.011444	0.012016	-1.0	1.351807	-1.996826
40439	6.042644	-3.388284	7.506816	-0.009918	-0.011253	0.015259	-1.007568	1.36499	-1.994629
40440	6.049205	-3.431997	7.438816	-0.004196	-0.008202	-0.001717	-1.004883	1.354248	-1.991211
40441	6.060715	-3.399503	7.556283	0.011444	-0.002098	0.009155	-1.002686	1.360352	-2.0
40442	6.066957	-3.387682	7.494869	-0.00267	-0.01297	0.013733	-1.002686	1.356201	-1.991699
40443	6.024423	-3.424107	7.446068	0.001526	-0.008202	0.003052	-1.002686	1.360596	-1.994629
40444	6.067392	-3.418272	7.512839	-0.000763	-0.003242	0.005913	-1.0	1.351807	-1.994141
40445	6.000015	-3.41781	7.470568	0.009155	-0.009727	0.006104	-1.007324	1.358398	-1.996582
40446	6.02521	-3.417588	7.506533	0.004959	-0.016403	0.003052	-1.000244	1.354004	-1.991699
40447	6.067369	-3.411935	7.580156	0.0	-0.013542	0.002289	-1.005127	1.358398	-1.983643
40448	6.044102	-3.412282	7.511853	0.000572	-0.024033	0.008202	-0.997559	1.351807	-1.991699
40449	5.993787	-3.436531	7.507101	0.0	-0.007439	0.008392	-1.005127	1.364746	-1.997314
40450	6.067723	-3.394384	7.530708	-0.001907	-0.017166	0.006104	-0.997559	1.347412	-1.991211
40451	6.04266	-3.40605	7.543672	-0.001526	-0.008202	0.007629	-1.002686	1.362549	-2.002686
40452	6.0307	-3.425139	7.518664	-0.003433	-0.00782	0.008965	-1.000244	1.354004	-1.989014
40453	6.042529	-3.436476	7.494988	0.001526	-0.00515	0.008392	-1.007568	1.358643	-1.983398
40454	6.060887	-3.418692	7.513029	-0.002861	-0.002098	0.004578	-1.0	1.354004	-1.994385
40455	6.09132	-3.399783	7.513362	0.005341	-0.00515	0.010681	-1.002441	1.360352	-2.002686
40456	6.067343	-3.424751	7.524904	-0.008583	-0.01297	0.002289	-0.995361	1.351562	-1.989258
40457	6.042372	-3.400175	7.507177	-0.007629	-0.000572	0.007629	-1.000488	1.362549	-1.997559
40458	6.067029	-3.431139	7.531057	-0.000954	-0.009346	-0.004005	-1.002686	1.356201	-1.991699
40459	6.079232	-3.393642	7.586526	0.000763	-0.00515	0.003815	-1.007568	1.360596	-1.986328
40460	6.055002	-3.436647	7.512865	0.001907	-0.007057	0.008202	-0.997803	1.35376	-1.994385
40461	6.030323	-3.436216	7.537831	0.008392	-0.00515	0.008392	-1.009766	1.36084	-1.996582
40462	6.049155	-3.423972	7.494641	-0.001717	-0.011635	-0.002289	-1.002441	1.354004	-1.991455
40463	6.030542	-3.417905	7.568174	0.002289	-0.007439	0.000763	-1.002686	1.358398	-1.991699
40464	6.037087	-3.412235	7.536968	-0.004387	-0.010681	0.009918	-0.997803	1.35376	-1.994385
40465	6.048982	-3.412108	7.531309	0.001526	-0.015068	0.009918	-1.007324	1.358398	-1.999268
40466	6.043582	-3.412537	7.560986	0.002098	-0.011635	0.005913	-1.000488	1.360352	-1.994873
40467	6.055028	-3.405923	7.531392	-0.003052	-0.009727	0.001526	-1.005371	1.362793	-1.986572
40468	6.055663	-3.412732	7.59765	-0.003815	-0.013161	0.011253	-0.997803	1.355957	-1.991943
40469	6.0425	-3.40594	7.537745	0.000763	-0.003624	0.006866	-1.005127	1.362793	-2.002441
40470	6.054898	-3.436639	7.580122	0.005913	-0.008583	0.006676	-1.002686	1.356201	-1.991699
40471	6.04267	-3.412285	7.5375	-0.006866	-0.007439	0.005341	-1.007324	1.358398	-1.991455
40472	6.036917	-3.437095	7.524764	0.003433	-0.005531	0.002861	-1.004883	1.356201	-1.991455
40473	6.073267	-3.42417	7.507062	-0.000763	-0.008202	0.002289	-1.00293	1.360596	-1.986572
40474	6.049726	-3.399775	7.524605	0.004959	-0.017929	0.000572	-1.004639	1.352051	-1.993652
40475	6.036154	-3.406388	7.470598	-0.003815	-0.001335	0.016022	-1.002686	1.360352	-2.0
40476	6.072764	-3.407008	7.531296	0.003433	-0.007057	0.001335	-1.002197	1.347656	-1.993652
40477	6.060704	-3.400062	7.531626	-0.001526	-0.002861	0.011444	-1.000488	1.362549	-1.989746
40478	6.061042	-3.406997	7.524822	-0.006485	-0.013733	0.004387	-0.998047	1.355957	-1.989258
40479	6.066962	-3.399936	7.562076	0.0	-0.005913	0.009155	-1.002686	1.358398	-1.989258
40480	6.048936	-3.412756	7.592044	0.000572	-0.011826	0.011253	-1.002197	1.354004	-1.999268
40481	6.079249	-3.412137	7.5376	-0.002289	-0.006676	0.006104	-1.000244	1.362549	-2.000244
40482	6.061058	-3.436832	7.555604	0.003433	-0.001144	0.003624	-1.004639	1.349854	-1.990967
40483	6.04869	-3.405854	7.531611	0.003052	-0.005913	0.006866	-1.005127	1.362793	-2.0
40484	6.055405	-3.400122	7.573634	0.001335	-0.018692	0.010681	-1.002441	1.354004	-1.98877
40485	6.048579	-3.405859	7.507284	0.001717	-0.002289	0.005341	-1.009766	1.36499	-2.010254
40486	6.06066	-3.400488	7.531426	0.001526	-0.008011	0.019836	-1.0	1.355957	-1.99707
40487	6.030568	-3.430423	7.519182	0.000763	-0.012016	0.009155	-1.005127	1.360596	-1.994385
40488	6.037421	-3.388503	7.542589	-0.00782	-0.015259	0.006104	-0.995605	1.358154	-1.992432
40489	6.067284	-3.405866	7.51917	0.001526	-0.012779	0.005341	-1.002441	1.358398	-2.002441
40490	6.055564	-3.424172	7.488244	0.006676	-0.004005	0.002098	-0.993164	1.355713	-1.992432
40491	6.048795	-3.429902	7.488969	0.009155	-0.006676	0.002289	-1.005371	1.36499	-1.986816
40492	6.043296	-3.398828	7.458114	0.00267	-0.00782	-0.008392	-0.997803	1.35376	-1.994385
40493	6.042957	-3.417785	7.531439	0.009155	-0.015068	0.005341	-1.005371	1.36499	-1.992188
40494	6.074274	-3.399195	7.494191	0.002861	-0.010109	-0.002289	-0.997803	1.355957	-1.994629
40495	6.05501	-3.424361	7.537452	-0.001526	-0.012016	0.007629	-1.000488	1.364746	-1.995117
40496	6.049731	-3.400454	7.53036	0.001335	-0.017929	0.005913	-1.002441	1.354004	-1.994141
40497	6.054936	-3.399647	7.574269	0.004578	-0.008965	0.005341	-1.000488	1.360352	-1.984131
40498	6.055384	-3.393632	7.537154	0.002861	-0.008583	0.006104	-0.995605	1.355957	-1.989502
40499	6.06687	-3.387463	7.556166	0.004578	-0.002098	0.006104	-1.002441	1.356201	-2.002197
40500	6.078877	-3.399776	7.54404	0.007248	-0.000954	0.009727	-1.002441	1.356201	-1.996826
40501	6.030191	-3.411704	7.531877	0.009155	-0.000572	0.006104	-1.002686	1.358398	-1.994385
40502	6.048939	-3.411408	7.494946	0.002098	-0.013161	-0.003052	-1.002686	1.356201	-1.991699
40503	6.024016	-3.400187	7.549934	-0.003052	-0.002098	0.013733	-0.997559	1.358154	-2.005371
40504	6.048233	-3.401077	7.537408	0.001144	-0.005531	0.01049	-0.995361	1.355957	-2.000244
40505	6.042554	-3.399969	7.54985	0.001526	-0.007439	0.012207	-1.002686	1.362549	-1.997559
40506	6.030408	-3.406957	7.51268	-0.009155	-0.003815	0.006104	-1.009521	1.352051	-1.990723
40507	6.036817	-3.412103	7.592317	-0.006866	-0.011253	-0.000763	-1.002686	1.358398	-1.989258
40508	6.031432	-3.418512	7.585448	-0.001907	-0.00782	-0.000191	-1.0	1.354004	-1.996826
40509	6.036615	-3.418112	7.580312	0.002289	-0.009727	0.007629	-1.005371	1.360596	-1.981201
40510	6.049239	-3.418571	7.537027	-0.001717	-0.007057	0.00515	-1.002441	1.354004	-1.98877
40511	6.042937	-3.406165	7.586125	0.001526	-0.018883	0.015259	-1.002686	1.356201	-1.983643
40512	6.08596	-3.400925	7.530493	-0.005913	0.0	0.006104	-0.997803	1.35376	-1.991943
40513	6.030446	-3.4059	7.494916	0.0	-0.006676	0.004578	-1.007324	1.362793	-2.002441
40514	6.043041	-3.400227	7.543121	-0.000763	-0.011063	0.008392	-0.999756	1.349609	-1.993896
40515	6.042196	-3.387555	7.538023	0.007629	0.001717	0.01297	-1.000488	1.360352	-1.992188
40516	6.042165	-3.394133	7.592725	-0.006485	-0.007439	0.001526	-0.995605	1.358154	-1.989746
40517	6.042771	-3.399832	7.476493	0.001526	-0.011253	0.007629	-1.00708	1.358398	-2.004639
40518	6.086161	-3.387672	7.579663	0.002861	-0.009346	-0.001717	-0.997803	1.351807	-1.989014
40519	6.036968	-3.400067	7.567704	-0.002289	-0.020409	0.010681	-1.00293	1.358398	-1.986572
40520	6.080752	-3.394864	7.5358	0.000191	-0.020218	0.015068	-0.995117	1.349365	-1.994385
40521	6.018484	-3.417619	7.507149	0.006866	-0.009727	-0.003052	-1.000244	1.358154	-1.997314
40522	6.056178	-3.380851	7.475759	-0.004578	-0.019455	0.0	-1.0	1.355957	-1.99707
40523	6.055084	-3.369473	7.506855	-0.007629	-0.011253	0.001526	-0.998291	1.360352	-1.987061
40524	6.055907	-3.41271	7.511974	-0.006485	-0.009727	-0.005341	-1.002686	1.354004	-1.986084
40525	6.043095	-3.399549	7.506879	-0.000763	-0.014305	-0.004578	-1.000488	1.360352	-1.986816
40526	6.062499	-3.375216	7.505843	0.002289	-0.018692	0.008202	-1.00708	1.352051	-1.990967
40527	6.061041	-3.40599	7.488707	-0.006104	-0.006676	0.0	-1.007568	1.360596	-1.989014
40528	6.043427	-3.400113	7.555118	0.008965	-0.017166	0.01049	-1.000488	1.358154	-1.989258
40529	6.067606	-3.405589	7.531243	0.004578	-0.018883	0.0	-1.000244	1.360352	-2.005371
40530	6.056419	-3.381241	7.512055	0.0	-0.010681	0.005913	-0.993164	1.355713	-1.992432
40531	6.060899	-3.430027	7.55003	0.010681	-0.006676	0.008392	-1.004883	1.358398	-1.999512
40532	6.049246	-3.411415	7.488612	0.004387	-0.012589	0.0	-1.00708	1.354248	-1.993652
40533	6.073335	-3.375502	7.51304	-0.006866	-0.008965	0.0	-1.000244	1.360352	-2.0
40534	6.043647	-3.388026	7.536582	-0.001907	-0.012207	-0.002289	-1.007324	1.354248	-1.990967
40535	6.043065	-3.399842	7.518978	-0.003052	-0.016594	0.002289	-1.007568	1.360596	-1.991455
40536	6.050125	-3.381901	7.548509	0.003242	-0.014877	0.009727	-1.002441	1.354004	-1.994141
40537	6.030879	-3.406114	7.573823	-0.006866	-0.017357	0.003052	-1.000488	1.358154	-1.986572
40538	6.056114	-3.406943	7.517779	-0.00515	-0.010872	0.007439	-0.997559	1.351807	-1.994385
40539	6.049184	-3.405923	7.543391	-0.003052	-0.016594	0.001526	-1.005127	1.360596	-1.99707
40540	6.056362	-3.381813	7.53013	-0.001144	-0.014687	0.001335	-1.002441	1.351807	-1.991211
40541	6.04308	-3.393716	7.543392	-0.003052	-0.016594	0.001526	-1.004883	1.354248	-1.98584
40542	6.032302	-3.406683	7.529641	-0.010681	-0.025558	0.004578	-1.0	1.349609	-1.986084
40543	6.043095	-3.39386	7.543316	-0.000763	-0.020409	0.009155	-1.000732	1.362549	-1.984375
40544	6.056207	-3.381746	7.554713	0.008202	-0.008011	0.001335	-1.000244	1.358154	-1.991943
40545	6.036742	-3.387838	7.561791	-0.011444	-0.008965	-0.001526	-1.011719	1.354492	-1.99585
40546	6.055776	-3.394241	7.561042	0.001335	-0.009346	-0.004005	-0.999756	1.351807	-1.999512
40547	6.048695	-3.363256	7.568173	-0.004578	-0.003624	0.001526	-1.005371	1.362793	-1.983887
40548	6.02506	-3.387901	7.518507	-0.00248	-0.016785	-0.004005	-0.997803	1.355957	-1.994629
40549	6.024887	-3.436475	7.518867	-0.001526	-0.021172	0.004578	-1.000488	1.364746	-2.003174
40550	6.069252	-3.388127	7.486742	-0.001144	-0.027084	0.00515	-1.005127	1.354248	-1.983398
40551	6.079651	-3.387583	7.53734	-0.005341	-0.013542	-0.002289	-1.002686	1.360352	-1.997314
40552	6.007585	-3.369206	7.511937	0.00267	-0.016212	-0.004005	-1.002686	1.358398	-1.989258
40553	6.037385	-3.412083	7.524727	-0.007629	-0.025749	-0.002289	-1.009766	1.36084	-1.996582
40554	6.069683	-3.38793	7.510885	-0.00267	-0.019455	-0.003242	-0.995605	1.355957	-1.992188
40555	6.037102	-3.387393	7.531183	-0.004578	-0.015831	-0.007629	-1.000488	1.358154	-1.986572
40556	6.062753	-3.393666	7.542281	-0.001335	-0.016403	0.00515	-1.0	1.351807	-1.98877
40557	6.080147	-3.393251	7.531031	0.009918	-0.028801	0.002289	-1.007324	1.360596	-2.002197
40558	6.039205	-3.380571	7.535918	0.004196	-0.018692	-0.001526	-1.0	1.351807	-1.994141
40559	6.012482	-3.393361	7.476477	0.004578	-0.013542	-0.000763	-1.000488	1.360352	-1.984131
40560	6.111066	-3.387455	7.54273	-0.002289	-0.013542	0.006676	-1.000244	1.356201	-1.989258
40561	6.036854	-3.40605	7.573953	-0.004578	-0.014305	0.003815	-1.004883	1.360596	-1.999756
40562	6.037664	-3.37619	7.51191	-0.008011	-0.011063	-0.000763	-1.002441	1.351807	-1.98584
40563	6.03076	-3.387304	7.488689	0.007629	-0.015068	0.004578	-1.009766	1.356445	-1.985596
40564	6.056027	-3.387219	7.469646	0.003433	-0.011635	0.002861	-1.004639	1.352051	-1.990967
40565	6.06772	-3.393836	7.457697	-0.003815	-0.024223	0.004578	-1.005127	1.360596	-1.991699
40566	6.056927	-3.394539	7.517269	-0.003052	-0.019455	0.006676	-1.002686	1.358398	-1.99707
40567	6.043281	-3.38129	7.561642	0.001526	-0.021172	0.0	-1.004883	1.360596	-2.007568
40568	6.099274	-3.381915	7.523729	-0.008965	-0.013733	0.010681	-1.002441	1.349854	-1.988525
40569	6.042995	-3.405768	7.513011	0.002289	-0.015068	0.003052	-1.012207	1.363037	-2.001953
40570	6.056376	-3.38767	7.536338	-0.00267	-0.019836	0.000763	-1.000488	1.358154	-1.989258
40571	6.05539	-3.411734	7.470194	0.002289	-0.01812	-0.001526	-1.012451	1.363037	-1.98877
40572	6.025994	-3.369046	7.47532	-0.002098	-0.013351	0.000572	-1.002686	1.356201	-1.989014
40573	6.049293	-3.399566	7.573938	0.0	-0.017357	-0.003052	-1.009521	1.36084	-2.001953
40574	6.074819	-3.418092	7.560622	-0.007629	-0.011826	-0.002289	-1.002441	1.354004	-1.98877
40575	6.049106	-3.387646	7.4824	-0.004578	-0.014305	0.000763	-1.012207	1.354492	-1.977295
40576	6.080387	-3.424809	7.505965	-0.001526	-0.009346	0.006676	-1.002441	1.354004	-1.991455
40577	6.067567	-3.38785	7.494393	-0.000763	-0.02346	0.012207	-1.005127	1.360596	-1.989014
40578	6.074854	-3.388547	7.450334	0.003433	-0.019455	0.012016	-1.002441	1.349854	-1.988525
40579	6.073214	-3.393868	7.513112	0.001526	-0.011253	0.012207	-1.002686	1.354004	-1.978271
40580	6.079681	-3.424653	7.53095	0.009537	-0.009346	0.008965	-1.000244	1.354004	-1.989014
40581	6.066828	-3.399866	7.562215	0.0	-0.001335	0.006866	-1.005371	1.360596	-1.983887
40582	6.091059	-3.39458	7.543555	-0.005913	-0.003242	0.010681	-0.998047	1.358154	-1.989502
40583	6.054719	-3.393768	7.47058	-0.000763	-0.003624	0.006104	-1.007568	1.362793	-1.991699
40584	6.085502	-3.400583	7.476075	-0.000954	-0.014114	0.013542	-1.007324	1.354248	-1.988281
40585	6.054545	-3.375648	7.543879	-0.001526	-0.001335	0.011444	-1.009521	1.36084	-2.001953
40586	6.06075	-3.370387	7.518969	-0.00248	-0.010872	0.009727	-1.002197	1.349854	-1.990967
40587	6.055036	-3.387406	7.525374	0.006104	-0.012016	0.006104	-1.00293	1.362549	-1.989502
40588	6.073806	-3.393913	7.536995	-0.001526	-0.008202	0.009918	-1.000244	1.351807	-1.986084
40589	6.073324	-3.375181	7.549815	0.002289	-0.008965	0.000763	-1.014648	1.36084	-1.990967
40590	6.067575	-3.411985	7.567603	-0.000954	-0.005531	0.005913	-1.002686	1.356201	-1.991699
40591	6.091436	-3.406391	7.488624	-0.006866	-0.008965	0.012207	-1.004883	1.360596	-1.999756
40592	6.091567	-3.38324	7.567197	-0.006294	-0.006485	0.01049	-1.002197	1.349854	-1.990967
40593	6.067178	-3.381935	7.500727	-0.007629	-0.012016	0.009918	-1.009277	1.356445	-2.006836
40594	6.079287	-3.407201	7.488111	0.003815	0.00267	0.011253	-1.002197	1.351807	-1.996582
40595	6.067026	-3.418447	7.531415	-0.008392	-0.005913	0.005341	-1.004883	1.358398	-2.002197
40596	6.066932	-3.413158	7.524885	0.003815	-0.001717	0.012779	-1.000244	1.354004	-1.989014
40597	6.060951	-3.387813	7.494824	-0.005341	-0.006676	0.005341	-1.004883	1.356201	-1.994141
40598	6.079798	-3.406412	7.494168	0.002861	-0.010872	-0.000191	-1.002197	1.349854	-1.990967
40599	6.067243	-3.393682	7.525296	0.001526	-0.012016	0.006104	-1.010254	1.363037	-1.978271
40600	6.049217	-3.381893	7.500369	-0.001526	-0.002098	0.006676	-1.004639	1.352051	-1.990967
40601	6.04874	-3.393438	7.519458	0.00248	-0.003815	-0.000763	-1.007324	1.362793	-1.999756
40602	6.061184	-3.381515	7.51299	-0.002289	-0.006866	0.008965	-1.0	1.355957	-1.99707
40603	6.054267	-3.375464	7.525874	0.001526	0.007057	0.009155	-1.005127	1.360596	-1.991699
40604	6.053649	-3.382067	7.544363	-0.002289	0.00248	0.00515	-1.005127	1.356201	-1.980713
40605	6.060837	-3.363427	7.488801	-0.006104	-0.003624	0.005341	-1.004883	1.360596	-1.999756
40606	6.066914	-3.381988	7.592454	0.014114	-0.00267	0.01049	-1.000244	1.356201	-1.991699
40607	6.054877	-3.387584	7.53763	0.000763	-0.007439	0.005341	-1.007324	1.360596	-1.996826
40608	6.079381	-3.357563	7.51288	0.003052	-0.004005	0.015068	-1.002197	1.349609	-1.999023
40609	6.048223	-3.411902	7.507599	0.007629	0.004768	0.010681	-1.007324	1.354248	-1.988281
40610	6.071732	-3.363139	7.508205	0.009537	0.008011	0.012016	-1.000244	1.356201	-1.994385
40611	6.042141	-3.36901	7.513759	0.008392	0.006294	0.006104	-1.007812	1.360596	-1.983643
40612	6.047549	-3.375102	7.575231	0.006485	0.002861	0.009727	-0.997803	1.355957	-2.0
40613	6.054528	-3.39382	7.550057	0.001526	-0.000572	0.010681	-1.009521	1.356445	-1.993652
40614	6.054169	-3.364009	7.568291	-0.000954	-0.001717	0.012016	-1.00708	1.349854	-1.988037
40615	6.054499	-3.387631	7.531809	0.003815	0.000191	0.010681	-1.002686	1.362549	-2.002686
40616	6.066309	-3.369604	7.550272	0.003815	0.002098	0.007439	-0.995117	1.349365	-1.991699
40617	6.024249	-3.393662	7.556041	0.000191	-0.003815	0.003815	-1.003174	1.362549	-1.984131
