PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40385	1.165971	9.716575	1.332013	-0.032043	-0.018883	0.001526	-0.232666	-0.851318	-0.408447
40386	1.184202	9.685643	1.32872	-0.030136	-0.010681	-0.006866	-0.228516	-0.842773	-0.404541
40387	1.165916	9.734881	1.356485	-0.032806	-0.015831	0.000763	-0.230713	-0.847168	-0.406494
40388	1.17821	9.758816	1.371816	-0.035286	-0.008392	-0.002289	-0.226074	-0.847168	-0.404541
40389	1.128732	9.716589	1.411678	-0.037384	-0.008965	-0.009918	-0.22583	-0.851318	-0.411621
40390	1.067539	9.764862	1.433488	-0.036621	-0.009537	0.004387	-0.230469	-0.849121	-0.408936
40391	1.055982	9.747058	1.44821	-0.036621	-0.020409	-0.001526	-0.230469	-0.849121	-0.413818
40392	1.038318	9.728146	1.433048	-0.033379	-0.026321	0.008965	-0.22583	-0.849121	-0.40918
40393	1.0376	9.740964	1.472583	-0.037384	-0.035667	-0.005341	-0.230469	-0.849121	-0.411377
40394	1.038277	9.728165	1.548654	-0.028992	-0.03624	0.008202	-0.228516	-0.844971	-0.4021
40395	1.038305	9.685942	1.533638	-0.03891	-0.04406	0.007629	-0.228271	-0.847168	-0.406738
40396	1.03964	9.672989	1.530666	-0.036812	-0.045395	0.007439	-0.230713	-0.842773	-0.406982
40397	1.026252	9.643242	1.515079	-0.035095	-0.055504	0.009155	-0.230469	-0.851318	-0.40625
40398	1.058482	9.636461	1.542281	-0.03624	-0.059891	0.008202	-0.230713	-0.842773	-0.414307
40399	1.057586	9.618784	1.655052	-0.027466	-0.060844	0.024414	-0.230225	-0.849365	-0.41626
40400	1.072895	9.61804	1.620326	-0.027657	-0.064087	0.021172	-0.230713	-0.842773	-0.406982
40401	1.124623	9.570057	1.61785	-0.016785	-0.068474	0.021362	-0.235107	-0.844971	-0.411377
40402	1.157907	9.587845	1.661277	-0.014877	-0.061417	0.014305	-0.228271	-0.844971	-0.416748
40403	1.209635	9.564084	1.5868	-0.007629	-0.079155	0.010681	-0.234863	-0.851318	-0.410889
40404	1.254294	9.563864	1.567973	-0.000954	-0.06218	0.008202	-0.228271	-0.847168	-0.40918
40405	1.288185	9.570397	1.549485	0.008392	-0.063133	-0.003052	-0.235107	-0.849121	-0.403564
40406	1.282884	9.619238	1.572587	0.001526	-0.051498	0.001526	-0.230469	-0.851318	-0.408691
40407	1.299795	9.643768	1.561394	0.015259	-0.05703	-0.014496	-0.232666	-0.847168	-0.411377
40408	1.305612	9.717303	1.516662	0.011635	-0.039673	-0.005531	-0.235352	-0.844971	-0.406494
40409	1.312018	9.790178	1.512982	0.008392	-0.042534	-0.011444	-0.230713	-0.842773	-0.411865
40410	1.28636	9.772123	1.505592	0.008011	-0.024033	-0.022316	-0.230713	-0.844971	-0.404297
40411	1.281053	9.759615	1.568583	-0.003052	-0.026512	-0.018311	-0.234863	-0.849121	-0.410889
40412	1.260804	9.796368	1.532039	-0.006294	-0.024796	-0.028229	-0.230713	-0.844971	-0.406738
40413	1.213411	9.784064	1.526002	-0.003815	-0.01049	-0.02594	-0.235107	-0.847168	-0.411133
40414	1.192972	9.79636	1.477738	-0.01297	-0.02327	-0.020599	-0.23291	-0.844971	-0.411377
40415	1.16454	9.790062	1.49617	-0.018311	-0.015068	-0.027466	-0.235107	-0.844971	-0.413818
40416	1.174677	9.735061	1.485635	-0.022697	-0.025558	-0.02079	-0.228516	-0.844971	-0.409424
40417	1.122393	9.802182	1.484074	-0.021362	-0.022697	-0.016785	-0.230469	-0.849121	-0.411377
40418	1.169469	9.66778	1.504	-0.018692	-0.014496	-0.024414	-0.230469	-0.847168	-0.411377
40419	1.122692	9.765448	1.533368	-0.029755	-0.012016	-0.009155	-0.239502	-0.847168	-0.41333
40420	1.127975	9.68561	1.615443	-0.031471	-0.014114	-0.010872	-0.230713	-0.844971	-0.411621
40421	1.158816	9.649518	1.576195	-0.033569	-0.022697	-0.021362	-0.239502	-0.847168	-0.410645
40422	1.151453	9.643032	1.591011	-0.026703	-0.025558	-0.012398	-0.228271	-0.844971	-0.411865
40423	1.140807	9.606839	1.61838	-0.021362	-0.013542	-0.013733	-0.230469	-0.849121	-0.411377
40424	1.152321	9.649374	1.528356	-0.015831	-0.017166	-0.004768	-0.23291	-0.842773	-0.411621
40425	1.141375	9.643511	1.61158	-0.007629	-0.020409	-0.003052	-0.237305	-0.849121	-0.405762
40426	1.104863	9.673749	1.569806	-0.017929	-0.025558	-0.001526	-0.230469	-0.847168	-0.408936
40427	1.123705	9.686075	1.624299	-0.018311	-0.021935	0.009918	-0.232666	-0.849121	-0.411133
40428	1.124444	9.758949	1.564511	-0.012398	-0.021362	-0.000191	-0.23291	-0.844971	-0.413818
40429	1.166298	9.747115	1.593854	-0.020599	-0.028801	0.006104	-0.23291	-0.844971	-0.413818
40430	1.197755	9.716129	1.583214	-0.018311	-0.017929	0.007629	-0.230713	-0.842773	-0.414307
40431	1.178304	9.716666	1.563071	-0.014496	-0.022697	0.003052	-0.230713	-0.844971	-0.411621
40432	1.191548	9.679701	1.576319	-0.014305	-0.021744	0.012779	-0.228516	-0.840576	-0.409668
40433	1.154193	9.594517	1.618228	-0.018311	-0.014305	0.010681	-0.234863	-0.847168	-0.413574
40434	1.198302	9.649102	1.612756	0.000763	-0.0103	0.014305	-0.234863	-0.849121	-0.410889
40435	1.196426	9.722909	1.666114	0.001526	-0.012016	0.000763	-0.230469	-0.847168	-0.408936
40436	1.214912	9.667922	1.592829	-0.005913	-0.015259	0.0	-0.23291	-0.842773	-0.416504
40437	1.195638	9.655804	1.654275	-0.005341	-0.005913	-0.014496	-0.235107	-0.847168	-0.411133
40438	1.139712	9.722922	1.624003	-0.001717	0.000572	-0.006294	-0.23291	-0.842773	-0.414062
40439	1.135061	9.735045	1.611842	-0.009918	0.005531	-0.003052	-0.232666	-0.847168	-0.413818
40440	1.134621	9.685956	1.625388	-0.019646	-0.009155	-0.004768	-0.230713	-0.84082	-0.412109
40441	1.104507	9.692274	1.648743	-0.016785	-0.003624	-0.005341	-0.237549	-0.84082	-0.418945
40442	1.165006	9.704195	1.668618	-0.017929	-0.006485	-0.007057	-0.228271	-0.842773	-0.416992
40443	1.15368	9.661732	1.612046	-0.016022	-0.009727	0.000763	-0.235352	-0.842773	-0.411377
40444	1.159245	9.631143	1.624823	-0.000954	-0.016022	-0.01545	-0.230713	-0.842773	-0.416748
40445	1.140927	9.661978	1.635377	0.006866	-0.005913	-0.009918	-0.237305	-0.842773	-0.41626
40446	1.170096	9.704867	1.58013	-0.00267	-0.008011	-0.018311	-0.230957	-0.838623	-0.412109
40447	1.153568	9.661916	1.580496	0.005341	-0.009727	-0.001526	-0.23291	-0.844971	-0.413818
40448	1.165701	9.692543	1.592009	0.005722	-0.010872	-0.003242	-0.226074	-0.842773	-0.416992
40449	1.122711	9.680295	1.543685	0.009918	-0.004387	-0.007629	-0.230225	-0.849365	-0.41626
40450	1.133931	9.753725	1.548922	0.004959	-0.014114	-0.013733	-0.228271	-0.842773	-0.419434
40451	1.127912	9.759651	1.53817	-0.003815	-0.01812	-0.028229	-0.230469	-0.847168	-0.414062
40452	1.125995	9.735389	1.580826	-0.000572	-0.019073	-0.016975	-0.230713	-0.842773	-0.414307
40453	1.146493	9.722942	1.593459	-0.010681	-0.013542	-0.022125	-0.235107	-0.847168	-0.40625
40454	1.119886	9.729151	1.54496	-0.001526	-0.028992	-0.028419	-0.23291	-0.844971	-0.411377
40455	1.121944	9.69856	1.575041	-0.009155	-0.019646	-0.02594	-0.232666	-0.847168	-0.418701
40456	1.113358	9.686564	1.550616	0.002861	-0.019836	-0.029945	-0.228516	-0.842773	-0.412109
40457	1.07256	9.710817	1.568976	-0.011444	-0.034142	-0.039673	-0.234863	-0.847168	-0.418457
40458	1.081576	9.717128	1.520554	-0.006104	-0.034332	-0.034523	-0.228271	-0.847168	-0.414062
40459	1.072823	9.723064	1.501401	-0.003815	-0.046349	-0.035858	-0.230225	-0.849365	-0.41626
40460	1.11859	9.723426	1.519231	0.002098	-0.045013	-0.039864	-0.228516	-0.84082	-0.414551
40461	1.097166	9.735256	1.538195	-0.006866	-0.041008	-0.036621	-0.230225	-0.849365	-0.418701
40462	1.112226	9.747821	1.507635	-0.001907	-0.03891	-0.042152	-0.230713	-0.84082	-0.414551
40463	1.103432	9.71077	1.544639	-0.01297	-0.032616	-0.032043	-0.232422	-0.851318	-0.41333
40464	1.112308	9.741504	1.600144	-0.00782	-0.03891	-0.04673	-0.228516	-0.838623	-0.419678
40465	1.102933	9.747445	1.501946	-0.01297	-0.027275	-0.041199	-0.22583	-0.847168	-0.419189
40466	1.093327	9.753638	1.552248	-0.023651	-0.027847	-0.03891	-0.228516	-0.84082	-0.412109
40467	1.09051	9.747423	1.514428	-0.017548	-0.01812	-0.04425	-0.230469	-0.847168	-0.411377
40468	1.061672	9.735375	1.552845	-0.025749	-0.024796	-0.052071	-0.226074	-0.844971	-0.416992
40469	1.06623	9.76559	1.606693	-0.032806	-0.024986	-0.042725	-0.230469	-0.847168	-0.411377
40470	1.050222	9.741117	1.591006	-0.028229	-0.027466	-0.042915	-0.23291	-0.84082	-0.416748
40471	1.035745	9.75337	1.606712	-0.033569	-0.028801	-0.042725	-0.223633	-0.847168	-0.416992
40472	1.032045	9.728925	1.542072	-0.026131	-0.028229	-0.042152	-0.230469	-0.842773	-0.419189
40473	1.041671	9.753307	1.619409	-0.042725	-0.020409	-0.045013	-0.228027	-0.847168	-0.418945
40474	1.000856	9.740926	1.555567	-0.030518	-0.024414	-0.047493	-0.230469	-0.844971	-0.414062
40475	0.992722	9.716779	1.624956	-0.032043	-0.027275	-0.048828	-0.228027	-0.851318	-0.41626
40476	0.988127	9.753363	1.670186	-0.026894	-0.030518	-0.053596	-0.219238	-0.844971	-0.41748
40477	0.968344	9.747285	1.704255	-0.031281	-0.03109	-0.048828	-0.230469	-0.844971	-0.418945
40478	0.975908	9.728787	1.732041	-0.044632	-0.019455	-0.054169	-0.228027	-0.847168	-0.424072
40479	0.955915	9.698421	1.753347	-0.036621	-0.028801	-0.053406	-0.22583	-0.844971	-0.419434
40480	0.969119	9.698282	1.70772	-0.034523	-0.016022	-0.057983	-0.22583	-0.847168	-0.419189
40481	0.943845	9.67392	1.747641	-0.043488	-0.014305	-0.048065	-0.225586	-0.849365	-0.424072
40482	0.945518	9.673508	1.812746	-0.045013	-0.016403	-0.047493	-0.221191	-0.847168	-0.419678
40483	0.912916	9.600727	1.820702	-0.040436	-0.018883	-0.057983	-0.223389	-0.851318	-0.414062
40484	0.920034	9.582092	1.793975	-0.043678	-0.01564	-0.054169	-0.22583	-0.844971	-0.424316
40485	0.870694	9.594689	1.874951	-0.026703	-0.024986	-0.048828	-0.225586	-0.851318	-0.421387
40486	0.860384	9.551842	1.859029	-0.028992	-0.026321	-0.047493	-0.219238	-0.84082	-0.420166
40487	0.852538	9.558068	1.87486	-0.025177	-0.028801	-0.046539	-0.230469	-0.843018	-0.424072
40488	0.855313	9.576277	1.913334	-0.020409	-0.033188	-0.035286	-0.223633	-0.843018	-0.424561
40489	0.822488	9.613018	1.898934	-0.017548	-0.024986	-0.035858	-0.22583	-0.847168	-0.421631
40490	0.825695	9.576457	1.862892	0.0	-0.026703	-0.032997	-0.22168	-0.842773	-0.41748
40491	0.786689	9.533877	1.836482	0.010681	-0.042534	-0.022125	-0.218994	-0.843018	-0.42749
40492	0.822014	9.564702	1.840995	0.013161	-0.050354	-0.02079	-0.228027	-0.844971	-0.424072
40493	0.786898	9.576701	1.805329	0.022888	-0.054741	-0.019836	-0.223389	-0.847168	-0.424316
40494	0.786222	9.613867	1.827104	0.022888	-0.045776	-0.012398	-0.217285	-0.838623	-0.420654
40495	0.79994	9.63767	1.811413	0.022125	-0.066185	-0.004578	-0.225586	-0.851318	-0.418945
40496	0.794562	9.662588	1.801851	0.036812	-0.061798	-0.00248	-0.217041	-0.844971	-0.417725
40497	0.812549	9.710943	1.78051	0.029755	-0.066948	0.003815	-0.223389	-0.851318	-0.421631
40498	0.831812	9.717403	1.6857	0.024033	-0.066757	-0.005341	-0.221191	-0.847168	-0.422119
40499	0.799879	9.698729	1.731891	0.02594	-0.06237	-0.004578	-0.228271	-0.847168	-0.414062
40500	0.843893	9.711261	1.661503	0.027657	-0.063324	0.01049	-0.221436	-0.847168	-0.417236
40501	0.861941	9.741415	1.682702	0.032043	-0.071526	0.015259	-0.223633	-0.844971	-0.419678
40502	0.864417	9.802754	1.703861	0.020981	-0.06485	0.012207	-0.221436	-0.844971	-0.419678
40503	0.898671	9.796234	1.628285	0.021362	-0.068474	0.018311	-0.230225	-0.847168	-0.421387
40504	0.944403	9.771864	1.692888	0.016212	-0.07019	0.020599	-0.225586	-0.849365	-0.421387
40505	0.941011	9.796106	1.586507	0.003052	-0.054741	0.01297	-0.22583	-0.849365	-0.418945
40506	0.949596	9.826493	1.628368	0.003052	-0.055313	0.020409	-0.223877	-0.84082	-0.419922
40507	0.959769	9.77773	1.678197	0.0	-0.056267	0.021362	-0.230469	-0.847168	-0.414062
40508	0.987134	9.740734	1.672009	-0.009727	-0.05188	0.022125	-0.228271	-0.842773	-0.419434
40509	1.020857	9.716692	1.684227	0.002289	-0.045586	0.024414	-0.230469	-0.847168	-0.416504
40510	1.066656	9.685861	1.665244	0.000763	-0.040436	0.02594	-0.226074	-0.842773	-0.414551
40511	1.093839	9.667919	1.708428	0.006866	-0.041008	0.019836	-0.228027	-0.847168	-0.416504
40512	1.077734	9.637253	1.652338	0.007439	-0.039291	0.012779	-0.223877	-0.838623	-0.422607
40513	1.08155	9.619042	1.64772	0.001526	-0.028801	0.020599	-0.226074	-0.844971	-0.412109
40514	1.058426	9.61291	1.713638	0.017929	-0.020981	-0.000954	-0.228271	-0.844971	-0.416748
40515	1.019535	9.613156	1.683739	0.016022	-0.012016	0.003052	-0.22583	-0.847168	-0.416748
40516	0.99541	9.62567	1.657042	0.027275	-0.017166	-0.001717	-0.219238	-0.842773	-0.415283
40517	1.000793	9.656018	1.640452	0.027466	-0.013542	-0.006104	-0.22998	-0.853516	-0.418457
40518	0.964328	9.632048	1.643571	0.028992	-0.025177	0.003052	-0.228271	-0.844971	-0.414307
40519	0.988623	9.649884	1.665038	0.024414	-0.008965	-0.004578	-0.228027	-0.849365	-0.418945
40520	1.013345	9.692982	1.668293	0.031471	-0.01297	0.008965	-0.223877	-0.844971	-0.414551
40521	0.995251	9.704835	1.676827	0.032806	-0.009727	0.006104	-0.230469	-0.849121	-0.408936
40522	0.95897	9.760296	1.655037	0.03624	-0.00267	0.000572	-0.223633	-0.844971	-0.416992
40523	0.95232	9.735301	1.677249	0.025177	0.001717	0.003815	-0.228271	-0.844971	-0.416748
40524	0.928398	9.741777	1.656382	0.026512	-0.000763	0.007629	-0.226074	-0.844971	-0.414551
40525	0.934512	9.753566	1.610039	0.02594	-0.00515	0.01297	-0.228027	-0.847168	-0.416504
40526	0.917457	9.705002	1.607559	0.021744	-0.009537	0.010681	-0.226318	-0.84082	-0.414795
40527	0.922184	9.729171	1.658868	0.024414	-0.021935	0.007629	-0.230469	-0.847168	-0.411377
40528	0.94781	9.753785	1.693242	0.015068	-0.027466	0.009918	-0.223633	-0.851318	-0.406738
40529	0.928463	9.771799	1.64712	0.013733	-0.034142	0.009155	-0.223877	-0.844971	-0.409668
40530	0.948254	9.735253	1.700442	0.012207	-0.027084	0.011253	-0.226074	-0.844971	-0.412109
40531	0.958773	9.686322	1.604654	0.009918	-0.018883	0.007629	-0.228271	-0.847168	-0.414062
40532	0.959854	9.667978	1.670699	0.005913	-0.028992	0.008392	-0.228516	-0.840576	-0.409668
40533	0.965236	9.649704	1.677695	0.01297	-0.030327	0.01297	-0.230469	-0.851318	-0.408691
40534	1.015999	9.674154	1.669602	0.019836	-0.035477	0.016594	-0.226318	-0.842773	-0.407227
40535	1.008025	9.637547	1.659028	0.019836	-0.034142	0.013733	-0.22583	-0.849121	-0.411621
40536	1.052171	9.656036	1.564836	0.028419	-0.020218	0.008202	-0.228271	-0.847168	-0.414062
40537	1.080821	9.674221	1.640641	0.023651	-0.011253	0.008392	-0.228027	-0.851318	-0.406494
40538	1.069431	9.668334	1.583128	0.024033	-0.027084	0.003052	-0.228271	-0.849121	-0.408936
40539	1.056268	9.723141	1.579087	0.033569	-0.017357	0.004578	-0.239502	-0.847168	-0.408203
40540	1.062545	9.741984	1.66108	0.032616	-0.011826	-0.004768	-0.228271	-0.847168	-0.40918
40541	1.050049	9.735371	1.579026	0.035858	-0.007439	0.003815	-0.230469	-0.851318	-0.408691
40542	1.025134	9.741955	1.630983	0.021744	-0.014877	-0.017548	-0.23291	-0.844971	-0.406494
40543	1.036641	9.741536	1.591649	0.027466	-0.005913	-0.020599	-0.237305	-0.849121	-0.410889
40544	1.040636	9.717629	1.601575	0.018883	0.006485	-0.02079	-0.226074	-0.844971	-0.414551
40545	1.030785	9.753661	1.59199	0.020599	-0.004387	-0.015259	-0.22583	-0.851318	-0.408936
40546	1.053481	9.729797	1.583538	0.025558	-0.006485	-0.021553	-0.228516	-0.844971	-0.409424
40547	1.048322	9.711031	1.604149	0.023651	0.013924	-0.028229	-0.228027	-0.851318	-0.411377
40548	1.039511	9.687153	1.583623	0.023079	0.003815	-0.022888	-0.228271	-0.849121	-0.404053
40549	1.024357	9.692736	1.640407	0.032043	0.022316	-0.017548	-0.227783	-0.855713	-0.408447
40550	1.046292	9.699583	1.600596	0.035095	0.005722	-0.028229	-0.225586	-0.853516	-0.411377
40551	0.98176	9.65605	1.542961	0.026703	0.012398	-0.016785	-0.234619	-0.853516	-0.410645
40552	0.936702	9.668903	1.595229	0.031853	0.027084	-0.023079	-0.226074	-0.847168	-0.411865
40553	0.98716	9.698992	1.523706	0.046539	0.016975	-0.030518	-0.22583	-0.851318	-0.404053
40554	0.965916	9.712157	1.537401	0.052261	0.028229	-0.022316	-0.221191	-0.853516	-0.411621
40555	0.937688	9.680786	1.523394	0.054169	0.029182	-0.041962	-0.228271	-0.849121	-0.404053
40556	0.952221	9.767233	1.50042	0.044823	0.019836	-0.026703	-0.228271	-0.851318	-0.404053
40557	0.944772	9.759954	1.43222	0.045776	0.026894	-0.022125	-0.227783	-0.855713	-0.408447
40558	0.91172	9.754637	1.507797	0.034714	0.024033	-0.021553	-0.226074	-0.847168	-0.406982
40559	0.932322	9.772064	1.439137	0.029755	0.034523	-0.02594	-0.22583	-0.853516	-0.401611
40560	0.928986	9.809404	1.454611	0.032234	0.026321	-0.032806	-0.221436	-0.851318	-0.404541
40561	0.908215	9.82086	1.420795	0.030518	0.038338	-0.019073	-0.228027	-0.855469	-0.403564
40562	0.899258	9.833683	1.430264	0.031281	0.032425	-0.027466	-0.216797	-0.853516	-0.407227
40563	0.914258	9.845231	1.390593	0.024414	0.042152	-0.019836	-0.228027	-0.853516	-0.411133
40564	0.893131	9.827348	1.401195	0.013924	0.037766	-0.025368	-0.221191	-0.853516	-0.404297
40565	0.883596	9.80243	1.3851	0.011444	0.036812	-0.023651	-0.22583	-0.853516	-0.398926
40566	0.892987	9.802673	1.427256	0.005722	0.038528	-0.022316	-0.219238	-0.849121	-0.404785
40567	0.847531	9.777938	1.415799	0.007629	0.036812	-0.012207	-0.225586	-0.855713	-0.408691
40568	0.839718	9.784086	1.379718	-0.012398	0.046158	-0.010872	-0.22583	-0.853516	-0.408936
40569	0.847525	9.814446	1.410483	-0.008392	0.037575	-0.012207	-0.22583	-0.853516	-0.406494
40570	0.851732	9.814366	1.448084	-0.006485	0.043106	-0.01297	-0.223389	-0.853516	-0.406494
40571	0.829004	9.814423	1.453454	-0.013733	0.034523	-0.016785	-0.218994	-0.853516	-0.409424
40572	0.796571	9.808201	1.473258	-0.013924	0.025558	-0.012398	-0.216797	-0.849121	-0.412354
40573	0.762552	9.795918	1.527511	-0.030518	0.036049	-0.002289	-0.221191	-0.853516	-0.406738
40574	0.798856	9.758864	1.469252	-0.021744	0.026321	0.00515	-0.223633	-0.851318	-0.406738
40575	0.787005	9.704475	1.416995	-0.018311	0.023079	-0.003815	-0.221191	-0.855713	-0.40918
40576	0.780867	9.710221	1.504375	-0.019264	0.017166	0.01049	-0.221191	-0.853516	-0.406738
40577	0.824219	9.661774	1.495815	-0.008392	0.011635	0.006866	-0.22583	-0.853516	-0.408936
40578	0.867486	9.661493	1.466715	-0.019455	0.016785	0.008965	-0.223389	-0.853516	-0.414062
40579	0.873089	9.680084	1.532399	-0.007629	0.010872	0.007629	-0.223633	-0.851318	-0.40918
40580	0.873408	9.686015	1.514829	-0.008011	0.001335	0.002861	-0.219238	-0.849121	-0.407227
40581	0.891075	9.668005	1.482941	0.005341	0.010109	0.000763	-0.221191	-0.853516	-0.414062
40582	0.884581	9.661931	1.506862	0.006104	0.014877	-0.004578	-0.218994	-0.849121	-0.412109
40583	0.866854	9.686309	1.476767	0.005341	-0.005913	0.002289	-0.228027	-0.853516	-0.408691
40584	0.873285	9.692337	1.543697	-0.003433	0.002098	0.004387	-0.216797	-0.851318	-0.412109
40585	0.873051	9.686247	1.489322	-0.000763	0.006294	0.006104	-0.22583	-0.853516	-0.406494
40586	0.897583	9.72904	1.506881	0.01564	-0.004959	-0.003052	-0.218994	-0.849121	-0.412109
40587	0.885345	9.753452	1.452205	0.008392	-0.00515	0.006104	-0.228027	-0.853516	-0.411133
40588	0.886153	9.796061	1.458047	-0.004387	0.0103	0.011253	-0.225586	-0.855713	-0.408691
40589	0.867185	9.826588	1.526067	-0.003815	0.000191	0.009918	-0.22583	-0.849121	-0.411621
40590	0.886741	9.826351	1.495966	-0.006485	0.0	0.015831	-0.221436	-0.847168	-0.409668
40591	0.879551	9.814398	1.464824	0.000763	0.004005	0.013733	-0.216553	-0.855713	-0.409424
40592	0.881177	9.832415	1.452984	-0.009346	-0.003815	0.020409	-0.218994	-0.849121	-0.412109
40593	0.892058	9.801972	1.460006	-0.02594	-0.001335	0.019073	-0.221436	-0.849121	-0.412109
40594	0.876192	9.78914	1.529548	-0.024414	-0.001144	0.032043	-0.218994	-0.851318	-0.409668
40595	0.867544	9.783671	1.545391	-0.024414	0.001717	0.017548	-0.223389	-0.851318	-0.414062
40596	0.887918	9.740322	1.560026	-0.024986	0.006485	0.027466	-0.214355	-0.851318	-0.412354
40597	0.880097	9.71038	1.643062	-0.02594	-0.009727	0.022888	-0.219238	-0.849121	-0.409668
40598	0.87054	9.685187	1.584937	-0.037766	-0.019836	0.028801	-0.216553	-0.851318	-0.414795
40599	0.868287	9.704214	1.679818	-0.028992	-0.012779	0.030518	-0.221191	-0.851318	-0.411865
40600	0.883833	9.666837	1.615234	-0.026512	-0.0103	0.035095	-0.228027	-0.849121	-0.411377
40601	0.892973	9.612671	1.636878	-0.025177	-0.016594	0.035858	-0.221191	-0.849365	-0.414551
40602	0.939239	9.636379	1.644892	-0.019455	-0.017929	0.031853	-0.223633	-0.849365	-0.416748
40603	0.911439	9.618846	1.636355	-0.015259	-0.026512	0.037384	-0.22998	-0.851318	-0.420898
40604	0.952215	9.61816	1.667975	-0.01545	-0.03624	0.038719	-0.216797	-0.847168	-0.415039
40605	0.984964	9.612849	1.66599	0.003052	-0.024986	0.043488	-0.230469	-0.847168	-0.416504
40606	1.032109	9.581798	1.677975	-0.003815	-0.019836	0.041199	-0.218994	-0.849121	-0.412109
40607	1.009336	9.606786	1.641326	0.009155	-0.015831	0.04425	-0.22583	-0.847168	-0.419189
40608	1.062227	9.636984	1.65223	0.012016	-0.018692	0.034904	-0.223633	-0.849365	-0.416748
40609	1.052019	9.643405	1.684046	0.008392	-0.022697	0.041962	-0.228027	-0.849365	-0.416504
40610	1.0683	9.655375	1.645602	0.022507	-0.021744	0.035667	-0.228271	-0.847168	-0.414062
40611	1.069757	9.704483	1.641408	0.006866	-0.019646	0.030518	-0.228027	-0.851318	-0.411377
40612	1.079019	9.679859	1.633944	0.016212	-0.011063	0.030327	-0.223633	-0.847168	-0.412109
40613	1.06325	9.692323	1.659714	0.008392	-0.006676	0.024414	-0.230469	-0.847168	-0.411377
40614	1.108014	9.753255	1.646295	0.012589	-0.01564	0.013733	-0.228027	-0.849365	-0.416504
40615	1.06294	9.729045	1.671536	0.016022	-0.008965	0.017548	-0.225586	-0.855713	-0.413574
