PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40354	9.924525	-0.122139	-0.408521	0.055695	0.053787	-0.004768	-0.758545	-0.109863	0.486084
40355	9.924423	-0.078603	-0.394195	0.06485	0.050545	-0.017548	-0.767334	-0.115967	0.474121
40356	9.930734	-0.053274	-0.394826	0.06237	0.061035	-0.007057	-0.758545	-0.109863	0.480713
40357	9.875581	-0.042193	-0.382202	0.056458	0.04673	-0.01297	-0.763184	-0.109619	0.483887
40358	9.863465	-0.047821	-0.396058	0.059128	0.04425	-0.001526	-0.756348	-0.107666	0.477539
40359	9.851159	-0.073053	-0.363962	0.061035	0.045204	-0.006104	-0.763184	-0.107422	0.475586
40360	9.857327	-0.042514	-0.335814	0.079155	0.032043	0.000763	-0.756104	-0.109863	0.477783
40361	9.851148	-0.048698	-0.382654	0.069427	0.037575	-0.005341	-0.762939	-0.109619	0.467773
40362	9.881774	-0.067166	-0.439854	0.069046	0.039673	0.001335	-0.756592	-0.103516	0.482666
40363	9.918273	-0.024887	-0.450317	0.075531	0.026894	0.006104	-0.763428	-0.107422	0.483643
40364	9.887865	-0.080502	-0.502439	0.076485	0.029373	-0.001717	-0.760986	-0.103271	0.472412
40365	9.899964	-0.043109	-0.438031	0.071716	0.028419	0.004578	-0.760742	-0.111816	0.478271
40366	9.924472	-0.037736	-0.447535	0.080872	0.027084	0.001526	-0.760742	-0.105469	0.469971
40367	9.899942	-0.055315	-0.365083	0.085449	0.022316	0.004578	-0.763184	-0.107422	0.470215
40368	9.94879	0.010978	-0.417549	0.07267	0.028229	0.004387	-0.763428	-0.105469	0.478027
40369	9.881628	-0.036817	-0.352964	0.067902	0.02079	0.001526	-0.763184	-0.105469	0.470215
40370	9.887741	-0.012962	-0.399693	0.068283	0.022888	0.002861	-0.760986	-0.107666	0.475342
40371	9.906029	0.024709	-0.41447	0.057983	0.011635	-0.008392	-0.767822	-0.109619	0.47876
40372	9.844993	0.012455	-0.382913	0.056267	0.011444	0.004387	-0.760986	-0.105469	0.472656
40373	9.851104	0.042682	-0.389877	0.060272	0.01545	-0.001526	-0.77002	-0.105225	0.465332
40374	9.851109	0.073128	-0.38219	0.053787	0.018692	-0.001717	-0.765869	-0.101074	0.480713
40375	9.869409	0.073156	-0.31664	0.054169	0.01545	0.0	-0.77002	-0.109375	0.476318
40376	9.87552	0.072741	-0.345619	0.042534	0.017548	0.002861	-0.758545	-0.105469	0.475098
40377	9.857202	0.055149	-0.34719	0.048065	0.014687	-0.006104	-0.763184	-0.107422	0.478271
40378	9.899911	0.043199	-0.303547	0.038528	0.006104	-0.003052	-0.758545	-0.105469	0.475098
40379	9.863286	0.067049	-0.323375	0.032043	0.00248	0.000763	-0.770264	-0.103027	0.465332
40380	9.875476	0.042576	-0.409033	0.024986	-0.005722	-0.003815	-0.770264	-0.105225	0.473389
40381	9.924308	0.055188	-0.323712	0.028992	-0.004387	-0.006104	-0.772949	-0.10083	0.478516
40382	9.899812	0.091895	-0.415509	0.02327	0.002289	-0.000191	-0.763428	-0.101074	0.472412
40383	9.912083	0.085672	-0.403436	0.020599	-0.012016	-0.005341	-0.765625	-0.101074	0.4646
40384	9.912002	0.073645	-0.270217	0.019264	-0.008392	-0.000954	-0.760986	-0.103271	0.475098
40385	9.89987	0.079454	-0.330526	0.003052	-0.018883	-0.002289	-0.760742	-0.105469	0.4646
40386	9.905883	0.054704	-0.350641	0.006866	-0.016785	0.008202	-0.763428	-0.101074	0.477783
40387	9.875437	0.049123	-0.337154	0.003815	-0.029564	-0.006104	-0.767822	-0.105225	0.473145
40388	9.89966	0.018897	-0.322039	-0.008965	-0.032425	0.0	-0.763672	-0.096924	0.480225
40389	9.881551	0.030472	-0.300417	-0.019836	-0.027275	0.001526	-0.767822	-0.107422	0.473389
40390	9.893655	0.023571	-0.346012	-0.02594	-0.029373	0.016022	-0.758789	-0.103271	0.480225
40391	9.912048	-0.012401	-0.331434	-0.019836	-0.037193	0.004578	-0.763184	-0.109619	0.47583
40392	9.924062	-0.019226	-0.377778	-0.01812	-0.033188	0.011444	-0.760986	-0.107666	0.478027
40393	9.924268	-0.018093	-0.349293	-0.016022	-0.028038	-0.003815	-0.765625	-0.105225	0.475586
40394	9.930175	-0.018441	-0.370493	-0.004578	-0.02861	0.01049	-0.756836	-0.099121	0.482422
40395	9.936473	-0.006607	-0.337163	-0.016022	-0.029564	0.010681	-0.765625	-0.105225	0.4729
40396	9.9607	-0.001776	-0.364432	-0.01812	-0.025558	0.015259	-0.763428	-0.101074	0.475098
40397	9.936478	-0.025063	-0.349144	-0.019073	-0.024986	0.013733	-0.768066	-0.105225	0.486572
40398	9.942391	-0.044294	-0.35173	-0.012589	-0.025177	0.00515	-0.76123	-0.105469	0.483154
40399	9.942565	-0.019119	-0.349639	-0.036621	-0.034904	0.017548	-0.768066	-0.09668	0.467285
40400	9.917972	-0.014595	-0.346728	-0.037956	-0.028229	0.016785	-0.756592	-0.101318	0.479736
40401	9.912083	-0.012713	-0.385195	-0.032043	-0.013542	0.011444	-0.763428	-0.103271	0.478027
40402	9.924159	0.010526	-0.442301	-0.035477	-0.02861	0.014305	-0.763672	-0.098877	0.48291
40403	9.924273	-0.018467	-0.343041	-0.041199	-0.024986	0.004578	-0.772461	-0.105225	0.473633
40404	9.911845	-0.04945	-0.388942	-0.04673	-0.037003	0.006676	-0.763672	-0.101074	0.483154
40405	9.887622	-0.09232	-0.386233	-0.05188	-0.034142	0.017548	-0.763184	-0.103271	0.467285
40406	9.917947	-0.099878	-0.408028	-0.043869	-0.033188	0.015831	-0.76123	-0.103271	0.48584
40407	9.924224	-0.110244	-0.39287	-0.037384	-0.044823	0.009155	-0.758545	-0.109863	0.483398
40408	9.930157	-0.110626	-0.397004	-0.038338	-0.035858	0.001526	-0.765869	-0.103271	0.478271
40409	9.918127	-0.091934	-0.404844	-0.035858	-0.040245	0.009155	-0.770264	-0.107422	0.484131
40410	9.930138	-0.080262	-0.427339	-0.030136	-0.041962	0.004387	-0.756348	-0.103516	0.477295
40411	9.954754	-0.067701	-0.410794	-0.022125	-0.037193	0.012207	-0.765381	-0.107422	0.467773
40412	9.936251	-0.062181	-0.420798	-0.035286	-0.03891	0.001526	-0.75415	-0.103516	0.479736
40413	9.918142	-0.055469	-0.416666	-0.032806	-0.032616	0.012207	-0.765137	-0.11377	0.476318
40414	9.905745	-0.081322	-0.425949	-0.035095	-0.029373	0.018311	-0.76123	-0.101074	0.480225
40415	9.912041	-0.073669	-0.355823	-0.036621	-0.03643	0.009918	-0.760986	-0.105469	0.472656
40416	9.948454	-0.050201	-0.469361	-0.039482	-0.035477	0.012207	-0.76123	-0.103271	0.477783
40417	9.960865	-0.073901	-0.447077	-0.028229	-0.030327	0.014496	-0.763184	-0.103271	0.469971
40418	9.930186	-0.050828	-0.382595	-0.028992	-0.020599	0.014496	-0.75415	-0.103516	0.479736
