PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.517519086750234	-1.228852248025223	1.7179300832172038	0.169792918025213	-0.1911234332497026	0.14861809321720748	0.05963618253366495	-0.07260809927819878	-0.014201035156503507	9.924542386937485	-0.12213681392134228	-0.4084407254969699	0.019934566937450014	-0.02584192392134324	0.08058233450302663	0.07018811271496016	0.06457076248297137	-0.011762120315792665	5.554992774543016	-2.3816912352734585	8.190005686023873	-0.032795520456945476	-0.03361820527348084	-0.03839640397606371	0.003977274250970934	-0.008739587882237023	0.0007025600191165525	6.0321361469069945	-3.4253370636327434	7.541822496330537	-0.018603558092858477	-0.012234693632753264	0.014975871330594458	-0.00022307482251386106	-0.008979033956739343	-0.0005860996351662718
1	9.524844446413626	-1.213115603872354	1.6920555060776858	0.15405627387235812	-0.18379807358633568	0.1227435160777045	0.06711655922590318	-0.09051138206499836	-0.017867118554683453	9.916562593425063	-0.08823490375259192	-0.4073416684768861	0.011954773425050712	0.00805998624740826	0.08168139152310594	0.07148152559108144	0.06435405146817044	-0.015271409757336487	5.559645497740395	-2.3763223446728854	8.225565139400635	-0.028142797259555798	-0.028249314672906728	-0.0028369505993447843	0.0029731443890254243	-0.011804316889876085	0.0022874631605294474	6.031927082272048	-3.423204013702272	7.556832840756976	-0.018812622727854198	-0.010101643702282266	0.02998621575707157	-0.003098402066326621	-0.008963363842090595	0.0030783096928045767
2	9.542741366182241	-1.194843082753727	1.6724979509731634	0.13578375275374435	-0.16590115381771417	0.10318596097319492	0.0742548138821449	-0.10497962050772666	-0.019650737658469232	9.904709631656305	-0.06177108542470131	-0.3997419245832049	0.00010181165632506181	0.034523804575299924	0.08928113541678284	0.07313305586035294	0.06326110723644374	-0.01726041375037361	5.565603605594233	-2.3697165602339587	8.249229070152627	-0.02218468940569583	-0.021643530233978556	0.02082698015263561	0.0023562896792737984	-0.014146065365486777	0.0026055332194263514	6.028030433503283	-3.4225721892505603	7.568650180338295	-0.02270927149666834	-0.009469819250593436	0.04180355533839774	-0.005314297374682944	-0.009632025905737892	0.004926477712265519
3	9.57572104520507	-1.1727282556556522	1.6591739067437528	0.11366892565567568	-0.13292147479487287	0.08986191674378477	0.08067292481328545	-0.11368775216666122	-0.018673536348550457	9.888294306651341	-0.04697893312527767	-0.3844007848568834	-0.016313513348619715	0.04931595687472399	0.10462227514310295	0.07529752884609488	0.06086413224079738	-0.01695991323640621	5.572596176764774	-2.361780969925277	8.255977821529063	-0.015192118235137839	-0.01370793992529803	0.027575731529107098	0.0021591422009531688	-0.015283155673922058	0.0011766154373773442	6.019265300314807	-3.423785147941202	7.575257759652915	-0.031474404685165096	-0.010682777941266179	0.04841113465300384	-0.006552495250315898	-0.011138790424150563	0.004234818091009317
4	9.619713394532718	-1.1470755380012074	1.6438720148523518	0.08801620800122678	-0.0889291254672391	0.07456002485237231	0.08593596880717284	-0.11615238339256714	-0.015504338671780377	9.870774054973024	-0.043504939888239655	-0.367238494411321	-0.033833765026931854	0.05278995011176161	0.12178456558866835	0.0778500349265974	0.05735240059577551	-0.014675188707745913	5.578494117055314	-2.353829572410483	8.250121097354596	-0.009294177944604727	-0.005756542410510238	0.021719007354689283	0.001999858454806914	-0.015177988297181632	-0.0013675433498323314	6.007829936386087	-3.4258163782250834	7.576144412595025	-0.04290976861387833	-0.012714008225163581	0.04929778759510254	-0.006925724407768099	-0.013004836173778782	0.001756319837894602
5	9.664306869767644	-1.119275567069462	1.6148392303995658	0.060216237069468874	-0.044335650232361704	0.04552724039957079	0.08953101780177465	-0.11381045750891203	-0.011794872457738786	9.857878976674462	-0.04736058893495283	-0.35845449972605054	-0.046728843325500986	0.04893430106504751	0.13056856027394503	0.08045747902625822	0.053335826216099017	-0.01150076471691686	5.580727758834555	-2.3477218700180704	8.241973804676569	-0.007060536165403888	0.0003511599818941401	0.013571714676675596	0.0013741445715825362	-0.01430245970905072	-0.003653198856984837	5.99806742702992	-3.4270794399231184	7.571816605914692	-0.05267227797003445	-0.013977069923184558	0.04496998091477671	-0.0067667531674608684	-0.014544573062720697	-0.0008171305390890432
6	9.698435761051456	-1.09090280651381	1.5645496799210223	0.031843476513802364	-0.010206758948598443	-0.004762310078984627	0.0909381644252373	-0.10940159154466653	-0.009329051335796203	9.854235193545588	-0.05337464040497249	-0.3664254366176864	-0.050372626454385803	0.04292024959502699	0.1225976233823151	0.08278922999491957	0.04946706282378642	-0.008649058868833038	5.578376362669995	-2.3445701610185186	8.241121234456559	-0.00941193233002514	0.0035028689814403944	0.012719144456619487	7.934284293179653e-05	-0.013486431188238984	-0.004374951654515365	5.994024809939873	-3.4266951063699276	7.563110495602459	-0.05671489506007538	-0.01359273636995667	0.03626387060255355	-0.00633910722528795	-0.01548161301433071	-0.0019483586387693435
7	9.71625205670102	-1.06319643498606	1.4952995749134264	0.004137104986041378	0.007609536700957669	-0.07401241508658585	0.08981668241617909	-0.10588271687898623	-0.009039523903757217	9.860769765461566	-0.05756685533374531	-0.391999357245958	-0.04383805453841316	0.03872803466625374	0.09702370275404577	0.08474468672142267	0.0461564663104192	-0.006822051787590807	5.573315229009922	-2.3440532717299574	8.250679613726904	-0.01447306599014509	0.00401975827000254	0.022277523726889133	-0.00156412220387728	-0.013552223349828092	-0.0030378369261223398	5.997399709572239	-3.4252380697376266	7.551059213866225	-0.053339995427702666	-0.012135699737619039	0.02421258886631085	-0.005728189279574653	-0.01624955292174357	-0.0011842278706469518
8	9.71997802217196	-1.0372395575085858	1.4187566075729687	-0.02181977249143737	0.011335502171938103	-0.15055538242704034	0.08620757423057707	-0.10530661677761002	-0.010551504334825247	9.874473500174103	-0.05824866506204932	-0.42677321147978237	-0.03013431982586057	0.038046224937949756	0.06224984852021875	0.08652417962172866	0.043530035297320545	-0.005980245011173218	5.569409280068288	-2.3449050936333338	8.265990490990207	-0.018379014931774573	0.0031679363666340258	0.03758840099013508	-0.00288395429266311	-0.014884277278498611	-0.00019118007450864258	6.007033484284212	-3.4243275535342397	7.537419469947158	-0.04370622071572101	-0.011225183534215902	0.010572844947215543	-0.004971063515910737	-0.017702860448157203	0.000662665248127589
9	9.718448731696412	-1.0144739578093764	1.3497325941179306	-0.04458537219064385	0.009806211696438855	-0.21957939588206815	0.08058741562790232	-0.10811559961405176	-0.012485318328345617	9.890367070349194	-0.05570107034116479	-0.45669618150613195	-0.014240749650720226	0.04059381965883451	0.03232687849386292	0.08844657067506183	0.04155957931406098	-0.005580313654145032	5.57015620659213	-2.346200186688153	8.278126578637169	-0.01763208840787059	0.0018728433118251812	0.04972448863708934	-0.003315958631113067	-0.017178941453535716	0.002948520195955765	6.019982861348583	-3.4252823223609132	7.525126916976651	-0.03075684365134839	-0.012179952360897679	-0.0017197080233228228	-0.004239509168859232	-0.02042350989797516	0.0021504453542684466
10	9.722553185468149	-0.9968777663550419	1.2982701250018558	-0.06218156364496945	0.013910665468190786	-0.2710418649981308	0.07368906857641074	-0.11310995211573487	-0.013287767448751178	9.904088573749387	-0.05113323197035914	-0.4691587742687633	-0.0005192462504613425	0.04516165802964031	0.019864285731225777	0.09060249584980594	0.04017159380341944	-0.005063647935391072	5.57637748400124	-2.3483721098125603	8.279612390728841	-0.011410810998682075	-0.0002990798125732182	0.051210300728806335	-0.002826435621213494	-0.019560543740264304	0.005211713104749808	6.033245497839295	-3.427821465951549	7.517747241152725	-0.017494207160652538	-0.014719095951554595	-0.009099383847266204	-0.0038390653269538785	-0.02414431602666522	0.002199666324014264
11	9.740301706965568	-0.9864444093086879	1.2650154792805453	-0.07261492069131091	0.03165918696559843	-0.3042965107194333	0.06618878314280378	-0.11804138197783129	-0.012059273880982631	9.913383478676499	-0.04574529021473402	-0.45955975707303576	0.008775658676689968	0.050549599785265444	0.029463302926952026	0.09259295874287843	0.03921487362067109	-0.004259273023453306	5.585618664017263	-2.3530341477462757	8.26872747011971	-0.0021696309826207036	-0.004961117746282405	0.04032538011974485	-0.001984857363696216	-0.02103979860278156	0.006073330182656089	6.045031812802756	-3.4298706125634126	7.51773885346271	-0.005707892197221843	-0.016768242563434194	-0.009107771537286324	-0.00397742564674615	-0.0277520181609386	0.0007756795807909426
12	9.773984719511677	-0.984240363073153	1.2423860901464383	-0.07481896692683311	0.06534219951170461	-0.32692589985353887	0.05848821847770204	-0.12051728315710691	-0.008889154941301934	9.917871116073451	-0.040243907629308136	-0.4335774762303535	0.013263296073620513	0.056050982370691324	0.05544558376963835	0.09359163821658133	0.038355894480771584	-0.0034635656729976212	5.593751997566769	-2.3615671632711885	8.250042532132861	0.00596370256686525	-0.013494133271191212	0.021640442132954334	-0.00161615990576304	-0.021060543987427918	0.0057938676594969365	6.0550168526890795	-3.4288085769396504	7.524505598670772	0.004277147689073185	-0.015706206939674703	-0.0023410263292292567	-0.004507300486819736	-0.02991216990362717	-0.0011590082604036364
13	9.820283890887662	-0.9897321991883475	1.2201813066620613	-0.06932713081162926	0.11164137088770966	-0.34913068333791936	0.05076097630607179	-0.11881243944889841	-0.004564842891872014	9.917822109382797	-0.03466578747276031	-0.4038877650961143	0.013214289382889634	0.06162910252723927	0.08513529490388358	0.0927604903619751	0.037089572045633214	-0.0031873124060472044	5.5977019168698385	-2.3734388866444553	8.231343606458875	0.00991362186988581	-0.02536585664445848	0.0029415164589850808	-0.002257443921653025	-0.0197997384511462	0.005077990641682461	6.063741838957168	-3.4234349465237153	7.533788043478862	0.013002133957143792	-0.010332576523732807	0.006941418478844799	-0.004917055030898214	-0.02988770466136788	-0.0023400473141873407
14	9.872480390770322	-1.0009264511934226	1.1917468708998669	-0.05813287880655071	0.1638378707704098	-0.37756511910011825	0.04321221606901997	-0.1122927087404919	6.34347432958575e-05	9.913256393817404	-0.028294790564945632	-0.38329574098535085	0.008648573817418034	0.06800009943505415	0.10572731901465003	0.08978164517557831	0.03497643135159052	-0.003767148504463209	5.5973978127048065	-2.3855574569599023	8.21916923587457	0.009609517704822018	-0.037484426959912116	-0.009232854125350654	-0.003783672747258216	-0.018027786121305907	0.004527385140076505	6.0717518911633555	-3.415306577928031	7.539300357632771	0.021012186163327704	-0.002204207928039384	0.012453732632735949	-0.004647426196648305	-0.02796467669740683	-0.0020451728107737173
15	9.923131887498863	-1.0152960057085287	1.1570806316889628	-0.04376332429144772	0.21448936749898337	-0.4122313583110251	0.03629887900896091	-0.10137566628308158	0.004585105618477019	9.904127600365026	-0.019745233827790226	-0.3782045321199816	-0.00048021963498124347	0.07654965617220962	0.11081852788001685	0.08514884792654852	0.031996985599345606	-0.005103971908104849	5.5956152890432955	-2.393348227005121	8.215676733334286	0.007826994043319232	-0.04527519700513999	-0.012725356665694597	-0.005455322894928197	-0.01661577416590765	0.004267439583067551	6.079013441675222	-3.408371972640722	7.536013421466321	0.02827373667520277	0.004730397359272071	0.009166796466285102	-0.0035178402916333494	-0.025179897321110215	-0.000524686405507784
16	9.965959446782035	-1.0309206278701937	1.1217461448643404	-0.0281387021297904	0.2573169267821394	-0.44756584513564845	0.03066452271521091	-0.08716019900481993	0.00906751339153039	9.891260855952348	-0.0074859757395358975	-0.38593102015811986	-0.013346964047606819	0.08880891426046354	0.10309203984187262	0.07999416163516429	0.028742219800341955	-0.00669051337279919	5.59588461282511	-2.393086912878974	8.218406892601077	0.00809631782516921	-0.04501388287899687	-0.009995197398953302	-0.006360627186882471	-0.01600409836280783	0.003980096527896883	6.084848595572102	-3.406894807974622	7.523202201845961	0.034108890572097296	0.00620756202536038	-0.0036444231540445813	-0.0019148247100225218	-0.022556881157772973	0.001233821145633675
17	9.996608415083058	-1.0471268343492106	1.0931495644776907	-0.011932495650781697	0.28796589508309	-0.47616242552229876	0.026777218247703474	-0.07095854828029721	0.01366628450710496	9.876997211907886	0.009143150548010112	-0.39701123925333226	-0.027610608091980897	0.10543804054800864	0.09201182074665493	0.07552648818566028	0.026207722938588834	-0.007898419733898099	5.5999924802599175	-2.38412996923213	8.222622977483086	0.012204185260009442	-0.036056939232146056	-0.005779112516947236	-0.005971269846356806	-0.015967081615994284	0.003286776272479447	6.088313275391807	-3.4128228448635847	7.505299641326323	0.037573570391821104	0.0002795251363734084	-0.021546983673638612	-0.0005571831491689202	-0.020411929651315025	0.0022034921552436617
18	10.012659702822182	-1.0642333428953863	1.0768585836729305	0.005174012895388806	0.30401718282214213	-0.4924534063270606	0.02453763007224792	-0.053939942525059646	0.018161437841704067	9.864724528402702	0.028898165441476165	-0.4008503985636045	-0.039883291597102646	0.12519305544147363	0.08817266143638143	0.07241539227185467	0.025227257701310447	-0.008335657490507414	5.606804278195397	-2.369663465859353	8.224460654440064	0.019015983195495273	-0.021590435859355297	-0.003941435559915164	-0.004468033651061614	-0.015808987888327696	0.0021854226498390587	6.088758645250775	-3.4242512490232815	7.489849902789896	0.038018940250815	-0.01114887902335227	-0.03699672221004284	1.3657918724029405e-05	-0.018226223613184715	0.001985046378735159
19	10.013407950464847	-1.0825603696757573	1.0748333406790838	0.023501039675759	0.3047654304648061	-0.49447864932090924	0.023203507259371925	-0.0369864965601837	0.021815322969591155	9.857413531228623	0.04839069486122289	-0.3914663303383541	-0.04719428877118391	0.14468558486121977	0.09755672966163427	0.07048730835505071	0.02587856777477156	-0.008053310755508813	5.613106585982447	-2.3554406443788247	8.222924170286689	0.025318290982518254	-0.007367614378817409	-0.0054779197132067	-0.002647568885323866	-0.014846620916257325	0.001206337713843066	6.086263705049163	-3.436083929468492	7.483613302632213	0.03552400004923017	-0.02298155946858148	-0.04323332236775622	-0.00016302247544521385	-0.015151359473576025	0.0010044860435651137
