PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40354	5.554971	-2.381698	8.189995	0.003433	-0.007248	0.008202	-0.547363	0.049072	-1.10791
40355	5.566756	-2.356445	8.282097	-0.001526	-0.012779	0.015259	-0.545166	0.05542	-1.111328
40356	5.561249	-2.394025	8.28131	0.0	-0.010872	0.014305	-0.547363	0.047119	-1.099854
40357	5.560698	-2.362051	8.215067	0.002289	-0.01049	0.003052	-0.547852	0.057861	-1.101074
40358	5.57988	-2.343734	8.232733	0.004387	-0.013924	0.005913	-0.542725	0.046875	-1.11377
40359	5.59156	-2.349906	8.257541	-0.000763	-0.01812	0.000763	-0.547607	0.053467	-1.114014
40360	5.586622	-2.344027	8.213936	0.004005	-0.014114	0.008965	-0.549805	0.049316	-1.105469
40361	5.554341	-2.325925	8.276135	-0.007629	-0.00515	0.006104	-0.542969	0.05127	-1.108887
40362	5.591736	-2.375423	8.269235	-0.004768	-0.014305	-0.003242	-0.549805	0.047119	-1.105225
40363	5.560813	-2.331746	8.294279	0.005341	-0.016594	0.015259	-0.547852	0.060059	-1.106445
40364	5.555578	-2.345422	8.256573	-0.013542	-0.016785	0.022888	-0.549805	0.047119	-1.102539
40365	5.585617	-2.380551	8.251292	-0.002289	-0.022697	0.003052	-0.550293	0.060059	-1.101074
40366	5.617653	-2.332263	8.274429	0.001526	-0.018692	0.014305	-0.547607	0.047119	-1.100098
40367	5.597527	-2.362276	8.251482	0.003052	-0.01812	0.012207	-0.549805	0.053467	-1.108398
40368	5.610819	-2.399963	8.177053	-0.009727	-0.017548	0.014496	-0.545654	0.053467	-1.098145
40369	5.560641	-2.405522	8.220991	-0.009155	-0.012016	0.01297	-0.550049	0.055664	-1.105957
40370	5.604218	-2.394611	8.232185	-0.007248	-0.014877	0.007439	-0.547607	0.049316	-1.105713
40371	5.603503	-2.374735	8.233184	-0.003052	-0.015068	0.012207	-0.552246	0.057861	-1.108643
40372	5.592302	-2.35115	8.220024	-0.001717	-0.01564	0.009727	-0.547607	0.05127	-1.108398
40373	5.646284	-2.380964	8.208691	-0.007629	-0.015831	0.009918	-0.550293	0.057861	-1.10083
40374	5.610275	-2.345423	8.220102	-0.002861	-0.005531	0.011253	-0.542969	0.049072	-1.105957
40375	5.603459	-2.331787	8.214969	-0.002289	-0.012016	0.005341	-0.552246	0.055664	-1.108398
40376	5.597877	-2.369146	8.257112	-0.002289	-0.005531	0.011253	-0.552246	0.051514	-1.102783
40377	5.60303	-2.368718	8.166342	-0.001526	-0.00515	0.017548	-0.554688	0.060059	-1.105957
40378	5.596812	-2.370077	8.239219	-0.006866	-0.002289	0.017357	-0.552002	0.047119	-1.102295
40379	5.621302	-2.369314	8.233336	-0.019073	-0.002861	0.01297	-0.549805	0.051514	-1.108154
40380	5.584732	-2.401259	8.22674	0.001907	-0.005531	0.009727	-0.556641	0.049561	-1.102051
40381	5.596776	-2.356981	8.190724	-0.011444	-0.002098	0.019836	-0.556885	0.058105	-1.105469
40382	5.608789	-2.357951	8.184341	-0.000191	0.000191	-0.004005	-0.552002	0.045166	-1.102051
40383	5.609127	-2.356553	8.202956	-0.01297	-0.000572	0.002289	-0.554443	0.053711	-1.105225
40384	5.6029	-2.350902	8.215092	0.009346	0.001144	0.006866	-0.547607	0.051514	-1.103027
40385	5.596683	-2.350243	8.227592	-0.006866	0.004768	0.003815	-0.550049	0.055664	-1.105957
