PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.679603095580493	-0.508947984334807	-1.1001086784535357	-0.04458897058052034	0.15235938933480667	0.7273618865464282	0.09641413963391397	-0.07176060897413215	0.18880980015614568	9.499903011935988	0.8865824070162648	2.3279733159396065	-0.020200806936087536	0.5602111079837442	0.685426155939628	-0.035359705889921655	0.07778610688966252	0.02381304470899852	5.040629330959887	-0.9185801695909116	8.294923221902755	-0.3311353740401589	0.2072056204090927	0.1791347469029098	-0.2017783730944493	0.02708944560090065	-0.24490304409885952	5.8760798621654	0.8695371993141746	8.027414336455593	-0.5102056128346298	0.3027791643141778	0.4029351864556789	-0.17765492817601208	-0.06393012381353885	-0.32035003537247214
13.0	9.66629030023718	-0.5279649661519894	-1.0957438228626437	-0.03127617523728671	0.17137637115199097	0.7317267421373459	0.09279878932779156	-0.08295723427182315	0.19557447684153223	9.514315406982154	0.8652526969245554	2.3083840919204857	-0.03461320198221316	0.5815408180754402	0.6658369319204912	-0.037125105947731295	0.07615632998078475	0.023987399612830033	5.039485517236545	-0.9157149096824618	8.295301217402741	-0.33227918776351245	0.2100708803175359	0.17951274240282075	-0.2049828343573807	0.027700305023906475	-0.2443644463559678	5.891357734612001	0.8550613066259551	8.034933597012788	-0.49492774038805903	0.28830327162594904	0.41045444701285955	-0.15090361859532614	-0.05486080920507833	-0.3330308651764832
14.000000000000002	9.649991668172682	-0.5530253590563089	-1.0879085561821322	-0.014977543172838715	0.19643676405631325	0.7395620088178801	0.08776110011185569	-0.09680232000742943	0.20084503975583445	9.522350335082962	0.8569483054893436	2.2761761087656427	-0.042648130082997414	0.5898452095106413	0.6336289487656327	-0.03834109494617342	0.07319631029334522	0.022172839943519856	5.038817452218778	-0.9133325946747942	8.295172907446718	-0.3329472527812534	0.21245319532519225	0.17938443244664493	-0.20914730112173668	0.028436702098616415	-0.24337817015488877	5.912098308951352	0.8336497249943996	8.041043781416827	-0.474187166048687	0.2668916899943891	0.41656463141687716	-0.12728662650585787	-0.0459285009133507	-0.34831948801445745
15.0	9.630757079348738	-0.5838121916325546	-1.0789675213755194	0.004257045651098327	0.2272235966325613	0.7485030436244972	0.08270105588638786	-0.11270812161673434	0.20498632626496308	9.524408303360431	0.860629021148064	2.234178262754163	-0.04470609836048631	0.5861644938519198	0.5916311027541491	-0.03632047094906739	0.07057866053058005	0.01845861345889884	5.038945912522812	-0.9119524677712698	8.294416173976616	-0.3328187924771609	0.2138333222287099	0.17862769897641007	-0.21316264858651024	0.028451240337967813	-0.24157687431397706	5.93854238971282	0.8066034018161967	8.046063057186661	-0.44774308528715573	0.23984536681618884	0.42158390718668975	-0.10838697814675186	-0.03990315286530287	-0.37104779375240726
16.0	9.609893113241121	-0.6199684866665807	-1.0722621792795652	0.02512101175875173	0.2633798916665885	0.7552083857204367	0.07962036454623095	-0.12962779050089582	0.20791878130847047	9.523634395076119	0.8719426384647185	2.1866702262477515	-0.04393219007622936	0.5748508765352727	0.5441230662477498	-0.029825043029397626	0.06863854599235218	0.013787274471321474	5.039785285170991	-0.9116976618633675	8.293196612109567	-0.3319794198289133	0.2140881281366155	0.17740813710933626	-0.21599366064482925	0.027082744606341518	-0.2390399497106165	5.969231105461394	0.778535001684598	8.051500172799926	-0.41705436953850206	0.2117769666845969	0.4270210227999463	-0.09049296092350302	-0.03712897840949474	-0.4067758231078737
17.0	9.589511556770745	-0.6611226483865245	-1.0700591515816873	0.04550256822919687	0.3045340533865309	0.7574114134182931	0.0802084983349562	-0.1467429770414174	0.2092702011625253	9.523248274266711	0.8874516914707717	2.1378618766152893	-0.043546069266872205	0.559341823529227	0.49531471661530563	-0.019538686312540583	0.06669688107676329	0.009443010926381319	5.041056078357254	-0.9123373075163592	8.291987992228668	-0.33070862664259854	0.21344848248363502	0.17619951722853838	-0.21730403295331674	0.024363623415251872	-0.2362626548085356	6.000522019033088	0.756938807671502	8.058574618037897	-0.385763455966746	0.1901807726715056	0.4340954680379227	-0.0676651063449493	-0.03565463521118476	-0.4585196837253276
18.0	9.571794485282778	-0.706813680369712	-1.0724907881368815	0.06321963971725693	0.3502250853697137	0.754979776863085	0.08495297094926556	-0.16387951375054688	0.20871189950859967	9.524431445303538	0.9072347648418532	2.0908815673243395	-0.04472924030368894	0.5395587501581467	0.44833440732436686	-0.007972114268159898	0.06403576516079006	0.006322010299693411	5.042545171568621	-0.9134189068701118	8.291450454212598	-0.32921953343121996	0.21236688312989402	0.17566197921262663	-0.2175748734069765	0.021128343403671052	-0.23395367500331535	6.026622330023937	0.7502261827982801	8.065998389598214	-0.3596631449758849	0.18346814779828116	0.441519239598257	-0.03840450116571483	-0.03354033736902456	-0.5235699731756114
19.0	9.558325074564554	-0.7563462302952619	-1.078199195664239	0.07668905043557828	0.39975763529525626	0.7492713693357291	0.09276384359527791	-0.18139267520600558	0.20628356436000844	9.5259829902182	0.934150631058763	2.047815983955241	-0.046280785218257195	0.5126428839412314	0.4052688239552655	0.0012147652788452542	0.060770873234230034	0.004422124515562188	5.044233453208041	-0.9144110933266093	8.292182637508512	-0.32753125179183157	0.21137469667340134	0.17639416250866227	-0.2176526037580652	0.01863604405686582	-0.23274120303352983	6.041080013395452	0.7639974336258041	8.068747262159418	-0.3452054616044139	0.19723939862579656	0.4442681121594823	-0.011321567647930153	-0.031802768890159	-0.5925230257039379
20.0	9.549724705362788	-0.8086545531896268	-1.0860806355943624	0.08528941963740931	0.45206595818961437	0.7413899294056205	0.10134828007235798	-0.19969373399395046	0.20248919769918686	9.525541932957598	0.970682005750998	2.010544590932189	-0.04583972795752707	0.47611150924898954	0.36799743093220183	0.004385702407448116	0.058003929405396566	0.002877387089510101	5.0462460185431075	-0.9148536623293371	8.294450663666698	-0.3255186864568222	0.21093212767066938	0.1786621886668652	-0.21807656790404994	0.01792903826888956	-0.23291501370839446	6.040080119596327	0.7963890202863322	8.05932975769831	-0.34620535540361475	0.22963098528631687	0.4348506076983952	-0.0043739766201454	-0.03538931078734193	-0.6517564892926594
21.0	9.545683745136238	-0.862285214029491	-1.0967338168232044	0.08933037986395957	0.5056966190294755	0.730736748176798	0.10816430635593927	-0.21881224554827713	0.19806650158823605	9.521233206534852	1.0159049978158792	1.9814774072668113	-0.041531001534706104	0.43088851718410576	0.33893024726681287	-0.0006808998442574743	0.057151894451922335	0.0005316132919893428	5.048701607364638	-0.9145260627976356	8.298036428280673	-0.3230630976353474	0.21125972720236108	0.18224795328076185	-0.21868401185138833	0.019303286854709615	-0.2343238676927546	6.026270597736679	0.8347336549228884	8.031410542719687	-0.3600148772633301	0.2679756199228733	0.406931392719779	-0.03573785775911636	-0.05051551749996565	-0.6885799327531075
22.0	9.54531927719844	-0.9155592705427185	-1.1124921598829076	0.08969484780168434	0.5589706755427041	0.7149784051171091	0.11145612804512804	-0.23827136221900355	0.19353824610281803	9.512622054726176	1.0648015732430074	1.963354848752212	-0.0329198497260519	0.38199194175698015	0.3208076887522073	-0.01369000474614824	0.05890083645384676	-0.003302378441232755	5.051575054818312	-0.9135885408339226	8.302295754476093	-0.32018965018170065	0.21219724916606492	0.18650727947608123	-0.2187747886689363	0.022182306065242838	-0.23646569361796851	6.010474022537485	0.8562322864239229	7.983654368611886	-0.3758114524625461	0.2894742514239191	0.35917521861195706	-0.11054785960040699	-0.0794154221324654	-0.6963537723694179
23.0	9.54765746316125	-0.9668505871426144	-1.136011346169951	0.08735666183875225	0.6102619921426056	0.6914592188300687	0.11082004854139205	-0.2572622894881798	0.18881813073997794	9.500595803970734	1.1103350115827537	1.9579936030077734	-0.020893598970707083	0.33645850341724043	0.31544644300776725	-0.03160567226787357	0.062482880358291165	-0.00838145312934174	5.054646711844132	-0.9125958116769612	8.306398116910735	-0.3171179931558724	0.21318997832302292	0.19060964191067822	-0.21771160938738462	0.02543263943352515	-0.23869693269408745	6.009087235857794	0.8338374269525133	7.9209834909341215	-0.3771982391422087	0.26707939195252783	0.29650434093414757	-0.2122030387907432	-0.11613153355556405	-0.6764135319711266
24.0	9.551971097073388	-1.0148086424782352	-1.1684571073371883	0.08304302792649321	0.6582200474782357	0.6590134576628216	0.10700676695446189	-0.27491672669922723	0.18314876637896335	9.486570661323107	1.1468209962773732	1.9647250764103381	-0.006868456323192129	0.2999725187226287	0.32217791641033416	-0.04963241764573068	0.06578211180184401	-0.013665250406007329	5.057548594397767	-0.9123119160670867	8.3096143595716	-0.3142161106022058	0.21347387393290043	0.19382588457157776	-0.2155291110622189	0.027904963150924885	-0.24043019650847863	6.03755161783843	0.7454871072349275	7.851937897066624	-0.3487338571615286	0.17872907223495632	0.22745874706659636	-0.30565676959499616	-0.14712354643397396	-0.6353222947619267
25.0	9.55777425124115	-1.0583665462379908	-1.2086133606451648	0.07723987375865762	0.7017779512380018	0.6188572043548273	0.10109071760613973	-0.29051953296759897	0.1754733086891983	9.471725825217202	1.172387967848137	1.9796318270001143	0.007976379782642665	0.2744055471518694	0.3370846670001165	-0.06313759729450016	0.06626669609182777	-0.017955014970742977	5.059872988723014	-0.9133740984026356	8.311501864943104	-0.3118917162769213	0.21241169159735765	0.19571338994314685	-0.21312716968316306	0.028886586737783878	-0.24123094554894764	6.103371663881316	0.5821844780143973	7.7836239840995285	-0.28291381111862285	0.01542644301442569	0.1591448340994559	-0.35293426945080997	-0.15752483645386914	-0.5790089466308712
26.0	9.564495001915311	-1.0965264981723584	-1.253539185468717	0.07051912308450416	0.7399379031723778	0.573931379531259	0.09349339473978271	-0.30366113008711776	0.16507937793737273	9.45673185401448	1.1890673622494528	1.9962839440310602	0.022970350985370615	0.2577261527505509	0.35373678403107095	-0.06963458411532632	0.06223173502041423	-0.020627117108478546	5.061295940818731	-0.9159809611470046	8.311917907690548	-0.3104687641811824	0.2098048288529928	0.19612943269062752	-0.2119076101272836	0.028255180490436942	-0.24082293032965216	6.20320700780361	0.35040928993562986	7.7177047612987195	-0.18307846719634538	-0.21634874506435922	0.09322561129862537	-0.33262764461731886	-0.13970160191434694	-0.5077334233036362
27.0	9.57110003325836	-1.12810395636163	-1.3002838912352284	0.06391409174153129	0.771515361361653	0.5271866737647428	0.08343640525401362	-0.3143923846097431	0.1521626654711397	9.441974924218439	1.20065253471166	2.0077935540153242	0.03772728078148254	0.24614098028833345	0.36524639401534303	-0.06975415825582434	0.05363400486412186	-0.022004188778653542	5.061673417932823	-0.9198058100116111	8.31090919815719	-0.31009128706709654	0.20597997998838452	0.1951207231572592	-0.21307075890516092	0.026339417268036496	-0.2390780845904846	6.32621057881413	0.06753046086064353	7.650302321181916	-0.060074896185856166	-0.499227574139371	0.02582317118183121	-0.25154923886161384	-0.09859422932473771	-0.4156320552198045
28.000000000000004	9.576040985014808	-1.1516873800707927	-1.3474483887391375	0.05897313998518324	0.795098785070813	0.48002217626084087	0.06916771408371725	-0.3233442884433182	0.13796462618255398	9.42795592282331	1.2098386339915246	2.0092150500608894	0.05174628217669321	0.2369548810084555	0.3666678900609119	-0.0666057711591469	0.04203701687273178	-0.023150599412540447	5.061081051812312	-0.9242145669122364	8.308594154652297	-0.3106836531876404	0.20157122308775244	0.19280567965232984	-0.2169853461178119	0.023660184991082533	-0.23604693230749207	6.461386158204987	-0.24665997778665874	7.575788094846052	0.07510068320498965	-0.8134180127866911	-0.04869105515399741	-0.14112745477137117	-0.050098942622498456	-0.2955543823657325
28.999999999999996	9.577712658502735	-1.1659540474470305	-1.3955583594507315	0.05730146649733649	0.8093654524470414	0.43191220554925824	0.048873197306532064	-0.3316494797560272	0.12435640232169011	9.41552707182184	1.2164941734105514	1.9990836503932858	0.06417513317819469	0.2302993415894196	0.35653649039330465	-0.06385877293848702	0.02972546753751238	-0.025231875301333938	5.059788174787756	-0.9286665116571517	8.305131732764016	-0.311976530212236	0.1971192783428297	0.1893432577640252	-0.22297769733111047	0.02073770565271348	-0.23201262366720793	6.603644540926672	-0.5766491257605894	7.491439899267906	0.2173590659266965	-1.1434071607606198	-0.13303925073210707	-0.04071195690575537	-0.013363922486600793	-0.14593815728019657
30.0	9.575239666329878	-1.1702398621999865	-1.44611416485975	0.05977445867021982	0.813651267199985	0.38135640014024885	0.021791721503575986	-0.3405438560294978	0.11305143545071411	9.405824504498947	1.2181108531949325	1.979312998521151	0.07387770050106356	0.22868266180503816	0.33676583852116043	-0.06366970053767822	0.01855456083555521	-0.02881304444370891	5.058182143839412	-0.9330366846348621	8.30078391880483	-0.3135825611605979	0.19274910536511683	0.18499544380485475	-0.22962719529159253	0.018027509523932797	-0.22750234993046864	6.7541538575454325	-0.9119270981471681	7.399315348485783	0.3678683825455031	-1.4786851331471775	-0.22516380151421383	0.02195946781373666	-0.0018770040114634476	0.02543317770465171
31.0	9.569104328378353	-1.1650612919479115	-1.5001131093359525	0.06590979662171906	0.8084726969479002	0.327357455664053	-0.011080325537082578	-0.3507609112758311	0.10484885764800296	9.39995992589307	1.2120934653193276	1.9535282988634513	0.0797422791068963	0.23470004968065059	0.3109811388634505	-0.06568515198898355	0.009239210651280078	-0.03347315505973251	5.056678469401039	-0.9376327033999565	8.295997481509108	-0.31508623559895427	0.18815308660002714	0.18020900650917637	-0.23538140506169428	0.015915742879442852	-0.22320683725220772	6.915104875824961	-1.2420182118708534	7.304049116971316	0.5288194008250828	-1.8087762468708373	-0.3204300330286841	0.04179345897981086	-0.018621195814467913	0.20401914720188105
32.0	9.561152710638021	-1.152277540704951	-1.5571314153329827	0.07386141436200232	0.7956889457049356	0.27033914966702893	-0.047097663960166944	-0.3620671935843553	0.09930325537079437	9.398622567079979	1.19842232080529	1.9247670650659499	0.08107963791995315	0.24837119419469952	0.28221990506594163	-0.06765273061106691	0.0014609316596936183	-0.03792304996046194	5.055650936587203	-0.9428781617252151	8.291410783815468	-0.3161137684127511	0.18290762827477758	0.17562230881558571	-0.23916927062235577	0.014675582603569269	-0.2198172180824595	7.083627492433083	-1.5504109440058953	7.2087383146380475	0.6973420174332322	-2.1171689790058656	-0.4157408353619565	0.03374072387754182	-0.057294132967647925	0.37601669126594794
33.0	9.55390019770815	-1.1347738342718159	-1.6155487383433955	0.08111392729185071	0.7781852392718019	0.21192182665662188	-0.08285033702751675	-0.37328441487765557	0.09498441562358825	9.401733355037518	1.180976886859713	1.8938834490842498	0.07796884996238854	0.2658166281402869	0.2513362890842378	-0.06712967494823717	-0.00540180789790956	-0.0405592254324555	5.055392034003797	-0.948867656010731	8.2877406501521	-0.31637267099612965	0.1769181339892689	0.17195217515224342	-0.24073762618464997	0.01436993343803753	-0.21783529127963897	7.250408957836366	-1.8128841243532765	7.1127221461185535	0.8641234828365023	-2.379642159353249	-0.5117570038814382	0.02015749516339366	-0.10742335265708758	0.5353420621880061
34.0	9.549545612394212	-1.1158116280773136	-1.6736314191567376	0.08546851260581333	0.7592230330773059	0.15383914584328137	-0.11536755767347297	-0.38284850418376126	0.09017231172247625	9.408271839707409	1.1665677895803415	1.8596530457606089	0.07143036529246749	0.2802257254196642	0.21710588576059878	-0.06309886935541457	-0.011528359344745243	-0.04019043498187647	5.056087002691575	-0.9550990415776127	8.285584114908978	-0.3156777023083648	0.17068674842238832	0.16979563990910446	-0.24060124859064683	0.014787239408562166	-0.2174226943682548	7.404660252080751	-2.0025605227717813	7.013423028128329	1.0183747770808378	-2.5693185577717617	-0.6110561218716424	0.01701776980071804	-0.1593587507553313	0.6846444155412913
35.0	9.549320346314182	-1.098352339010029	-1.7306189210849785	0.08569377868588571	0.7417637440100304	0.09685164391503272	-0.1430272503718794	-0.3895750914112078	0.08361695988440097	9.41639216358804	1.162059108383647	1.8205657840773777	0.06331004141181322	0.2847344066163581	0.1780186240773772	-0.05644294004215079	-0.016467513882206974	-0.03660527119716234	5.057780621001614	-0.9605792876474919	8.285227754240365	-0.31398408399837674	0.16520650235250514	0.16943927924044117	-0.2396774083378577	0.01551301678441723	-0.2183415661026579	7.541541318049114	-2.0991485409380957	6.910820831453801	1.1552558430491393	-2.6659065759380813	-0.7136583185461635	0.026894226445300165	-0.20652865696993272	0.8292018146872363
36.0	9.55355269319535	-1.0846235696000677	-1.787057019997992	0.08146143180472044	0.7280349746000765	0.040413545002003864	-0.16574469361786617	-0.39313881934862044	0.07499791522006823	9.423896500946057	1.1711286933479463	1.7771444306919115	0.05580570405380592	0.2756648216520528	0.13459727069192368	-0.049068906115700694	-0.01962562128906285	-0.03072423888405696	5.060341002535725	-0.9642536261006154	8.286559090566689	-0.311423702464326	0.16153216389937677	0.17077061556670994	-0.23879741242646435	0.0161481988271684	-0.22002275701856633	7.665675341445981	-2.0968121125728576	6.81065266092955	1.2793898664459595	-2.663570147572846	-0.8138264890704294	0.04113671775033732	-0.24517454456893764	0.9681623258547699
37.0	9.562282704580646	-1.0760088154361866	-1.8442395587921245	0.07273142041934703	0.7194202204361956	-0.016768993792141466	-0.18443015906800223	-0.3939728834333896	0.06491941790042796	9.428980895055933	1.1925233111679505	1.7331085461706268	0.05072130994399287	0.25427020383203913	0.09056138617064557	-0.042411487135071875	-0.02102278550249454	-0.024266802596239177	5.063455305805626	-0.9654961387344249	8.28912130596646	-0.308309399194452	0.16028965126556524	0.17333283096645688	-0.23832089226201328	0.016561805930329916	-0.22176997179756974	7.787262529316042	-2.0059813219903333	6.7232618608305215	1.4009770543160023	-2.572739356990327	-0.9012172891694821	0.04797653925502433	-0.27337097724860493	1.090176265277764
38.0	9.57583871320936	-1.0731476755280505	-1.9032493842840899	0.0591754117905102	0.716559080528051	-0.07577881928410658	-0.20010602374937317	-0.3927096997072252	0.054532963189322395	9.430959294861259	1.2208734391861047	1.6943194639771684	0.04874291013876679	0.22592007581387533	0.051772303977182944	-0.0364203584600895	-0.02169243245398115	-0.019084796534132788	5.066693010226528	-0.9643696151413113	8.292277361561043	-0.305071694773527	0.1614161748586805	0.1764888865610647	-0.2380229272211031	0.017013152887117623	-0.22305091484883824	7.913333283405203	-1.84832134307565	6.658532592443392	1.527047808405171	-2.415079378075653	-0.9659465575566234	0.04081731591193037	-0.2904960831397407	1.1777372426932375
