PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	5.06196	-0.960399	8.284545000000001	-0.020943951023931952	-0.012217304763960306	0.04014257279586958	-0.6333	-0.5149	-1.6335
37.0	5.059017000000001	-0.9702090000000001	8.292393	-0.027925268031909273	0.0	0.041887902047863905	-0.6336	-0.5154	-1.632
38.0	5.070789	-0.958437	8.291412	-0.026179938779914945	-0.006981317007977318	0.03490658503988659	-0.6348	-0.5149	-1.6312
39.0	5.069808000000001	-0.964323	8.293374	-0.027925268031909273	-0.005235987755982988	0.04014257279586958	-0.6353	-0.5146	-1.6295
40.0	5.071770000000001	-0.953532	8.301222	-0.029670597283903602	-0.0017453292519943296	0.03665191429188092	-0.6352	-0.513	-1.6299
41.0	5.072751	-0.960399	8.298279	-0.017453292519943295	-0.0017453292519943296	0.027925268031909273	-0.6358	-0.5127	-1.6298
42.0	5.073732000000001	-0.9466650000000001	8.29926	-0.017453292519943295	0.008726646259971648	0.04014257279586958	-0.636	-0.5119	-1.63
43.0	5.0786370000000005	-0.949608	8.300241	-0.017453292519943295	0.012217304763960306	0.03665191429188092	-0.6364	-0.5112	-1.6305
44.0	5.070789	-0.9466650000000001	8.300241	-0.006981317007977318	0.008726646259971648	0.022689280275926284	-0.6372	-0.5107	-1.6306
45.0	5.077656	-0.940779	8.296317	-0.015707963267948967	0.020943951023931952	0.027925268031909273	-0.6375	-0.5105	-1.6306
46.0	5.070789	-0.9466650000000001	8.296317	-0.0	0.013962634015954637	0.019198621771937627	-0.6375	-0.5105	-1.6305
47.0	5.074713	-0.935874	8.288469000000001	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.6373	-0.5092	-1.6304
48.0	5.070789	-0.9545130000000001	8.28945	-0.008726646259971648	0.020943951023931952	0.027925268031909273	-0.6369	-0.5086	-1.6304
49.0	5.065884	-0.939798	8.292393	0.0017453292519943296	0.019198621771937627	0.026179938779914945	-0.637	-0.5081	-1.6302
50.0	5.073732000000001	-0.953532	8.282583	0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.637	-0.5088	-1.6303
51.0	5.067845999999999	-0.949608	8.288469000000001	0.008726646259971648	0.013962634015954637	0.012217304763960306	-0.6376	-0.5084	-1.6303
52.0	5.073732000000001	-0.953532	8.288469000000001	0.013962634015954637	0.020943951023931952	0.013962634015954637	-0.6374	-0.5085	-1.6307
53.0	5.073732000000001	-0.949608	8.287488	0.003490658503988659	0.020943951023931952	0.008726646259971648	-0.6372	-0.508	-1.63
54.0	5.074713	-0.9554940000000001	8.285526	0.026179938779914945	0.003490658503988659	0.006981317007977318	-0.6366	-0.5083	-1.6299
55.00000000000001	5.076675	-0.950589	8.288469000000001	0.010471975511965976	0.020943951023931952	0.012217304763960306	-0.6362	-0.5083	-1.6288
56.00000000000001	5.0786370000000005	-0.9456840000000001	8.291412	0.015707963267948967	0.024434609527920613	0.0	-0.6351	-0.5084	-1.6251
56.99999999999999	5.075694	-0.943722	8.294355000000001	0.026179938779914945	0.003490658503988659	0.0	-0.6352	-0.5086	-1.6199
57.99999999999999	5.075694	-0.9378360000000001	8.290431	0.017453292519943295	0.015707963267948967	0.010471975511965976	-0.6353	-0.5089	-1.6124
59.0	5.0835420000000004	-0.939798	8.288469000000001	0.029670597283903602	0.017453292519943295	0.006981317007977318	-0.6355	-0.5093	-1.6044
60.0	5.077656	-0.938817	8.296317	0.010471975511965976	0.024434609527920613	0.005235987755982988	-0.6359	-0.5091	-1.5969
61.0	5.0835420000000004	-0.9368550000000001	8.292393	0.017453292519943295	0.024434609527920613	0.010471975511965976	-0.6352	-0.5093	-1.592
62.0	5.080599	-0.94176	8.288469000000001	0.026179938779914945	0.024434609527920613	0.006981317007977318	-0.6353	-0.5097	-1.5886
63.0	5.077656	-0.9368550000000001	8.28945	0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.6356	-0.5099	-1.5884
64.0	5.0786370000000005	-0.94176	8.293374	0.022689280275926284	0.015707963267948967	0.006981317007977318	-0.636	-0.5099	-1.5888
65.0	5.076675	-0.9329310000000001	8.293374	0.010471975511965976	0.024434609527920613	0.006981317007977318	-0.6357	-0.51	-1.5906
66.0	5.076675	-0.942741	8.290431	0.012217304763960306	0.031415926535897934	0.012217304763960306	-0.6357	-0.5099	-1.5949
67.0	5.0786370000000005	-0.9368550000000001	8.293374	0.012217304763960306	0.031415926535897934	0.006981317007977318	-0.6357	-0.5099	-1.6008
68.0	5.075694	-0.9329310000000001	8.297298	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.6351	-0.5102	-1.6087
69.0	5.073732000000001	-0.938817	8.298279	-0.0017453292519943296	0.019198621771937627	0.015707963267948967	-0.6348	-0.5103	-1.6179
70.0	5.071770000000001	-0.929988	8.297298	-0.0	0.015707963267948967	0.019198621771937627	-0.6338	-0.5104	-1.6259
71.0	5.067845999999999	-0.9319500000000001	8.296317	-0.0	0.012217304763960306	0.019198621771937627	-0.6336	-0.5102	-1.6296
72.0	5.064903	-0.9319500000000001	8.295336	-0.003490658503988659	0.006981317007977318	0.024434609527920613	-0.633	-0.5097	-1.6303
73.0	5.068827000000001	-0.927045	8.292393	-0.017453292519943295	0.024434609527920613	0.020943951023931952	-0.6328	-0.5101	-1.6264
74.0	5.063922	-0.927045	8.292393	-0.010471975511965976	0.008726646259971648	0.029670597283903602	-0.6326	-0.5099	-1.6187
75.0	5.064903	-0.9339120000000001	8.295336	-0.005235987755982988	0.0017453292519943296	0.020943951023931952	-0.6326	-0.5099	-1.611
76.0	5.062941	-0.935874	8.295336	-0.017453292519943295	0.012217304763960306	0.03665191429188092	-0.6332	-0.5098	-1.6041
77.0	5.06196	-0.940779	8.291412	-0.013962634015954637	0.0017453292519943296	0.022689280275926284	-0.6336	-0.5094	-1.5993
78.0	5.060979000000001	-0.942741	8.292393	-0.020943951023931952	0.012217304763960306	0.020943951023931952	-0.6339	-0.5086	-1.5964
79.0	5.06196	-0.9456840000000001	8.290431	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.6341	-0.5086	-1.5951
80.0	5.063922	-0.953532	8.293374	-0.008726646259971648	-0.003490658503988659	0.038397243543875255	-0.6348	-0.5081	-1.5961
81.0	5.066865	-0.9564750000000001	8.295336	-0.013962634015954637	0.015707963267948967	0.022689280275926284	-0.6359	-0.5074	-1.5985
82.0	5.071770000000001	-0.949608	8.300241	-0.013962634015954637	0.003490658503988659	0.015707963267948967	-0.6371	-0.507	-1.602
83.0	5.070789	-0.965304	8.29926	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.6374	-0.5066	-1.609
84.0	5.072751	-0.9554940000000001	8.305146	-0.012217304763960306	0.006981317007977318	0.015707963267948967	-0.6375	-0.5063	-1.6172
85.0	5.075694	-0.9623610000000001	8.302203	-0.006981317007977318	-0.003490658503988659	0.017453292519943295	-0.6385	-0.5056	-1.6256
86.0	5.077656	-0.950589	8.307108000000001	-0.03490658503988659	0.005235987755982988	0.019198621771937627	-0.6388	-0.5053	-1.6337
87.0	5.084523	-0.9623610000000001	8.310051	-0.03665191429188092	-0.005235987755982988	0.017453292519943295	-0.6393	-0.5049	-1.6414
88.0	5.092371	-0.965304	8.310051	-0.038397243543875255	-0.005235987755982988	0.020943951023931952	-0.6395	-0.5047	-1.6468
89.0	5.087466	-0.959418	8.30907	-0.038397243543875255	-0.012217304763960306	0.022689280275926284	-0.6393	-0.5041	-1.6498
90.0	5.089428000000001	-0.958437	8.308089	-0.038397243543875255	-0.008726646259971648	0.03316125578789226	-0.6396	-0.5039	-1.6489
91.0	5.092371	-0.950589	8.306127	-0.038397243543875255	-0.0017453292519943296	0.029670597283903602	-0.6389	-0.5036	-1.6498
92.0	5.095314	-0.9574560000000001	8.300241	-0.04537856055185257	-0.005235987755982988	0.04363323129985824	-0.6384	-0.5032	-1.6502
93.0	5.105124	-0.953532	8.306127	-0.04014257279586958	0.0	0.041887902047863905	-0.6381	-0.5026	-1.649
94.0	5.112972	-0.965304	8.296317	-0.054105206811824215	0.006981317007977318	0.041887902047863905	-0.6384	-0.5018	-1.6491
95.0	5.118858	-0.9662850000000001	8.298279	-0.05585053606381855	0.029670597283903602	0.05235987755982989	-0.638	-0.5013	-1.6488
96.0	5.114934	-0.959418	8.295336	-0.038397243543875255	0.008726646259971648	0.059341194567807204	-0.6378	-0.5002	-1.6478
97.0	5.113953	-0.9623610000000001	8.287488	-0.05235987755982989	0.020943951023931952	0.0715584993317675	-0.638	-0.4994	-1.6453
98.0	5.099238000000001	-0.9711900000000001	8.281602	-0.029670597283903602	0.013962634015954637	0.04537856055185257	-0.6385	-0.4985	-1.6428
99.0	5.092371	-0.9810000000000001	8.278659000000001	-0.026179938779914945	0.026179938779914945	0.04537856055185257	-0.6396	-0.4977	-1.6419
100.0	5.082561	-1.004544	8.26983	-0.0017453292519943296	0.006981317007977318	0.03316125578789226	-0.6397	-0.4971	-1.6428
101.0	5.069808000000001	-1.025145	8.266887	0.005235987755982988	0.008726646259971648	0.022689280275926284	-0.6407	-0.4964	-1.638
102.0	5.057055	-1.032993	8.264925	0.029670597283903602	0.003490658503988659	0.010471975511965976	-0.641	-0.4957	-1.6412
103.0	5.036454	-1.043784	8.256096000000001	0.04014257279586958	-0.005235987755982988	-0.010471975511965976	-0.6418	-0.4952	-1.6352
104.0	5.024682	-1.044765	8.257077	0.041887902047863905	-0.015707963267948967	-0.015707963267948967	-0.6418	-0.4946	-1.6376
105.0	5.013891	-1.060461	8.246286000000001	0.029670597283903602	0.0017453292519943296	-0.010471975511965976	-0.6419	-0.4945	-1.6382
106.0	5.008005	-1.08891	8.2404	0.05061454830783556	-0.03316125578789226	-0.017453292519943295	-0.6425	-0.4948	-1.6382
107.0	5.004081	-1.0879290000000001	8.238438	0.0471238898038469	-0.015707963267948967	-0.027925268031909273	-0.6417	-0.4953	-1.6359
108.0	5.005062000000001	-1.084986	8.242362	0.059341194567807204	-0.015707963267948967	-0.029670597283903602	-0.6416	-0.496	-1.6347
109.00000000000001	5.011929	-1.082043	8.243343000000001	0.06283185307179587	-0.024434609527920613	-0.03665191429188092	-0.6408	-0.4964	-1.6324
110.00000000000001	5.023701	-1.054575	8.253153000000001	0.061086523819801536	-0.026179938779914945	-0.038397243543875255	-0.6408	-0.4969	-1.6302
111.00000000000001	5.044302	-1.0280880000000001	8.257077	0.03665191429188092	-0.012217304763960306	-0.022689280275926284	-0.6403	-0.4979	-1.6319
112.00000000000001	5.059017000000001	-1.009449	8.26002	0.04014257279586958	-0.006981317007977318	-0.012217304763960306	-0.6405	-0.499	-1.6263
112.99999999999999	5.071770000000001	-0.992772	8.261982	0.04014257279586958	-0.005235987755982988	-0.006981317007977318	-0.6403	-0.5001	-1.6299
113.99999999999999	5.0835420000000004	-0.9662850000000001	8.265906000000001	0.020943951023931952	0.006981317007977318	0.0017453292519943296	-0.6406	-0.5011	-1.6257
114.99999999999999	5.090409	-0.934893	8.270811	0.038397243543875255	-0.008726646259971648	0.003490658503988659	-0.6405	-0.502	-1.623
115.99999999999999	5.099238000000001	-0.9133110000000001	8.277678	0.017453292519943295	0.006981317007977318	0.006981317007977318	-0.6401	-0.5025	-1.6215
117.0	5.102181000000001	-0.8878050000000001	8.281602	0.024434609527920613	-0.015707963267948967	0.0	-0.6401	-0.5028	-1.6217
118.0	5.110029000000001	-0.8711280000000001	8.282583	0.020943951023931952	0.003490658503988659	0.003490658503988659	-0.6409	-0.5036	-1.6212
119.0	5.108067000000001	-0.8721090000000001	8.28945	0.027925268031909273	-0.013962634015954637	-0.008726646259971648	-0.6408	-0.5043	-1.621
120.0	5.094333	-0.877995	8.291412	0.017453292519943295	-0.022689280275926284	-0.005235987755982988	-0.6415	-0.5053	-1.621
121.0	5.068827000000001	-0.8799570000000001	8.298279	0.020943951023931952	-0.059341194567807204	0.0017453292519943296	-0.6411	-0.5059	-1.6209
122.0	5.059998	-0.8799570000000001	8.302203	-0.005235987755982988	-0.04537856055185257	0.010471975511965976	-0.6412	-0.5063	-1.6214
123.0	5.055093	-0.8829	8.301222	0.005235987755982988	-0.05759586531581287	0.006981317007977318	-0.6412	-0.5064	-1.6212
124.0	5.059998	-0.891729	8.293374	-0.005235987755982988	-0.04537856055185257	0.013962634015954637	-0.6416	-0.5065	-1.6213
125.0	5.071770000000001	-0.893691	8.290431	0.005235987755982988	-0.0471238898038469	0.005235987755982988	-0.6418	-0.5066	-1.6208
126.0	5.086485	-0.886824	8.283564	-0.0	-0.020943951023931952	0.015707963267948967	-0.6431	-0.5072	-1.6201
127.0	5.093352	-0.908406	8.275716000000001	-0.006981317007977318	-0.029670597283903602	0.010471975511965976	-0.644	-0.5077	-1.6199
128.0	5.105124	-0.9221400000000001	8.271792	0.013962634015954637	-0.022689280275926284	0.012217304763960306	-0.6443	-0.5076	-1.619
129.0	5.124744	-0.915273	8.262963000000001	0.005235987755982988	0.0	0.010471975511965976	-0.6448	-0.5075	-1.6183
130.0	5.144364	-0.9093870000000001	8.254134	0.017453292519943295	-0.003490658503988659	0.015707963267948967	-0.6448	-0.5074	-1.6177
131.0	5.166926999999999	-0.915273	8.243343000000001	0.015707963267948967	0.005235987755982988	0.017453292519943295	-0.6452	-0.5073	-1.6168
132.0	5.180661000000001	-0.9201779999999999	8.237457000000001	0.03490658503988659	0.005235987755982988	0.022689280275926284	-0.6459	-0.5074	-1.6133
133.0	5.187528	-0.9221400000000001	8.2404	0.017453292519943295	0.015707963267948967	0.020943951023931952	-0.6459	-0.5077	-1.6091
134.0	5.1777180000000005	-0.9211590000000001	8.249229	0.020943951023931952	0.0017453292519943296	0.020943951023931952	-0.6464	-0.5085	-1.6025
135.0	5.164965	-0.918216	8.259039	0.008726646259971648	0.0	0.022689280275926284	-0.6469	-0.509	-1.5944
136.0	5.148288000000001	-0.9211590000000001	8.266887	0.010471975511965976	-0.017453292519943295	0.015707963267948967	-0.6468	-0.5091	-1.5863
137.0	5.128668000000001	-0.9093870000000001	8.282583	0.008726646259971648	-0.024434609527920613	0.015707963267948967	-0.6472	-0.5096	-1.5796
138.0	5.1090480000000005	-0.90252	8.297298	0.024434609527920613	-0.048869219055841226	0.008726646259971648	-0.6472	-0.51	-1.5757
139.0	5.087466	-0.89271	8.31888	0.03490658503988659	-0.08726646259971647	0.003490658503988659	-0.6486	-0.511	-1.5726
140.0	5.057055	-0.8907480000000001	8.341443	0.054105206811824215	-0.1117010721276371	0.005235987755982988	-0.6496	-0.5115	-1.5721
141.0	5.034492	-0.89271	8.377740000000001	0.05759586531581287	-0.16755160819145562	0.003490658503988659	-0.6511	-0.5119	-1.5728
142.0	5.0099670000000005	-0.901539	8.405208	0.038397243543875255	-0.20943951023931956	-0.003490658503988659	-0.6517	-0.5121	-1.5752
143.0	4.978575	-0.901539	8.439543	0.061086523819801536	-0.25481807079117214	0.012217304763960306	-0.6536	-0.5126	-1.5787
144.0	4.8981330000000005	-0.8191350000000001	8.513118	0.07330382858376185	-0.3595378259108319	0.054105206811824215	-0.6554	-0.5126	-1.5833
145.0	4.8549690000000005	-0.861318	8.57394	-0.05235987755982989	-0.5358160803622591	0.003490658503988659	-0.6576	-0.5131	-1.5898
146.0	4.820634	-0.8554320000000001	8.645553	-0.06283185307179587	-0.6859143960337715	0.012217304763960306	-0.66	-0.5139	-1.5953
147.0	4.8118050000000006	-0.8799570000000001	8.716185	-0.07679448708775051	-0.8045967851693859	0.0	-0.6637	-0.5143	-1.5976
148.0	4.804938	-0.9005580000000001	8.801532	-0.008726646259971648	-0.9861110273767962	-0.026179938779914945	-0.6687	-0.5152	-1.5949
149.0	4.8167100000000005	-0.9859050000000001	8.904537	0.05759586531581287	-1.0629055144645467	-0.10821041362364843	-0.6746	-0.5162	-1.5878
150.0	4.815729	-1.070271	9.007542	0.20943951023931956	-1.260127719939906	-0.15707963267948966	-0.6819	-0.5178	-1.5749
151.0	4.807881	-1.149732	9.10368	0.29496064358704166	-1.488765851951163	-0.2530727415391778	-0.6916	-0.5199	-1.5576
152.0	4.801014	-1.234098	9.209628	0.4241150082346221	-1.7243853009703975	-0.34732052114687156	-0.7033	-0.5236	-1.5386
153.0	4.79709	-1.2988439999999999	9.302823	0.5183627878423158	-1.9931660057775245	-0.4380776422505767	-0.716	-0.528	-1.5195
154.0	4.851045	-1.454823	9.357759	0.6056292504420324	-2.2706733568446227	-0.5166174585903216	-0.7307	-0.5337	-1.4995
155.0	4.892247	-1.494063	9.393075000000001	0.7243116395776468	-2.546435378659727	-0.6283185307179586	-0.7478	-0.5402	-1.4788
156.0	5.0070239999999995	-1.538208	9.39798	0.778416846389471	-2.642428487519415	-0.6457718232379019	-0.7672	-0.5493	-1.4564
157.0	5.222844	-1.4626710000000003	9.379341	0.8342673824532895	-2.712241657599188	-0.6021385919380436	-0.7874	-0.5601	-1.4315
158.0	5.474961	-1.3351410000000001	9.274374	0.8045967851693859	-2.6354471705114375	-0.49567350756638956	-0.8092	-0.5729	-1.4052
159.0	5.798691	-1.142865	9.100737	0.8115781021773633	-2.464404903815993	-0.31066860685499065	-0.8318	-0.5873	-1.3776
160.0	6.2558370000000005	-0.8878050000000001	8.894727	0.8377580409572782	-2.150245638457014	-0.1117010721276371	-0.854	-0.6026	-1.3473
161.0	6.602130000000001	-0.556227	8.675964	0.8150687606813519	-1.75754655675829	0.11519173063162574	-0.876	-0.6189	-1.3178
162.0	6.87681	-0.20208600000000002	8.559225000000001	0.3769911184307752	-1.1903145498601329	0.4468042885105484	-0.897	-0.6343	-1.2893
163.0	6.860133	-0.130473	8.497422	0.5358160803622591	-0.9948376736367679	0.5794493116621174	-0.9182	-0.6488	-1.2597
164.0	6.613902	-0.158922	8.4366	0.582939970166106	-0.5218534463463045	0.7993607974134029	-0.9369	-0.6625	-1.2294
165.0	6.320583	-0.036297	8.382645	0.4572762640225143	-0.26005405854715513	1.0035643198967394	-0.955	-0.6746	-1.1984
166.0	6.257799	0.125568	8.471916	0.10297442586766545	0.24958208303518914	1.2636183784438948	-0.9709	-0.6828	-1.1657
167.0	5.982138	-0.028449	8.589636	-0.027925268031909273	0.9512044423369096	1.5393804002589988	-0.986	-0.6878	-1.1386
168.0	5.475942000000001	-0.311958	8.635743	0.18675022996339324	1.3124875974997359	1.616174887346749	-0.9984	-0.6881	-1.119
169.0	4.77747	-0.534645	8.653401	0.2426007660272118	1.424188669627373	1.6580627893946132	-1.0094	-0.6843	-1.1039
170.0	3.9897270000000002	-0.783819	8.660268	0.32114058236695664	1.5376350710070041	1.726130630222392	-1.0203	-0.6771	-1.0955
171.0	3.3667920000000002	-1.1369790000000002	8.671059000000001	0.3944444109507185	1.663298777150596	1.8046704465621368	-1.0294	-0.6656	-1.0919
172.0	2.878254	-1.5470370000000002	8.577864	0.5445427266222308	1.7976891295541595	1.8675022996339325	-1.0378	-0.6517	-1.0909
173.0	2.730123	-1.7304840000000001	8.428752	0.7923794804054256	1.9024088846738192	1.9146261894377796	-1.0449	-0.6352	-1.0933
174.0	2.8468620000000002	-1.8315270000000001	8.265906000000001	1.0402162341886205	1.9687313962496036	1.9844393595175527	-1.0522	-0.6162	-1.0998
175.0	2.985183	-2.0816820000000003	8.128566000000001	1.0402162341886205	1.9687313962496036	1.9844393595175527	-1.0577	-0.5977	-1.1082
176.0	2.9596770000000006	-2.4073740000000003	7.848000000000001	1.2828170002158321	2.029817920069405	2.097885760897184	-1.0629	-0.5757	-1.1244
177.0	3.1078080000000003	-2.543733	7.549776	1.4032447186034411	2.0367992370773824	2.1642082724729685	-1.0664	-0.5528	-1.1425
178.0	3.5159040000000004	-2.624175	7.374177	1.5393804002589988	2.0036379812894904	2.235766771804736	-1.0696	-0.5289	-1.1595
179.0	4.088808	-2.757591	7.253514	1.6074482410867774	1.9565140914856434	2.3282692221604355	-1.0725	-0.5039	-1.1716
180.0	4.639149	-2.922399	7.173072	1.6074482410867774	1.9565140914856434	2.3282692221604355	-1.0743	-0.4807	-1.1825
181.0	5.245407	-3.055815	7.042599	1.7191493132144147	1.7453292519943295	2.5551620249196985	-1.0738	-0.4547	-1.1979
182.0	5.85657	-3.169611	6.888582	1.7697638615222502	1.6877333866785167	2.602285914723545	-1.0721	-0.4276	-1.2135
183.0	6.469695	-3.245148	6.704154000000001	1.8692476288859268	1.577777643802874	2.68082573106329	-1.0689	-0.3966	-1.2315
184.0	7.055352	-3.254958	6.489315	1.9058995431778079	1.424188669627373	2.7279496208671374	-1.0656	-0.3643	-1.2477
185.0	7.641009	-3.265749	6.274476	1.9058995431778079	1.424188669627373	2.7279496208671374	-1.0622	-0.332	-1.2639
186.0	8.082459	-3.277521	6.078276000000001	1.9058995431778079	1.424188669627373	2.7279496208671374	-1.0585	-0.3044	-1.2764
187.0	8.382645	-3.111732	5.754546	1.509709802975095	0.619591884457987	2.522000769131806	-1.0525	-0.27	-1.2871
188.0	8.607294	-2.882178	5.4092340000000005	1.202531854624093	0.25132741228718347	2.340486526924396	-1.0479	-0.2356	-1.2965
189.0	8.792703	-2.606517	5.057055	1.0367255756846316	0.061086523819801536	2.2270401255447645	-1.0424	-0.2019	-1.3105
190.0	9.011466	-2.281806	4.691142	0.609119908946021	-0.2879793265790644	1.9704767255015982	-1.0376	-0.1649	-1.3237
191.0	9.549054000000002	-1.4361840000000001	4.151592000000001	-0.7260569688296411	-1.5341444125030157	1.281071670963838	-1.0369	-0.1312	-1.3283
192.0	8.490555	-1.439127	3.21768	0.47123889803846897	-2.3928464044842257	0.24609142453120045	-1.0395	-0.0998	-1.3273
193.0	9.208647000000001	-3.769983	4.123143000000001	2.4155356847601523	-1.4119713648634127	-2.3055799418845093	-1.0431	-0.0806	-1.3196
194.0	10.215152999999999	-2.939076	5.102181000000001	1.1466813185602747	-0.3385938748868999	-0.6824237375297829	-1.0478	-0.0669	-1.3115
195.0	10.653660000000002	-2.082663	5.677047	0.630063859969953	0.09599310885968812	-0.32812189937493397	-1.0514	-0.0544	-1.3036
196.0	11.093148000000001	-1.227231	6.252894	0.630063859969953	0.09599310885968812	-0.32812189937493397	-1.055	-0.0419	-1.2956
197.0	10.681128000000001	-0.7475220000000001	6.8375699999999995	-0.06632251157578452	-0.017453292519943295	0.0017453292519943296	-1.0607	-0.0388	-1.2856
198.0	10.425087	-0.826002	7.376139	-0.029670597283903602	0.019198621771937627	0.05759586531581287	-1.066	-0.0387	-1.2754
199.0	10.054269	-1.06929	7.807779000000001	0.1117010721276371	-0.012217304763960306	-0.015707963267948967	-1.0712	-0.0415	-1.2648
