PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.766836000000001	0.52974	-1.15758	-0.0017453292519943296	0.019198621771937627	-0.015707963267948967	0.4273	-0.6001	0.8965
1.0	-9.720729	0.48559500000000005	-1.094796	-0.0	0.05235987755982989	-0.020943951023931952	0.4265	-0.6026	0.9013
2.0	-9.723672	0.502272	-1.072233	-0.017453292519943295	0.041887902047863905	-0.010471975511965976	0.4251	-0.6013	0.8853
3.0	-9.730539	0.51012	-1.094796	-0.024434609527920613	0.05235987755982989	-0.006981317007977318	0.4243	-0.6029	0.8875
4.0	-9.730539	0.505215	-1.100682	-0.038397243543875255	0.04363323129985824	0.0	0.4234	-0.6023	0.8912
5.0	-9.735444	0.49442400000000003	-1.103625	-0.03490658503988659	0.03316125578789226	0.015707963267948967	0.4244	-0.603	0.898
6.0	-9.730539	0.488538	-1.103625	-0.027925268031909273	0.04537856055185257	0.03490658503988659	0.4255	-0.603	0.904
7.000000000000001	-9.723672	0.491481	-1.0987200000000001	-0.031415926535897934	0.03490658503988659	0.059341194567807204	0.427	-0.6036	0.9056
8.0	-9.717786	0.48559500000000005	-1.0967580000000001	-0.03490658503988659	0.04537856055185257	0.08203047484373349	0.4269	-0.6043	0.9041
9.0	-9.7119	0.486576	-1.0987200000000001	-0.03665191429188092	0.05585053606381855	0.09075712110370514	0.4274	-0.6049	0.9031
10.0	-9.705033	0.49246200000000007	-1.102644	-0.027925268031909273	0.04363323129985824	0.10995574287564276	0.4276	-0.6059	0.9022
11.0	-9.694242000000001	0.50031	-1.105587	-0.031415926535897934	0.06632251157578452	0.11868238913561441	0.4276	-0.6069	0.9018
12.0	-9.681489000000001	0.508158	-1.105587	-0.020943951023931952	0.06981317007977318	0.13788101090755203	0.4277	-0.6088	0.9047
13.0	-9.663831	0.524835	-1.094796	-0.03490658503988659	0.07853981633974483	0.13962634015954636	0.4279	-0.61	0.905
14.000000000000002	-9.649116000000001	0.551322	-1.0879290000000001	-0.015707963267948967	0.0890117918517108	0.1413716694115407	0.4274	-0.6117	0.9043
15.0	-9.628515	0.5827140000000001	-1.077138	-0.015707963267948967	0.12042771838760874	0.14486232791552936	0.4273	-0.6131	0.9017
16.0	-9.608895	0.623916	-1.06929	-0.012217304763960306	0.1291543646475804	0.15184364492350666	0.427	-0.6148	0.8982
17.0	-9.592218	0.6611940000000001	-1.063404	-0.012217304763960306	0.1466076571675237	0.15184364492350666	0.4263	-0.6164	0.8967
18.0	-9.57456	0.7082820000000001	-1.076157	-0.015707963267948967	0.16406094968746698	0.15184364492350666	0.4259	-0.618	0.8978
19.0	-9.558864000000002	0.754389	-1.084986	-0.020943951023931952	0.16929693744344995	0.15358897417550102	0.4253	-0.6201	0.8985
20.0	-9.546111	0.806382	-1.090872	-0.04014257279586958	0.19722220547535926	0.13788101090755203	0.4241	-0.6215	0.8989
21.0	-9.544149	0.8622990000000001	-1.090872	-0.041887902047863905	0.21991148575128552	0.14486232791552936	0.4224	-0.6233	0.9001
22.0	-9.54513	0.917235	-1.110492	-0.038397243543875255	0.24609142453120045	0.13439035240356337	0.4215	-0.6247	0.9009
23.0	-9.550035000000001	0.968247	-1.138941	-0.04014257279586958	0.26005405854715513	0.13439035240356337	0.4197	-0.6258	0.9025
24.0	-9.552978000000001	1.013373	-1.160523	-0.0471238898038469	0.2617993877991494	0.12217304763960307	0.4186	-0.6273	0.904
25.0	-9.558864000000002	1.060461	-1.207611	-0.031415926535897934	0.2844886680750757	0.12042771838760874	0.4166	-0.6283	0.9054
26.0	-9.56475	1.094796	-1.258623	-0.020943951023931952	0.30543261909900765	0.10297442586766545	0.4144	-0.6294	0.9072
27.0	-9.567693	1.127169	-1.310616	-0.019198621771937627	0.317649923862968	0.10471975511965978	0.4113	-0.6306	0.9087
28.000000000000004	-9.573579	1.148751	-1.344951	0.0017453292519943296	0.32114058236695664	0.07504915783575616	0.4091	-0.6316	0.9098
28.999999999999996	-9.577503	1.170333	-1.389096	0.017453292519943295	0.33335788713091696	0.0645771823237902	0.407	-0.6328	0.9129
30.0	-9.580446	1.172295	-1.439127	0.04363323129985824	0.34033920413889424	0.059341194567807204	0.4057	-0.6334	0.9176
31.0	-9.570636	1.162485	-1.503873	0.07853981633974483	0.3385938748868999	0.0471238898038469	0.4048	-0.6342	0.9181
32.0	-9.561807	1.151694	-1.55979	0.11868238913561441	0.36302848441482055	0.04014257279586958	0.4026	-0.6355	0.9185
33.0	-9.551016	1.135017	-1.6166880000000001	0.15009831567151233	0.3717551306747922	0.03490658503988659	0.4019	-0.6367	0.922
34.0	-9.546111	1.115397	-1.679472	0.18500490071139894	0.3892084231947355	0.041887902047863905	0.4009	-0.6361	0.9283
35.0	-9.546111	1.0987200000000001	-1.72656	0.20245819323134223	0.3839724354387525	0.022689280275926284	0.3997	-0.637	0.9341
36.0	-9.555921	1.084005	-1.782477	0.2426007660272118	0.39968039870670147	0.013962634015954637	0.3975	-0.6377	0.9365
37.0	-9.570636	1.077138	-1.845261	0.2530727415391778	0.3769911184307752	0.008726646259971648	0.3962	-0.6379	0.9399
38.0	-9.577503	1.074195	-1.9001970000000001	0.26005405854715513	0.3944444109507185	0.0	0.3948	-0.6378	0.9436
39.0	-9.590256	1.0751760000000001	-1.967886	0.28623399732707	0.3944444109507185	-0.013962634015954637	0.392	-0.6373	0.9456
40.0	-9.612819	1.083024	-2.031651	0.2897246558310587	0.38222710618675815	-0.020943951023931952	0.3887	-0.6368	0.9466
41.0	-9.650097	1.097739	-2.086587	0.29496064358704166	0.3717551306747922	-0.026179938779914945	0.3871	-0.6363	0.9539
42.0	-9.681489000000001	1.1095110000000001	-2.149371	0.3089232776029963	0.3665191429188092	-0.027925268031909273	0.3855	-0.6348	0.9631
43.0	-9.715824	1.127169	-2.205288	0.31066860685499065	0.3490658503988659	-0.027925268031909273	0.3834	-0.6335	0.967
44.0	-9.743292	1.144827	-2.269053	0.291469985083053	0.33335788713091696	-0.04014257279586958	0.3801	-0.6329	0.9662
45.0	-9.763893	1.155618	-2.316141	0.30717794835100204	0.317649923862968	-0.05061454830783556	0.3777	-0.6313	0.9663
46.0	-9.777627	1.164447	-2.36421	0.31066860685499065	0.30019663134302466	-0.038397243543875255	0.3755	-0.6299	0.9691
47.0	-9.788418	1.170333	-2.40345	0.29670597283903605	0.28623399732707	-0.04537856055185257	0.3744	-0.6279	0.9713
48.0	-9.804114	1.175238	-2.439747	0.32114058236695664	0.27576202181510406	-0.0645771823237902	0.3719	-0.6262	0.9738
49.0	-9.814905	1.170333	-2.460348	0.32114058236695664	0.2565634000431664	-0.07853981633974483	0.3701	-0.6233	0.9765
50.0	-9.813924	1.1693520000000002	-2.4760440000000004	0.29670597283903605	0.23561944901923448	-0.07330382858376185	0.369	-0.6214	0.9792
51.0	-9.803133	1.158561	-2.498607	0.30717794835100204	0.22689280275926285	-0.0890117918517108	0.3668	-0.6195	0.9787
52.0	-9.794304	1.140903	-2.5044930000000005	0.312413936106985	0.21118483949131386	-0.09250245035569947	0.3651	-0.6171	0.9764
53.0	-9.784494	1.116378	-2.5103790000000004	0.3159045946109737	0.19373154697137057	-0.09599310885968812	0.3632	-0.6148	0.9767
54.0	-9.771741	1.093815	-2.507436	0.3141592653589793	0.16057029118347832	-0.1117010721276371	0.363	-0.6127	0.9792
55.00000000000001	-9.762912	1.071252	-2.517246	0.3193952531149623	0.15009831567151233	-0.11519173063162574	0.362	-0.6097	0.9813
56.00000000000001	-9.752121	1.03986	-2.5005690000000005	0.30543261909900765	0.12740903539558607	-0.12740903539558607	0.362	-0.607	0.9841
56.99999999999999	-9.737406	1.005525	-2.49174	0.32986722862692824	0.09075712110370514	-0.15358897417550102	0.3598	-0.6048	0.9866
57.99999999999999	-9.727596	0.967266	-2.486835	0.3193952531149623	0.05759586531581287	-0.1413716694115407	0.3599	-0.602	0.9884
59.0	-9.716805	0.929988	-2.4711390000000004	0.33335788713091696	0.031415926535897934	-0.15009831567151233	0.36	-0.5998	0.9901
60.0	-9.707976	0.885843	-2.463291	0.32288591161895097	0.005235987755982988	-0.15184364492350666	0.3593	-0.597	0.9907
61.0	-9.700128000000001	0.849546	-2.440728	0.32114058236695664	-0.024434609527920613	-0.15533430342749532	0.3594	-0.593	0.992
