PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
26.0	9.710817064843228	0.02718644979503304	-1.5084788164495184	-0.011086369843188412	-0.008498399795033798	-0.07618938644954851	-0.006208890825858023	0.05757790771867136	0.015290004677941806	9.490389189722716	0.6247106898440647	2.166146344544108	-0.01152573972261978	0.030150955155933034	0.034595209544096346	0.009025454565096238	-0.014366929624609101	0.005095387935145019	5.003648367802277	-3.3999610848002644	7.640972977287731	-0.0033314871977614636	0.0015190751997450095	0.0030835572877470118	0.003181972272931083	-0.0029157067746485433	0.0014774878037218922	6.321957452418455	2.093485576045186	7.3629091762860215	-0.0038689925815584914	0.009458986045213402	0.008170691286011196	-0.007417053969873582	-0.0038882854281122084	0.0016866460137369176
27.0	9.690435091338218	0.02586838979161192	-1.4864437735682328	0.00929560366182327	-0.007180339791612811	-0.054154343568258184	-0.012551198188301822	0.05019595165640956	0.013503948364607958	9.49349953411264	0.6275113886445474	2.165760746602126	-0.014636084112512208	0.027350256355446557	0.03420961160212029	0.007863170197261201	-0.014362275462456917	0.0040505473426288565	5.003336313205673	-3.4003602781345474	7.639547275136613	-0.0036435417943875776	0.0011198818654937195	0.001657855136635482	0.004896001554807997	-0.0019887325243238343	0.0018709850352353163	6.320458637682016	2.0932593827997574	7.3610608069411905	-0.005367807317975459	0.00923279279974962	0.006322321941162614	-0.005069416660697005	-0.001449674082195857	0.001585049644457552
28.000000000000004	9.669901168907352	0.0277961378058811	-1.465017990114339	0.029829526092617676	-0.009108087805881829	-0.0327285601143526	-0.01890186624961933	0.042309821559311234	0.011999175503767003	9.496653548956731	0.6308690239858996	2.165052844415743	-0.017790098956656022	0.02399262101409252	0.03350170941575195	0.006316841451328389	-0.014925980935543565	0.0022862767406701756	5.003348493147233	-3.400944757133075	7.638075810976875	-0.003631361852787862	0.0005354028669614006	0.00018639097690340277	0.004855033612725224	-0.0010515231569687518	0.0013862301010976932	6.318698792985471	2.093878357748328	7.357075115578517	-0.007127652014509464	0.00985176774828334	0.002336630578481523	-0.0037400542887351517	0.0022812524351746473	0.0013508863945421688
28.999999999999996	9.650815852665021	0.03142746095252288	-1.4452992731656824	0.04891484233484926	-0.012739410952523211	-0.013009843165687577	-0.023829008424718728	0.0353694630593193	0.010623777607234033	9.499243478107083	0.6364391022116785	2.161452135045422	-0.0203800281071184	0.01842254278831466	0.02990100004545035	0.004374556598754971	-0.015727795677196846	0.0006312986565811632	5.003611504372349	-3.4013354497486072	7.636759068338121	-0.003368350627606613	0.00014471025139347533	-0.0011303516618456043	0.003025452650889856	-0.0010080082335326079	0.0005620182139983051	6.31680090933348	2.0945044025141617	7.352168275587465	-0.00902553566648674	0.010477812514099934	-0.002570209412577403	-0.003960217620552732	0.0056237627802918555	0.0005295633424617066
30.0	9.634621646486615	0.03542393065225457	-1.4278163085767097	0.06510904851318117	-0.016735880652254512	0.0044731214232845255	-0.02626388275572255	0.03042461840390493	0.009242554890095747	9.500812457433337	0.6451049101331825	2.1543985931901455	-0.021949007433474246	0.009756734866815202	0.02284745819018837	0.0018607635028697021	-0.016811865664399767	-5.5301914614957824e-05	5.004010595251523	-3.4013018665375303	7.6357406811039965	-0.002969259748392758	0.00017829346242401704	-0.0021487388959595755	0.0002837789551273236	-0.0024274326264320705	-3.4554800696629958e-06	6.315006151286361	2.0942756608819693	7.347960730064729	-0.010820293713581218	0.01024907088191987	-0.0067777549353350355	-0.00536575684036893	0.0071385688130966895	-0.0010314779102310457
31.0	9.622215859123495	0.039043197088708355	-1.4127217312963167	0.0775148358762915	-0.02035514708870809	0.01956769870367185	-0.026030189415781238	0.027703800204824606	0.007942674041036041	9.501117927370995	0.6561485994459012	2.146340248721671	-0.02225447737117637	-0.001286954445897128	0.014789113721717538	-0.0013194708650769514	-0.018287669936707975	0.0006400563766137139	5.004478452512365	-3.400938018676005	7.635083727546474	-0.002501402487565487	0.0005421413239153904	-0.002805692453465912	-0.002052351933917118	-0.005059801651774546	-5.6589454226719114e-05	6.313574360330311	2.0928025064172893	7.345693991991051	-0.01225208466960095	0.008775916417273237	-0.009044493009047399	-0.006993638936672482	0.006293516010565669	-0.0029973322981724764
32.0	9.613664670793337	0.04213559470008109	-1.40014012333134	0.08606602420649954	-0.02344754470008076	0.03214930666864425	-0.024007126961102295	0.026516426278622773	0.007130763201176138	9.500014759100933	0.6677563472655011	2.1413221895673558	-0.021151309101107563	-0.012894702265492315	0.009771054567394126	-0.0049585772547847675	-0.019983011884948484	0.0023725501024050286	5.005043404935774	-3.4006238104350595	7.6347864864544555	-0.0019364500642009468	0.0008563495648559874	-0.0031029335454651847	-0.002914114315110655	-0.007782362571617238	0.00021127757674711613	6.312650536692082	2.0903558830640465	7.345705127015199	-0.01317590830781259	0.006329293064065023	-0.009033357984926889	-0.0078678230491908	0.003653650703725758	-0.004671202949591912
33.0	9.608189433265078	0.04482357637760207	-1.3903610749635507	0.09154126173483566	-0.026135526377601664	0.04192835503643318	-0.0217540731922999	0.025512154847120303	0.007375677848264119	9.497306713205377	0.6783791943407355	2.1421668502245033	-0.01844326320552608	-0.02351754934072642	0.01061571522452676	-0.0085110497248844	-0.021364195880076965	0.004092985091792429	5.005788174284714	-3.400789756928027	7.634825182795734	-0.0011916807152898138	0.0006904030719110402	-0.003064237204183071	-0.001992187711488792	-0.00912872640323654	0.00040148373593453516	6.312177312784844	2.087646354761018	7.347424290808378	-0.013649132215056722	0.0036197647610523923	-0.00731419419175554	-0.007507139577161558	0.0005389489892455455	-0.005358772505085676
34.0	9.604503949217456	0.0471267879597609	-1.3837154481778147	0.09522674578252079	-0.028438737959760367	0.04857398182217168	-0.020748886301574173	0.02318489759272199	0.009022361574196228	9.492753534874455	0.6877525484065956	2.148408583540646	-0.013890084874589023	-0.03289090340659058	0.016857448540653262	-0.011284643880793754	-0.021816091185441013	0.004498613053353191	5.006740454924254	-3.401629505567328	7.63518643633088	-0.0002394000757369272	-0.00014934556735637718	-0.00270298366906853	0.00019057231200555073	-0.00815111159242559	0.0002680716272696439	6.311918253602495	2.0853649449867664	7.349836839256362	-0.013908191397431224	0.0013383549867904319	-0.004901645743746298	-0.006079531990348041	-0.0016499533048377972	-0.004746210099568074
35.0	9.601413246827384	0.048808183524783555	-1.380240771747426	0.09831744817260754	-0.03012013352478302	0.052048658252565126	-0.021660228053167516	0.018438776908337912	0.011810332446354554	9.486296392837495	0.6967005542985919	2.1565943852348766	-0.007432942837638209	-0.04183890929859182	0.02504325023487311	-0.01274758822368841	-0.02108928799195423	0.0026924284655458516	5.007778360207209	-3.4029406725731692	7.635857330130219	0.0007985052072548875	-0.0014605125731713552	-0.0020320898697837246	0.0026235113052068834	-0.005076078750965246	-8.073995418836474e-05	6.311597677359251	2.0837990609352386	7.352091311440264	-0.014228767640700123	-0.00022752906476638144	-0.0026471735597876083	-0.004177416978918999	-0.002100216560993946	-0.003070213585370377
36.0	9.598416564804756	0.049545883268659364	-1.3794231059042414	0.10131413019519381	-0.030857833268659124	0.05286632409575568	-0.024085731621664573	0.011035122492360567	0.014797114004645218	9.478373210766673	0.7059265877409082	2.1627100114579343	0.0004902392331606063	-0.051064942740911286	0.03115887645792929	-0.012769933200465315	-0.01957154181969676	-0.0012816828542555401	5.00863504374861	-3.404197168468889	7.636775908229844	0.0016551887486760525	-0.0027170084688840895	-0.001113511770198806	0.004323634062925766	-0.0012849065118902463	-0.0002715641839818802	6.311087657109671	2.082761268713852	7.3538937750537325	-0.014738787890286582	-0.0012653212861797782	-0.000844709946257589	-0.0024165566642444227	-0.0009330610168821753	-0.0009994714024475725
37.0	9.595998930884615	0.04929146166491226	-1.3802625166982794	0.10373176411525956	-0.03060341166491253	0.05202691330172169	-0.026910378604758554	0.0017784825550563525	0.01672049822690853	9.470081940305798	0.7148915973072486	2.1648269596611507	0.008781509694022398	-0.060029952307252325	0.03327582466115277	-0.01167319385294006	-0.018142229505007785	-0.0063371797159633555	5.009020608415839	-3.4048147798442643	7.6377832720068435	0.0020407534158853936	-0.003334619844271867	-0.00010614799320136722	0.004736434385618774	0.0014269109769117299	5.001037853952814e-05	6.310528319902862	2.0818402370451174	7.355506648311276	-0.015298125097074915	-0.002186352954920206	0.0007681633113252173	-0.0011255344201515551	0.0009320125984505767	0.0006845528726752015
