PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.026644	-3.399165	7.641009	-0.0	0.0	0.006981317007977318	-0.2495	0.4555	0.0567
1.0	5.021739	-3.4050510000000003	7.630218000000001	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.2574	0.4593	0.0304
2.0	5.021739	-3.402108	7.639047	0.003490658503988659	0.013962634015954637	0.006981317007977318	-0.2564	0.4621	0.0141
3.0	5.015853	-3.402108	7.641009	-0.0017453292519943296	0.003490658503988659	0.0017453292519943296	-0.2556	0.4621	0.0235
4.0	5.013891	-3.407013	7.6361040000000004	-0.0	0.003490658503988659	0.003490658503988659	-0.2558	0.462	0.0348
5.0	5.013891	-3.408975	7.6361040000000004	-0.0	0.017453292519943295	0.006981317007977318	-0.2549	0.4615	0.0383
6.0	5.008986000000001	-3.409956	7.641009	0.003490658503988659	-0.0017453292519943296	-0.0017453292519943296	-0.2544	0.4606	0.0355
7.000000000000001	5.008986000000001	-3.410937	7.637085	-0.0	0.012217304763960306	0.0	-0.2539	0.46	0.038
8.0	5.008005	-3.410937	7.637085	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.253	0.4591	0.0405
9.0	5.008005	-3.407994	7.638066	0.003490658503988659	0.0	0.003490658503988659	-0.2532	0.4585	0.0424
10.0	5.0070239999999995	-3.407994	7.6361040000000004	-0.0	0.012217304763960306	0.005235987755982988	-0.2531	0.4584	0.0441
11.0	5.008005	-3.407994	7.6361040000000004	-0.005235987755982988	0.013962634015954637	0.010471975511965976	-0.2523	0.4578	0.0468
12.0	5.005062000000001	-3.407994	7.635123	0.0017453292519943296	0.013962634015954637	0.003490658503988659	-0.2521	0.457	0.0524
13.0	5.005062000000001	-3.407994	7.634142000000001	-0.003490658503988659	0.006981317007977318	-0.005235987755982988	-0.2517	0.457	0.0542
14.000000000000002	5.006043	-3.406032	7.6361040000000004	-0.013962634015954637	0.008726646259971648	0.0017453292519943296	-0.2514	0.457	0.053
15.0	5.004081	-3.40407	7.637085	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.2514	0.4565	0.0536
16.0	5.0070239999999995	-3.402108	7.632180000000001	-0.005235987755982988	0.0	0.0	-0.2514	0.457	0.057
17.0	5.008005	-3.4001460000000003	7.635123	-0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.2515	0.457	0.0575
18.0	5.008005	-3.397203	7.637085	-0.010471975511965976	0.017453292519943295	0.006981317007977318	-0.252	0.4579	0.0574
19.0	5.0070239999999995	-3.399165	7.638066	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.2516	0.4583	0.0576
20.0	5.008986000000001	-3.402108	7.640028000000001	-0.003490658503988659	0.006981317007977318	0.0	-0.2513	0.4583	0.057
21.0	5.006043	-3.399165	7.642971	-0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.2512	0.4585	0.0564
22.0	5.0070239999999995	-3.4001460000000003	7.641009	-0.0017453292519943296	0.005235987755982988	0.0017453292519943296	-0.2512	0.4588	0.0568
23.0	5.006043	-3.4011270000000002	7.641990000000001	-0.003490658503988659	0.005235987755982988	0.0	-0.251	0.4585	0.0566
24.0	5.005062000000001	-3.402108	7.6439520000000005	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.2512	0.4579	0.0564
25.0	5.005062000000001	-3.399165	7.641990000000001	-0.005235987755982988	0.010471975511965976	-0.0017453292519943296	-0.2512	0.4581	0.0567
26.0	5.004081	-3.399165	7.641009	0.008726646259971648	0.0	0.006981317007977318	-0.2511	0.4577	0.0567
27.0	5.002119	-3.4001460000000003	7.640028000000001	0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.2504	0.4578	0.0565
28.000000000000004	5.002119	-3.4011270000000002	7.638066	0.0017453292519943296	0.0017453292519943296	0.0017453292519943296	-0.2508	0.4576	0.0568
28.999999999999996	5.005062000000001	-3.403089	7.6361040000000004	-0.0	0.0	-0.0017453292519943296	-0.2507	0.4581	0.0571
30.0	5.004081	-3.399165	7.6361040000000004	-0.0	0.012217304763960306	0.003490658503988659	-0.2509	0.4587	0.0575
31.0	5.005062000000001	-3.402108	7.634142000000001	-0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.2507	0.4587	0.0582
32.0	5.004081	-3.4011270000000002	7.635123	-0.013962634015954637	-0.006981317007977318	0.006981317007977318	-0.2501	0.4588	0.0577
33.0	5.0070239999999995	-3.4001460000000003	7.637085	-0.0	0.003490658503988659	0.005235987755982988	-0.2498	0.4581	0.0595
34.0	5.005062000000001	-3.4001460000000003	7.633161	-0.0	-0.006981317007977318	0.005235987755982988	-0.2493	0.4587	0.0633
35.0	5.008005	-3.40407	7.635123	0.003490658503988659	0.0	-0.0017453292519943296	-0.2484	0.4584	0.0681
36.0	5.008986000000001	-3.4050510000000003	7.638066	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.2484	0.4587	0.0745
37.0	5.008986000000001	-3.40407	7.638066	-0.005235987755982988	0.027925268031909273	0.006981317007977318	-0.2486	0.4585	0.0828
38.0	5.0099670000000005	-3.4050510000000003	7.638066	0.005235987755982988	-0.005235987755982988	0.006981317007977318	-0.2479	0.4586	0.0896
39.0	5.0070239999999995	-3.402108	7.638066	0.0017453292519943296	0.012217304763960306	0.0	-0.248	0.4577	0.095
40.0	5.0070239999999995	-3.402108	7.640028000000001	-0.0	0.006981317007977318	0.012217304763960306	-0.2483	0.4573	0.0981
41.0	5.006043	-3.4001460000000003	7.638066	-0.005235987755982988	-0.003490658503988659	0.006981317007977318	-0.2486	0.4572	0.0998
42.0	5.0070239999999995	-3.398184	7.638066	-0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.2492	0.4568	0.0994
43.0	5.004081	-3.397203	7.635123	-0.012217304763960306	0.008726646259971648	0.005235987755982988	-0.2491	0.4569	0.0965
44.0	5.0070239999999995	-3.398184	7.635123	0.008726646259971648	0.010471975511965976	0.0017453292519943296	-0.2489	0.4568	0.0919
45.0	5.005062000000001	-3.397203	7.637085	-0.0	0.012217304763960306	0.010471975511965976	-0.2497	0.4567	0.0862
46.0	5.003100000000001	-3.397203	7.633161	-0.008726646259971648	0.019198621771937627	0.003490658503988659	-0.2495	0.457	0.0785
47.0	5.003100000000001	-3.397203	7.6361040000000004	0.006981317007977318	0.012217304763960306	-0.003490658503988659	-0.2494	0.4572	0.0696
48.0	5.002119	-3.3962220000000003	7.637085	0.006981317007977318	0.012217304763960306	-0.003490658503988659	-0.2491	0.4569	0.0617
49.0	5.000157000000001	-3.3962220000000003	7.6361040000000004	-0.005235987755982988	0.022689280275926284	0.003490658503988659	-0.2484	0.4571	0.0557
50.0	5.000157000000001	-3.3962220000000003	7.634142000000001	0.0017453292519943296	0.015707963267948967	0.0	-0.2479	0.4575	0.0531
51.0	5.002119	-3.397203	7.6361040000000004	0.0017453292519943296	0.015707963267948967	0.0	-0.2479	0.4584	0.0517
52.0	5.002119	-3.397203	7.637085	-0.005235987755982988	0.0	0.0	-0.2478	0.4588	0.0565
53.0	5.003100000000001	-3.397203	7.639047	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.2481	0.4594	0.0635
54.0	5.003100000000001	-3.3952410000000004	7.638066	0.003490658503988659	0.013962634015954637	0.008726646259971648	-0.2484	0.459	0.0707
55.00000000000001	5.002119	-3.3913170000000004	7.637085	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.2484	0.459	0.0779
56.00000000000001	5.003100000000001	-3.39426	7.637085	-0.017453292519943295	0.010471975511965976	0.003490658503988659	-0.2489	0.4588	0.0827
56.99999999999999	5.003100000000001	-3.397203	7.635123	0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.2487	0.4589	0.0856
