PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	-9.750159	-0.10987200000000001	-1.602954	0.012217304763960306	-0.006981317007977318	0.008726646259971648	0.5878	-0.1703	0.8935
19.0	-9.761931	-0.104967	-1.592163	0.026179938779914945	-0.015707963267948967	0.008726646259971648	0.5876	-0.17	0.8955
20.0	-9.767817	-0.095157	-1.591182	0.010471975511965976	-0.015707963267948967	0.015707963267948967	0.5883	-0.1697	0.8963
21.0	-9.771741	-0.08338500000000001	-1.5843150000000001	0.013962634015954637	-0.026179938779914945	0.008726646259971648	0.5891	-0.1702	0.8969
22.0	-9.765855	-0.075537	-1.5794100000000002	0.003490658503988659	-0.024434609527920613	0.008726646259971648	0.5897	-0.1691	0.8952
23.0	-9.758007000000001	-0.057879	-1.5666570000000002	0.010471975511965976	-0.027925268031909273	0.015707963267948967	0.5902	-0.1698	0.8915
24.0	-9.745254	-0.041202	-1.5480180000000001	0.010471975511965976	-0.038397243543875255	0.008726646259971648	0.5902	-0.1706	0.887
25.0	-9.729558	-0.030411	-1.5303600000000002	0.003490658503988659	-0.022689280275926284	0.006981317007977318	0.5911	-0.1717	0.8848
26.0	-9.712881	-0.030411	-1.507797	0.019198621771937627	-0.019198621771937627	0.006981317007977318	0.5922	-0.172	0.8844
27.0	-9.689337	-0.025506	-1.486215	0.026179938779914945	-0.017453292519943295	0.0	0.592	-0.1724	0.8846
28.000000000000004	-9.667755000000001	-0.026487000000000004	-1.46169	0.027925268031909273	-0.005235987755982988	0.0	0.592	-0.1723	0.8845
28.999999999999996	-9.652059000000001	-0.030411	-1.446975	0.022689280275926284	0.003490658503988659	0.0	0.5933	-0.1731	0.8843
30.0	-9.636363	-0.037278	-1.429317	0.041887902047863905	0.006981317007977318	-0.0017453292519943296	0.5945	-0.1735	0.8842
31.0	-9.620667000000001	-0.042183000000000005	-1.4136210000000002	0.04537856055185257	0.005235987755982988	0.0017453292519943296	0.5947	-0.1727	0.8837
32.0	-9.614781	-0.038259	-1.399887	0.022689280275926284	0.012217304763960306	-0.008726646259971648	0.595	-0.173	0.8835
33.0	-9.607914000000001	-0.04316400000000001	-1.388115	0.04014257279586958	0.006981317007977318	0.0	0.5964	-0.1729	0.8829
34.0	-9.603009	-0.050031000000000006	-1.3861530000000002	0.022689280275926284	0.013962634015954637	0.003490658503988659	0.5957	-0.1727	0.8819
35.0	-9.601047000000001	-0.04905	-1.379286	0.029670597283903602	0.022689280275926284	-0.008726646259971648	0.5963	-0.1732	0.8803
36.0	-9.598104000000001	-0.047088	-1.376343	0.03665191429188092	0.027925268031909273	0.0	0.5964	-0.1736	0.8786
37.0	-9.599085	-0.050031000000000006	-1.3832099999999998	0.041887902047863905	0.024434609527920613	0.017453292519943295	0.5979	-0.1736	0.8772
38.0	-9.598104000000001	-0.050031000000000006	-1.3832099999999998	0.03316125578789226	0.048869219055841226	0.005235987755982988	0.5978	-0.1734	0.8751
39.0	-9.593199	-0.050031000000000006	-1.380267	0.04363323129985824	0.05061454830783556	0.0	0.5965	-0.1731	0.8772
40.0	-9.60399	-0.047088	-1.3861530000000002	0.04014257279586958	0.05759586531581287	0.0	0.5955	-0.1728	0.877
41.0	-9.614781	-0.048069	-1.3861530000000002	0.03490658503988659	0.05235987755982989	-0.0017453292519943296	0.5958	-0.1729	0.8783
42.0	-9.629496000000001	-0.056898	-1.387134	0.041887902047863905	0.05235987755982989	-0.008726646259971648	0.5958	-0.1738	0.8817
43.0	-9.646173	-0.05886	-1.394001	0.054105206811824215	0.04014257279586958	-0.020943951023931952	0.5956	-0.1742	0.8852
44.0	-9.661869000000001	-0.060822	-1.394001	0.05061454830783556	0.027925268031909273	-0.013962634015954637	0.5965	-0.1746	0.8854
45.0	-9.674622	-0.057879	-1.4008680000000002	0.038397243543875255	0.024434609527920613	-0.013962634015954637	0.5961	-0.1741	0.8859
46.0	-9.689337	-0.054936000000000006	-1.408716	0.05585053606381855	0.022689280275926284	-0.020943951023931952	0.5961	-0.1741	0.8849
47.0	-9.70209	-0.050031000000000006	-1.40283	0.04363323129985824	0.015707963267948967	-0.031415926535897934	0.5951	-0.1741	0.8852
48.0	-9.713862	-0.046107	-1.4038110000000001	0.03665191429188092	0.019198621771937627	-0.019198621771937627	0.5956	-0.1739	0.8867
49.0	-9.725634	-0.045126	-1.406754	0.03316125578789226	0.015707963267948967	-0.017453292519943295	0.5964	-0.1733	0.8861
50.0	-9.72171	-0.048069	-1.414602	0.031415926535897934	0.027925268031909273	-0.005235987755982988	0.5971	-0.1734	0.89
51.0	-9.714843	-0.053955	-1.4165640000000002	0.022689280275926284	0.03490658503988659	0.015707963267948967	0.596	-0.1741	0.8912
52.0	-9.707976	-0.048069	-1.421469	0.006981317007977318	0.038397243543875255	0.015707963267948967	0.5961	-0.1735	0.8872
53.0	-9.701109	-0.057879	-1.4302980000000003	0.03316125578789226	0.05235987755982989	0.013962634015954637	0.5955	-0.1738	0.8831
54.0	-9.698166	-0.05886	-1.439127	0.022689280275926284	0.03665191429188092	0.020943951023931952	0.5952	-0.1736	0.8834
55.00000000000001	-9.701109	-0.060822	-1.441089	0.027925268031909273	0.04537856055185257	0.005235987755982988	0.5958	-0.1736	0.8836
56.00000000000001	-9.7119	-0.061803000000000004	-1.441089	0.022689280275926284	0.048869219055841226	0.008726646259971648	0.5954	-0.1733	0.8851
56.99999999999999	-9.722691000000001	-0.064746	-1.4508990000000002	0.013962634015954637	0.03665191429188092	0.010471975511965976	0.5958	-0.173	0.8845
57.99999999999999	-9.738387000000001	-0.062784	-1.4577660000000001	0.029670597283903602	0.022689280275926284	0.012217304763960306	0.5957	-0.1735	0.8842
59.0	-9.750159	-0.060822	-1.4646329999999999	0.013962634015954637	0.010471975511965976	0.003490658503988659	0.5964	-0.1738	0.8821
60.0	-9.758007000000001	-0.063765	-1.4636520000000002	0.03316125578789226	0.010471975511965976	0.013962634015954637	0.5966	-0.1737	0.8776
61.0	-9.767817	-0.064746	-1.469538	0.029670597283903602	-0.005235987755982988	0.015707963267948967	0.5978	-0.1726	0.8747
62.0	-9.772722	-0.067689	-1.473462	0.03316125578789226	0.0	0.015707963267948967	0.5979	-0.1721	0.8748
63.0	-9.770760000000001	-0.057879	-1.4685570000000001	0.03665191429188092	-0.008726646259971648	0.022689280275926284	0.5981	-0.1715	0.8752
64.0	-9.766836000000001	-0.05297400000000001	-1.46169	0.04014257279586958	-0.0017453292519943296	0.010471975511965976	0.5988	-0.1708	0.8753
65.0	-9.752121	-0.051012	-1.456785	0.038397243543875255	0.0017453292519943296	0.0	0.5985	-0.1707	0.8753
66.0	-9.729558	-0.048069	-1.4626710000000003	0.041887902047863905	0.005235987755982988	0.0	0.5993	-0.1703	0.8747
67.0	-9.7119	-0.04022100000000001	-1.459728	0.04014257279586958	0.019198621771937627	0.003490658503988659	0.5995	-0.1708	0.8753
68.0	-9.694242000000001	-0.032373	-1.4656140000000002	0.024434609527920613	0.022689280275926284	-0.0017453292519943296	0.5993	-0.1703	0.8755
69.0	-9.685413	-0.024525	-1.469538	0.026179938779914945	0.024434609527920613	-0.013962634015954637	0.5996	-0.1707	0.8753
70.0	-9.685413	-0.009810000000000001	-1.4636520000000002	0.024434609527920613	0.022689280275926284	-0.008726646259971648	0.5998	-0.1705	0.875
71.0	-9.687375000000001	0.005886	-1.4636520000000002	0.03316125578789226	0.022689280275926284	0.0	0.6002	-0.1708	0.8746
72.0	-9.694242000000001	0.017658	-1.460709	0.022689280275926284	0.015707963267948967	0.003490658503988659	0.6004	-0.1711	0.8731
73.0	-9.703071	0.026487000000000004	-1.4646329999999999	0.012217304763960306	0.006981317007977318	0.012217304763960306	0.6008	-0.1709	0.8716
74.0	-9.712881	0.030411	-1.466595	0.010471975511965976	0.0	-0.0017453292519943296	0.6005	-0.1706	0.8699
75.0	-9.726615	0.033354	-1.4715	0.020943951023931952	0.008726646259971648	0.010471975511965976	0.6001	-0.1706	0.8688
76.0	-9.736425	0.031392	-1.458747	0.024434609527920613	0.0	0.010471975511965976	0.5993	-0.1708	0.8675
77.0	-9.745254	0.032373	-1.4508990000000002	0.020943951023931952	-0.010471975511965976	0.0	0.5992	-0.1704	0.8676
78.0	-9.752121	0.035316	-1.439127	0.010471975511965976	-0.013962634015954637	-0.010471975511965976	0.5995	-0.171	0.87
79.0	-9.745254	0.035316	-1.4332410000000002	0.020943951023931952	-0.008726646259971648	-0.008726646259971648	0.5987	-0.1707	0.8735
80.0	-9.736425	0.033354	-1.419507	0.015707963267948967	-0.005235987755982988	-0.013962634015954637	0.5989	-0.1714	0.8749
81.0	-9.72171	0.026487000000000004	-1.410678	0.022689280275926284	0.0	-0.017453292519943295	0.598	-0.1709	0.8747
82.0	-9.706014	0.021582000000000004	-1.3989060000000002	0.015707963267948967	0.006981317007977318	-0.010471975511965976	0.5974	-0.1708	0.8753
83.0	-9.697185000000001	0.019620000000000002	-1.385172	0.022689280275926284	0.019198621771937627	-0.013962634015954637	0.5966	-0.1715	0.8749
84.0	-9.689337	0.019620000000000002	-1.3675140000000001	0.022689280275926284	0.019198621771937627	0.0	0.596	-0.1727	0.8758
85.0	-9.686394000000002	0.018639	-1.3635900000000003	0.017453292519943295	0.026179938779914945	-0.006981317007977318	0.596	-0.1727	0.8781
86.0	-9.693261	0.019620000000000002	-1.354761	0.013962634015954637	0.022689280275926284	-0.010471975511965976	0.5968	-0.1728	0.8834
87.0	-9.696204	0.023544	-1.352799	0.015707963267948967	0.015707963267948967	-0.013962634015954637	0.5965	-0.1724	0.8854
88.0	-9.700128000000001	0.021582000000000004	-1.3498560000000002	0.003490658503988659	0.026179938779914945	-0.003490658503988659	0.5968	-0.1721	0.8829
89.0	-9.710919	0.022563	-1.341027	0.017453292519943295	0.013962634015954637	-0.013962634015954637	0.596	-0.1718	0.8788
90.0	-9.718767000000001	0.023544	-1.3488750000000003	0.003490658503988659	0.006981317007977318	-0.008726646259971648	0.597	-0.1719	0.8763
91.0	-9.73152	0.028449	-1.342989	0.020943951023931952	0.015707963267948967	-0.008726646259971648	0.5978	-0.1722	0.8757
92.0	-9.739368	0.031392	-1.342989	0.006981317007977318	0.006981317007977318	-0.010471975511965976	0.5983	-0.1722	0.875
93.0	-9.739368	0.033354	-1.3371030000000002	0.012217304763960306	0.006981317007977318	-0.020943951023931952	0.5995	-0.1714	0.8758
94.0	-9.739368	0.036297	-1.330236	0.006981317007977318	0.005235987755982988	-0.024434609527920613	0.6002	-0.1713	0.8753
95.0	-9.733482	0.04022100000000001	-1.3223880000000001	0.008726646259971648	-0.003490658503988659	-0.024434609527920613	0.6015	-0.1718	0.8734
96.0	-9.72171	0.04022100000000001	-1.3223880000000001	0.012217304763960306	0.005235987755982988	-0.029670597283903602	0.6021	-0.1721	0.8687
97.0	-9.712881	0.035316	-1.310616	0.010471975511965976	0.0	-0.017453292519943295	0.6022	-0.1732	0.8656
98.0	-9.70209	0.031392	-1.2998250000000002	0.010471975511965976	0.012217304763960306	-0.020943951023931952	0.6015	-0.1737	0.8644
99.0	-9.689337	0.033354	-1.2900150000000001	0.013962634015954637	0.010471975511965976	-0.015707963267948967	0.6024	-0.1745	0.8642
100.0	-9.679527	0.028449	-1.274319	0.012217304763960306	0.024434609527920613	-0.020943951023931952	0.602	-0.1735	0.8646
101.0	-9.667755000000001	0.031392	-1.263528	0.017453292519943295	0.027925268031909273	-0.022689280275926284	0.6027	-0.1739	0.8645
102.0	-9.666774	0.028449	-1.2576420000000001	0.017453292519943295	0.03316125578789226	-0.024434609527920613	0.602	-0.1744	0.8648
103.0	-9.666774	0.02943	-1.248813	0.006981317007977318	0.03665191429188092	-0.031415926535897934	0.6021	-0.1748	0.8651
104.0	-9.664812	0.028449	-1.243908	0.015707963267948967	0.03665191429188092	-0.024434609527920613	0.6017	-0.1749	0.8653
105.0	-9.666774	0.022563	-1.2350790000000003	0.0017453292519943296	0.031415926535897934	-0.026179938779914945	0.602	-0.1745	0.8656
106.0	-9.668736	0.024525	-1.2233070000000001	0.019198621771937627	0.04363323129985824	-0.024434609527920613	0.6019	-0.1744	0.8657
107.0	-9.673641	0.024525	-1.225269	-0.0	0.03316125578789226	-0.020943951023931952	0.6027	-0.1735	0.8656
108.0	-9.674622	0.021582000000000004	-1.233117	0.0017453292519943296	0.029670597283903602	-0.013962634015954637	0.6022	-0.1732	0.8658
109.00000000000001	-9.678546	0.016677	-1.2380220000000002	0.006981317007977318	0.041887902047863905	-0.008726646259971648	0.602	-0.1728	0.8654
110.00000000000001	-9.688356	0.013734000000000001	-1.2380220000000002	-0.0	0.05235987755982989	-0.012217304763960306	0.6012	-0.1739	0.8657
111.00000000000001	-9.691299	0.0049050000000000005	-1.24587	-0.0	0.05235987755982989	-0.015707963267948967	0.6005	-0.1737	0.865
112.00000000000001	-9.680508000000001	-0.000981	-1.246851	0.022689280275926284	0.0471238898038469	-0.0017453292519943296	0.6009	-0.1737	0.8656
112.99999999999999	-9.678546	-0.002943	-1.2546990000000002	0.013962634015954637	0.05759586531581287	-0.010471975511965976	0.6002	-0.1732	0.8649
113.99999999999999	-9.679527	-0.002943	-1.256661	0.006981317007977318	0.06981317007977318	-0.029670597283903602	0.6011	-0.1731	0.8672
114.99999999999999	-9.679527	0.002943	-1.269414	-0.003490658503988659	0.0715584993317675	-0.017453292519943295	0.5988	-0.1729	0.8708
115.99999999999999	-9.680508000000001	0.0	-1.280205	0.003490658503988659	0.07330382858376185	-0.024434609527920613	0.5978	-0.1732	0.8731
117.0	-9.685413	-0.003924	-1.278243	0.005235987755982988	0.06806784082777885	-0.020943951023931952	0.5966	-0.1734	0.8735
118.0	-9.698166	0.0	-1.278243	-0.006981317007977318	0.06632251157578452	-0.027925268031909273	0.5975	-0.1738	0.8736
119.0	-9.708957000000002	-0.000981	-1.2900150000000001	-0.010471975511965976	0.0715584993317675	-0.013962634015954637	0.5971	-0.1742	0.8745
120.0	-9.714843	-0.002943	-1.2988439999999999	-0.0017453292519943296	0.05235987755982989	-0.019198621771937627	0.5971	-0.1739	0.8728
121.0	-9.727596	-0.003924	-1.293939	-0.003490658503988659	0.05235987755982989	-0.017453292519943295	0.5959	-0.1732	0.8749
122.0	-9.743292	-0.0049050000000000005	-1.297863	0.006981317007977318	0.05235987755982989	-0.0017453292519943296	0.5967	-0.1729	0.8786
123.0	-9.752121	-0.013734000000000001	-1.309635	0.0017453292519943296	0.0471238898038469	-0.017453292519943295	0.5967	-0.1726	0.8824
124.0	-9.761931	-0.024525	-1.3194450000000002	0.013962634015954637	0.05061454830783556	-0.015707963267948967	0.5958	-0.1723	0.8816
125.0	-9.764874	-0.041202	-1.321407	0.022689280275926284	0.04363323129985824	-0.010471975511965976	0.596	-0.1725	0.877
126.0	-9.769779	-0.051012	-1.3243500000000001	0.017453292519943295	0.04014257279586958	-0.008726646259971648	0.5964	-0.1722	0.8752
127.0	-9.763893	-0.050031000000000006	-1.338084	0.03316125578789226	0.05759586531581287	-0.006981317007977318	0.5972	-0.1726	0.8751
128.0	-9.754083	-0.060822	-1.3371030000000002	0.026179938779914945	0.05759586531581287	-0.005235987755982988	0.5969	-0.1726	0.8753
129.0	-9.744273	-0.064746	-1.340046	0.019198621771937627	0.048869219055841226	-0.0017453292519943296	0.5986	-0.173	0.8746
130.0	-9.742311	-0.063765	-1.342989	0.008726646259971648	0.05759586531581287	0.008726646259971648	0.5981	-0.1723	0.8764
131.0	-9.736425	-0.061803000000000004	-1.362609	0.017453292519943295	0.05235987755982989	-0.0017453292519943296	0.5982	-0.1729	0.8756
132.0	-9.734463	-0.05886	-1.362609	0.010471975511965976	0.04537856055185257	-0.008726646259971648	0.598	-0.1724	0.8715
133.0	-9.733482	-0.054936000000000006	-1.354761	0.006981317007977318	0.04014257279586958	-0.0017453292519943296	0.5986	-0.173	0.8684
134.0	-9.73152	-0.047088	-1.3537800000000002	0.015707963267948967	0.048869219055841226	0.0	0.5998	-0.1731	0.8674
135.0	-9.73152	-0.037278	-1.355742	-0.0	0.041887902047863905	-0.006981317007977318	0.6012	-0.1739	0.8682
136.0	-9.73152	-0.02943	-1.359666	0.015707963267948967	0.04014257279586958	-0.005235987755982988	0.6009	-0.1741	0.8685
137.0	-9.734463	-0.019620000000000002	-1.3518180000000002	0.005235987755982988	0.029670597283903602	-0.006981317007977318	0.5998	-0.1736	0.8684
138.0	-9.736425	-0.008829	-1.355742	-0.0	0.027925268031909273	-0.005235987755982988	0.5992	-0.1741	0.8684
139.0	-9.734463	-0.003924	-1.3567230000000001	-0.015707963267948967	0.04014257279586958	-0.012217304763960306	0.599	-0.1736	0.8686
140.0	-9.726615	0.002943	-1.3586850000000001	-0.012217304763960306	0.04537856055185257	-0.005235987755982988	0.5994	-0.1738	0.8689
141.0	-9.716805	0.007848	-1.354761	-0.013962634015954637	0.048869219055841226	-0.020943951023931952	0.5999	-0.1744	0.8688
142.0	-9.704052	0.009810000000000001	-1.352799	-0.019198621771937627	0.05759586531581287	-0.006981317007977318	0.5994	-0.1745	0.8695
143.0	-9.694242000000001	0.014715	-1.3586850000000001	-0.031415926535897934	0.06632251157578452	-0.010471975511965976	0.5992	-0.1748	0.8695
144.0	-9.690318000000001	0.007848	-1.3675140000000001	-0.027925268031909273	0.0715584993317675	-0.010471975511965976	0.5982	-0.1753	0.87
145.0	-9.688356	0.000981	-1.362609	-0.03316125578789226	0.06806784082777885	-0.005235987755982988	0.5976	-0.1748	0.8709
146.0	-9.685413	-0.005886	-1.354761	-0.013962634015954637	0.06981317007977318	-0.005235987755982988	0.598	-0.1749	0.8723
147.0	-9.679527	-0.023544	-1.3635900000000003	0.0017453292519943296	0.0645771823237902	0.0	0.5976	-0.1756	0.8709
148.0	-9.678546	-0.035316	-1.360647	-0.006981317007977318	0.06981317007977318	-0.0017453292519943296	0.5981	-0.1755	0.8706
149.0	-9.680508000000001	-0.039240000000000004	-1.3586850000000001	0.0017453292519943296	0.06632251157578452	0.003490658503988659	0.5963	-0.1755	0.8701
150.0	-9.68247	-0.054936000000000006	-1.359666	0.006981317007977318	0.059341194567807204	-0.0017453292519943296	0.5954	-0.1759	0.8723
151.0	-9.685413	-0.069651	-1.3537800000000002	0.017453292519943295	0.05585053606381855	0.008726646259971648	0.596	-0.1759	0.8768
152.0	-9.690318000000001	-0.075537	-1.362609	0.019198621771937627	0.061086523819801536	-0.003490658503988659	0.596	-0.1762	0.8802
153.0	-9.691299	-0.08142300000000001	-1.3684950000000002	0.026179938779914945	0.06632251157578452	-0.008726646259971648	0.5954	-0.1763	0.8819
154.0	-9.695223	-0.079461	-1.374381	0.04014257279586958	0.061086523819801536	-0.010471975511965976	0.5956	-0.1765	0.8817
155.0	-9.689337	-0.075537	-1.376343	0.029670597283903602	0.048869219055841226	-0.015707963267948967	0.5949	-0.1768	0.8828
156.0	-9.686394000000002	-0.063765	-1.392039	0.027925268031909273	0.048869219055841226	-0.024434609527920613	0.5943	-0.1775	0.8808
157.0	-9.685413	-0.045126	-1.392039	0.027925268031909273	0.05759586531581287	-0.031415926535897934	0.5953	-0.177	0.8839
158.0	-9.685413	-0.028449	-1.4057730000000002	0.029670597283903602	0.05235987755982989	-0.029670597283903602	0.5961	-0.1769	0.8881
159.0	-9.685413	-0.017658	-1.40283	0.022689280275926284	0.061086523819801536	-0.019198621771937627	0.5965	-0.1772	0.892
160.0	-9.684432000000001	-0.001962	-1.406754	0.006981317007977318	0.0645771823237902	-0.012217304763960306	0.5971	-0.1766	0.8913
161.0	-9.687375000000001	0.013734000000000001	-1.41264	0.010471975511965976	0.05759586531581287	-0.020943951023931952	0.5958	-0.1764	0.887
162.0	-9.688356	0.028449	-1.417545	0.005235987755982988	0.06632251157578452	-0.003490658503988659	0.596	-0.1765	0.8832
163.0	-9.689337	0.037278	-1.421469	-0.019198621771937627	0.06632251157578452	-0.0017453292519943296	0.5958	-0.1772	0.8819
164.0	-9.681489000000001	0.050031000000000006	-1.4204880000000002	-0.015707963267948967	0.07504915783575616	-0.012217304763960306	0.5953	-0.177	0.8812
165.0	-9.683451	0.063765	-1.4253930000000001	-0.019198621771937627	0.0715584993317675	-0.013962634015954637	0.5963	-0.1759	0.8799
166.0	-9.68247	0.06572700000000001	-1.424412	-0.031415926535897934	0.07679448708775051	-0.020943951023931952	0.5964	-0.175	0.881
167.0	-9.684432000000001	0.059841000000000005	-1.4381460000000001	-0.04537856055185257	0.08203047484373349	-0.019198621771937627	0.5963	-0.175	0.8804
168.0	-9.679527	0.04905	-1.44207	-0.04014257279586958	0.08028514559173916	-0.020943951023931952	0.596	-0.1758	0.877
169.0	-9.679527	0.041202	-1.454823	-0.03490658503988659	0.07679448708775051	-0.017453292519943295	0.597	-0.1765	0.8735
170.0	-9.68247	0.039240000000000004	-1.466595	-0.015707963267948967	0.0942477796076938	-0.0017453292519943296	0.597	-0.1771	0.8726
171.0	-9.681489000000001	0.037278	-1.469538	-0.024434609527920613	0.07853981633974483	0.0	0.5975	-0.1772	0.8722
172.0	-9.681489000000001	0.02943	-1.4675760000000002	-0.015707963267948967	0.10122909661567112	-0.008726646259971648	0.5984	-0.1767	0.8728
173.0	-9.68247	0.021582000000000004	-1.474443	-0.0017453292519943296	0.08203047484373349	-0.015707963267948967	0.5985	-0.1762	0.8735
174.0	-9.684432000000001	0.016677	-1.484253	-0.010471975511965976	0.07853981633974483	-0.019198621771937627	0.5989	-0.1766	0.8746
175.0	-9.683451	0.002943	-1.493082	0.013962634015954637	0.08377580409572781	-0.020943951023931952	0.5989	-0.1771	0.8756
176.0	-9.686394000000002	0.0	-1.498968	-0.0017453292519943296	0.07679448708775051	-0.031415926535897934	0.5991	-0.1778	0.8762
177.0	-9.691299	0.002943	-1.5028920000000001	-0.003490658503988659	0.0942477796076938	-0.03316125578789226	0.5993	-0.1784	0.876
178.0	-9.699147	0.016677	-1.5028920000000001	0.010471975511965976	0.09075712110370514	-0.04014257279586958	0.5975	-0.1773	0.8765
179.0	-9.701109	0.024525	-1.51074	-0.0017453292519943296	0.07330382858376185	-0.031415926535897934	0.5968	-0.1765	0.8778
180.0	-9.705033	0.032373	-1.507797	-0.012217304763960306	0.07504915783575616	-0.038397243543875255	0.5957	-0.1765	0.8775
181.0	-9.710919	0.045126	-1.522512	-0.013962634015954637	0.09075712110370514	-0.03665191429188092	0.5948	-0.1765	0.8782
182.0	-9.713862	0.05886	-1.5372270000000001	-0.019198621771937627	0.07504915783575616	-0.04014257279586958	0.5942	-0.1771	0.8795
183.0	-9.722691000000001	0.073575	-1.5450750000000002	-0.024434609527920613	0.07504915783575616	-0.04014257279586958	0.5937	-0.1767	0.8785
184.0	-9.73152	0.07749900000000001	-1.5460559999999999	-0.03490658503988659	0.0645771823237902	-0.029670597283903602	0.5929	-0.1759	0.8789
185.0	-9.736425	0.08338500000000001	-1.5617520000000003	-0.020943951023931952	0.061086523819801536	-0.038397243543875255	0.5917	-0.1754	0.8774
186.0	-9.740349	0.08829	-1.5715620000000001	-0.020943951023931952	0.04363323129985824	-0.03665191429188092	0.5915	-0.1754	0.88
187.0	-9.738387000000001	0.07848000000000001	-1.565676	-0.022689280275926284	0.04363323129985824	-0.04363323129985824	0.5908	-0.1747	0.8843
188.0	-9.733482	0.069651	-1.573524	-0.024434609527920613	0.04537856055185257	-0.054105206811824215	0.5919	-0.1752	0.8875
189.0	-9.725634	0.067689	-1.568619	-0.024434609527920613	0.04014257279586958	-0.04014257279586958	0.5915	-0.1755	0.8879
190.0	-9.709938000000001	0.056898	-1.576467	-0.006981317007977318	0.048869219055841226	-0.054105206811824215	0.5926	-0.1759	0.8896
191.0	-9.689337	0.045126	-1.5696	-0.006981317007977318	0.05061454830783556	-0.06283185307179587	0.593	-0.176	0.8907
192.0	-9.670698	0.035316	-1.5617520000000003	-0.015707963267948967	0.05759586531581287	-0.06283185307179587	0.5918	-0.1766	0.8899
193.0	-9.645192	0.02943	-1.5627330000000001	-0.03490658503988659	0.061086523819801536	-0.05235987755982989	0.5926	-0.1766	0.893
194.0	-9.620667000000001	0.037278	-1.5646950000000002	-0.029670597283903602	0.07504915783575616	-0.059341194567807204	0.5929	-0.1766	0.896
195.0	-9.606933	0.051012	-1.5539040000000002	-0.041887902047863905	0.10995574287564276	-0.041887902047863905	0.5932	-0.1769	0.9009
196.0	-9.600066	0.063765	-1.5470370000000002	-0.07330382858376185	0.10995574287564276	-0.06806784082777885	0.5931	-0.1768	0.9006
197.0	-9.601047000000001	0.08534699999999999	-1.5519420000000002	-0.10297442586766545	0.1117010721276371	-0.0471238898038469	0.5934	-0.1776	0.8968
198.0	-9.608895	0.10791	-1.5539040000000002	-0.1291543646475804	0.13439035240356337	-0.03665191429188092	0.5934	-0.1774	0.894
199.0	-9.620667000000001	0.125568	-1.560771	-0.1308996938995747	0.10821041362364843	-0.031415926535897934	0.594	-0.1771	0.8938
200.0	-9.636363	0.138321	-1.5646950000000002	-0.15533430342749532	0.10471975511965978	-0.024434609527920613	0.5938	-0.1773	0.8935
