PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.419562	-0.7848	2.1807630000000002	-0.05235987755982989	0.05061454830783556	0.003490658503988659	0.0463	0.0105	0.1678
1.0	-9.469593000000001	-0.6199920000000001	2.269053	-0.03490658503988659	0.08203047484373349	0.0017453292519943296	0.0475	0.0085	0.1423
2.0	-9.418581	-0.5729040000000001	2.381868	-0.04537856055185257	0.07330382858376185	-0.012217304763960306	0.0469	0.0076	0.135
3.0	-9.409752000000001	-0.6052770000000001	2.289654	-0.059341194567807204	0.07330382858376185	-0.008726646259971648	0.0469	0.0061	0.1453
4.0	-9.418581	-0.599391	2.286711	-0.061086523819801536	0.07853981633974483	-0.010471975511965976	0.048	0.0065	0.1447
5.0	-9.406809	-0.626859	2.248452	-0.061086523819801536	0.07330382858376185	-0.013962634015954637	0.0473	0.0063	0.1495
6.0	-9.420543	-0.601353	2.2317750000000003	-0.054105206811824215	0.08203047484373349	0.0	0.0474	0.0069	0.153
7.000000000000001	-9.423486	-0.6199920000000001	2.194497	-0.05585053606381855	0.08552113334772216	-0.008726646259971648	0.0474	0.0071	0.1553
8.0	-9.423486	-0.6190110000000001	2.203326	-0.048869219055841226	0.08552113334772216	-0.012217304763960306	0.0471	0.0073	0.1564
9.0	-9.433296	-0.621954	2.166048	-0.05585053606381855	0.0715584993317675	0.0	0.0476	0.0071	0.156
10.0	-9.432315000000001	-0.6278400000000001	2.168991	-0.05235987755982989	0.08726646259971647	-0.010471975511965976	0.0475	0.0067	0.1561
11.0	-9.435258000000001	-0.64746	2.117979	-0.05585053606381855	0.09773843811168245	-0.006981317007977318	0.0473	0.0069	0.1577
12.0	-9.445068000000001	-0.646479	2.113074	-0.05235987755982989	0.09948376736367678	0.0	0.0473	0.0068	0.1618
13.0	-9.458802	-0.6494219999999999	2.1032640000000002	-0.04363323129985824	0.10297442586766545	0.003490658503988659	0.0477	0.0072	0.1628
14.000000000000002	-9.464688	-0.6533460000000001	2.097378	-0.05585053606381855	0.10297442586766545	0.0	0.0476	0.0071	0.1649
15.0	-9.478422	-0.639612	2.08953	-0.05235987755982989	0.09250245035569947	0.003490658503988659	0.0483	0.0074	0.1644
16.0	-9.481365	-0.640593	2.108169	-0.0471238898038469	0.08377580409572781	-0.0017453292519943296	0.0482	0.0071	0.1644
17.0	-9.483327000000001	-0.636669	2.11896	-0.04363323129985824	0.0942477796076938	0.0	0.0485	0.0071	0.1634
18.0	-9.485289	-0.6513840000000001	2.096397	-0.04537856055185257	0.09948376736367678	0.006981317007977318	0.049	0.007	0.1633
19.0	-9.483327000000001	-0.644517	2.133675	-0.04014257279586958	0.1064650843716541	0.0	0.0487	0.0073	0.1649
20.0	-9.485289	-0.641574	2.129751	-0.04537856055185257	0.09599310885968812	-0.003490658503988659	0.0488	0.0078	0.1656
21.0	-9.489213000000001	-0.610182	2.1807630000000002	-0.04014257279586958	0.08552113334772216	-0.005235987755982988	0.0495	0.0073	0.1667
22.0	-9.485289	-0.621954	2.170953	-0.05061454830783556	0.09075712110370514	0.0017453292519943296	0.0497	0.0076	0.1668
23.0	-9.484308	-0.612144	2.183706	-0.05585053606381855	0.08203047484373349	0.0017453292519943296	0.0495	0.0079	0.1658
24.0	-9.487251	-0.612144	2.169972	-0.048869219055841226	0.08203047484373349	0.003490658503988659	0.0495	0.008	0.1655
25.0	-9.485289	-0.623916	2.1748770000000004	-0.05235987755982989	0.07330382858376185	0.0017453292519943296	0.0491	0.008	0.1659
26.0	-9.489213000000001	-0.640593	2.1464280000000002	-0.05235987755982989	0.0715584993317675	-0.0017453292519943296	0.0487	0.0082	0.1654
27.0	-9.493137	-0.635688	2.153295	-0.054105206811824215	0.06981317007977318	0.006981317007977318	0.0483	0.0082	0.166
28.000000000000004	-9.500004	-0.620973	2.173896	-0.048869219055841226	0.07853981633974483	0.003490658503988659	0.0478	0.0081	0.1663
28.999999999999996	-9.499023000000001	-0.6258779999999999	2.1758580000000003	-0.0471238898038469	0.07679448708775051	-0.003490658503988659	0.0478	0.0082	0.1666
30.0	-9.504909	-0.631764	2.165067	-0.04363323129985824	0.07330382858376185	-0.005235987755982988	0.0475	0.0086	0.1668
31.0	-9.493137	-0.669042	2.149371	-0.04363323129985824	0.07330382858376185	-0.0017453292519943296	0.047	0.0087	0.1666
32.0	-9.500004	-0.677871	2.121903	-0.04014257279586958	0.08203047484373349	0.006981317007977318	0.0468	0.0086	0.1666
33.0	-9.500985	-0.6867000000000001	2.124846	-0.038397243543875255	0.08028514559173916	0.0017453292519943296	0.0465	0.0083	0.1667
34.0	-9.493137	-0.679833	2.153295	-0.026179938779914945	0.07504915783575616	-0.003490658503988659	0.0459	0.0082	0.1671
35.0	-9.487251	-0.6867000000000001	2.169972	-0.029670597283903602	0.09075712110370514	0.0017453292519943296	0.0462	0.0078	0.167
36.0	-9.475479	-0.70632	2.168991	-0.03316125578789226	0.07330382858376185	-0.0017453292519943296	0.0466	0.0075	0.1675
37.0	-9.468612	-0.713187	2.178801	-0.03316125578789226	0.07679448708775051	-0.0017453292519943296	0.0469	0.0074	0.1677
38.0	-9.46665	-0.722997	2.152314	-0.03316125578789226	0.07330382858376185	-0.017453292519943295	0.0469	0.0076	0.1679
39.0	-9.458802	-0.7328070000000001	2.147409	-0.03665191429188092	0.08203047484373349	-0.015707963267948967	0.047	0.0075	0.1673
40.0	-9.455859	-0.7318260000000001	2.155257	-0.03316125578789226	0.0715584993317675	-0.017453292519943295	0.0472	0.0069	0.1669
41.0	-9.460764000000001	-0.714168	2.1631050000000003	-0.031415926535897934	0.08726646259971647	-0.010471975511965976	0.0475	0.0071	0.167
42.0	-9.46665	-0.714168	2.168991	-0.03316125578789226	0.07679448708775051	-0.005235987755982988	0.0476	0.0071	0.1669
43.0	-9.468612	-0.7102440000000001	2.176839	-0.029670597283903602	0.07853981633974483	-0.005235987755982988	0.0477	0.0073	0.1666
44.0	-9.468612	-0.72594	2.1572190000000004	-0.029670597283903602	0.06632251157578452	-0.006981317007977318	0.0481	0.0072	0.1666
45.0	-9.479403000000001	-0.722997	2.124846	-0.017453292519943295	0.06806784082777885	-0.010471975511965976	0.0479	0.0073	0.1665
46.0	-9.483327000000001	-0.69651	2.153295	-0.026179938779914945	0.0715584993317675	-0.006981317007977318	0.0481	0.0073	0.1663
47.0	-9.482346000000001	-0.6955290000000001	2.142504	-0.031415926535897934	0.0645771823237902	-0.006981317007977318	0.0481	0.0074	0.1658
48.0	-9.483327000000001	-0.6857190000000001	2.144466	-0.031415926535897934	0.06981317007977318	-0.012217304763960306	0.0482	0.0071	0.1653
49.0	-9.494118	-0.6504030000000001	2.160162	-0.03316125578789226	0.06632251157578452	-0.012217304763960306	0.0477	0.007	0.1652
50.0	-9.501966000000001	-0.6425550000000001	2.1454470000000003	-0.04014257279586958	0.07330382858376185	-0.008726646259971648	0.0476	0.0072	0.1658
51.0	-9.519624	-0.6248970000000001	2.123865	-0.04014257279586958	0.0715584993317675	-0.005235987755982988	0.0474	0.0069	0.1655
52.0	-9.516681	-0.630783	2.096397	-0.048869219055841226	0.06981317007977318	-0.006981317007977318	0.0473	0.0071	0.165
53.0	-9.520605000000002	-0.632745	2.0767770000000003	-0.031415926535897934	0.0645771823237902	-0.0017453292519943296	0.0473	0.007	0.165
54.0	-9.517662	-0.632745	2.095416	-0.026179938779914945	0.059341194567807204	-0.008726646259971648	0.047	0.0071	0.1649
55.00000000000001	-9.508833000000001	-0.6190110000000001	2.151333	-0.029670597283903602	0.054105206811824215	-0.003490658503988659	0.0468	0.0072	0.1652
56.00000000000001	-9.502947	-0.60822	2.159181	-0.03665191429188092	0.048869219055841226	-0.008726646259971648	0.0462	0.0072	0.1648
56.99999999999999	-9.510795	-0.5827140000000001	2.159181	-0.048869219055841226	0.061086523819801536	-0.005235987755982988	0.0463	0.0074	0.1653
57.99999999999999	-9.504909	-0.596448	2.119941	-0.048869219055841226	0.059341194567807204	-0.013962634015954637	0.0463	0.0077	0.1658
59.0	-9.498042	-0.639612	2.043423	-0.0471238898038469	0.06632251157578452	-0.013962634015954637	0.0466	0.0079	0.1659
